run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
272,108,58,50,0.5370370370370371,36.46296296296296,-5,0.059160930842346804,-4.050311373320227,3910.0,2415.0,0.016079632465543645,1.3927674535409342,0.15574572732960423,0.4722222222222222,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
273,116,53,63,0.45689655172413796,40.724137931034484,3,-0.02097955447055233,0.21086359475129512,-4270.0,6910.0,0.04542765104200907,0.7679347826086956,-0.12023980483416094,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
274,112,51,61,0.45535714285714285,39.705357142857146,-1,-0.022518963337547437,-0.807917193426043,-3810.0,4280.0,0.02846312429340959,0.7052224371373308,-0.1096844909564428,0.4107142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
275,113,56,57,0.49557522123893805,40.51327433628319,0,0.01769911504424776,0.0,-1285.0,3500.0,0.022993791676247412,0.9124062713019768,-0.024084295032614136,0.4778761061946903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
276,115,56,59,0.48695652173913045,39.80869565217391,2,0.009080415544440168,-0.7045786841092792,650.0,2905.0,0.01933572949946752,1.0526102792391745,0.04026411280059918,0.5391304347826087,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
277,112,54,58,0.48214285714285715,39.07142857142857,-1,0.004266750948166864,-1.4418457648546195,400.0,3620.0,0.023983834100771855,1.0304298212248002,0.032399111174826176,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
278,116,54,62,0.46551724137931033,42.03448275862069,3,-0.012358864815379955,1.5212084223375015,-5145.0,7515.0,0.05000998203234178,0.7299921280503805,-0.14875195367694982,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
279,114,48,66,0.42105263157894735,43.771929824561404,1,-0.05682347461574294,3.2586554882782153,-7950.0,9575.0,0.0631492168178071,0.6158492389466055,-0.24469855018881878,0.4298245614035088,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
280,118,61,57,0.5169491525423728,37.82203389830509,5,0.03907304634768255,-2.6912404379781023,-580.0,5165.0,0.03414198836594395,0.9651442307692307,0.0003203301952313118,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
281,112,55,57,0.49107142857142855,42.17857142857143,-1,0.013195322376738261,1.6652970922882417,-3355.0,3930.0,0.026149444407478874,0.772927241962775,-0.09432866222254079,0.49107142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
282,117,51,66,0.4358974358974359,39.55555555555556,4,-0.041978670297254383,-0.9577187807276317,-4900.0,6790.0,0.044993704857199654,0.6986469864698647,-0.13940386795379267,0.4017094017094017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
283,119,53,66,0.44537815126050423,39.84873949579832,6,-0.03249795493418606,-0.664534840484869,4250.0,1960.0,0.012971112802355978,1.3017394391196309,0.15389577808042434,0.4957983193277311,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
284,115,51,64,0.4434782608695652,40.07826086956522,2,-0.034397845325125076,-0.4350134667179688,-1075.0,5350.0,0.03467833414357478,0.9277796439368492,-0.01643433175534661,0.4608695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
285,107,56,51,0.5233644859813084,37.86915887850467,-6,0.04548837978661807,-2.6441154577785184,-8150.0,8805.0,0.05844479107895523,0.4973789700894234,-0.2690085079710451,0.3364485981308411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
286,119,53,66,0.44537815126050423,40.35294117647059,6,-0.03249795493418606,-0.16033315981260188,-4350.0,5025.0,0.033420903860862626,0.7218670076726342,-0.11927319849163952,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
287,111,55,56,0.4954954954954955,40.36036036036036,-2,0.0176193893008052,-0.15291397592282863,-2360.0,5185.0,0.034126435646822655,0.8536887786732796,-0.06146588133542468,0.5045045045045045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
288,116,51,65,0.4396551724137931,44.560344827586206,3,-0.03822093378089719,4.0470704913030175,-3870.0,6280.0,0.0412046453644774,0.7571383746470034,-0.10720567964888608,0.4396551724137931,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
289,119,62,57,0.5210084033613446,42.18487394957983,6,0.04313229716665429,1.6715996132966424,-2325.0,5660.0,0.03766177595901121,0.8458222811671088,-0.054951433659264005,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
290,114,52,62,0.45614035087719296,42.666666666666664,1,-0.02173575531749733,2.1533923303834754,-1615.0,6515.0,0.0420593931568754,0.9080557927697125,-0.03464904945085577,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
291,115,57,58,0.4956521739130435,41.59130434782609,2,0.017776067718353217,1.0780300115429,3815.0,2750.0,0.017711654268508677,1.297698010144362,0.14429343281194326,0.48695652173913045,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
292,112,49,63,0.4375,41.785714285714285,-1,-0.04037610619469029,1.2724399494310958,230.0,3825.0,0.024844922217531096,1.0166365280289331,0.026661768570950702,0.4375,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
293,119,61,58,0.5126050420168067,41.23529411764706,6,0.03472893582211639,0.7220197813638691,-1120.0,4365.0,0.028560211993326135,0.9273434965942264,-0.016676013104689958,0.5462184873949579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
294,107,52,55,0.48598130841121495,38.299065420560744,-6,0.008105202216524665,-2.2142089157224447,6105.0,2005.0,0.012710789907442626,1.6204268292682926,0.23456552763332103,0.5420560747663551,0,True,False,False,False,preferred_min_total_trades
295,108,50,58,0.46296296296296297,40.01851851851852,-5,-0.014913143231727322,-0.4947558177646698,-5045.0,5375.0,0.035780854746371986,0.6717631750162655,-0.1576706745213184,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
296,117,62,55,0.5299145299145299,36.47008547008547,4,0.05203842371983963,-4.043188866197717,-4535.0,7395.0,0.048800607120467215,0.713065485605821,-0.12761188375839658,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
297,111,48,63,0.43243243243243246,39.14414414414414,-2,-0.04544367376225783,-1.3691301921390462,-1480.0,5980.0,0.039504541701073495,0.8985954093867763,-0.03149913586441432,0.5045045045045045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
298,112,59,53,0.5267857142857143,41.276785714285715,-1,0.048909608091024015,0.7635113780025264,-285.0,4820.0,0.03152593367780757,0.9798372833392288,0.009280995388622084,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
299,115,57,58,0.4956521739130435,40.573913043478264,2,0.017776067718353217,0.060638707195074915,-2025.0,4470.0,0.029350930759381465,0.8690591658583899,-0.04765956209050516,0.45217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
300,116,50,66,0.43103448275862066,41.206896551724135,3,-0.046841623436069624,0.6936222154409464,695.0,3985.0,0.026091795979833694,1.047007101792357,0.041546274028063726,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
301,111,52,59,0.46846846846846846,40.8018018018018,-2,-0.00940763772622183,0.2885274655186123,-260.0,2900.0,0.01899895178197065,0.9787146950470733,0.010045670356759157,0.42342342342342343,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
302,115,52,63,0.45217391304347826,37.19130434782609,2,-0.025702193151212027,-3.3219699884570986,-6135.0,6940.0,0.046266666666666664,0.5995430809399478,-0.18274976911945437,0.41739130434782606,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
303,108,48,60,0.4444444444444444,40.99074074074074,-5,-0.03343166175024587,0.4774664044575516,-160.0,4555.0,0.029954295860322888,0.9890072140158022,0.013299635142752715,0.49074074074074076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
304,115,51,64,0.4434782608695652,44.45217391304348,2,-0.034397845325125076,3.938899576760292,2025.0,2300.0,0.01520158625247852,1.138130968622101,0.08545852512780235,0.4782608695652174,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
305,117,61,56,0.5213675213675214,41.495726495726494,4,0.043491415172831116,0.9824521594433051,-2670.0,4650.0,0.030596131069877616,0.8303684879288437,-0.0673596905408245,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
306,111,48,63,0.43243243243243246,40.513513513513516,-2,-0.04544367376225783,0.00023917723032695903,-1615.0,3490.0,0.023209416771962494,0.8696529459241323,-0.03609630704462621,0.43243243243243246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
307,114,57,57,0.5,41.01754385964912,1,0.022123893805309713,0.5042695233659344,-2340.0,5835.0,0.03850595571980071,0.8452380952380952,-0.05868786366317198,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
308,119,60,59,0.5042016806722689,42.563025210084035,6,0.026325574477578606,2.0497508738008463,-11685.0,11720.0,0.07813333333333333,0.48124306326304106,-0.3522609244400218,0.37815126050420167,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
309,113,59,54,0.5221238938053098,40.51327433628319,0,0.04424778761061948,0.0,-240.0,8265.0,0.05400019600797099,0.9839088166275561,0.010871383174443867,0.5221238938053098,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
310,112,49,63,0.4375,37.598214285714285,-1,-0.04037610619469029,-2.915060050568904,-4355.0,5625.0,0.03742639475697794,0.7171159467359532,-0.12807773636298472,0.4732142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
311,117,59,58,0.5042735042735043,36.47008547008547,4,0.02639739807881397,-4.043188866197717,-375.0,2495.0,0.016453984897945726,0.9715045592705167,0.00678442926310461,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
312,109,48,61,0.44036697247706424,43.51376146788991,-4,-0.03750913371762604,3.000487131606718,-2780.0,4905.0,0.03247699132622658,0.8052539404553415,-0.0775052132003296,0.42201834862385323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
313,109,47,62,0.43119266055045874,40.73394495412844,-4,-0.04668344564423155,0.22067061784525066,-3500.0,4060.0,0.02700994578052756,0.7294163123308852,-0.10247333557359015,0.4036697247706422,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
314,117,57,60,0.48717948717948717,40.05982905982906,4,0.009303380984796883,-0.4534452764541257,6330.0,2540.0,0.01598791464719582,1.6142649199417758,0.2234015635922309,0.5213675213675214,0,True,False,True,False,preferred_min_total_trades
315,116,61,55,0.5258620689655172,36.46551724137931,3,0.04798596277082695,-4.047757094903879,2465.0,1995.0,0.012915965298459148,1.1931061496278887,0.09922227797290517,0.5172413793103449,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
316,118,61,57,0.5169491525423728,40.23728813559322,5,0.03907304634768255,-0.27598620068997093,-8710.0,10870.0,0.07163805318482881,0.5505675954592363,-0.2601081185278418,0.4152542372881356,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
317,112,55,57,0.49107142857142855,40.92857142857143,-1,0.013195322376738261,0.41529709228824174,3150.0,1710.0,0.011293464980352013,1.2626094205919134,0.12520906506104704,0.5357142857142857,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
318,114,51,63,0.4473684210526316,39.37719298245614,1,-0.030507685142058705,-1.136081353827052,-810.0,5025.0,0.0335,0.9514097180563887,-0.007957676428904655,0.4824561403508772,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
319,107,54,53,0.5046728971962616,38.81308411214953,-6,0.02679679100157134,-1.7001902241336566,-1425.0,4340.0,0.028502938955111155,0.8968139029688631,-0.03144025897494814,0.4766355140186916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
320,114,55,59,0.4824561403508772,43.36842105263158,1,0.004580034156186907,2.8551467163483935,-7310.0,8530.0,0.056407882555217566,0.6067778375470683,-0.22347807971173955,0.4649122807017544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
321,118,51,67,0.4322033898305085,38.02542372881356,5,-0.0456727163641818,-2.487850607469632,-3780.0,5275.0,0.03482422842053144,0.7461383478844862,-0.10218533227879499,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
322,107,56,51,0.5233644859813084,42.8411214953271,-6,0.04548837978661807,2.3278471590439125,-5710.0,7785.0,0.051205314565724996,0.6867800329127811,-0.18281274179253554,0.48598130841121495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
323,113,55,58,0.48672566371681414,40.51327433628319,0,0.008849557522123852,0.0,-8410.0,10010.0,0.06640793445450625,0.5533722782793414,-0.26241846462619167,0.4247787610619469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
324,117,50,67,0.42735042735042733,39.623931623931625,4,-0.050525678844262956,-0.8893427123515636,-4125.0,5025.0,0.03336985755553342,0.7405660377358491,-0.11436609329233514,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
325,117,50,67,0.42735042735042733,38.82051282051282,4,-0.050525678844262956,-1.6927615157703713,-510.0,4590.0,0.029984321923177425,0.9684893419833179,0.002423010451108787,0.47863247863247865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
326,109,52,57,0.47706422018348627,38.76146788990825,-4,-0.0008118860112040216,-1.7518064463749354,-5840.0,9880.0,0.06549552535631421,0.6162943495400789,-0.1836197332866869,0.44954128440366975,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
327,114,53,61,0.4649122807017544,36.69298245614035,1,-0.012963825492935899,-3.8202918801428396,-12890.0,12890.0,0.08593333333333333,0.3650246305418719,-0.4084940566837733,0.34210526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
328,116,52,64,0.4482758620689655,37.8448275862069,3,-0.02960024412572476,-2.668446750076292,-4065.0,6970.0,0.046310753795554965,0.7560756075607561,-0.11355981567670757,0.4051724137931034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
329,116,49,67,0.4224137931034483,38.23275862068966,3,-0.055462313091242,-2.2805157155935305,6160.0,1965.0,0.012776748268799376,1.5391684901531728,0.21962500937188204,0.5086206896551724,0,True,False,False,False,preferred_min_total_trades
330,108,53,55,0.49074074074074076,39.28703703703704,-5,0.012864634546050469,-1.2262372992461508,-845.0,4255.0,0.02777596448854364,0.9307944307944308,-0.010674707154051524,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
331,118,50,68,0.423728813559322,42.28813559322034,5,-0.05414729263536827,1.7748612569371502,-2420.0,5235.0,0.0349,0.833103448275862,-0.058620425727333815,0.423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
332,113,60,53,0.5309734513274337,40.51327433628319,0,0.05309734513274339,0.0,-1090.0,3560.0,0.023348855512559847,0.9226127085552006,-0.017561465127947807,0.45132743362831856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
333,107,51,56,0.4766355140186916,42.05607476635514,-6,-0.0012405921759987004,1.5428004300719493,-7695.0,8325.0,0.05526787492531368,0.5753311258278145,-0.25293511714677386,0.4672897196261682,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
334,110,55,55,0.5,44.56363636363636,-3,0.022123893805309713,4.050362027353174,-3175.0,5195.0,0.034633333333333335,0.8153533003780169,-0.09020207088445925,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
335,115,52,63,0.45217391304347826,38.608695652173914,2,-0.025702193151212027,-1.9045786841092749,-9065.0,10105.0,0.06731505845518436,0.5063980397495236,-0.27905495320578544,0.40869565217391307,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
336,116,62,54,0.5344827586206896,36.474137931034484,3,0.056606652425999326,-4.039136405248705,-1770.0,3815.0,0.025162417966560036,0.8674653687757394,-0.03877652242619282,0.5086206896551724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
337,119,54,65,0.453781512605042,39.831932773109244,6,-0.024094593589648272,-0.6813415631739446,605.0,3190.0,0.021112545087527714,1.0424114966701719,0.03811660138214843,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
338,115,56,59,0.48695652173913045,39.31304347826087,2,0.009080415544440168,-1.2002308580223158,-5600.0,6235.0,0.041446471898161995,0.6520658589624106,-0.16516503414123349,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
339,114,55,59,0.4824561403508772,39.94736842105263,1,0.004580034156186907,-0.5659059152305588,-2985.0,4765.0,0.031436582549892796,0.7470338983050847,-0.08007411906585328,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
340,114,51,63,0.4473684210526316,40.921052631578945,1,-0.030507685142058705,0.40777829529575627,-875.0,3945.0,0.026003559422582558,0.9451066499372648,-0.010112880461733012,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
341,111,53,58,0.4774774774774775,41.351351351351354,-2,-0.00039862871721280113,0.8380770150681656,-7925.0,9230.0,0.06119878000265217,0.6033533533533534,-0.2509714933197121,0.36036036036036034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
342,112,48,64,0.42857142857142855,42.348214285714285,-1,-0.04930467762326174,1.8349399494310958,-7870.0,9495.0,0.0633,0.6045226130653266,-0.24670573196664516,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
343,110,59,51,0.5363636363636364,38.9,-3,0.05848753016894609,-1.6132743362831903,525.0,3080.0,0.0204135737009544,1.0414364640883977,0.03693989569554044,0.4909090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
344,113,53,60,0.4690265486725664,40.51327433628319,0,-0.008849557522123908,0.0,-3010.0,4360.0,0.02882263502346797,0.8143121529919802,-0.08178625188158557,0.4424778761061947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
345,117,53,64,0.452991452991453,41.47008547008547,4,-0.024884653203237295,0.9568111338022831,-3960.0,8160.0,0.054345654345654346,0.7457463884430177,-0.10903547029989578,0.42735042735042733,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
346,115,61,54,0.5304347826086957,41.80869565217391,2,0.05255867641400541,1.2954213158907208,765.0,2340.0,0.015562132145113558,1.0614951768488745,0.04404400910432892,0.4608695652173913,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
347,111,53,58,0.4774774774774775,39.567567567567565,-2,-0.00039862871721280113,-0.945706768715624,-1120.0,4140.0,0.027414495248816343,0.8947862846406763,-0.01924001271718281,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
348,117,58,59,0.49572649572649574,38.98290598290598,4,0.017850389531805455,-1.530368353377206,1845.0,2575.0,0.016777976869196937,1.142691415313225,0.07850553861592499,0.48717948717948717,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
349,117,52,65,0.4444444444444444,39.34188034188034,4,-0.03343166175024587,-1.1713939944028482,-5080.0,9045.0,0.058749025720966484,0.6838830118232732,-0.14521909303645383,0.39316239316239315,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
350,111,50,61,0.45045045045045046,41.1981981981982,-2,-0.02742565574423983,0.68492386191501,575.0,2475.0,0.016317784737102357,1.047034764826176,0.038480025434365656,0.4774774774774775,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
351,109,52,57,0.47706422018348627,40.95412844036697,-4,-0.0008118860112040216,0.4408541040837832,2280.0,2415.0,0.015992847918943082,1.2074613284804367,0.09796520236730699,0.44954128440366975,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
352,110,51,59,0.4636363636363636,40.07272727272727,-3,-0.014239742558326662,-0.44054706355591833,-95.0,2835.0,0.01858467993051231,0.991841992271361,0.015635025619972934,0.4818181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
353,107,54,53,0.5046728971962616,40.850467289719624,-6,0.02679679100157134,0.3371929534364355,170.0,3920.0,0.025610871553639097,1.0132192846034214,0.024904924244200502,0.5233644859813084,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
354,114,51,63,0.4473684210526316,36.921052631578945,1,-0.030507685142058705,-3.5922217047042437,-6840.0,7450.0,0.04960713810094553,0.628966639544345,-0.20789429670513462,0.4298245614035088,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
355,110,47,63,0.42727272727272725,39.30909090909091,-3,-0.05060337892196304,-1.2041834271922767,-5580.0,9400.0,0.061110388766090235,0.7296511627906976,-0.17284434916145905,0.41818181818181815,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
356,112,56,56,0.5,39.580357142857146,-1,0.022123893805309713,-0.932917193426043,-5915.0,8435.0,0.05554092315796405,0.6331782945736434,-0.18072629202207727,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
357,110,56,54,0.509090909090909,38.25454545454546,-3,0.031214802896218752,-2.2587288817377313,-1125.0,4240.0,0.02792780924779344,0.926995457495133,-0.019758548860405324,0.44545454545454544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
358,111,47,64,0.42342342342342343,42.3963963963964,-2,-0.05445268277126686,1.8831220601132088,-2745.0,3875.0,0.025833333333333333,0.8225597931480284,-0.07457633247899183,0.45045045045045046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
359,118,57,61,0.4830508474576271,36.46610169491525,5,0.005174741262936822,-4.047172641367936,-1575.0,4530.0,0.02985369711348359,0.8775272161741835,-0.03155252423028626,0.4830508474576271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
360,112,58,54,0.5178571428571429,36.535714285714285,-1,0.03998103666245262,-3.977560050568904,-1490.0,4035.0,0.02663278439655457,0.8989487962021024,-0.031386638950612854,0.5178571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
361,110,48,62,0.43636363636363634,38.88181818181818,-3,-0.041512469831053944,-1.6314561544650061,-700.0,3180.0,0.02109704641350211,0.9518734960467514,-0.005154404050540528,0.42727272727272725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
