run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
7020,196,186,10,0.9489795918367347,7.739795918367347,-4,-0.05102040816326525,-0.34520408163265426,-12430.0,19487.5,0.12829586227328088,0.8498066698888351,-0.05549779584081583,0.5306122448979592,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7021,195,195,0,1.0,8.148717948717948,-5,0.0,0.06371794871794734,-5825.0,25190.0,0.15716246568505116,0.9310834393208909,-0.02362835280541014,0.5538461538461539,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7022,194,184,10,0.9484536082474226,8.087628865979381,-6,-0.05154639175257736,0.0026288659793802793,-21707.5,30285.0,0.19097917422080687,0.7499928018197,-0.10155024809111243,0.4690721649484536,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7023,193,191,2,0.9896373056994818,8.129533678756477,-7,-0.010362694300518172,0.04453367875647629,1485.0,12847.5,0.08512929249424354,1.0192065185760015,0.012059660865108368,0.47668393782383417,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7024,205,204,1,0.9951219512195122,7.741463414634146,5,-0.004878048780487809,-0.34353658536585474,975.0,11907.5,0.07505160487213022,1.0120634724241393,0.009268350610118145,0.526829268292683,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7025,206,205,1,0.9951456310679612,8.325242718446601,6,-0.004854368932038833,0.24024271844660028,-15392.5,18727.5,0.122716773422014,0.8354843019372078,-0.06623524406736282,0.46601941747572817,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7026,205,196,9,0.9560975609756097,8.38048780487805,5,-0.04390243902439028,0.29548780487804827,2475.0,17415.0,0.10933576092415871,1.0272862576484207,0.016219613567706737,0.5317073170731708,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7027,200,197,3,0.985,8.085,0,-0.015000000000000013,0.0,3612.5,10332.5,0.06457207136830923,1.0476881951090724,0.02190951193444958,0.535,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7028,206,199,7,0.9660194174757282,8.402912621359222,6,-0.03398058252427183,0.3179126213592216,-38892.5,42407.5,0.2786804448898454,0.627778442397416,-0.1746097078155282,0.441747572815534,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7029,206,203,3,0.9854368932038835,7.864077669902913,6,-0.014563106796116498,-0.22092233009708817,-5592.5,19280.0,0.12363531429853952,0.9394832950087921,-0.021040786844723613,0.5388349514563107,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7030,202,202,0,1.0,8.297029702970297,2,0.0,0.21202970297029644,21990.0,11847.5,0.07225186766275347,1.3278175313059033,0.10816899288788873,0.5247524752475248,True,False,False,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7031,195,191,4,0.9794871794871794,8.03076923076923,-5,-0.02051282051282055,-0.05423076923077019,162.5,17877.5,0.1137082796673504,1.0020401757689894,0.00554170130229982,0.5384615384615384,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7032,191,187,4,0.9790575916230366,7.963350785340314,-9,-0.020942408376963373,-0.12164921465968703,21945.0,8182.5,0.05455,1.2834721953109862,0.11390123544293097,0.5130890052356021,True,False,False,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7033,200,192,8,0.96,8.085,0,-0.040000000000000036,0.0,24937.5,7720.0,0.04293241759005659,1.4295680633908963,0.12320389502434391,0.51,True,False,False,False,max_daily_loss;preferred_min_total_trades
7034,196,195,1,0.9948979591836735,8.408163265306122,-4,-0.005102040816326481,0.32316326530612116,-19530.0,28930.0,0.18403015219223612,0.7821831869510665,-0.08991127623119072,0.4642857142857143,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7035,192,189,3,0.984375,7.958333333333333,-8,-0.015625,-0.12666666666666782,-25660.0,27237.5,0.18158333333333335,0.719639442775198,-0.12221430550607608,0.4791666666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7036,197,197,0,1.0,8.182741116751268,-3,0.0,0.0977411167512674,-2010.0,17755.0,0.11264433447532039,0.9757575757575757,-0.004942924294292056,0.5431472081218274,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7037,207,203,4,0.9806763285024155,7.879227053140097,7,-0.019323671497584516,-0.20577294685990388,-3210.0,10115.0,0.06552332831300912,0.9626906872003487,-0.009981946445136319,0.5410628019323671,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7038,193,187,6,0.9689119170984456,8.310880829015543,-7,-0.031088082901554404,0.22588082901554252,-15577.5,30097.5,0.18294128373450036,0.8100304878048781,-0.07192726301689645,0.48186528497409326,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7039,195,191,4,0.9794871794871794,8.061538461538461,-5,-0.02051282051282055,-0.023461538461539533,12825.0,12360.0,0.07741086946310301,1.1723211286530064,0.06723118942570316,0.5384615384615384,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7040,195,186,9,0.9538461538461539,8.302564102564103,-5,-0.0461538461538461,0.2175641025641024,-14200.0,28972.5,0.17583334597702893,0.8373611270186692,-0.06442988986629883,0.5282051282051282,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7041,192,182,10,0.9479166666666666,8.125,-8,-0.05208333333333337,0.03999999999999915,7815.0,13697.5,0.08018791985598665,1.1026634700646984,0.0434182401140007,0.5208333333333334,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7042,198,198,0,1.0,7.954545454545454,-2,0.0,-0.1304545454545467,-15977.5,26625.0,0.16764525319942702,0.8070932689405372,-0.0719101716607951,0.41919191919191917,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7043,194,184,10,0.9484536082474226,8.412371134020619,-6,-0.05154639175257736,0.327371134020618,-20682.5,22035.0,0.1469,0.7778642966463496,-0.09653088682319727,0.4896907216494845,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7044,205,194,11,0.9463414634146341,8.190243902439024,5,-0.0536585365853659,0.10524390243902282,-11962.5,17025.0,0.11144750838720235,0.8599361882738635,-0.050686292399083586,0.5170731707317073,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7045,195,194,1,0.9948717948717949,8.297435897435898,-5,-0.00512820512820511,0.2124358974358973,1400.0,15890.0,0.0956335951370708,1.0178043429879502,0.011570585136669934,0.5692307692307692,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7046,193,193,0,1.0,7.5595854922279795,-7,0.0,-0.5254145077720214,-3715.0,16780.0,0.10468852356739558,0.9516905071521456,-0.01353635403226449,0.5077720207253886,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7047,204,198,6,0.9705882352941176,8.279411764705882,4,-0.02941176470588236,0.1944117647058814,-7020.0,22205.0,0.1425750838724176,0.9161766022866354,-0.02794135110403264,0.5245098039215687,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7048,207,196,11,0.9468599033816425,8.082125603864734,7,-0.0531400966183575,-0.0028743961352670766,9640.0,16075.0,0.0970419559311802,1.1131389002992782,0.04899185209279544,0.5362318840579711,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7049,202,195,7,0.9653465346534653,8.054455445544555,2,-0.034653465346534684,-0.030544554455445905,11465.0,13625.0,0.08203260231497508,1.1354080548009922,0.05866992114245269,0.5594059405940595,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7050,194,191,3,0.9845360824742269,7.798969072164948,-6,-0.015463917525773141,-0.2860309278350526,11655.0,24530.0,0.15102819849772195,1.1644560462819247,0.06182384000724748,0.5670103092783505,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7051,209,205,4,0.9808612440191388,8.344497607655502,9,-0.019138755980861233,0.2594976076555007,-3095.0,18562.5,0.11521809971602812,0.963669444770513,-0.009318240057182186,0.507177033492823,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7052,197,196,1,0.9949238578680203,8.274111675126903,-3,-0.005076142131979711,0.1891116751269024,-6485.0,15862.5,0.0997327884313109,0.9154470484696372,-0.026523008408396477,0.48223350253807107,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7053,196,193,3,0.9846938775510204,8.260204081632653,-4,-0.015306122448979553,0.17520408163265166,11057.5,11322.5,0.06745405260492687,1.1662781954887218,0.05834539016889264,0.5663265306122449,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7054,193,183,10,0.9481865284974094,8.067357512953368,-7,-0.051813471502590636,-0.017642487046632738,34685.0,8245.0,0.042920912557425264,1.6777723497801662,0.17548037136372,0.5854922279792746,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7055,192,182,10,0.9479166666666666,8.40625,-8,-0.05208333333333337,0.32124999999999915,-27085.0,34590.0,0.22305695722968288,0.6954174866460501,-0.12926513082373434,0.4791666666666667,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7056,194,188,6,0.9690721649484536,8.164948453608247,-6,-0.030927835051546393,0.07994845360824598,-3920.0,13735.0,0.08702263475519934,0.9510351934547044,-0.014445966575950901,0.4896907216494845,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7057,192,184,8,0.9583333333333334,7.848958333333333,-8,-0.04166666666666663,-0.23604166666666782,11690.0,9255.0,0.05578493716283415,1.1825706699984382,0.06259153703043979,0.5520833333333334,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7058,192,185,7,0.9635416666666666,8.578125,-8,-0.03645833333333337,0.49312499999999915,18677.5,13560.0,0.08203887166301142,1.2545658988687474,0.09716532082492184,0.5364583333333334,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7059,194,193,1,0.9948453608247423,7.969072164948454,-6,-0.005154639175257714,-0.11592783505154713,4942.5,12225.0,0.07543153315748068,1.067409983633388,0.028953144874681237,0.5154639175257731,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7060,191,187,4,0.9790575916230366,7.7591623036649215,-9,-0.020942408376963373,-0.3258376963350793,-10692.5,27400.0,0.18266666666666667,0.8754586220953934,-0.04843289432862622,0.5235602094240838,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7061,202,195,7,0.9653465346534653,8.396039603960396,2,-0.034653465346534684,0.31103960396039554,-547.5,19322.5,0.12087327776300767,0.9935645019100794,0.0021751373569847045,0.5544554455445545,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7062,192,183,9,0.953125,7.911458333333333,-8,-0.046875,-0.17354166666666782,5965.0,10977.5,0.06614346398336998,1.0835726795096323,0.03426453707002335,0.5052083333333334,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7063,196,194,2,0.9897959183673469,7.948979591836735,-4,-0.010204081632653073,-0.1360204081632661,-8792.5,16310.0,0.10708950936458693,0.897295876649924,-0.03786694585208506,0.47959183673469385,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7064,190,187,3,0.9842105263157894,8.221052631578948,-10,-0.015789473684210575,0.13605263157894676,-32912.5,36917.5,0.24307818930041153,0.664654337969331,-0.15981349883436774,0.4789473684210526,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7065,207,202,5,0.9758454106280193,8.270531400966183,7,-0.024154589371980673,0.18553140096618215,-17460.0,33430.0,0.21925265211759498,0.8219457475015297,-0.07538090591327061,0.4830917874396135,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7066,210,209,1,0.9952380952380953,8.19047619047619,10,-0.004761904761904745,0.10547619047618895,-7562.5,17212.5,0.10781396805512057,0.9196483119504875,-0.029461493658144877,0.49523809523809526,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7067,209,204,5,0.9760765550239234,8.267942583732058,9,-0.02392344497607657,0.18294258373205707,13805.0,14707.5,0.09152431625128349,1.1765119549929677,0.06750042187763676,0.5358851674641149,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7068,199,193,6,0.9698492462311558,8.195979899497488,-1,-0.03015075376884424,0.11097989949748666,3380.0,19005.0,0.1267,1.0476375039639194,0.020885808928265602,0.5326633165829145,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7069,200,191,9,0.955,8.085,0,-0.04500000000000004,0.0,16462.5,11187.5,0.07294570231633168,1.2252206033244408,0.0829473934212089,0.53,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7070,208,205,3,0.9855769230769231,8.177884615384615,8,-0.014423076923076872,0.09288461538461412,22172.5,14995.0,0.08918826485851511,1.2773816225683368,0.10601929242826999,0.5336538461538461,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7071,202,197,5,0.9752475247524752,8.103960396039604,2,-0.024752475247524774,0.018960396039602756,16052.5,16840.0,0.09804806334696729,1.2108702791461412,0.08024493222389573,0.5297029702970297,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7072,210,203,7,0.9666666666666667,7.866666666666666,10,-0.033333333333333326,-0.2183333333333346,2175.0,26447.5,0.16446427460978794,1.0273438727724173,0.014589376897891353,0.5190476190476191,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7073,196,186,10,0.9489795918367347,8.051020408163266,-4,-0.05102040816326525,-0.03397959183673471,-5.0,12897.5,0.07917798548122228,0.9999360327512313,0.004725794842340232,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7074,209,206,3,0.9856459330143541,8.124401913875598,9,-0.014354066985645897,0.039401913875597216,14030.0,9245.0,0.055672648440322776,1.1979331993087152,0.06852315554244942,0.5263157894736842,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7075,205,198,7,0.9658536585365853,8.21951219512195,5,-0.034146341463414664,0.13451219512194967,7537.5,19540.0,0.12488216402767348,1.0913027678517353,0.0396801260495683,0.48292682926829267,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7076,203,196,7,0.9655172413793104,8.0935960591133,3,-0.03448275862068961,0.008596059113299859,-6015.0,33360.0,0.2012487557687087,0.9269425803904898,-0.02339916102308152,0.4876847290640394,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7077,199,189,10,0.949748743718593,8.025125628140703,-1,-0.05025125628140703,-0.05987437185929778,19655.0,14632.5,0.0908752154268946,1.2514793845760164,0.09858101814141364,0.5778894472361809,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7078,205,201,4,0.9804878048780488,7.726829268292683,5,-0.019512195121951237,-0.35817073170731817,-7362.5,16722.5,0.11148333333333334,0.9199423693796553,-0.02936908599581188,0.4975609756097561,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7079,190,180,10,0.9473684210526315,7.815789473684211,-10,-0.052631578947368474,-0.26921052631579023,4900.0,11290.0,0.06793429207533545,1.063004275290109,0.02925018281364259,0.5157894736842106,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7080,191,186,5,0.9738219895287958,8.06806282722513,-9,-0.02617801047120416,-0.01693717277487039,-14355.0,27027.5,0.16753967270022316,0.8354350567465322,-0.06664963121988098,0.4712041884816754,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7081,198,198,0,1.0,8.277777777777779,-2,0.0,0.19277777777777771,-9965.0,24055.0,0.1502052795079536,0.8759916622592788,-0.04306213782523009,0.5252525252525253,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7082,197,188,9,0.9543147208121827,8.0,-3,-0.045685279187817285,-0.08500000000000085,21940.0,7845.0,0.04733531443742175,1.3084601595725984,0.1105527214113616,0.5279187817258884,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7083,208,207,1,0.9951923076923077,7.961538461538462,8,-0.004807692307692291,-0.12346153846153918,17947.5,7962.5,0.04916640938561284,1.2768501021942849,0.08672229682204745,0.5528846153846154,True,False,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7084,199,198,1,0.9949748743718593,7.582914572864322,-1,-0.005025125628140725,-0.5020854271356789,-17295.0,28352.5,0.18564109279599286,0.7934925373134328,-0.07781455669273812,0.4472361809045226,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7085,209,208,1,0.9952153110047847,8.277511961722489,9,-0.004784688995215336,0.19251196172248797,-3082.5,15200.0,0.09440260849312941,0.9623476959721501,-0.009261421520248128,0.5167464114832536,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7086,200,190,10,0.95,8.085,0,-0.050000000000000044,0.0,-2937.5,21387.5,0.13962331897114505,0.9633853728459693,-0.009203182519890779,0.485,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7087,190,184,6,0.968421052631579,8.221052631578948,-10,-0.03157894736842104,0.13605263157894676,-2625.0,16945.0,0.10941611377467836,0.9683639650497138,-0.008375052344077122,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7088,195,191,4,0.9794871794871794,7.984615384615385,-5,-0.02051282051282055,-0.10038461538461618,-10562.5,27390.0,0.17031993284208563,0.8744912812286486,-0.04670862526224123,0.49230769230769234,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7089,192,192,0,1.0,8.322916666666666,-8,0.0,0.23791666666666522,-11647.5,23975.0,0.15178373587414137,0.871921046844073,-0.052881189882436785,0.4895833333333333,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7090,203,203,0,1.0,7.822660098522167,3,0.0,-0.2623399014778336,4160.0,14795.0,0.08787586309302843,1.0562789596509623,0.02421813165888938,0.5024630541871922,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7091,196,194,2,0.9897959183673469,7.744897959183674,-4,-0.010204081632653073,-0.3401020408163271,-13605.0,23362.5,0.15039106504876243,0.8417425189751941,-0.061192984496969444,0.4846938775510204,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7092,209,206,3,0.9856459330143541,8.21531100478469,9,-0.014354066985645897,0.13031100478468893,-15082.5,21947.5,0.13991330124629459,0.8416410741003229,-0.06380721697692432,0.49282296650717705,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7093,196,192,4,0.9795918367346939,8.066326530612244,-4,-0.020408163265306145,-0.018673469387756825,-33367.5,37475.0,0.24317440747530134,0.6519777841516519,-0.1569812107244038,0.4489795918367347,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7094,201,191,10,0.9502487562189055,7.552238805970149,1,-0.04975124378109452,-0.5327611940298516,-1880.0,23707.5,0.1468388535327728,0.9758113802309498,-0.004135597986790907,0.5174129353233831,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7095,200,197,3,0.985,8.085,0,-0.015000000000000013,0.0,762.5,19707.5,0.12387642215098373,1.0096214511041008,0.008371927324545782,0.525,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7096,193,191,2,0.9896373056994818,7.937823834196891,-7,-0.010362694300518172,-0.14717616580310988,-3890.0,14467.5,0.09150130445094475,0.9470225732865752,-0.01439775837977227,0.5181347150259067,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7097,209,207,2,0.9904306220095693,8.196172248803828,9,-0.009569377990430672,0.11117224880382715,9980.0,7532.5,0.04548679780793792,1.1237484112960725,0.05011394957582123,0.5119617224880383,True,True,False,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7098,190,186,4,0.9789473684210527,8.152631578947368,-10,-0.021052631578947323,0.06763157894736693,-4850.0,23082.5,0.13720595009882158,0.9313808715336729,-0.019500121875761722,0.5210526315789473,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7099,197,197,0,1.0,8.426395939086294,-3,0.0,0.3413959390862935,-3897.5,23785.0,0.1480686027329038,0.9530577218391497,-0.01404513854353722,0.47715736040609136,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7100,207,207,0,1.0,8.454106280193237,7,0.0,0.3691062801932361,2890.0,22590.0,0.13835765361588756,1.0366367698792507,0.018013397607889645,0.5458937198067633,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7101,202,194,8,0.9603960396039604,7.910891089108911,2,-0.03960396039603964,-0.17410891089109004,18790.0,7060.0,0.044754358161648175,1.2693810257696856,0.09311939387739987,0.5396039603960396,True,False,False,False,min_profit_factor;min_mar;max_daily_loss;preferred_min_total_trades
