run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
261,143,80,63,0.5594405594405595,188.11888111888112,-1,0.010829448329448321,17.063325563325577,-4702.5,7537.5,0.049317891844145645,0.7611731843575419,-0.1424526692819376,0.4195804195804196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
262,140,84,56,0.6,177.52857142857144,-4,0.05138888888888882,6.473015873015896,-8050.0,10410.0,0.0694,0.5750296951299987,-0.26820399113082044,0.35,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
263,151,78,73,0.5165562913907285,165.7086092715232,7,-0.03205481972038271,-5.346946284032356,-5855.0,8567.5,0.056188617992818615,0.6924894957983193,-0.1725437218249365,0.41721854304635764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
264,139,83,56,0.5971223021582733,161.4748201438849,-5,0.04851119104716217,-9.580735411670645,-8982.5,11282.5,0.07521666666666667,0.5315514993481095,-0.30458932189060284,0.38848920863309355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
265,149,75,74,0.5033557046979866,170.751677852349,5,-0.04525540641312453,-0.3038777032065525,-2957.5,6317.5,0.04205428614222237,0.8569009314140559,-0.07585827170047171,0.4563758389261745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
266,151,90,61,0.5960264900662252,156.2185430463576,7,0.04741537895511405,-14.837012509197933,-10180.0,11147.5,0.0738611893324499,0.4986456537798572,-0.31886756435294633,0.36423841059602646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
267,151,88,63,0.5827814569536424,188.1456953642384,7,0.0341703458425312,17.090139808682864,-9880.0,9880.0,0.06586666666666667,0.5235109717868338,-0.3087179336573619,0.39072847682119205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
268,145,85,60,0.5862068965517241,176.4551724137931,1,0.03759578544061293,5.39961685823755,-5662.5,7497.5,0.04985205625187007,0.6882312456985548,-0.17395825368911993,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
269,142,75,67,0.528169014084507,164.96478873239437,-2,-0.020442097026604156,-6.090766823161175,-5285.0,7432.5,0.049181141439205954,0.7022115790956472,-0.1645919865088536,0.3873239436619718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
270,149,85,64,0.5704697986577181,176.74496644295303,5,0.021858687546606914,5.689410887397486,-5470.0,6932.5,0.046081494283435255,0.7089264334175868,-0.16200241075015998,0.4228187919463087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
271,150,79,71,0.5266666666666666,184.17333333333335,6,-0.021944444444444544,13.117777777777803,-7625.0,7782.5,0.05182891297470989,0.635951301026498,-0.23414634146341465,0.4066666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
272,138,72,66,0.5217391304347826,168.07246376811594,-6,-0.026871980676328566,-2.983091787439605,-890.0,3422.5,0.022623611845584347,0.9355072463768116,-0.007403836884218621,0.4927536231884058,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
273,146,81,65,0.5547945205479452,178.82876712328766,2,0.006183409436834042,7.773211567732119,3895.0,2465.0,0.01637492941840768,1.2586750788643533,0.16183215381344349,0.4246575342465753,0,True,False,False,False,min_profit_factor;preferred_min_total_trades
274,150,84,66,0.56,177.05333333333334,6,0.011388888888888893,5.997777777777799,1025.0,3425.0,0.02270956619755665,1.0647607013110094,0.06045232815964523,0.5133333333333333,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
275,143,72,71,0.5034965034965035,183.47552447552448,-1,-0.045114607614607616,12.419968919968937,-1352.5,4240.0,0.02796510956848649,0.9228905359179019,-0.022774564681438295,0.45454545454545453,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
276,145,87,58,0.6,173.06896551724137,1,0.05138888888888882,2.0134099616858236,-2050.0,4177.5,0.02759019235532073,0.8674426123504688,-0.04668246807859924,0.42758620689655175,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
277,142,85,57,0.5985915492957746,161.2394366197183,-2,0.04998043818466347,-9.816118935837238,-6047.5,9515.0,0.06202030407222123,0.6876694641704325,-0.1920239842603292,0.4014084507042254,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
278,146,82,64,0.5616438356164384,181.68493150684932,2,0.01303272450532722,10.629375951293781,-155.0,4047.5,0.026378388946819604,0.9912884642405508,0.020119673176806487,0.4794520547945205,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
279,150,88,62,0.5866666666666667,156.82,6,0.03805555555555551,-14.23555555555555,475.0,5135.0,0.034037052994398964,1.0303320561941252,0.04172062084257208,0.38666666666666666,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
280,148,81,67,0.5472972972972973,153.98648648648648,4,-0.0013138138138139022,-17.06906906906906,-4840.0,5027.5,0.03347482313774448,0.7089159524883476,-0.14152334152334153,0.40540540540540543,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
281,142,75,67,0.528169014084507,176.83098591549296,-2,-0.020442097026604156,5.775430359937417,-3097.5,6132.5,0.040431844404153615,0.8295032337966148,-0.08589363230380062,0.4295774647887324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
282,151,77,74,0.5099337748344371,186.12582781456953,7,-0.038677336276674024,15.07027225901399,557.5,4580.0,0.03052163337387335,1.0334032354703415,0.04440463429318222,0.48344370860927155,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
283,149,81,68,0.5436241610738255,164.46308724832215,5,-0.0049869500372856645,-6.592468307233389,-4807.5,8905.0,0.0591851654924897,0.7480676012052928,-0.13928778702064018,0.40268456375838924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
284,145,76,69,0.5241379310344828,174.3310344827586,1,-0.024473180076628354,3.2754789272030678,-3687.5,6835.0,0.045556796027527366,0.7919311609535901,-0.10437495221347197,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
285,151,75,76,0.4966887417218543,172.03973509933775,7,-0.05192236938925687,0.9841795437822043,-1917.5,7812.5,0.0515387406405647,0.8929518492672714,-0.03932981894538998,0.47019867549668876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
286,149,80,69,0.5369127516778524,167.8993288590604,5,-0.01169835943325881,-3.156226696495139,-8207.5,8690.0,0.057827316586258525,0.6214252767527675,-0.2558609503117606,0.4228187919463087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
287,141,84,57,0.5957446808510638,169.93617021276594,-3,0.04713356973995264,-1.1193853427895988,5995.0,2730.0,0.017238657531651564,1.520173535791757,0.2427513327357645,0.5035460992907801,0,True,False,False,False,preferred_min_total_trades
288,146,76,70,0.5205479452054794,171.06164383561645,2,-0.028063165905631737,0.006088280060907891,-7855.0,9375.0,0.0625,0.6095439294146887,-0.24930899371260207,0.3767123287671233,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
289,149,85,64,0.5704697986577181,167.16778523489933,5,0.021858687546606914,-3.887770320656216,4530.0,2015.0,0.013432885570480984,1.3619656412305234,0.18085983422372354,0.4429530201342282,0,True,False,False,False,preferred_min_total_trades
290,144,80,64,0.5555555555555556,171.05555555555554,0,0.00694444444444442,0.0,3992.5,2880.0,0.018683100875770353,1.2862520164904105,0.16718403547671837,0.5,0,True,False,False,False,min_profit_factor;preferred_min_total_trades
291,145,86,59,0.593103448275862,167.3448275862069,1,0.04449233716475087,-3.7107279693486532,3075.0,1615.0,0.010639699584952896,1.272666814453558,0.13388179524428473,0.496551724137931,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
292,151,85,66,0.5629139072847682,177.58940397350995,7,0.01430279617365704,6.5338484179544025,-1080.0,4010.0,0.026375939355072105,0.9409755431069818,-0.010995433253549864,0.45695364238410596,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
293,149,88,61,0.5906040268456376,179.09395973154363,5,0.04199291573452646,8.038404175988092,-8307.5,10895.0,0.07263333333333333,0.657986825854261,-0.25928957276149944,0.4429530201342282,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
294,137,82,55,0.5985401459854015,165.32116788321167,-7,0.049929034874290346,-5.734387672343871,-1472.5,3387.5,0.02235494035932886,0.9076223337515684,-0.02936540048877594,0.46715328467153283,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
295,138,77,61,0.5579710144927537,161.82608695652175,-6,0.009359903381642498,-9.229468599033794,-1077.5,2932.5,0.019399011030810195,0.9138172365526894,-0.014344933963173582,0.43478260869565216,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
296,147,85,62,0.5782312925170068,169.08843537414967,3,0.029620181405895618,-1.9671201814058747,1765.0,3172.5,0.021120431396045535,1.1183769282360831,0.08688175935562692,0.47619047619047616,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
297,141,73,68,0.5177304964539007,188.12765957446808,-3,-0.03088061465721048,17.07210401891254,6532.5,2437.5,0.015693912371631844,1.4285714285714286,0.2622257866679248,0.46099290780141844,0,True,False,False,False,preferred_min_total_trades
298,142,85,57,0.5985915492957746,157.2605633802817,-2,0.04998043818466347,-13.794992175273848,-897.5,3435.0,0.0229,0.9403456297773347,-0.006745573217575979,0.4788732394366197,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
299,145,81,64,0.5586206896551724,165.97931034482758,1,0.01000957854406126,-5.076245210727961,-50.0,3405.0,0.022638498745075876,0.996970614965162,0.023781634681550583,0.4413793103448276,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
300,146,74,72,0.5068493150684932,174.13013698630138,2,-0.04176179604261798,3.0745814307458375,4520.0,2690.0,0.017434983391395934,1.3087431693989071,0.18370136378823312,0.4657534246575342,0,True,False,False,False,preferred_min_total_trades
301,141,81,60,0.574468085106383,188.13475177304966,-3,0.02585697399527187,17.079196217494115,4607.5,2655.0,0.017093191694833414,1.348195730209711,0.19248006793414163,0.475177304964539,0,True,False,False,False,preferred_min_total_trades
302,145,79,66,0.5448275862068965,188.06206896551726,1,-0.00378352490421463,17.006513409961713,-2512.5,4805.0,0.03169211489628335,0.8302364864864865,-0.062977291841884,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
303,138,73,65,0.5289855072463768,158.57246376811594,-6,-0.01962560386473433,-12.483091787439605,-5552.5,6967.5,0.0464136426465935,0.6843825493818388,-0.1800057842475658,0.34057971014492755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
304,145,77,68,0.5310344827586206,184.53103448275863,1,-0.01757662835249052,13.475478927203085,-1387.5,3217.5,0.021361704952861507,0.9113560134163872,-0.023341234039299625,0.42758620689655175,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
305,151,79,72,0.5231788079470199,173.02649006622516,7,-0.025432303164091286,1.9709345106696219,-7417.5,7477.5,0.04983006797281087,0.6458159245553301,-0.2254063816977725,0.33112582781456956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
306,141,73,68,0.5177304964539007,153.95035460992906,-3,-0.03088061465721048,-17.10520094562648,-4630.0,5730.0,0.0382,0.7332565173556099,-0.1422088031325187,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
307,144,72,72,0.5,171.05555555555554,0,-0.04861111111111116,0.0,-12945.0,15155.0,0.10063415120023905,0.427022241894434,-0.4337028824833703,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
308,149,74,75,0.4966442953020134,179.51677852348993,5,-0.05196681580909773,8.46122296793439,-20.0,5080.0,0.032881323020162466,0.9987949992468745,0.024857512760606517,0.4161073825503356,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
309,143,76,67,0.5314685314685315,185.5034965034965,-1,-0.017142579642579703,14.447940947940964,-4065.0,5450.0,0.036250561218550977,0.7391304347826086,-0.11967810460049932,0.44755244755244755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
310,150,84,66,0.56,165.83333333333334,6,0.011388888888888893,-5.2222222222222,-1850.0,4637.5,0.03050886483997237,0.8892049708040126,-0.03746341463414636,0.42,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
311,147,85,62,0.5782312925170068,157.22448979591837,3,0.029620181405895618,-13.83106575963717,-5197.5,5982.5,0.03977792184045612,0.6968945910482578,-0.1550839404497941,0.3741496598639456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
312,139,74,65,0.5323741007194245,160.0791366906475,-5,-0.01623701039168668,-10.976418864908055,-607.5,3060.0,0.020351157222665603,0.957863707300156,0.003215875193415114,0.4172661870503597,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
313,139,72,67,0.5179856115107914,178.9568345323741,-5,-0.030625499600319794,7.90127897681856,-4695.0,5757.5,0.03821708899619986,0.7385129490392648,-0.14701143741326228,0.381294964028777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
314,147,88,59,0.5986394557823129,159.63945578231292,3,0.05002834467120176,-11.416099773242621,-1610.0,2800.0,0.018614545938040156,0.8940092165898618,-0.03040861577446942,0.43537414965986393,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
315,146,74,72,0.5068493150684932,160.32191780821918,2,-0.04176179604261798,-10.73363774733636,-2080.0,5892.5,0.039102159992036895,0.8732866280840694,-0.04723749354554568,0.4315068493150685,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
316,151,90,61,0.5960264900662252,166.59602649006624,7,0.04741537895511405,-4.459529065489306,-12617.5,12617.5,0.08411666666666667,0.4428129829984544,-0.4013333137545705,0.37748344370860926,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
317,142,79,63,0.5563380281690141,163.54225352112675,-2,0.00772691705790296,-7.51330203442879,-3672.5,5407.5,0.03580295957890555,0.7577506596306068,-0.10658005683770026,0.3873239436619718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
318,144,78,66,0.5416666666666666,171.05555555555554,0,-0.006944444444444531,0.0,-3670.0,5687.5,0.03789014356617035,0.7898955202518964,-0.10465631929046565,0.4027777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
319,137,78,59,0.5693430656934306,173.06569343065692,-7,0.020731954582319467,2.0101378751013783,-8285.0,8892.5,0.05927542994267431,0.5657756813417191,-0.28339942059009177,0.3722627737226277,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
320,151,90,61,0.5960264900662252,165.47019867549668,7,0.04741537895511405,-5.5853568800588675,-267.5,5507.5,0.035666294299545064,0.9855013550135502,0.016493149880324832,0.4370860927152318,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
321,148,75,73,0.5067567567567568,160.28378378378378,4,-0.04185435435435436,-10.771771771771768,2297.5,3592.5,0.023887891482146418,1.1495281483891961,0.10484808533589021,0.4391891891891892,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
322,137,70,67,0.5109489051094891,178.64963503649636,-7,-0.03766220600162207,7.59407948094082,-3585.0,5872.5,0.038561930558975624,0.7900439238653002,-0.10813925259358767,0.41605839416058393,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
323,151,87,64,0.5761589403973509,166.13907284768212,7,0.027547829286239778,-4.916482707873428,-3817.5,4272.5,0.028397195174636933,0.7793671434763763,-0.10361081335075843,0.3841059602649007,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
324,147,73,74,0.4965986394557823,155.0204081632653,3,-0.05201247165532885,-16.03514739229024,-5110.0,7865.0,0.051921045682598366,0.7021710622176891,-0.15204307887234714,0.36054421768707484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
325,147,73,74,0.4965986394557823,173.10884353741497,3,-0.05201247165532885,2.0532879818594267,-6422.5,7372.5,0.048983456248754234,0.6288108654818668,-0.19765600253405133,0.4013605442176871,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
326,150,79,71,0.5266666666666666,177.04,6,-0.021944444444444544,5.984444444444449,-7950.0,9477.5,0.0627680182790536,0.6121951219512195,-0.2452150776053215,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
327,144,81,63,0.5625,171.05555555555554,0,0.01388888888888884,0.0,-9007.5,11020.0,0.07249403831921716,0.5796780214652356,-0.2940133037694014,0.3680555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
328,146,78,68,0.5342465753424658,163.513698630137,2,-0.014364535768645381,-7.541856925418557,-2142.5,3920.0,0.025882275263279523,0.8611246151353104,-0.04942441454302465,0.3972602739726027,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
329,146,72,74,0.4931506849315068,160.1095890410959,2,-0.05546042617960434,-10.945966514459656,-6642.5,7562.5,0.05010932944606414,0.6042597557342866,-0.20688272636151014,0.3698630136986301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
330,150,76,74,0.5066666666666667,153.95333333333335,6,-0.04194444444444445,-17.102222222222196,1075.0,3510.0,0.02323080232308023,1.0724271517601482,0.062155210643015504,0.46,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
331,148,73,75,0.49324324324324326,177.26351351351352,4,-0.055367867867867904,6.207957957957973,-8190.0,8880.0,0.0591990133497775,0.6344973781100078,-0.25715826691436444,0.39864864864864863,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
332,143,72,71,0.5034965034965035,163.4265734265734,-1,-0.045114607614607616,-7.6289821289821305,-1765.0,3142.5,0.02088456170665249,0.8946583109519547,-0.037511047710604255,0.43356643356643354,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
333,137,80,57,0.583941605839416,170.92700729927006,-7,0.03533049472830485,-0.12854825628548383,-4510.0,6167.5,0.04111666666666667,0.7603294805367344,-0.14263194523119752,0.3722627737226277,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
334,140,72,68,0.5142857142857142,186.7,-4,-0.034325396825396925,15.644444444444446,-5525.0,9250.0,0.06166666666666667,0.7355826752811677,-0.17606588533417805,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
335,145,78,67,0.5379310344827586,181.97931034482758,1,-0.010680076628352575,10.923754789272039,-2150.0,7050.0,0.046268950580823,0.88264192139738,-0.050205673216606725,0.4206896551724138,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
336,146,86,60,0.589041095890411,154.13013698630138,2,0.04042998477929982,-16.925418569254163,907.5,4010.0,0.026302843462005183,1.0543413173652694,0.05729733013394892,0.4178082191780822,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
337,151,83,68,0.5496688741721855,172.18543046357615,7,0.0010577630610743016,1.1298749080206107,857.5,2170.0,0.014251469477555578,1.0527124635008454,0.054554264988766664,0.3973509933774834,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
338,145,86,59,0.593103448275862,158.42068965517242,1,0.04449233716475087,-12.634865900383119,-6125.0,7350.0,0.048603074888411306,0.7040705399202802,-0.19025307745240463,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
339,144,85,59,0.5902777777777778,171.05555555555554,0,0.04166666666666663,0.0,380.0,3955.0,0.025630224872010887,1.0227749475576866,0.03902439024390241,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
340,144,78,66,0.5416666666666666,171.05555555555554,0,-0.006944444444444531,0.0,-2395.0,4357.5,0.02867719644619941,0.858451536643026,-0.05942350332594239,0.4513888888888889,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
341,141,83,58,0.5886524822695035,170.03546099290782,-3,0.04004137115839235,-1.0200945626477278,-6205.0,9317.5,0.061111384393395314,0.6864181933038535,-0.199273482096523,0.4326241134751773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
342,142,73,69,0.5140845070422535,171.19718309859155,-2,-0.03452660406885766,0.14162754303600877,-2135.0,5177.5,0.03434095544464159,0.8639910813823858,-0.05126635645357735,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
343,140,78,62,0.5571428571428572,180.5142857142857,-4,0.008531746031746001,9.458730158730162,-7625.0,10075.0,0.06647751641318334,0.6348180076628352,-0.252695597085841,0.42142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
344,143,81,62,0.5664335664335665,171.8111888111888,-1,0.0178224553224553,0.7556332556332563,-5765.0,8582.5,0.05655776866175719,0.6922460963565995,-0.18041027708433469,0.3776223776223776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
345,147,80,67,0.54421768707483,177.69387755102042,3,-0.004393424036281179,6.638321995464878,-6285.0,7557.5,0.050033929724093415,0.6781874039938556,-0.1928775057694919,0.41496598639455784,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
346,145,86,59,0.593103448275862,177.93103448275863,1,0.04449233716475087,6.8754789272030905,1687.5,3657.5,0.023831242873432155,1.1196172248803828,0.08499732395443077,0.4206896551724138,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
347,141,83,58,0.5886524822695035,166.80851063829786,-3,0.04004137115839235,-4.247044917257682,-2592.5,4872.5,0.03202905457593137,0.8499927672501085,-0.06838703590130682,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
348,147,84,63,0.5714285714285714,185.85714285714286,3,0.022817460317460236,14.801587301587318,3502.5,3280.0,0.021179053399625492,1.268185298621746,0.1472645821077877,0.47619047619047616,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
349,147,78,69,0.5306122448979592,172.40136054421768,3,-0.017998866213151943,1.3458049886621382,1315.0,4135.0,0.02750981305302375,1.0907052940162096,0.07124304267161412,0.40816326530612246,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
350,141,76,65,0.5390070921985816,163.58156028368793,-3,-0.0096040189125296,-7.473995271867608,3907.5,3515.0,0.023433333333333334,1.2873161764705883,0.16711798839458414,0.46808510638297873,0,True,False,False,False,min_profit_factor;preferred_min_total_trades
