run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
285,139,132,7,0.9496402877697842,8.928057553956835,7,-0.05035971223021585,-0.8446697187704384,2655.0,3915.0,0.025810917721518986,1.2113853503184713,0.06988785070361987,0.5107913669064749,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
286,137,133,4,0.9708029197080292,9.321167883211679,5,-0.029197080291970767,-0.4515593895155945,3020.0,3375.0,0.022144216258775672,1.2251211330600074,0.0784222544353649,0.5693430656934306,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
287,129,129,0,1.0,10.310077519379846,-3,0.0,0.5373502466525721,640.0,5330.0,0.03516411017648029,1.054584221748401,0.028885846241876827,0.5193798449612403,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
288,134,129,5,0.9626865671641791,9.873134328358208,2,-0.03731343283582089,0.1004070556309351,30.0,2950.0,0.019420032257002732,1.0021551724137931,0.015148335650394787,0.47761194029850745,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
289,137,135,2,0.9854014598540146,9.35036496350365,5,-0.014598540145985384,-0.42236230922362417,3785.0,1600.0,0.01057956160941581,1.3609918931807343,0.09461470373173579,0.49635036496350365,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
290,132,129,3,0.9772727272727273,9.772727272727273,0,-0.022727272727272707,0.0,-5340.0,7685.0,0.05046127581338849,0.6670822942643392,-0.10281195079086113,0.5378787878787878,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
291,133,133,0,1.0,10.74436090225564,1,0.0,0.9716336295283661,-2310.0,4765.0,0.03140136413061386,0.851685393258427,-0.035866247340671537,0.5413533834586466,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
292,139,137,2,0.9856115107913669,10.237410071942445,7,-0.014388489208633115,0.4646827992151721,1825.0,3620.0,0.023869181062903862,1.142244738893219,0.052572353365111076,0.5179856115107914,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
293,137,137,0,1.0,9.430656934306569,5,0.0,-0.34207033842070445,1225.0,4015.0,0.026246118646837718,1.0910780669144982,0.04042820673995869,0.5620437956204379,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
294,125,125,0,1.0,10.464,-7,0.0,0.691272727272727,-3845.0,4845.0,0.03229246509147866,0.74298128342246,-0.07469947275922673,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
295,126,123,3,0.9761904761904762,9.698412698412698,-6,-0.023809523809523836,-0.07431457431457567,-5825.0,8065.0,0.053251898316276,0.6392071848869619,-0.11956021424386977,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
296,135,134,1,0.9925925925925926,9.266666666666667,3,-0.007407407407407418,-0.5060606060606059,105.0,4680.0,0.03050250928762302,1.0076391415060022,0.016754540128881067,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
297,129,123,6,0.9534883720930233,9.612403100775193,-3,-0.046511627906976716,-0.16032417195208026,740.0,2290.0,0.015122498844350525,1.063875701337937,0.031133772019454786,0.5193798449612403,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
298,130,130,0,1.0,10.015384615384615,-2,0.0,0.24265734265734196,2980.0,2225.0,0.014389187091767446,1.2571182053494392,0.08097201568203323,0.5384615384615384,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
299,133,130,3,0.9774436090225563,9.38345864661654,1,-0.022556390977443663,-0.38926862611073254,4585.0,2165.0,0.01393268550099749,1.403076923076923,0.11446674683193045,0.5413533834586466,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
300,134,128,6,0.9552238805970149,9.208955223880597,2,-0.04477611940298509,-0.5637720488466762,-330.0,4665.0,0.030480235217249265,0.9761990623873061,0.007357763030191748,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
301,129,127,2,0.9844961240310077,9.682170542635658,-3,-0.015503875968992276,-0.09055673009161502,-4210.0,5070.0,0.03360731804321888,0.7213765718067505,-0.08013855397065435,0.5038759689922481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
302,133,129,4,0.9699248120300752,9.25563909774436,1,-0.03007518796992481,-0.5170881749829128,1875.0,1795.0,0.01184662090813094,1.1851851851851851,0.05538010227678159,0.5488721804511278,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
303,126,121,5,0.9603174603174603,9.317460317460318,-6,-0.03968253968253965,-0.45526695526695526,-2855.0,8340.0,0.05504587155963303,0.8100465735196274,-0.05120721399280273,0.5158730158730159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
304,133,128,5,0.9624060150375939,10.203007518796992,1,-0.03759398496240607,0.43028024606971904,2470.0,2655.0,0.017247539545912235,1.208614864864865,0.06835300025106703,0.518796992481203,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
305,139,134,5,0.9640287769784173,9.086330935251798,7,-0.03597122302158273,-0.6863963374754753,225.0,3900.0,0.025795356835769563,1.0174216027874565,0.019193081387262775,0.4892086330935252,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
306,129,123,6,0.9534883720930233,9.604651162790697,-3,-0.046511627906976716,-0.1680761099365764,-85.0,3935.0,0.02571979476453479,0.9939024390243902,0.01258838435443659,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
307,132,125,7,0.946969696969697,9.772727272727273,0,-0.05303030303030298,0.0,-2065.0,4730.0,0.03136604774535809,0.8669458762886598,-0.030865553602811957,0.553030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
308,137,130,7,0.948905109489051,9.248175182481752,5,-0.051094890510948954,-0.5245520902455212,2940.0,2420.0,0.01590065376654949,1.2677595628415301,0.07672892640437184,0.5328467153284672,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
309,131,126,5,0.9618320610687023,10.351145038167939,-1,-0.03816793893129766,0.5784177654406655,735.0,2355.0,0.0157,1.0534156976744187,0.030769127570801844,0.5419847328244275,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
310,138,136,2,0.9855072463768116,9.27536231884058,6,-0.01449275362318836,-0.49736495388669333,2595.0,1935.0,0.012664441390143335,1.2095276544206701,0.06902842515473369,0.5579710144927537,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
311,135,134,1,0.9925925925925926,9.362962962962962,3,-0.007407407407407418,-0.4097643097643111,2045.0,3140.0,0.02037043043887249,1.1494336865180854,0.058426088654559664,0.5925925925925926,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
312,127,122,5,0.9606299212598425,9.464566929133857,-5,-0.03937007874015752,-0.30816034359341593,-3105.0,4455.0,0.02952971199416697,0.7914707857622566,-0.05639815673304457,0.4881889763779528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
313,127,121,6,0.952755905511811,8.960629921259843,-5,-0.047244094488189003,-0.8120973514674308,-2085.0,4735.0,0.031566666666666666,0.8471407624633431,-0.03310822966109906,0.48031496062992124,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
314,135,135,0,1.0,9.65925925925926,3,0.0,-0.1134680134680135,-4625.0,6570.0,0.04340358063024377,0.7194419168941462,-0.08484670962702598,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
315,134,128,6,0.9552238805970149,8.985074626865671,2,-0.04477611940298509,-0.787652645861602,3340.0,4275.0,0.027981411179473753,1.2565284178187404,0.0867783227972615,0.5074626865671642,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
316,139,139,0,1.0,9.23021582733813,7,0.0,-0.5425114453891435,1255.0,3135.0,0.020387591857969695,1.0945386064030131,0.040680987723002604,0.5755395683453237,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
317,130,127,3,0.9769230769230769,10.038461538461538,-2,-0.023076923076923106,0.26573426573426495,2475.0,2600.0,0.016868876922078765,1.1805910251732945,0.06970731377585508,0.5153846153846153,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
318,132,128,4,0.9696969696969697,9.772727272727273,0,-0.030303030303030276,0.0,9140.0,1165.0,0.007415658816040739,1.913086913086913,0.21528998242530756,0.6060606060606061,0,True,False,False,False,preferred_min_total_trades
319,125,123,2,0.984,10.304,-7,-0.016000000000000014,0.5312727272727269,3685.0,2790.0,0.018290884059396204,1.29004329004329,0.0999859402460457,0.568,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
320,139,139,0,1.0,9.81294964028777,7,0.0,0.0402223675604958,9050.0,3630.0,0.023454157782515993,1.7399836467702372,0.2033006283900823,0.6762589928057554,0,True,False,False,False,preferred_min_total_trades
321,136,130,6,0.9558823529411765,9.367647058823529,4,-0.044117647058823484,-0.4050802139037444,4955.0,3190.0,0.021159458742371982,1.4568925772245274,0.1201508063682415,0.5514705882352942,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
322,125,119,6,0.952,9.6,-7,-0.04800000000000004,-0.17272727272727373,2960.0,1525.0,0.009977428113448265,1.3046834791559445,0.08316695957820741,0.536,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
323,139,138,1,0.9928057553956835,10.251798561151078,7,-0.007194244604316502,0.4790712884238051,4390.0,3385.0,0.0220808871493803,1.39213934792318,0.10608349875459912,0.5539568345323741,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
324,135,128,7,0.9481481481481482,8.977777777777778,3,-0.051851851851851816,-0.7949494949494955,-2785.0,5025.0,0.03316393875395987,0.8073997233748271,-0.04532317906658856,0.5481481481481482,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
325,135,128,7,0.9481481481481482,10.08148148148148,3,-0.051851851851851816,0.3087542087542072,-4950.0,5240.0,0.0348659258766385,0.7067535545023697,-0.09182776801405976,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
326,138,133,5,0.9637681159420289,9.768115942028986,6,-0.036231884057971064,-0.004611330698287119,-1860.0,4535.0,0.030143906410980758,0.8761238761238761,-0.024585466493466813,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
327,132,130,2,0.9848484848484849,9.772727272727273,0,-0.015151515151515138,0.0,4800.0,3225.0,0.021265372061587157,1.4285714285714286,0.11994727592267135,0.6060606060606061,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
328,134,130,4,0.9701492537313433,9.753731343283581,2,-0.02985074626865669,-0.018995929443692106,-695.0,3465.0,0.02277507558827396,0.9496376811594203,-0.0005410119875140912,0.4925373134328358,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
329,134,127,7,0.9477611940298507,9.902985074626866,2,-0.052238805970149294,0.13025780189959235,-1385.0,3605.0,0.023893160127253447,0.9058463630183549,-0.015472942842903247,0.5074626865671642,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
330,138,132,6,0.9565217391304348,9.217391304347826,6,-0.04347826086956519,-0.5553359683794472,525.0,2475.0,0.016205598297593715,1.0407134548274526,0.02553106135860013,0.4927536231884058,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
331,136,129,7,0.9485294117647058,10.75,4,-0.05147058823529416,0.9772727272727266,-6395.0,9335.0,0.062233333333333335,0.7072556649118792,-0.1218565853406389,0.47794117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
332,131,124,7,0.9465648854961832,9.312977099236642,-1,-0.05343511450381677,-0.4597501734906313,1530.0,3375.0,0.022380636604774535,1.131839724256786,0.04836729765626047,0.4961832061068702,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
333,125,124,1,0.992,10.656,-7,-0.008000000000000007,0.8832727272727272,-7220.0,7860.0,0.05221550521490733,0.6039495337356007,-0.15299472759226715,0.456,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
334,128,122,6,0.953125,10.3203125,-4,-0.046875,0.5475852272727266,-4980.0,6370.0,0.042455345241268996,0.6877742946708464,-0.0983221660808436,0.4609375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
335,133,129,4,0.9699248120300752,9.1203007518797,1,-0.03007518796992481,-0.6524265208475732,-2455.0,5610.0,0.037144938091769844,0.8323659952202117,-0.03902770987222009,0.5037593984962406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
336,134,134,0,1.0,9.567164179104477,2,0.0,-0.20556309362279634,-845.0,3080.0,0.020533333333333334,0.9448793215916503,-0.003787083912598692,0.5149253731343284,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
337,139,136,3,0.9784172661870504,9.39568345323741,7,-0.021582733812949617,-0.3770438194898631,-2340.0,7345.0,0.04866978100255111,0.866400228375678,-0.03431806400222531,0.4748201438848921,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
338,133,133,0,1.0,9.203007518796992,1,0.0,-0.569719753930281,1955.0,3800.0,0.02459546925566343,1.16278101582015,0.05712435746660147,0.5112781954887218,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
339,132,132,0,1.0,9.772727272727273,0,0.0,0.0,7005.0,1845.0,0.012191495688373476,1.8294849023090587,0.16838752196836554,0.553030303030303,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
340,132,128,4,0.9696969696969697,9.772727272727273,0,-0.030303030303030276,0.0,-2345.0,6405.0,0.04267723880597015,0.8406929347826086,-0.037016695957820756,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
341,129,128,1,0.9922480620155039,9.65891472868217,-3,-0.007751937984496138,-0.11381254404510344,-2390.0,5490.0,0.036373273263325276,0.8355127322780455,-0.039226304818735444,0.5271317829457365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
342,130,124,6,0.9538461538461539,10.038461538461538,-2,-0.0461538461538461,0.26573426573426495,1790.0,3895.0,0.02584605175846052,1.1401174168297457,0.054427470596187646,0.5769230769230769,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
343,128,125,3,0.9765625,8.8671875,-4,-0.0234375,-0.9055397727272734,-3880.0,7050.0,0.04682674105808508,0.7433862433862434,-0.07340180140597541,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
344,131,129,2,0.9847328244274809,9.778625954198473,-1,-0.01526717557251911,0.005898681471199652,4285.0,1610.0,0.010550804416920606,1.407319391634981,0.10935215122284982,0.5572519083969466,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
345,135,131,4,0.9703703703703703,9.977777777777778,3,-0.029629629629629672,0.20505050505050448,-3880.0,4960.0,0.03293602045220625,0.7326903203582501,-0.06884397578597931,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
346,133,133,0,1.0,10.360902255639099,1,0.0,0.5881749829118252,-3280.0,6895.0,0.0452353616532721,0.7863887984369912,-0.05701534151723775,0.48120300751879697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
347,129,128,1,0.9922480620155039,9.34108527131783,-3,-0.007751937984496138,-0.4316420014094433,2090.0,4020.0,0.026294273473525854,1.1454925165332406,0.06148077001675724,0.5348837209302325,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
348,135,133,2,0.9851851851851852,9.037037037037036,3,-0.014814814814814836,-0.7356902356902371,6100.0,2040.0,0.013318100212175617,1.6103051525762881,0.14552821714508885,0.5407407407407407,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
349,135,130,5,0.9629629629629629,9.8,3,-0.03703703703703709,0.027272727272727337,-1600.0,3105.0,0.02066280694749451,0.9002493765586035,-0.019869166178480762,0.5185185185185185,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
350,129,125,4,0.9689922480620154,9.666666666666666,-3,-0.03100775193798455,-0.1060606060606073,1695.0,2135.0,0.013913780181824107,1.143340380549683,0.05260146319532432,0.49612403100775193,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
351,127,126,1,0.9921259842519685,10.039370078740157,-5,-0.007874015748031482,0.26664280601288404,-1300.0,7140.0,0.04663923182441701,0.9149771092217135,-0.015184119120435075,0.4566929133858268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
352,128,125,3,0.9765625,9.734375,-4,-0.0234375,-0.03835227272727337,1610.0,1780.0,0.011756935270805813,1.1568436434486118,0.05097347319859403,0.4921875,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
353,125,123,2,0.984,9.904,-7,-0.016000000000000014,0.13127272727272654,2620.0,2300.0,0.014877102199223804,1.251923076923077,0.07527943760984178,0.56,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
354,132,128,4,0.9696969696969697,9.772727272727273,0,-0.030303030303030276,0.0,-650.0,3405.0,0.022443397159147085,0.9515287099179717,0.00021968365553604713,0.5454545454545454,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
355,128,121,7,0.9453125,9.5703125,-4,-0.0546875,-0.20241477272727337,-1410.0,3480.0,0.023032629558541268,0.9101910828025478,-0.017444255272407734,0.578125,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
356,130,129,1,0.9923076923076923,10.0,-2,-0.007692307692307665,0.22727272727272663,-2680.0,5495.0,0.035990306523447736,0.8309148264984227,-0.04528187102879546,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
357,128,122,6,0.953125,10.2734375,-4,-0.046875,0.5007102272727266,-6535.0,8140.0,0.05398056964753473,0.6491275167785235,-0.13355049978031636,0.4453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
358,129,122,7,0.9457364341085271,10.03875968992248,-3,-0.054263565891472854,0.2660324171952073,4350.0,1285.0,0.008275107061210034,1.417066155321189,0.11228389259001924,0.5426356589147286,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
359,136,136,0,1.0,9.404411764705882,4,0.0,-0.3683155080213911,-2750.0,4175.0,0.027833333333333335,0.7956909361069836,-0.044137030910782575,0.5220588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
360,130,123,7,0.9461538461538461,9.792307692307693,-2,-0.05384615384615388,0.019580419580419672,-5600.0,6730.0,0.04458873024812005,0.6015652792600498,-0.11041638502095444,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
361,138,134,4,0.9710144927536232,10.268115942028986,6,-0.02898550724637683,0.4953886693017129,-8310.0,8420.0,0.05609219905402705,0.5650353310651662,-0.16012073049591197,0.4855072463768116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
362,126,125,1,0.9920634920634921,9.96031746031746,-6,-0.007936507936507908,0.18759018759018709,3550.0,2005.0,0.013130750843184125,1.3483807654563298,0.09620051887187211,0.5952380952380952,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
363,131,128,3,0.9770992366412213,9.938931297709924,-1,-0.022900763358778664,0.16620402498265108,5780.0,1980.0,0.012868841804237618,1.6235167206040992,0.14244556540871223,0.5954198473282443,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
364,132,125,7,0.946969696969697,9.772727272727273,0,-0.05303030303030298,0.0,690.0,4850.0,0.03233333333333333,1.0540117416829746,0.029657293497363797,0.49242424242424243,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
365,125,124,1,0.992,10.152,-7,-0.008000000000000007,0.3792727272727259,-3460.0,6615.0,0.04368355015518721,0.7775634844101575,-0.06576801405975392,0.544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
366,133,126,7,0.9473684210526315,10.74436090225564,1,-0.052631578947368474,0.9716336295283661,-790.0,3115.0,0.020553594404671572,0.9427743571169866,-0.0027253987340935815,0.518796992481203,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
367,139,132,7,0.9496402877697842,9.525179856115107,7,-0.05035971223021585,-0.24754741661216606,-2095.0,4065.0,0.0271,0.8627129750982963,-0.029206862980617275,0.460431654676259,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
368,127,122,5,0.9606299212598425,9.937007874015748,-5,-0.03937007874015752,0.16428060128847477,-440.0,5790.0,0.037599844145723746,0.963963963963964,0.004452486057871946,0.5511811023622047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
369,137,133,4,0.9708029197080292,10.364963503649635,5,-0.029197080291970767,0.5922362309223619,2775.0,4140.0,0.027203732299503892,1.1843853820598007,0.07323643734044874,0.5693430656934306,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
370,132,127,5,0.9621212121212122,9.772727272727273,0,-0.037878787878787845,0.0,455.0,3070.0,0.020080452627792133,1.0375567478332646,0.024494727592267146,0.5833333333333334,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
371,133,132,1,0.9924812030075187,9.38345864661654,1,-0.007518796992481258,-0.38926862611073254,2145.0,1550.0,0.010203074087483131,1.1916033943724877,0.06126696354242371,0.556390977443609,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
372,135,128,7,0.9481481481481482,8.8,3,-0.051851851851851816,-0.9727272727272727,-45.0,3230.0,0.021326466607243074,0.9964871194379391,0.01353251318101934,0.5185185185185185,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
373,139,133,6,0.9568345323741008,10.194244604316546,7,-0.043165467625899234,0.42151733158927307,-4935.0,6555.0,0.0435895730815268,0.7028003613369467,-0.088455070741298,0.4460431654676259,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
374,131,127,4,0.9694656488549618,8.98473282442748,-1,-0.03053435114503822,-0.7879944482997931,760.0,4085.0,0.02698685340556253,1.0616132955006081,0.03132252914581628,0.5343511450381679,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
375,135,132,3,0.9777777777777777,9.496296296296297,3,-0.022222222222222254,-0.27643097643097647,-395.0,4875.0,0.03229974160206718,0.97093451066961,0.006014450302675253,0.5481481481481482,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
376,130,123,7,0.9461538461538461,10.746153846153845,-2,-0.05384615384615388,0.9734265734265719,1920.0,2540.0,0.016734196396218336,1.1403508771929824,0.057327294849263244,0.5692307692307692,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
377,128,121,7,0.9453125,9.78125,-4,-0.0546875,0.008522727272726627,-8445.0,8660.0,0.05773333333333333,0.5500799147575919,-0.17682131480667834,0.5234375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
378,130,130,0,1.0,9.776923076923078,-2,0.0,0.004195804195804342,2640.0,3995.0,0.025881057268722467,1.203311513284559,0.07338785994322021,0.5769230769230769,0,True,False,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
379,137,135,2,0.9854014598540146,10.021897810218977,5,-0.014598540145985384,0.24917053749170393,2545.0,1945.0,0.012966234458851372,1.218548733361958,0.06836811925134376,0.583941605839416,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
380,136,136,0,1.0,10.316176470588236,4,0.0,0.5434491978609621,-2970.0,4310.0,0.028701761395797956,0.8130899937067338,-0.048827923084875414,0.47794117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
381,125,125,0,1.0,9.896,-7,0.0,0.12327272727272742,-1710.0,4315.0,0.02856102727032036,0.8596059113300493,-0.025170474516695962,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
