run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
285,72,42,30,0.5833333333333334,27.708333333333332,-4,0.01754385964912286,-3.067982456140353,-2565.0,2775.0,0.01847844181787914,0.6319942611190817,-0.15822569680489462,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
286,75,39,36,0.52,33.85333333333333,-1,-0.04578947368421049,3.0770175438596468,-4875.0,5250.0,0.034912718204488775,0.5672436750998668,-0.309993201903467,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
287,76,47,29,0.618421052631579,30.776315789473685,0,0.052631578947368474,0.0,150.0,1905.0,0.012683511435134326,1.018348623853211,0.03602991162474506,0.47368421052631576,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
288,74,38,36,0.5135135135135135,33.851351351351354,-2,-0.05227596017069702,3.0750355618776695,-955.0,3450.0,0.022950274405454846,0.8963646228974498,-0.04084369889944332,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
289,77,43,34,0.5584415584415584,30.90909090909091,1,-0.007347915242652103,0.1327751196172251,-230.0,2805.0,0.01867758689572513,0.9765784114052953,0.010400204825765695,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
290,79,44,35,0.5569620253164557,27.70886075949367,3,-0.008827448367754842,-3.067455029980014,-5650.0,5805.0,0.03868323726385233,0.44526264113892977,-0.34367389789086905,0.35443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
291,80,49,31,0.6125,30.025,4,0.046710526315789536,-0.7513157894736864,110.0,3630.0,0.023981765930036668,1.0111279716742538,0.03293677770224337,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
292,77,41,36,0.5324675324675324,32.116883116883116,1,-0.033321941216678086,1.3405673274094312,-3540.0,5760.0,0.038300418910831836,0.6561437591063624,-0.21169449177606897,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
293,79,48,31,0.6075949367088608,33.848101265822784,3,0.04180546302465027,3.071785476349099,-4695.0,6205.0,0.0409773815420175,0.6085869112130055,-0.28121746164238565,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
294,72,44,28,0.6111111111111112,27.833333333333332,-4,0.04532163742690065,-2.942982456140353,645.0,1305.0,0.008601370946480358,1.1222748815165877,0.07211647405393154,0.4722222222222222,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
295,73,41,32,0.5616438356164384,29.972602739726028,-3,-0.004145638067772128,-0.8037130497476568,-2110.0,2890.0,0.019230129420767208,0.7017667844522968,-0.12350185783597031,0.3972602739726027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
296,78,47,31,0.6025641025641025,27.705128205128204,2,0.036774628879892024,-3.0711875843454806,-2125.0,2285.0,0.015233333333333333,0.7222222222222222,-0.1149226934407084,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
297,76,40,36,0.5263157894736842,30.776315789473685,0,-0.03947368421052633,0.0,1415.0,3520.0,0.023269650294175978,1.2082413539367183,0.12202583276682527,0.4868421052631579,0,True,True,True,False,min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
298,77,46,31,0.5974025974025974,33.79220779220779,1,0.03161312371838687,3.0158920027341054,355.0,2815.0,0.018656592769327632,1.0407811602527284,0.04965259078107485,0.4935064935064935,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
299,80,49,31,0.6125,28.3,4,0.046710526315789536,-2.4763157894736842,2290.0,1540.0,0.010076225995354467,1.345399698340875,0.173725356900068,0.5,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
300,73,43,30,0.589041095890411,32.84931506849315,-3,0.023251622206200473,2.072999279019463,-985.0,2070.0,0.013711787500414003,0.8873642081189251,-0.043880316251175715,0.4383561643835616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
301,76,44,32,0.5789473684210527,30.776315789473685,0,0.013157894736842146,0.0,1485.0,2700.0,0.017991004497751123,1.1787003610108304,0.12678450033990482,0.4868421052631579,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
302,80,44,36,0.55,28.65,4,-0.015789473684210464,-2.1263157894736864,560.0,2250.0,0.01492438312549748,1.0723047127178824,0.0619986403806934,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
303,73,39,34,0.5342465753424658,31.356164383561644,-3,-0.03154289834174473,0.5798485940879594,-1240.0,3430.0,0.022777076831130887,0.8644808743169399,-0.06192786567706247,0.4931506849315068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
304,80,43,37,0.5375,33.2625,4,-0.02828947368421053,2.486184210526318,-975.0,4000.0,0.02666666666666667,0.9034175334323923,-0.03713460231135281,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
305,74,39,35,0.527027027027027,33.83783783783784,-2,-0.038762446657183536,3.0615220483641536,-5760.0,6495.0,0.04316188197767145,0.5494720375439969,-0.3763205761846143,0.3918918918918919,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
306,76,40,36,0.5263157894736842,30.776315789473685,0,-0.03947368421052633,0.0,-1745.0,5420.0,0.03570134703421928,0.8311562651185292,-0.092794017675051,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
307,79,49,30,0.620253164556962,29.265822784810126,3,0.05446369087275149,-1.5104930046635587,4025.0,1990.0,0.01279454785096602,1.6259720062208398,0.28906539080449883,0.5443037974683544,0,True,False,True,False,preferred_min_total_trades
308,72,43,29,0.5972222222222222,31.84722222222222,-4,0.0314327485380117,1.0709064327485365,-265.0,3280.0,0.021812136325852036,0.9677811550151976,0.006816980134451225,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
309,78,42,36,0.5384615384615384,33.84615384615385,2,-0.027327935222672073,3.0698380566801617,-3405.0,4835.0,0.032233333333333336,0.7070967741935484,-0.19970715891857976,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
310,77,41,36,0.5324675324675324,29.051948051948052,1,-0.033321941216678086,-1.7243677375256325,-5095.0,6150.0,0.040713647346992815,0.5159144893111639,-0.31603203051197615,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
311,78,43,35,0.5512820512820513,31.73076923076923,2,-0.014507422402159187,0.954453441295545,-235.0,3745.0,0.024699907663896584,0.975785677485832,0.010266868866460985,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
312,74,40,34,0.5405405405405406,27.72972972972973,-2,-0.025248933143669938,-3.046586059743955,-2975.0,3610.0,0.024066666666666667,0.624131396083386,-0.1818766421077774,0.3918918918918919,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
313,74,39,35,0.527027027027027,33.5,-2,-0.038762446657183536,2.723684210526315,1045.0,2440.0,0.016129565361097338,1.1351001939237233,0.09879287853455083,0.5540540540540541,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
314,79,48,31,0.6075949367088608,27.911392405063292,3,0.04180546302465027,-2.8649233844103925,-8190.0,9025.0,0.05983359299897239,0.4101548433561397,-0.5097883984889294,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
315,73,41,32,0.5616438356164384,33.24657534246575,-3,-0.004145638067772128,2.4702595529920686,4200.0,3465.0,0.02204268583606349,1.5078597339782345,0.3230865220751888,0.6438356164383562,0,True,False,True,False,preferred_min_total_trades
316,79,42,37,0.5316455696202531,31.11392405063291,3,-0.0341439040639574,0.33760826115922526,520.0,1850.0,0.012208400699508364,1.060535506402794,0.059840459861112326,0.4936708860759494,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
317,77,47,30,0.6103896103896104,32.22077922077922,1,0.04460013670539986,1.444463431305536,2140.0,2085.0,0.013802005759110317,1.268675455116133,0.1694226915165052,0.5584415584415584,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
318,79,43,36,0.5443037974683544,30.949367088607595,3,-0.021485676215856064,0.1730512991339097,-3750.0,5075.0,0.03363711681855841,0.7095274980635167,-0.21941501949074518,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
319,72,42,30,0.5833333333333334,27.708333333333332,-4,0.01754385964912286,-3.067982456140353,-510.0,1770.0,0.011701705672352241,0.9363693075483468,-0.010763652843870418,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
320,79,47,32,0.5949367088607594,32.78481012658228,3,0.029147235176548936,2.008494337108594,1225.0,3205.0,0.02088764337851929,1.1209279368213227,0.10594704368852671,0.5189873417721519,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
321,73,40,33,0.547945205479452,27.71232876712329,-3,-0.017844268204758484,-3.063987022350396,2340.0,2650.0,0.017490594680219126,1.332859174964438,0.1914455733216617,0.547945205479452,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
322,72,38,34,0.5277777777777778,33.236111111111114,-4,-0.03801169590643272,2.4597953216374293,-2230.0,2765.0,0.018367821436875147,0.7382629107981221,-0.13418687212025077,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
323,78,47,31,0.6025641025641025,29.884615384615383,2,0.036774628879892024,-0.8917004048583017,1595.0,1700.0,0.01111801445341879,1.24407039020658,0.13148215935435512,0.4358974358974359,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
324,72,40,32,0.5555555555555556,29.569444444444443,-4,-0.010233918128654929,-1.206871345029242,-7180.0,7295.0,0.04859607634147154,0.4253701480592237,-0.4893874159679734,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
325,72,41,31,0.5694444444444444,31.708333333333332,-4,0.003654970760233911,0.9320175438596472,-4820.0,5065.0,0.03371160437951346,0.49369747899159666,-0.3200392778910794,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
326,74,44,30,0.5945945945945946,27.7027027027027,-2,0.02880512091038412,-3.073613086770983,205.0,2190.0,0.014548111734812501,1.0242030696576152,0.04014551601227333,0.4189189189189189,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
327,79,45,34,0.569620253164557,28.455696202531644,3,0.003830779480346491,-2.3206195869420405,-1875.0,3060.0,0.02030995918096439,0.806401652039236,-0.0967911263327281,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
328,75,42,33,0.56,33.85333333333333,-1,-0.0057894736842104555,3.0770175438596468,2310.0,2990.0,0.01952015668353191,1.2741839762611276,0.18496261046906867,0.4533333333333333,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
329,72,42,30,0.5833333333333334,33.84722222222222,-4,0.01754385964912286,3.0709064327485365,-4135.0,4675.0,0.031068283768067785,0.5942100098135427,-0.27088526323740464,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
330,73,44,29,0.6027397260273972,33.84931506849315,-3,0.03695025234318672,3.072999279019463,-385.0,4065.0,0.02703511572226656,0.9521441889372281,-0.0014154940726185958,0.4657534246575342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
331,72,45,27,0.625,33.81944444444444,-4,0.05921052631578949,3.043128654970758,-540.0,3860.0,0.025733333333333334,0.9426142401700319,-0.012916383412644474,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
332,78,40,38,0.5128205128205128,31.076923076923077,2,-0.052968960863697734,0.3006072874493917,-8150.0,9065.0,0.06041722207411357,0.3730769230769231,-0.5140058219595949,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
333,72,43,29,0.5972222222222222,28.305555555555557,-4,0.0314327485380117,-2.470760233918128,2355.0,1280.0,0.008426596445029624,1.3835504885993486,0.19482211647405392,0.4861111111111111,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
334,75,46,29,0.6133333333333333,33.84,-1,0.04754385964912278,3.0636842105263185,1250.0,1740.0,0.011458299035263903,1.1560549313358301,0.11194198957625194,0.48,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
335,80,44,36,0.55,29.4625,4,-0.015789473684210464,-1.3138157894736864,1885.0,4145.0,0.02694007539321461,1.2387587080430653,0.14756968048946292,0.5125,0,True,True,True,False,min_mar;preferred_min_total_trades;max_best_day_concentration
336,79,45,34,0.569620253164557,30.734177215189874,3,0.003830779480346491,-0.04213857428381118,-2560.0,5140.0,0.034258672976305526,0.7330552659019812,-0.14158972196645692,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
337,76,44,32,0.5789473684210527,30.776315789473685,0,0.013157894736842146,0.0,-6745.0,7105.0,0.047253258845437615,0.39506726457399105,-0.43269884432358935,0.3815789473684211,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
338,80,48,32,0.6,30.2,4,0.03421052631578947,-0.5763157894736857,-1370.0,5580.0,0.03667795050448615,0.8845343447113359,-0.06264445955132565,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
339,79,47,32,0.5949367088607594,30.556962025316455,3,0.029147235176548936,-0.21935376415722985,1840.0,2160.0,0.014386572532303184,1.2088535754824064,0.1461676806443563,0.5063291139240507,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
340,79,43,36,0.5443037974683544,31.848101265822784,3,-0.021485676215856064,1.071785476349099,-1575.0,3445.0,0.0227280224311397,0.8053152039555006,-0.07717130342744537,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
341,76,45,31,0.5921052631578947,30.776315789473685,0,0.02631578947368418,0.0,2625.0,1255.0,0.008366666666666666,1.3479125248508945,0.20428280081577155,0.42105263157894735,0,True,False,False,False,preferred_min_total_trades;max_best_day_concentration
342,77,40,37,0.5194805194805194,33.84415584415584,1,-0.04630895420369108,3.067840054682158,1230.0,3340.0,0.022196378135902976,1.1536539662710805,0.10836342447491328,0.5844155844155844,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
343,75,42,33,0.56,28.866666666666667,-1,-0.0057894736842104555,-1.9096491228070178,-4485.0,4915.0,0.032682780862453034,0.5966726618705036,-0.2831271244051665,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
344,78,45,33,0.5769230769230769,27.71794871794872,2,0.011133603238866363,-3.058367071524966,-15.0,1920.0,0.012682475724948808,0.9979661016949153,0.024839198870470102,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
345,75,43,32,0.5733333333333334,33.85333333333333,-1,0.007543859649122853,3.0770175438596468,-2290.0,4065.0,0.0270648157395386,0.7536309844002151,-0.13191932925447541,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
346,80,49,31,0.6125,31.4625,4,0.046710526315789536,0.6861842105263136,1400.0,1640.0,0.010820440075215255,1.148619957537155,0.11624745071380013,0.475,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
347,76,45,31,0.5921052631578947,30.776315789473685,0,0.02631578947368418,0.0,-5635.0,6520.0,0.043302118615926144,0.5108506944444444,-0.3572399728076138,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
348,80,46,34,0.575,29.4375,4,0.009210526315789447,-1.338815789473685,-3200.0,4740.0,0.03146574614976102,0.7013532431171255,-0.18082936777702244,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
349,74,39,35,0.527027027027027,27.81081081081081,-2,-0.038762446657183536,-2.9655049786628744,-4020.0,4710.0,0.03137803537523733,0.6106537530266344,-0.25483675381703935,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
350,76,42,34,0.5526315789473685,30.776315789473685,0,-0.013157894736842035,0.0,4045.0,2815.0,0.018725470631277854,1.642063492063492,0.30081577158395645,0.5131578947368421,0,True,False,True,False,preferred_min_total_trades
351,74,44,30,0.5945945945945946,33.851351351351354,-2,0.02880512091038412,3.0750355618776695,-1925.0,3375.0,0.02231331195662953,0.7941176470588235,-0.10856743895493047,0.5675675675675675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
352,75,42,33,0.56,30.36,-1,-0.0057894736842104555,-0.4163157894736855,-5515.0,6550.0,0.043447978508175514,0.45014955134596213,-0.3540811239519601,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
353,72,42,30,0.5833333333333334,31.40277777777778,-4,0.01754385964912286,0.6264619883040936,-1030.0,3335.0,0.022033562367864693,0.8701134930643127,-0.04807764936928771,0.5277777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
354,79,43,36,0.5443037974683544,27.70886075949367,3,-0.021485676215856064,-3.067455029980014,1870.0,2205.0,0.014644837777703982,1.2122587968217935,0.14812966293488458,0.5316455696202531,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
355,75,38,37,0.5066666666666667,32.48,-1,-0.0591228070175438,1.703684210526312,2060.0,1980.0,0.012969998689899122,1.285121107266436,0.16774076591887602,0.5333333333333333,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
356,77,48,29,0.6233766233766234,29.38961038961039,1,0.05758714969241285,-1.3867053998632954,1170.0,1465.0,0.009695245028291586,1.206896551724138,0.1043375387359072,0.5324675324675324,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
357,75,47,28,0.6266666666666667,27.893333333333334,-1,0.060877192982456196,-2.8829824561403505,2200.0,2675.0,0.01735604217356042,1.3333333333333333,0.1773849988669839,0.52,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
358,76,39,37,0.5131578947368421,30.776315789473685,0,-0.05263157894736836,0.0,1515.0,1785.0,0.011789181692094313,1.2093987560469939,0.12882392929979608,0.47368421052631576,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
359,79,41,38,0.5189873417721519,33.848101265822784,3,-0.04680213191205862,3.071785476349099,2155.0,1800.0,0.011898466419883659,1.269712140175219,0.16676849469490315,0.5063291139240507,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
360,77,39,38,0.5064935064935064,32.74025974025974,1,-0.05929596719070407,1.963943950786053,-1535.0,3390.0,0.02250996015936255,0.8215116279069767,-0.07716280999761631,0.5324675324675324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
361,75,39,36,0.52,33.85333333333333,-1,-0.04578947368421049,3.0770175438596468,-2380.0,2835.0,0.01884346959122632,0.7198351971748087,-0.13811919329254474,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
362,73,43,30,0.589041095890411,27.71232876712329,-3,0.023251622206200473,-3.063987022350396,175.0,2445.0,0.016230210096584687,1.023041474654378,0.03821833996070139,0.4794520547945205,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
363,78,44,34,0.5641025641025641,28.884615384615383,2,-0.001686909581646412,-1.8917004048583017,1315.0,1440.0,0.00957414979555201,1.1972993248312078,0.11293555753107079,0.5256410256410257,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
364,79,49,30,0.620253164556962,33.848101265822784,3,0.05446369087275149,3.071785476349099,-1740.0,4125.0,0.027152448657187994,0.8257386079118678,-0.08796220602535089,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
365,72,43,29,0.5972222222222222,33.84722222222222,-4,0.0314327485380117,3.0709064327485365,-3560.0,4255.0,0.028360994467773112,0.6747373229785291,-0.22962459400256818,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
366,80,41,39,0.5125,27.7,4,-0.05328947368421055,-3.0763157894736857,455.0,2315.0,0.01520076167963492,1.0513544018058691,0.05521753908905508,0.4375,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
367,72,38,34,0.5277777777777778,27.708333333333332,-4,-0.03801169590643272,-3.067982456140353,-2155.0,2865.0,0.019076472350767388,0.7105439892545332,-0.12880504569831558,0.3472222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
368,74,40,34,0.5405405405405406,30.972972972972972,-2,-0.025248933143669938,0.19665718349928696,-1385.0,1915.0,0.012721716601341925,0.8147157190635451,-0.07086556304775204,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
369,75,38,37,0.5066666666666667,27.706666666666667,-1,-0.0591228070175438,-3.069649122807018,-415.0,3135.0,0.02061279505555921,0.9618916437098255,-0.002755495128030831,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
370,79,48,31,0.6075949367088608,31.70886075949367,3,0.04180546302465027,0.9325449700199862,-2845.0,3370.0,0.022466666666666666,0.7617252931323283,-0.1602285537264756,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
371,80,47,33,0.5875,30.525,4,0.021710526315789513,-0.2513157894736864,-695.0,2550.0,0.016898608349900597,0.925668449197861,-0.01905166553365058,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
372,72,39,33,0.5416666666666666,27.75,-4,-0.02412280701754388,-3.026315789473685,-440.0,2750.0,0.018106399789307347,0.940013633265167,-0.005740614850064231,0.4861111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
373,73,39,34,0.5342465753424658,33.84931506849315,-3,-0.03154289834174473,3.072999279019463,-285.0,1730.0,0.011433103129233717,0.9577151335311572,0.005661976290474306,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
374,78,43,35,0.5512820512820513,27.705128205128204,2,-0.014507422402159187,-3.0711875843454806,915.0,2145.0,0.014014112112896902,1.1086053412462908,0.08644041206923601,0.5256410256410257,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
375,76,46,30,0.6052631578947368,30.776315789473685,0,0.03947368421052633,0.0,1150.0,2270.0,0.015057044308835235,1.141712877387554,0.10401087695445276,0.4342105263157895,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
376,77,39,38,0.5064935064935064,27.7012987012987,1,-0.05929596719070407,-3.0750170881749845,165.0,1840.0,0.012160465269975548,1.0206121174266083,0.03690395260755559,0.4675324675324675,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
377,75,38,37,0.5066666666666667,30.706666666666667,-1,-0.0591228070175438,-0.06964912280701796,-1940.0,4685.0,0.03092103092103092,0.801025641025641,-0.10780874688420578,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
378,77,46,31,0.5974025974025974,32.81818181818182,1,0.03161312371838687,2.041866028708135,-2630.0,4360.0,0.029066666666666668,0.7164420485175202,-0.15063522473447694,0.4155844155844156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
