run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5893,154,154,0,1.0,38.87012987012987,-3,0.0,-0.4164943336917801,-4032.5,11762.5,0.0783161609268106,0.9384186614744398,-0.02246196315924494,0.5194805194805194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5894,165,158,7,0.9575757575757575,38.78181818181818,8,-0.042424242424242475,-0.5048060220034714,6775.0,13725.0,0.08532529296571446,1.119731377573562,0.048836840462705734,0.503030303030303,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5895,149,144,5,0.9664429530201343,37.060402684563755,-8,-0.03355704697986572,-2.226221519257898,-19282.5,31270.0,0.19498659350252542,0.7172861227182757,-0.13191154491590626,0.4899328859060403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5896,149,147,2,0.9865771812080537,40.013422818791945,-8,-0.01342281879194629,0.7267986149702921,6542.5,10695.0,0.06983691659728684,1.099626922491244,0.051857336942665776,0.5033557046979866,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5897,163,156,7,0.9570552147239264,38.466257668711656,6,-0.042944785276073594,-0.8203665351099971,-10952.5,22605.0,0.1414204607660666,0.8586363783033784,-0.06594185710482896,0.49079754601226994,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5898,155,153,2,0.9870967741935484,36.50322580645161,-2,-0.012903225806451646,-2.7833983973700427,24050.0,12477.5,0.06748789788246748,1.4691767460007803,0.16981477346375254,0.6,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5899,158,158,0,1.0,38.835443037974684,1,0.0,-0.4511811658469682,-25777.5,29985.0,0.19863864460674716,0.7060466972660148,-0.16768091349534212,0.5189873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5900,155,152,3,0.9806451612903225,40.65806451612903,-2,-0.01935483870967747,1.371440312307378,-3612.5,32320.0,0.19536669034198237,0.9501741319264853,-0.01940984570809254,0.4967741935483871,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5901,160,154,6,0.9625,39.15625,3,-0.03749999999999998,-0.13037420382165266,36482.5,7685.0,0.043220899005947444,1.795258855585831,0.25910433901738983,0.56875,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5902,153,150,3,0.9803921568627451,40.431372549019606,-4,-0.019607843137254943,1.1447483451979537,-1615.0,11885.0,0.07415611156173957,0.9768864717878993,-0.0058904083891421375,0.49673202614379086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5903,157,150,7,0.9554140127388535,39.28662420382165,0,-0.04458598726114649,0.0,-15560.0,16302.5,0.10814800072972121,0.7683575868100785,-0.09978051663008608,0.47770700636942676,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5904,164,162,2,0.9878048780487805,40.34146341463415,7,-0.012195121951219523,1.0548392108124958,17967.5,9350.0,0.060809053069719045,1.3301180469431813,0.1214627351828136,0.524390243902439,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5905,153,147,6,0.9607843137254902,39.77124183006536,-4,-0.039215686274509776,0.4846176262437041,-8565.0,16550.0,0.10678280506492459,0.856658717208485,-0.05405315933565729,0.49019607843137253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5906,161,155,6,0.9627329192546584,42.18633540372671,4,-0.037267080745341574,2.899711199905056,-17142.5,25690.0,0.16239964599532208,0.8076415967683115,-0.1075914190706195,0.4968944099378882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5907,156,154,2,0.9871794871794872,38.15384615384615,-1,-0.012820512820512775,-1.1327780499754994,-11917.5,18470.0,0.1219001105482865,0.8329185797904034,-0.0756974116546968,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5908,155,155,0,1.0,39.935483870967744,-2,0.0,0.6488596671460911,-11125.0,21995.0,0.1434230474544773,0.8551479444028515,-0.07079890857401164,0.5290322580645161,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5909,150,147,3,0.98,37.446666666666665,-7,-0.020000000000000018,-1.8399575371549872,-10487.5,24782.5,0.1629462818068249,0.8553647772721004,-0.06882942202712589,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5910,152,150,2,0.9868421052631579,43.1578947368421,-5,-0.013157894736842146,3.87127053302045,-17910.0,30857.5,0.1926907705757462,0.7856309285137197,-0.11962954406106438,0.4934210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5911,161,158,3,0.9813664596273292,38.90683229813665,4,-0.018633540372670843,-0.37979190568500343,-21917.5,21917.5,0.14611666666666667,0.7126044910670382,-0.1390374191356361,0.4409937888198758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5912,158,151,7,0.9556962025316456,35.63291139240506,1,-0.044303797468354444,-3.6537128114165895,8447.5,13177.5,0.08654888181012117,1.1413393566737775,0.06198909208257019,0.4873417721518987,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5913,152,150,2,0.9868421052631579,42.223684210526315,-5,-0.013157894736842146,2.9370600067046624,2177.5,14502.5,0.0894415492306269,1.0333933979986965,0.020490483129992788,0.5131578947368421,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5914,163,159,4,0.9754601226993865,41.239263803680984,6,-0.024539877300613466,1.9526395998593316,28372.5,8720.0,0.05194805194805195,1.5595877915290173,0.18985725812549395,0.6134969325153374,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5915,158,158,0,1.0,38.436708860759495,1,0.0,-0.8499153430621575,-6952.5,16852.5,0.10815016845820632,0.9019566367001587,-0.04135402218769568,0.5253164556962026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5916,165,159,6,0.9636363636363636,38.4,8,-0.036363636363636376,-0.8866242038216541,3800.0,16027.5,0.098008041215049,1.0542295479681758,0.029719787781580798,0.5333333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5917,155,151,4,0.9741935483870968,36.251612903225805,-2,-0.02580645161290318,-3.0350113005958477,2187.5,19497.5,0.1192963671128107,1.0331904563213594,0.020264904990387394,0.5548387096774193,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5918,162,155,7,0.9567901234567902,41.01234567901235,5,-0.043209876543209846,1.7257214751906957,-6647.5,21020.0,0.13898669311513348,0.9151048817087577,-0.038205843301796924,0.4876543209876543,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5919,152,152,0,1.0,37.94078947368421,-5,0.0,-1.3458347301374403,-397.5,16512.5,0.1001227849444436,0.9939152730473384,0.0025286128117863547,0.5197368421052632,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5920,154,151,3,0.9805194805194806,36.86363636363637,-3,-0.01948051948051943,-2.422987840185286,-12357.5,23990.0,0.1487406029605518,0.8228950197061985,-0.07977869673800789,0.512987012987013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5921,163,154,9,0.9447852760736196,43.214723926380366,6,-0.05521472392638038,3.928099722558713,-11390.0,29265.0,0.1864487767584098,0.8501710076295712,-0.06878768324375495,0.5153374233128835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5922,151,144,7,0.9536423841059603,41.19205298013245,-6,-0.04635761589403975,1.9054287763107993,18645.0,15332.5,0.09518709937762879,1.3254068676643833,0.136220570164797,0.5562913907284768,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5923,155,149,6,0.9612903225806452,39.4,-2,-0.03870967741935483,0.11337579617834592,15187.5,12922.5,0.0775986308773194,1.249804679468728,0.10919107034904936,0.567741935483871,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5924,152,144,8,0.9473684210526315,38.00657894736842,-5,-0.052631578947368474,-1.280045256453235,10565.0,8162.5,0.04903875037548813,1.1976336341953888,0.07899735198201481,0.5460526315789473,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5925,165,156,9,0.9454545454545454,38.45454545454545,8,-0.054545454545454564,-0.8320787492761994,10350.0,13957.5,0.08384015857998829,1.1781564678543766,0.07180943318036007,0.5212121212121212,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5926,150,146,4,0.9733333333333334,39.36666666666667,-7,-0.026666666666666616,0.08004246284501448,-11712.5,17997.5,0.11810545657380976,0.8401242151242151,-0.07748832235916484,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5927,152,145,7,0.9539473684210527,39.71052631578947,-5,-0.046052631578947345,0.4239021119678199,-20347.5,26970.0,0.17219748120480774,0.7367041925465838,-0.1366322853816967,0.46710526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5928,161,154,7,0.9565217391304348,39.869565217391305,4,-0.04347826086956519,0.582941013569652,17807.5,9057.5,0.055016476090686835,1.326968097314666,0.1225735447560463,0.5962732919254659,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5929,161,159,2,0.9875776397515528,38.21739130434783,4,-0.012422360248447228,-1.0692328994738247,18307.5,11087.5,0.06629297458893871,1.2940609565112637,0.12586631963196424,0.5714285714285714,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5930,158,150,8,0.9493670886075949,38.379746835443036,1,-0.05063291139240511,-0.9068773683786162,29760.0,7540.0,0.04794607656110899,1.5615094339622642,0.20500858058159888,0.5253164556962026,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5931,161,161,0,1.0,41.53416149068323,4,0.0,2.2475372868615793,36370.0,8955.0,0.052017077633527926,1.5923211595619071,0.24481781202450076,0.577639751552795,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5932,151,151,0,1.0,37.52317880794702,-6,0.0,-1.7634453958746334,945.0,14265.0,0.08879275466060814,1.0148061104582844,0.01193685408660588,0.5033112582781457,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5933,155,152,3,0.9806451612903225,43.21290322580645,-2,-0.01935483870967747,3.926279021984797,-2612.5,27895.0,0.17827698600370678,0.9662685603615235,-0.012569371449733958,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5934,162,161,1,0.9938271604938271,37.51851851851852,5,-0.006172839506172867,-1.7681056853031336,3227.5,10422.5,0.06421156393432523,1.0463321848980764,0.02642502652351266,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5935,157,150,7,0.9554140127388535,39.28662420382165,0,-0.04458598726114649,0.0,-6672.5,17990.0,0.11272636130083338,0.9198040924251074,-0.03976025662670945,0.5031847133757962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5936,158,155,3,0.9810126582278481,43.21518987341772,1,-0.01898734177215189,3.9285656695960682,20472.5,11935.0,0.06919141411945447,1.312199771254289,0.1426839589072421,0.5569620253164557,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5937,154,151,3,0.9805194805194806,39.85064935064935,-3,-0.01948051948051943,0.5640251468276958,-5182.5,13720.0,0.08782205152824452,0.924043675802433,-0.030379590019974936,0.538961038961039,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5938,165,160,5,0.9696969696969697,38.878787878787875,8,-0.030303030303030276,-0.4078363250337773,-14512.5,20112.5,0.1316241553639502,0.8299698309949913,-0.08795450708332693,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5939,156,152,4,0.9743589743589743,39.66025641025641,-1,-0.02564102564102566,0.37363220643475614,3395.0,14385.0,0.09413650939074668,1.0525236898085477,0.028375909643848205,0.5512820512820513,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5940,150,147,3,0.98,41.653333333333336,-7,-0.020000000000000018,2.3667091295116833,-337.5,17370.0,0.10874600889000188,0.99510940443414,0.00291575215262536,0.5533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5941,161,154,7,0.9565217391304348,38.12422360248447,4,-0.04347826086956519,-1.1624006013371826,-9030.0,21147.5,0.13437222010420638,0.882064844744833,-0.054166146708850546,0.4968944099378882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5942,150,149,1,0.9933333333333333,42.56,-7,-0.00666666666666671,3.2733757961783496,-15837.5,19435.0,0.12653200735689057,0.7868438761776582,-0.10664584388541845,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5943,152,147,5,0.9671052631578947,41.0921052631579,-5,-0.03289473684210531,1.8054810593362447,17627.5,9962.5,0.05887480424312266,1.258373030414071,0.12826170503923154,0.5394736842105263,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5944,151,148,3,0.9801324503311258,38.75496688741722,-6,-0.019867549668874163,-0.5316573164044343,-26580.0,31732.5,0.20795923717150533,0.6292757767007218,-0.18133485693329293,0.5231788079470199,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5945,155,147,8,0.9483870967741935,40.909677419354836,-2,-0.05161290322580647,1.623053215533183,-11725.0,25460.0,0.15742043188598456,0.8384652476406971,-0.0749031931290268,0.535483870967742,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5946,157,157,0,1.0,39.28662420382165,0,0.0,0.0,3040.0,11872.5,0.07235799609946368,1.0412511025171314,0.025831504305250712,0.5286624203821656,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5947,163,154,9,0.9447852760736196,41.39877300613497,6,-0.05521472392638038,2.112148802313314,12522.5,13947.5,0.08066801619433199,1.1836682311528308,0.08675704257811652,0.5644171779141104,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5948,154,146,8,0.948051948051948,39.40909090909091,-3,-0.051948051948051965,0.12246670526925385,-12882.5,25042.5,0.16204018247112492,0.8478774281159591,-0.08339326552225419,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5949,161,160,1,0.9937888198757764,39.82608695652174,4,-0.006211180124223614,0.5394627527000893,657.5,12420.0,0.07748576776105436,1.0098013639920993,0.009631366512060043,0.5714285714285714,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5950,158,156,2,0.9873417721518988,37.151898734177216,1,-0.012658227848101222,-2.1347254696444367,32172.5,5472.5,0.034390661576408854,1.588700823421775,0.22119788338530122,0.5886075949367089,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5951,156,153,3,0.9807692307692307,39.82692307692308,-1,-0.019230769230769273,0.5402988731014275,-20255.0,29880.0,0.18909597190140176,0.7459072947375024,-0.13236427312908822,0.46794871794871795,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5952,155,154,1,0.9935483870967742,37.903225806451616,-2,-0.006451612903225823,-1.383398397370037,4650.0,10535.0,0.0641879026975979,1.0787268263777194,0.037109572851595475,0.5290322580645161,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5953,150,148,2,0.9866666666666667,41.22666666666667,-7,-0.013333333333333308,1.940042462845014,-10012.5,21732.5,0.13540076633126694,0.8627343455461494,-0.06547188924531487,0.5266666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5954,164,160,4,0.975609756097561,40.03658536585366,7,-0.024390243902439046,0.7499611620320081,7742.5,12410.0,0.07889257958392269,1.1080110208209815,0.055357267864422674,0.4878048780487805,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5955,160,158,2,0.9875,41.34375,3,-0.012499999999999956,2.0571257961783473,23725.0,9250.0,0.05532793013727308,1.4106625124410404,0.16252004896167485,0.55,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5956,158,151,7,0.9556962025316456,40.34177215189873,1,-0.044303797468354444,1.055147948077078,34110.0,7885.0,0.049411727843837634,1.6124152789622515,0.23419965506703116,0.5759493670886076,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5957,159,154,5,0.9685534591194969,40.069182389937104,2,-0.03144654088050314,0.7825581861154518,-1207.5,21545.0,0.1352012801606476,0.9836104513064133,-0.002750709577948432,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5958,163,160,3,0.9815950920245399,36.2760736196319,6,-0.018404907975460127,-3.010550584189751,-4702.5,18625.0,0.11476369462074065,0.9285008362475292,-0.025287197977314164,0.48466257668711654,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5959,155,148,7,0.9548387096774194,39.57419354838709,-2,-0.04516129032258065,0.2875693445654406,-1650.0,12355.0,0.07690392455883727,0.9744986669757737,-0.005985414976063793,0.5290322580645161,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5960,165,160,5,0.9696969696969697,37.82424242424243,8,-0.030303030303030276,-1.4623817795792249,600.0,15332.5,0.09340399932989141,1.0086086301517272,0.009156907586757313,0.503030303030303,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5961,159,155,4,0.9748427672955975,39.880503144654085,2,-0.02515723270440251,0.5938789408324325,-10045.0,13615.0,0.0886566386664062,0.8516412509692427,-0.06168257841460165,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5962,160,158,2,0.9875,38.61875,3,-0.012499999999999956,-0.6678742038216541,712.5,13230.0,0.0882,1.011253701875617,0.010022898024649673,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5963,161,153,8,0.9503105590062112,41.52173913043478,4,-0.0496894409937888,2.2351149266131287,-2180.0,10400.0,0.06648128615718989,0.9679529584711503,-0.009055130908774392,0.5031055900621118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5964,152,146,6,0.9605263157894737,42.578947368421055,-5,-0.03947368421052633,3.292323164599402,-17985.0,31887.5,0.1986203245196051,0.767583109876264,-0.12015270533246843,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5965,160,158,2,0.9875,40.3375,3,-0.012499999999999956,1.050875796178346,4387.5,12195.0,0.07483546323427888,1.0690265486725663,0.034376055208509206,0.53125,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5966,157,151,6,0.9617834394904459,39.28662420382165,0,-0.03821656050955413,0.0,4352.5,10445.0,0.06475210390093455,1.0694067931749323,0.03469525578254264,0.5414012738853503,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5967,165,159,6,0.9636363636363636,36.515151515151516,8,-0.036363636363636376,-2.771472688670137,-10125.0,14795.0,0.09747982210508978,0.8547085201793722,-0.05976087056620569,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5968,153,150,3,0.9803921568627451,39.111111111111114,-4,-0.019607843137254943,-0.1755130927105384,6460.0,8732.5,0.053772379500915964,1.1014407411769325,0.0500684713077082,0.48366013071895425,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
5969,158,153,5,0.9683544303797469,36.5253164556962,1,-0.03164556962025311,-2.7613077481254535,-2290.0,14675.0,0.09208854305570807,0.9668043777632819,-0.010065887753597343,0.5443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5970,165,165,0,1.0,43.2060606060606,8,0.0,3.9194364022389507,-2937.5,21312.5,0.1341547855097095,0.961865506945346,-0.013574713878613934,0.5393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5971,152,152,0,1.0,39.57236842105263,-5,0.0,0.2857442172309774,28865.0,9385.0,0.052290677104372414,1.5284452377683189,0.20664870220460826,0.5592105263157895,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5972,159,156,3,0.9811320754716981,38.100628930817614,2,-0.018867924528301883,-1.185995273004039,-27857.5,34047.5,0.22168145194107594,0.6620363349610263,-0.1804632192805575,0.5094339622641509,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
