run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6492,122,119,3,0.9754098360655737,49.78688524590164,1,-0.024590163934426257,1.8695298740008113,2552.5,11505.0,0.07253183709494389,1.0476790884468106,0.020398848021152487,0.4918032786885246,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6493,124,119,5,0.9596774193548387,47.395161290322584,3,-0.040322580645161255,-0.5221940815782418,-15670.0,25757.5,0.16513335042954225,0.7587282035490204,-0.0955101998001736,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6494,117,112,5,0.9572649572649573,46.888888888888886,-4,-0.042735042735042694,-1.0284664830119397,-13897.5,18265.0,0.118951481602084,0.78732927809021,-0.08953826976751944,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6495,125,119,6,0.952,48.544,4,-0.04800000000000004,0.6266446280991715,15837.5,12990.0,0.08659711342955234,1.2681935565810085,0.10363840338183891,0.576,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6496,117,114,3,0.9743589743589743,46.68376068376068,-4,-0.02564102564102566,-1.233594688140144,10590.0,5325.0,0.034137350749258756,1.2059009381227823,0.07516170250907266,0.49572649572649574,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6497,126,119,7,0.9444444444444444,48.94444444444444,5,-0.05555555555555558,1.0270890725436175,18482.5,6535.0,0.03752997085468981,1.4027346516315302,0.11936634394158172,0.5952380952380952,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
6498,124,120,4,0.967741935483871,50.5,3,-0.032258064516129004,2.5826446280991746,-4720.0,21175.0,0.12912766411562032,0.9241614782084756,-0.026019389978784817,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6499,120,115,5,0.9583333333333334,49.68333333333333,-1,-0.04166666666666663,1.7659779614325046,15925.0,12655.0,0.07787213094578795,1.2884963768115942,0.10836652846652033,0.5416666666666666,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6500,117,116,1,0.9914529914529915,49.282051282051285,-4,-0.008547008547008517,1.3646959101504592,4965.0,14377.5,0.0912828164185264,1.0880163091650417,0.03732863077631796,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6501,119,118,1,0.9915966386554622,49.94957983193277,-2,-0.008403361344537785,2.032224460031948,22967.5,11980.0,0.07293426479765003,1.495256064690027,0.15581502904389138,0.6218487394957983,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6502,121,121,0,1.0,47.917355371900825,0,0.0,0.0,15295.0,7447.5,0.04650327817670934,1.3234641006661731,0.10340622713600522,0.5702479338842975,0,True,False,True,False,min_mar;max_daily_loss;preferred_min_total_trades
6503,127,121,6,0.952755905511811,48.30708661417323,6,-0.047244094488189003,0.3897312422724042,140.0,29090.0,0.16882608127910856,1.0021597439160785,0.00480211902623628,0.5511811023622047,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6504,119,114,5,0.957983193277311,47.42016806722689,-2,-0.04201680672268904,-0.4971873046739361,14392.5,9652.5,0.06435,1.3041043790607998,0.0991099309409155,0.5546218487394958,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6505,119,117,2,0.9831932773109243,48.97478991596638,-2,-0.01680672268907568,1.0574345440655577,10717.5,15427.5,0.09148727984344422,1.2098692906447348,0.07480774603964017,0.48739495798319327,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6506,116,111,5,0.9568965517241379,47.71551724137931,-5,-0.0431034482758621,-0.20183813052151578,-15367.5,20057.5,0.13019066937119675,0.7897311349798181,-0.10031634658241974,0.5086206896551724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6507,122,122,0,1.0,48.66393442622951,1,0.0,0.7465790543286843,15615.0,15200.0,0.09121733129294567,1.2745132509998682,0.10465495941286929,0.5573770491803278,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6508,122,120,2,0.9836065573770492,47.114754098360656,1,-0.016393442622950838,-0.8026012735401693,12315.0,10575.0,0.06345444181092677,1.224623803009576,0.08336920495601449,0.5081967213114754,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6509,125,121,4,0.968,48.408,4,-0.03200000000000003,0.49064462809917586,-11675.0,25950.0,0.1657961569792515,0.8496748857271615,-0.06956442565645068,0.496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6510,118,112,6,0.9491525423728814,44.983050847457626,-3,-0.05084745762711862,-2.934304524443199,9710.0,9832.5,0.0611312308624897,1.179068695251268,0.06868946854258783,0.5338983050847458,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6511,115,115,0,1.0,44.45217391304348,-6,0.0,-3.4651814588573444,-11525.0,17797.5,0.11865,0.8128222826748954,-0.07492922102480179,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6512,123,119,4,0.967479674796748,45.422764227642276,2,-0.03252032520325199,-2.4945911442585498,14035.0,11162.5,0.06390805255775342,1.3015037593984962,0.09372759039353665,0.5121951219512195,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6513,120,118,2,0.9833333333333333,46.40833333333333,-1,-0.01666666666666672,-1.509022038567494,-62.5,18117.5,0.11626265381098294,0.9988674458639123,0.0035247811831016366,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6514,116,112,4,0.9655172413793104,45.37068965517241,-5,-0.03448275862068961,-2.5466657167284126,-18130.0,27952.5,0.17525627762625787,0.7410554881096908,-0.11905676297693768,0.45689655172413796,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6515,111,111,0,1.0,49.387387387387385,-10,0.0,1.4700320154865594,-24530.0,35982.5,0.22286740682244002,0.7043776927480341,-0.1699693352404514,0.5225225225225225,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6516,76,76,0,1.0,51.5921052631579,-45,0.0,3.674749891257072,-23342.5,36465.0,0.22354365584146885,0.5518383411730825,-0.237760943697346,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6517,121,115,6,0.9504132231404959,47.917355371900825,0,-0.04958677685950408,0.0,-742.5,11845.0,0.07861551735581071,0.9881512806191654,-0.0008942362409559995,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6518,116,112,4,0.9655172413793104,50.258620689655174,-5,-0.03448275862068961,2.341265317754349,-13467.5,19227.5,0.12344311761684643,0.8093164843722346,-0.08742701041967435,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6519,123,118,5,0.959349593495935,50.46341463414634,2,-0.04065040650406504,2.546059262245514,21722.5,13337.5,0.07473663566065225,1.3417502458210422,0.14291058364611772,0.5528455284552846,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6520,117,111,6,0.9487179487179487,50.39316239316239,-4,-0.05128205128205132,2.4758070212615664,-4497.5,20495.0,0.12401294890025111,0.9172493100275989,-0.026315003227449365,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6521,127,120,7,0.9448818897637795,45.74803149606299,6,-0.055118110236220486,-2.169323875837833,26590.0,14997.5,0.0814251781472684,1.5141393145453668,0.16869379417971903,0.5984251968503937,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6522,123,122,1,0.991869918699187,49.28455284552845,2,-0.008130081300813052,1.367197473627627,-13590.0,22842.5,0.14929494616101044,0.790576723041954,-0.08301129592874663,0.5040650406504065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6523,125,120,5,0.96,47.288,4,-0.040000000000000036,-0.6293553719008287,-7087.5,19957.5,0.1283357983409427,0.8855193022128897,-0.04068417201853507,0.544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6524,120,118,2,0.9833333333333333,49.416666666666664,-1,-0.01666666666666672,1.499311294765839,7787.5,15012.5,0.09297248757528372,1.1432118063537309,0.05500298078746983,0.5166666666666667,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6525,119,115,4,0.9663865546218487,47.7563025210084,-2,-0.03361344537815125,-0.16105285089242471,-670.0,23042.5,0.13433314386486525,0.9894016688416973,-0.000495962957168875,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6526,118,116,2,0.9830508474576272,48.66949152542373,-3,-0.016949152542372836,0.7521361535229047,22022.5,6715.0,0.039770203441025796,1.5003976369007044,0.15080005897274443,0.559322033898305,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
6527,118,112,6,0.9491525423728814,52.69491525423729,-3,-0.05084745762711862,4.777559882336462,5810.0,12882.5,0.07636676200779526,1.1151464103453401,0.042680834822578846,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6528,122,119,3,0.9754098360655737,50.31967213114754,1,-0.024590163934426257,2.402316759246716,10152.5,16205.0,0.0976601931508294,1.1711768673073681,0.06942058555815135,0.5737704918032787,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6529,123,120,3,0.975609756097561,44.89430894308943,2,-0.024390243902439046,-3.023046428811398,14560.0,8972.5,0.05269417119365732,1.3019807113968682,0.09708642895712753,0.5284552845528455,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6530,123,118,5,0.959349593495935,48.300813008130085,2,-0.04065040650406504,0.38345763622925944,24885.0,4542.5,0.029670150228608753,1.6204575204138876,0.16314358737441534,0.6016260162601627,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
6531,123,119,4,0.967479674796748,48.577235772357724,2,-0.03252032520325199,0.659880400456899,-10127.5,14070.0,0.0938,0.8645241120995251,-0.06085895587839708,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6532,116,112,4,0.9655172413793104,50.19827586206897,-5,-0.03448275862068961,2.2809204901681426,-13105.0,23435.0,0.14616727998503087,0.8184588744588744,-0.08496786075704528,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6533,121,117,4,0.9669421487603306,47.917355371900825,0,-0.03305785123966942,0.0,-430.0,21207.5,0.13545275999169687,0.9928819731832478,0.0011381188521258426,0.5702479338842975,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6534,76,72,4,0.9473684210526315,50.05263157894737,-45,-0.052631578947368474,2.1352762070465445,-23342.5,23342.5,0.15561666666666665,0.49983929719305764,-0.237760943697346,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6535,123,122,1,0.991869918699187,46.83739837398374,2,-0.008130081300813052,-1.0799569979170869,14622.5,10022.5,0.06311099916565653,1.314716168953457,0.0974862906908884,0.5528455284552846,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6536,124,124,0,1.0,46.725806451612904,3,0.0,-1.1915489202879215,5342.5,10227.5,0.06591422856120607,1.0930708592831322,0.03783917384109869,0.532258064516129,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6537,126,121,5,0.9603174603174603,47.023809523809526,5,-0.03968253968253965,-0.8935458480912999,-17005.0,23060.0,0.15317679099272644,0.7277893388826637,-0.10226939866806543,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6538,120,119,1,0.9916666666666667,48.416666666666664,-1,-0.008333333333333304,0.4993112947658389,-5687.5,17805.0,0.117136231311985,0.9147971986067938,-0.033362463756334185,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6539,121,116,5,0.9586776859504132,47.917355371900825,0,-0.04132231404958675,0.0,7032.5,13947.5,0.08624874391280822,1.1077117475876856,0.049670758474920744,0.5206611570247934,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6540,119,114,5,0.957983193277311,47.94957983193277,-2,-0.04201680672268904,0.0322244600319479,-9820.0,27162.5,0.17279768436789286,0.8592417401275712,-0.06100344373177285,0.5126050420168067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6541,123,121,2,0.983739837398374,48.96747967479675,2,-0.016260162601625994,1.0501243028959237,-11802.5,17527.5,0.11618580448436439,0.8300575953923686,-0.07157525034318717,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6542,118,112,6,0.9491525423728814,46.82203389830509,-3,-0.05084745762711862,-1.0953214735957388,2847.5,15065.0,0.08971934787463709,1.0473065581260124,0.02292427651603357,0.5254237288135594,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6543,126,126,0,1.0,47.54761904761905,5,0.0,-0.3697363242817744,5407.5,12485.0,0.0743663817494118,1.0848967736871027,0.0377069614936455,0.5317460317460317,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6544,117,114,3,0.9743589743589743,49.07692307692308,-4,-0.02564102564102566,1.1595677050222548,-1172.5,14272.5,0.09069102462271644,0.981477093206951,-0.00395145415875438,0.5299145299145299,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6545,108,104,4,0.9629629629629629,49.361111111111114,-13,-0.03703703703703709,1.4437557392102889,-23227.5,27562.5,0.17858878413840024,0.6424475659034058,-0.1653095050989531,0.49074074074074076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6546,120,115,5,0.9583333333333334,49.733333333333334,-1,-0.04166666666666663,1.815977961432509,-11825.0,20600.0,0.13323200801979077,0.826428387949066,-0.07361054656802969,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6547,124,118,6,0.9516129032258065,47.846774193548384,3,-0.048387096774193505,-0.07058117835244104,-14895.0,23292.5,0.14806515693285657,0.7917147351861563,-0.0905919004749155,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6548,118,112,6,0.9491525423728814,52.07627118644068,-3,-0.05084745762711862,4.158915814539853,7172.5,16075.0,0.09619268456877851,1.106713780918728,0.05176718442347941,0.4915254237288136,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6549,121,117,4,0.9669421487603306,47.917355371900825,0,-0.03305785123966942,0.0,1332.5,16850.0,0.10069470381713602,1.0236311239193083,0.012600601577107533,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6550,126,119,7,0.9444444444444444,48.03968253968254,5,-0.05555555555555558,0.12232716778171238,-13580.0,20805.0,0.13252225424781439,0.8009819007840551,-0.08087870001535553,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6551,121,118,3,0.9752066115702479,47.917355371900825,0,-0.024793388429752095,0.0,17570.0,13692.5,0.0781390438417531,1.3135260528194148,0.1182017722136412,0.5619834710743802,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6552,120,115,5,0.9583333333333334,50.325,-1,-0.04166666666666663,2.4076446280991775,20225.0,11707.5,0.07289850560398506,1.333347068276402,0.1365647779313335,0.525,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6553,120,115,5,0.9583333333333334,50.85,-1,-0.04166666666666663,2.932644628099176,-6162.5,20467.5,0.12740231244456202,0.8933269863250822,-0.03647738666233099,0.55,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6554,119,115,4,0.9663865546218487,44.529411764705884,-2,-0.03361344537815125,-3.3879436071949414,-7220.0,21340.0,0.1371994342291372,0.8978639128589616,-0.043810061216584845,0.5126050420168067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6555,126,124,2,0.9841269841269841,49.22222222222222,5,-0.015873015873015928,1.304866850321396,-4242.5,16612.5,0.11075,0.9407223697079782,-0.022561722301580864,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6556,119,118,1,0.9915966386554622,49.46218487394958,-2,-0.008403361344537785,1.5448295020487564,11355.0,17982.5,0.1126193831219665,1.1822778714182518,0.07902343117557564,0.5462184873949579,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6557,115,110,5,0.9565217391304348,47.81739130434783,-6,-0.04347826086956519,-0.09996406755299603,-23350.0,29040.0,0.18652450382169697,0.6728202613234315,-0.15584593688035261,0.46956521739130436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6558,127,124,3,0.9763779527559056,48.00787401574803,6,-0.023622047244094446,0.09051864384720432,-10072.5,22330.0,0.14285485805677728,0.8715119431068024,-0.05847741717432872,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6559,127,123,4,0.968503937007874,44.874015748031496,6,-0.03149606299212604,-3.043339623869329,1702.5,19172.5,0.11590194656027082,1.0278778450957917,0.014483810611390037,0.6141732283464567,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6560,122,122,0,1.0,47.614754098360656,1,0.0,-0.3026012735401693,2227.5,24200.0,0.13916043703277745,1.0392909114962297,0.018302523718583423,0.5409836065573771,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6561,122,115,7,0.9426229508196722,47.532786885245905,1,-0.05737704918032782,-0.3845684866549206,20727.5,7690.0,0.05111842323927278,1.390403540989782,0.13763175324943597,0.5409836065573771,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6562,123,120,3,0.975609756097561,47.86178861788618,2,-0.024390243902439046,-0.05556675401464872,-11402.5,23020.0,0.14763034695055474,0.839604726403151,-0.06901613524711786,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6563,120,117,3,0.975,49.25833333333333,-1,-0.025000000000000022,1.3409779614325075,-10125.0,19130.0,0.12639577139081598,0.8476584540154223,-0.06246240143077799,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6564,127,122,5,0.9606299212598425,44.40157480314961,6,-0.03937007874015752,-3.515780568751218,-17022.5,22452.5,0.14567012148638347,0.7528942115768463,-0.1015415813450926,0.5275590551181102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6565,119,113,6,0.9495798319327731,48.1764705882353,-2,-0.050420168067226934,0.25911521633447165,29217.5,8600.0,0.049911494152810425,1.6090468497576738,0.1971452754746318,0.6050420168067226,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
6566,120,116,4,0.9666666666666667,46.75,-1,-0.033333333333333326,-1.1673553719008254,-1350.0,15617.5,0.09680318596686967,0.9729160397231418,-0.004918299325258113,0.55,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6567,123,116,7,0.943089430894309,47.86178861788618,2,-0.05691056910569103,-0.05556675401464872,22135.0,15280.0,0.09306858326227312,1.4385122084096875,0.14554967108893918,0.5284552845528455,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6568,115,109,6,0.9478260869565217,49.12173913043478,-6,-0.05217391304347829,1.2043837585339574,-6100.0,16780.0,0.11115895465536087,0.9029821073558648,-0.03780675307415799,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6569,115,115,0,1.0,46.08695652173913,-6,0.0,-1.8303988501616928,2800.0,13867.5,0.0908361444993941,1.051715380708316,0.02309462291860329,0.5130434782608696,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6570,116,115,1,0.9913793103448276,44.974137931034484,-5,-0.008620689655172376,-2.9432174408663414,9420.0,13895.0,0.0905521432411737,1.1802439607749342,0.06783861138287046,0.5258620689655172,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6571,119,114,5,0.957983193277311,47.87394957983193,-2,-0.04201680672268904,-0.04340579206889572,5742.5,12135.0,0.07814285944266465,1.110020116869432,0.04190886988077078,0.5882352941176471,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6572,117,112,5,0.9572649572649573,44.8034188034188,-4,-0.042735042735042694,-3.113936568482025,-8710.0,24402.5,0.15151185893455854,0.8428436104470206,-0.05464777028064568,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6573,121,114,7,0.9421487603305785,47.917355371900825,0,-0.05785123966942152,0.0,2020.0,23155.0,0.14763453200714102,1.0306408797876374,0.01707178278188765,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6574,124,122,2,0.9838709677419355,47.50806451612903,3,-0.016129032258064502,-0.40929085577179336,-2282.5,8925.0,0.05853322621370366,0.9621601458885941,-0.010550545326763345,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6575,127,125,2,0.984251968503937,52.645669291338585,6,-0.015748031496062964,4.72831391943776,-2372.5,16440.0,0.10066436028533815,0.9676341188908973,-0.010766041042691002,0.5433070866141733,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
