run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
7571,79,75,4,0.9493670886075949,43.25316455696203,2,-0.05063291139240511,2.383034686832154,-2170.0,9952.5,0.0644947023944529,0.9262406526172672,-0.018731230652475183,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7572,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,-17135.0,30452.5,0.18712938212431254,0.6103689386618157,-0.18135065638110703,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7573,81,78,3,0.9629629629629629,38.27160493827161,4,-0.03703703703703709,-2.5985249318582646,-26192.5,28395.0,0.18656066753174225,0.44545598899063144,-0.26541121353229435,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7574,74,70,4,0.9459459459459459,44.41891891891892,-3,-0.05405405405405406,3.5487890487890468,1480.0,9395.0,0.05970860674621459,1.042114249128548,0.020841791852754084,0.581081081081081,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7575,80,77,3,0.9625,42.9,3,-0.03749999999999998,2.029870129870126,22100.0,11512.5,0.07087886716946283,1.7703703703703704,0.23447015834348353,0.5625,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7576,75,72,3,0.96,41.13333333333333,-2,-0.040000000000000036,0.26320346320346033,3675.0,5667.5,0.03564241242689139,1.1174121405750799,0.04501827040194885,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7577,78,76,2,0.9743589743589743,42.85897435897436,1,-0.02564102564102566,1.9888444888444852,3810.0,9065.0,0.057168984328193485,1.1038925625468676,0.04489001322131651,0.6538461538461539,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7578,78,78,0,1.0,40.07692307692308,1,0.0,-0.7932067932067923,-4252.5,13540.0,0.08761769178503252,0.8790700981089151,-0.041282780016032146,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7579,77,73,4,0.948051948051948,40.87012987012987,0,-0.051948051948051965,0.0,-6547.5,14315.0,0.09141415754015135,0.8260609683203826,-0.06672080119095954,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7580,79,77,2,0.9746835443037974,38.50632911392405,2,-0.025316455696202556,-2.363800756205819,8830.0,6342.5,0.040643373223754824,1.3536951732425395,0.09734963536286403,0.5822784810126582,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7581,74,70,4,0.9459459459459459,41.648648648648646,-3,-0.05405405405405406,0.778518778518773,10967.5,5665.0,0.03614496267466343,1.3963320986538983,0.12772638655708077,0.5675675675675675,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7582,79,76,3,0.9620253164556962,40.11392405063291,2,-0.03797468354430378,-0.7562058194969623,-3520.0,23907.5,0.1492330019818667,0.914836992681304,-0.03297751875435771,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7583,73,71,2,0.9726027397260274,39.36986301369863,-4,-0.0273972602739726,-1.5002668564312458,3885.0,10840.0,0.06580664744270755,1.1240025534631344,0.04853567965709856,0.5068493150684932,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7584,78,77,1,0.9871794871794872,40.47435897435897,1,-0.012820512820512775,-0.39577089577090163,-16215.0,16497.5,0.10977658742701246,0.6388239224858002,-0.169139156958889,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7585,78,76,2,0.9743589743589743,44.84615384615385,1,-0.02564102564102566,3.976023976023974,-3777.5,11672.5,0.07462400306871034,0.8932532673966797,-0.03620593328266898,0.5512820512820513,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7586,79,76,3,0.9620253164556962,42.620253164556964,2,-0.03797468354430378,1.750123294427091,-2345.0,8230.0,0.0540052824121922,0.9254134860050891,-0.020577971702719244,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7587,73,71,2,0.9726027397260274,44.945205479452056,-4,-0.0273972602739726,4.075075609322184,-4577.5,13547.5,0.0870619989396398,0.8860397087197361,-0.048107423660124174,0.5068493150684932,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7588,74,71,3,0.9594594594594594,41.2027027027027,-3,-0.04054054054054057,0.3325728325728292,3230.0,8792.5,0.05451360902721805,1.0941005098324836,0.04055700036211606,0.4594594594594595,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7589,77,74,3,0.961038961038961,40.87012987012987,0,-0.038961038961038974,0.0,-1322.5,11202.5,0.0731998170412964,0.9658180408374257,-0.010150223304912687,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7590,79,76,3,0.9620253164556962,42.139240506329116,2,-0.03797468354430378,1.269110636199244,-3745.0,12832.5,0.08252942311402663,0.8709177078845325,-0.03535190010467152,0.5569620253164557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7591,79,76,3,0.9620253164556962,39.607594936708864,2,-0.03797468354430378,-1.2625349334210085,-5032.5,9015.0,0.058545613949637136,0.8586376404494382,-0.048938637831466895,0.5569620253164557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7592,81,78,3,0.9629629629629629,40.23456790123457,4,-0.03703703703703709,-0.6355619688953027,-2730.0,8810.0,0.058228684732319895,0.9172727272727272,-0.02392946471982879,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7593,80,77,3,0.9625,39.7125,3,-0.03749999999999998,-1.157629870129874,8137.5,8760.0,0.0557721998503828,1.2738976775496467,0.08896839897144401,0.5375,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7594,80,77,3,0.9625,40.975,3,-0.03749999999999998,0.10487012987012889,8937.5,7710.0,0.04895160394279456,1.296828296247094,0.09730511571254567,0.5375,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7595,80,77,3,0.9625,42.7375,3,-0.03749999999999998,1.8673701298701246,-8762.5,11792.5,0.07706005358426453,0.7962327771641183,-0.08714474218432806,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7596,80,79,1,0.9875,40.2125,3,-0.012499999999999956,-0.657629870129874,-1675.0,14170.0,0.09202045620586087,0.9514457569389086,-0.013286642306130738,0.5375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7597,77,77,0,1.0,40.87012987012987,0,0.0,0.0,23752.5,7327.5,0.04438084855092214,1.8765568779407695,0.2613344160238193,0.6493506493506493,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7598,80,80,0,1.0,39.6375,3,0.0,-1.2326298701298697,8337.5,17177.5,0.10503385970007796,1.2613841210126187,0.09105257815671945,0.5375,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7599,74,72,2,0.972972972972973,41.0945945945946,-3,-0.027027027027026973,0.22446472446472399,-12982.5,20437.5,0.12981547940419855,0.6487656408522151,-0.1420903241853302,0.527027027027027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7600,80,78,2,0.975,41.075,3,-0.025000000000000022,0.2048701298701303,11700.0,7940.0,0.04923496674779481,1.4125528913963328,0.12609284070916232,0.6,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7601,73,70,3,0.958904109589041,43.93150684931507,-4,-0.04109589041095896,3.061376979185198,2197.5,8355.0,0.05453121430669321,1.0747131321716956,0.02926415979325063,0.4520547945205479,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7602,78,78,0,1.0,36.80769230769231,1,0.0,-4.062437562437566,1422.5,5852.5,0.037838624167582595,1.058811369509044,0.019372178324675273,0.6153846153846154,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7603,77,75,2,0.974025974025974,40.87012987012987,0,-0.025974025974025983,0.0,5177.5,10900.0,0.06870144808786222,1.1480554761223907,0.06022465827581539,0.5584415584415584,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7604,76,72,4,0.9473684210526315,39.28947368421053,-1,-0.052631578947368474,-1.580656185919345,-642.5,7147.5,0.046401038708106794,0.9785188900033434,-0.0028794580849199787,0.5131578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7605,76,73,3,0.9605263157894737,44.026315789473685,-1,-0.03947368421052633,3.1561859193438124,6720.0,15365.0,0.09267189384800965,1.2018018018018017,0.07788248534450214,0.5394736842105263,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7606,81,77,4,0.9506172839506173,39.641975308641975,4,-0.04938271604938271,-1.228154561487898,-14130.0,21710.0,0.14336657201347158,0.7006197362148419,-0.14126103366866666,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7607,76,73,3,0.9605263157894737,37.0,-1,-0.03947368421052633,-3.8701298701298725,-7505.0,15917.5,0.10385267828015919,0.7924215184621768,-0.07815671944782784,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7608,78,78,0,1.0,40.01282051282051,1,0.0,-0.8573093573093615,560.0,13400.0,0.08933333333333333,1.0158281514980214,0.010153693466726352,0.6025641025641025,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7609,74,73,1,0.9864864864864865,38.91891891891892,-3,-0.013513513513513487,-1.9512109512109532,12967.5,6920.0,0.045733168112350266,1.5090784179016588,0.15025805342492307,0.5,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7610,74,74,0,1.0,37.62162162162162,-3,0.0,-3.2485082485082515,630.0,7030.0,0.044589623239883296,1.0224019912881146,0.011265833433921119,0.5675675675675675,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7611,78,76,2,0.9743589743589743,42.76923076923077,1,-0.02564102564102566,1.899100899100894,2160.0,9570.0,0.0638,1.0770602925437032,0.027254650884370735,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7612,80,78,2,0.975,40.675,3,-0.025000000000000022,-0.19512987012987537,23975.0,9155.0,0.054717150285389836,1.7391136801541425,0.2540093382054405,0.5625,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7613,74,73,1,0.9864864864864865,38.9054054054054,-3,-0.013513513513513487,-1.964724464724469,6717.5,6170.0,0.037933048476837476,1.282812335543627,0.07984659446291605,0.5540540540540541,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7614,81,81,0,1.0,39.67901234567901,4,0.0,-1.1911175244508598,-9092.5,17602.5,0.11120236271459481,0.7815353195579049,-0.08941386010903765,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7615,81,81,0,1.0,41.5679012345679,4,0.0,0.6977713644380259,-14792.5,20272.5,0.1320856137607506,0.6719339099578621,-0.14807964458345657,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7616,78,76,2,0.9743589743589743,41.166666666666664,1,-0.02564102564102566,0.29653679653679177,-4327.5,10005.0,0.06518658478979689,0.8835519677093845,-0.04208438739498419,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7617,75,75,0,1.0,37.0,-2,0.0,-3.8701298701298725,25675.0,3532.5,0.022536963491076128,2.16810737033667,0.2895619614742635,0.52,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7618,77,74,3,0.961038961038961,40.64935064935065,0,-0.038961038961038974,-0.22077922077922096,-30572.5,31660.0,0.20954744767105155,0.37933309648276914,-0.32683719041818915,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7619,74,72,2,0.972972972972973,41.445945945945944,-3,-0.027027027027026973,0.5758160758160713,1367.5,9305.0,0.06034664461630754,1.0395231213872833,0.019574385591437954,0.527027027027027,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7620,77,73,4,0.948051948051948,40.87012987012987,0,-0.051948051948051965,0.0,-5410.0,17397.5,0.11028001838264424,0.8787131487501402,-0.05440519691433211,0.5324675324675324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7621,74,72,2,0.972972972972973,40.13513513513514,-3,-0.027027027027026973,-0.7349947349947357,-5770.0,16687.5,0.10370220765298989,0.8455567451820128,-0.060835500543174104,0.5675675675675675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7622,76,73,3,0.9605263157894737,41.473684210526315,-1,-0.03947368421052633,0.6035543403964425,-1005.0,12002.5,0.07855167787431078,0.9707976173180299,-0.006855852583142782,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7623,79,78,1,0.9873417721518988,41.924050632911396,2,-0.012658227848101222,1.053920762781523,10467.5,4545.0,0.028459166262268906,1.3593991416309013,0.11462985519014753,0.5569620253164557,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7624,78,76,2,0.9743589743589743,40.11538461538461,1,-0.02564102564102566,-0.7547452547452593,27047.5,4490.0,0.027899895919096515,2.364312736443884,0.2932546994666361,0.6153846153846154,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7625,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,-3060.0,17582.5,0.11263613068545804,0.9109494361586031,-0.028961970496684263,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7626,77,74,3,0.961038961038961,40.87012987012987,0,-0.038961038961038974,0.0,-985.0,13580.0,0.08823481636697367,0.9733873691320499,-0.006496142915144111,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7627,75,74,1,0.9866666666666667,38.84,-2,-0.013333333333333308,-2.030129870129869,6012.5,5875.0,0.036436933095588805,1.2176470588235293,0.0710010375783823,0.6,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7628,76,74,2,0.9736842105263158,41.921052631578945,-1,-0.02631578947368418,1.0509227614490726,-1705.0,8737.5,0.05565818390292066,0.9520191360630365,-0.014534407476262714,0.5131578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7629,78,77,1,0.9871794871794872,39.76923076923077,1,-0.012820512820512775,-1.100899100899106,-4490.0,15227.5,0.09571776538068673,0.8687614176105225,-0.04382120338271374,0.5512820512820513,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7630,81,80,1,0.9876543209876543,38.382716049382715,4,-0.012345679012345734,-2.4874138207471574,19532.5,3440.0,0.02001367213067066,1.8986657464918335,0.20520159262433815,0.5432098765432098,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7631,74,74,0,1.0,40.41891891891892,-3,0.0,-0.4512109512109532,-10282.5,14202.5,0.09459031951913952,0.7345595353339787,-0.11167257391374323,0.3918918918918919,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7632,80,79,1,0.9875,37.525,3,-0.012499999999999956,-3.345129870129874,-1025.0,12457.5,0.08181594286183401,0.9673514890906195,-0.006513059953985645,0.5125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7633,75,73,2,0.9733333333333334,40.693333333333335,-2,-0.026666666666666616,-0.1767965367965374,1787.5,7060.0,0.04549042349264647,1.0667787428784907,0.024037533270176378,0.4533333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7634,79,79,0,1.0,41.075949367088604,2,0.0,0.20581949695873192,8880.0,14147.5,0.08810250342508406,1.288639687957094,0.09787727566293378,0.5189873417721519,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7635,80,79,1,0.9875,37.4875,3,-0.012499999999999956,-3.3826298701298754,-4812.5,16685.0,0.10794287470280936,0.8616103522645578,-0.045982203275138724,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7636,76,73,3,0.9605263157894737,40.026315789473685,-1,-0.03947368421052633,-0.8438140806561876,-19955.0,21677.5,0.14424020627131331,0.5404720782959125,-0.21472530290403233,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7637,77,73,4,0.948051948051948,40.87012987012987,0,-0.051948051948051965,0.0,7577.5,7092.5,0.04495468086454966,1.2667898952556993,0.08620922993639192,0.5714285714285714,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7638,79,77,2,0.9746835443037974,44.949367088607595,2,-0.025316455696202556,4.079237218477722,-8570.0,16932.5,0.10714568205907013,0.7878318994862907,-0.08626918906139987,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7639,75,75,0,1.0,39.89333333333333,-2,0.0,-0.9767965367965417,-5512.5,13927.5,0.09067973175336937,0.8420600243535563,-0.057106509676546215,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7640,79,78,1,0.9873417721518988,41.063291139240505,2,-0.012658227848101222,0.19316126911063236,-6420.0,14107.5,0.09183972397630362,0.8269541778975741,-0.06358065615840174,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7641,78,75,3,0.9615384615384616,40.38461538461539,1,-0.038461538461538436,-0.4855144855144857,3147.5,10397.5,0.06746475903125862,1.1056208053691274,0.03780914804057311,0.5512820512820513,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7642,77,76,1,0.987012987012987,40.87012987012987,0,-0.012987012987012991,0.0,752.5,9532.5,0.060404917305620684,1.024706558318969,0.012315604276627423,0.5584415584415584,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7643,73,73,0,1.0,40.50684931506849,-4,0.0,-0.3632805550613796,-4127.5,9707.5,0.06239555212752282,0.8898084495761863,-0.042968351696431414,0.4657534246575342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7644,74,72,2,0.972972972972973,42.486486486486484,-3,-0.027027027027026973,1.6163566163566117,24292.5,3335.0,0.018921449036906755,2.0791870279875613,0.2778436170640799,0.6351351351351351,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7645,78,78,0,1.0,38.294871794871796,1,0.0,-2.575258075258077,-13015.0,14915.0,0.09818959842001317,0.7081511380199574,-0.13493724212360023,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7646,75,75,0,1.0,37.733333333333334,-2,0.0,-3.1367965367965382,15387.5,6100.0,0.03925164486913437,1.5367576523938258,0.17520999684215277,0.4533333333333333,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7647,80,79,1,0.9875,36.825,3,-0.012499999999999956,-4.04512987012987,-6137.5,10262.5,0.06715197120889907,0.8328795098706603,-0.059789890377588306,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7648,78,78,0,1.0,40.06410256410256,1,0.0,-0.8060273060273104,-1465.0,14137.5,0.09102176152459439,0.9503726287262872,-0.011489705764979806,0.5641025641025641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7649,80,79,1,0.9875,38.975,3,-0.012499999999999956,-1.895129870129871,-17200.0,18842.5,0.12425606277923405,0.5667233452988223,-0.1750710515631344,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7650,79,77,2,0.9746835443037974,39.69620253164557,2,-0.025316455696202556,-1.1739273384843045,-8095.0,21060.0,0.1345643909140283,0.8250202647932992,-0.0812566062107375,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7651,73,71,2,0.9726027397260274,41.04109589041096,-4,-0.0273972602739726,0.1709660202810852,5122.5,12870.0,0.07928172115873285,1.1508281192491718,0.06266812755725372,0.5205479452054794,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
