point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
769,2023-10-10 15:30:00-04:00,769,-180.0,33280.0,183280.0,186757.5,3477.5,0.018620403464385635
770,2023-10-12 11:23:00-04:00,770,-467.5,32812.5,182812.5,186757.5,3945.0,0.021123649652624393
771,2023-10-16 13:20:00-04:00,771,-467.5,32345.0,182345.0,186757.5,4412.5,0.023626895840863152
772,2023-10-17 15:30:00-04:00,772,357.5,32702.5,182702.5,186757.5,4055.0,0.021712648755739396
773,2023-10-18 15:30:00-04:00,773,1532.5,34235.0,184235.0,186757.5,2522.5,0.013506820341887207
774,2023-10-24 11:01:00-04:00,774,-455.0,33780.0,183780.0,186757.5,2977.5,0.0159431348138629
775,2023-10-25 10:39:00-04:00,775,-442.5,33337.5,183337.5,186757.5,3420.0,0.01831251756957552
776,2023-10-26 10:48:00-04:00,776,-442.5,32895.0,182895.0,186757.5,3862.5,0.02068190032528814
777,2023-10-27 11:06:00-04:00,777,-442.5,32452.5,182452.5,186757.5,4305.0,0.023051283081000764
778,2023-11-01 11:20:00-04:00,778,-442.5,32010.0,182010.0,186757.5,4747.5,0.025420665836713385
779,2023-11-02 15:30:00-04:00,779,995.0,33005.0,183005.0,186757.5,3752.5,0.020092901222173137
780,2023-11-07 15:30:00-05:00,780,357.5,33362.5,183362.5,186757.5,3395.0,0.01817865413704938
781,2023-11-14 12:07:00-05:00,781,-480.0,32882.5,182882.5,186757.5,3875.0,0.02074883204155121
782,2023-11-15 11:41:00-05:00,782,-480.0,32402.5,182402.5,186757.5,4355.0,0.023319009946053036
783,2023-11-20 15:30:00-05:00,783,1520.0,33922.5,183922.5,186757.5,2835.0,0.015180113248463916
784,2023-11-21 12:15:00-05:00,784,-480.0,33442.5,183442.5,186757.5,3315.0,0.017750291152965746
785,2023-11-30 15:30:00-05:00,785,307.5,33750.0,183750.0,186757.5,3007.5,0.01610377093289426
786,2023-12-05 11:54:00-05:00,786,-480.0,33270.0,183270.0,186757.5,3487.5,0.01867394883739609
787,2023-12-08 10:35:00-05:00,787,-480.0,32790.0,182790.0,186757.5,3967.5,0.021244126741897917
788,2023-12-18 15:30:00-05:00,788,432.5,33222.5,183222.5,186757.5,3535.0,0.018928289359195747
789,2023-12-20 14:32:00-05:00,789,-505.0,32717.5,182717.5,186757.5,4040.0,0.021632330696223712
790,2023-12-22 10:57:00-05:00,790,-505.0,32212.5,182212.5,186757.5,4545.0,0.024336372033251678
791,2024-01-02 11:45:00-05:00,791,-505.0,31707.5,181707.5,186757.5,5050.0,0.02704041337027964
792,2024-01-03 13:00:00-05:00,792,-505.0,31202.5,181202.5,186757.5,5555.0,0.029744454707307605
793,2024-01-05 12:02:00-05:00,793,-505.0,30697.5,180697.5,186757.5,6060.0,0.03244849604433557
794,2024-01-08 15:30:00-05:00,794,1882.5,32580.0,182580.0,186757.5,4177.5,0.022368579575117464
795,2024-01-09 15:30:00-05:00,795,632.5,33212.5,183212.5,186757.5,3545.0,0.018981834732206205
796,2024-01-11 14:00:00-05:00,796,-505.0,32707.5,182707.5,186757.5,4050.0,0.021685876069234167
797,2024-02-01 10:50:00-05:00,797,-517.5,32190.0,182190.0,186757.5,4567.5,0.0244568491225252
798,2024-02-02 15:30:00-05:00,798,2532.5,34722.5,184722.5,186757.5,2035.0,0.010896483407627538
799,2024-02-09 15:30:00-05:00,799,707.5,35430.0,185430.0,186757.5,1327.5,0.0071081482671378655
800,2024-02-14 10:50:00-05:00,800,-530.0,34900.0,184900.0,186757.5,1857.5,0.009946053036691967
801,2024-02-16 11:05:00-05:00,801,-530.0,34370.0,184370.0,186757.5,2387.5,0.012783957806246068
802,2024-02-20 11:00:00-05:00,802,-517.5,33852.5,183852.5,186757.5,2905.0,0.015554930859537101
803,2024-02-22 15:30:00-05:00,803,1170.0,35022.5,185022.5,186757.5,1735.0,0.009290122217313896
804,2024-03-01 15:30:00-05:00,804,1232.5,36255.0,186255.0,186757.5,502.5,0.0026906549937753504
805,2024-03-07 15:30:00-05:00,805,170.0,36425.0,186425.0,186757.5,332.5,0.00178038365259762
806,2024-03-08 10:46:00-05:00,806,-542.5,35882.5,185882.5,186757.5,875.0,0.0046852201384147895
807,2024-03-14 15:30:00-04:00,807,1170.0,37052.5,187052.5,187052.5,0.0,0.0
808,2024-03-27 14:26:00-04:00,808,-555.0,36497.5,186497.5,187052.5,555.0,0.0029670814343566647
809,2024-04-01 15:30:00-04:00,809,545.0,37042.5,187042.5,187052.5,10.0,5.3460926745165126e-05
810,2024-04-03 12:38:00-04:00,810,-555.0,36487.5,186487.5,187052.5,565.0,0.0030205423611018296
811,2024-04-04 14:32:00-04:00,811,3207.5,39695.0,189695.0,189695.0,0.0,0.0
812,2024-04-09 15:29:00-04:00,812,-542.5,39152.5,189152.5,189695.0,542.5,0.0028598539761195605
813,2024-04-10 11:13:00-04:00,813,-542.5,38610.0,188610.0,189695.0,1085.0,0.005719707952239121
814,2024-04-12 15:30:00-04:00,814,2157.5,40767.5,190767.5,190767.5,0.0,0.0
815,2024-04-15 13:30:00-04:00,815,3132.5,43900.0,193900.0,193900.0,0.0,0.0
816,2024-04-22 12:00:00-04:00,816,-530.0,43370.0,193370.0,193900.0,530.0,0.002733367715317174
817,2024-04-23 15:30:00-04:00,817,470.0,43840.0,193840.0,193900.0,60.0,0.0003094378545642084
818,2024-04-26 15:30:00-04:00,818,707.5,44547.5,194547.5,194547.5,0.0,0.0
819,2024-05-02 11:08:00-04:00,819,-530.0,44017.5,194017.5,194547.5,530.0,0.0027242704223904186
820,2024-05-08 15:30:00-04:00,820,170.0,44187.5,194187.5,194547.5,360.0,0.0018504478340765108
821,2024-05-09 15:30:00-04:00,821,782.5,44970.0,194970.0,194970.0,0.0,0.0
822,2024-05-14 10:37:00-04:00,822,-555.0,44415.0,194415.0,194970.0,555.0,0.0028465917833512848
823,2024-05-15 15:30:00-04:00,823,1307.5,45722.5,195722.5,195722.5,0.0,0.0
824,2024-05-16 13:22:00-04:00,824,-555.0,45167.5,195167.5,195722.5,555.0,0.002835647408959113
825,2024-05-20 13:27:00-04:00,825,-555.0,44612.5,194612.5,195722.5,1110.0,0.005671294817918226
826,2024-05-23 11:56:00-04:00,826,-555.0,44057.5,194057.5,195722.5,1665.0,0.00850694222687734
827,2024-05-24 15:30:00-04:00,827,132.5,44190.0,194190.0,195722.5,1532.5,0.007829963340954668
828,2024-05-31 15:11:00-04:00,828,-542.5,43647.5,193647.5,195722.5,2075.0,0.010601744817279567
829,2024-06-12 10:55:00-04:00,829,-567.5,43080.0,193080.0,195722.5,2642.5,0.013501258158872894
830,2024-06-13 14:08:00-04:00,830,-567.5,42512.5,192512.5,195722.5,3210.0,0.016400771500466222
831,2024-06-27 11:23:00-04:00,831,-580.0,41932.5,191932.5,195722.5,3790.0,0.019364150774693764
832,2024-06-28 10:57:00-04:00,832,-580.0,41352.5,191352.5,195722.5,4370.0,0.022327530048921303
833,2024-07-01 12:45:00-04:00,833,-580.0,40772.5,190772.5,195722.5,4950.0,0.025290909323148845
834,2024-07-11 15:30:00-04:00,834,1582.5,42355.0,192355.0,195722.5,3367.5,0.01720548225165732
835,2024-07-15 13:01:00-04:00,835,-592.5,41762.5,191762.5,195722.5,3960.0,0.020232727458519076
836,2024-07-19 15:30:00-04:00,836,495.0,42257.5,192257.5,195722.5,3465.0,0.017703636526204193
837,2024-07-23 10:45:00-04:00,837,-580.0,41677.5,191677.5,195722.5,4045.0,0.020667015800431735
838,2024-07-24 15:30:00-04:00,838,2157.5,43835.0,193835.0,195722.5,1887.5,0.009643755827766352
839,2024-07-26 10:31:00-04:00,839,-567.5,43267.5,193267.5,195722.5,2455.0,0.01254326916935968
840,2024-07-31 13:31:00-04:00,840,-580.0,42687.5,192687.5,195722.5,3035.0,0.015506648443587222
841,2024-08-02 11:41:00-04:00,841,-555.0,42132.5,192132.5,195722.5,3590.0,0.018342295852546334
842,2024-08-05 11:24:00-04:00,842,3132.5,45265.0,195265.0,195722.5,457.5,0.0023374931344122417
843,2024-08-06 14:34:00-04:00,843,3207.5,48472.5,198472.5,198472.5,0.0,0.0
844,2024-08-08 11:12:00-04:00,844,-555.0,47917.5,197917.5,198472.5,555.0,0.002796357177946567
845,2024-08-09 10:33:00-04:00,845,-555.0,47362.5,197362.5,198472.5,1110.0,0.005592714355893134
846,2024-08-13 10:33:00-04:00,846,-567.5,46795.0,196795.0,198472.5,1677.5,0.00845205255136102
847,2024-08-14 11:26:00-04:00,847,-567.5,46227.5,196227.5,198472.5,2245.0,0.011311390746828905
848,2024-08-16 10:48:00-04:00,848,-580.0,45647.5,195647.5,198472.5,2825.0,0.014233709959818111
849,2024-08-19 15:30:00-04:00,849,1382.5,47030.0,197030.0,198472.5,1442.5,0.007268009421960221
850,2024-08-23 10:35:00-04:00,850,-592.5,46437.5,196437.5,198472.5,2035.0,0.010253309652470744
851,2024-08-27 11:33:00-04:00,851,-592.5,45845.0,195845.0,198472.5,2627.5,0.01323860988298127
852,2024-08-29 14:28:00-04:00,852,-592.5,45252.5,195252.5,198472.5,3220.0,0.016223910113491793
853,2024-09-03 15:30:00-04:00,853,2320.0,47572.5,197572.5,198472.5,900.0,0.004534633261534973
854,2024-09-05 10:45:00-04:00,854,-580.0,46992.5,196992.5,198472.5,1480.0,0.007456952474524179
855,2024-09-06 15:30:00-04:00,855,1645.0,48637.5,198637.5,198637.5,0.0,0.0
856,2024-09-12 10:35:00-04:00,856,-580.0,48057.5,198057.5,198637.5,580.0,0.002919891762632937
857,2024-09-13 15:30:00-04:00,857,307.5,48365.0,198365.0,198637.5,272.5,0.0013718456988232332
858,2024-09-20 12:50:00-04:00,858,-605.0,47760.0,197760.0,198637.5,877.5,0.004417594865017934
859,2024-09-24 10:54:00-04:00,859,-605.0,47155.0,197155.0,198637.5,1482.5,0.007463344031212636
860,2024-09-26 15:30:00-04:00,860,220.0,47375.0,197375.0,198637.5,1262.5,0.006355798879869108
861,2024-09-27 11:37:00-04:00,861,-605.0,46770.0,196770.0,198637.5,1867.5,0.00940154804606381
862,2024-10-01 10:41:00-04:00,862,-592.5,46177.5,196177.5,198637.5,2460.0,0.012384368510477629
863,2024-10-02 15:30:00-04:00,863,407.5,46585.0,196585.0,198637.5,2052.5,0.010332892832420866
864,2024-10-09 15:30:00-04:00,864,1270.0,47855.0,197855.0,198637.5,782.5,0.00393933673148323
865,2024-10-11 12:25:00-04:00,865,-605.0,47250.0,197250.0,198637.5,1387.5,0.0069850858976779305
866,2024-10-14 15:30:00-04:00,866,520.0,47770.0,197770.0,198637.5,867.5,0.004367251903593229
867,2024-10-15 15:30:00-04:00,867,1957.5,49727.5,199727.5,199727.5,0.0,0.0
868,2024-10-16 10:41:00-04:00,868,-605.0,49122.5,199122.5,199727.5,605.0,0.0030291271857906398
869,2024-10-24 15:30:00-04:00,869,-292.5,48830.0,198830.0,199727.5,897.5,0.0044936225607390065
870,2024-10-30 13:28:00-04:00,870,-617.5,48212.5,198212.5,199727.5,1515.0,0.007585335018963337
871,2024-10-31 15:30:00-04:00,871,357.5,48570.0,198570.0,199727.5,1157.5,0.005795396227359778
872,2024-11-01 10:40:00-04:00,872,-605.0,47965.0,197965.0,199727.5,1762.5,0.008824523413150417
873,2024-11-05 15:30:00-05:00,873,820.0,48785.0,198785.0,199727.5,942.5,0.0047189295415002944
874,2024-11-07 15:30:00-05:00,874,907.5,49692.5,199692.5,199727.5,35.0,0.00017523876281433454
875,2024-11-08 15:30:00-05:00,875,495.0,50187.5,200187.5,200187.5,0.0,0.0
876,2024-11-12 15:30:00-05:00,876,245.0,50432.5,200432.5,200432.5,0.0,0.0
877,2024-11-13 11:09:00-05:00,877,-630.0,49802.5,199802.5,200432.5,630.0,0.0031432028238933306
878,2024-11-15 15:30:00-05:00,878,732.5,50535.0,200535.0,200535.0,0.0,0.0
879,2024-11-19 15:30:00-05:00,879,1670.0,52205.0,202205.0,202205.0,0.0,0.0
880,2024-11-20 10:38:00-05:00,880,-617.5,51587.5,201587.5,202205.0,617.5,0.003053831507628397
881,2024-11-21 10:37:00-05:00,881,-617.5,50970.0,200970.0,202205.0,1235.0,0.006107663015256794
882,2024-11-27 15:30:00-05:00,882,395.0,51365.0,201365.0,202205.0,840.0,0.0041541999455997625
883,2024-12-03 12:53:00-05:00,883,-630.0,50735.0,200735.0,202205.0,1470.0,0.007269849904799584
884,2024-12-06 11:13:00-05:00,884,-630.0,50105.0,200105.0,202205.0,2100.0,0.010385499863999406
885,2024-12-11 15:30:00-05:00,885,720.0,50825.0,200825.0,202205.0,1380.0,0.0068247570534853245
886,2024-12-13 15:30:00-05:00,886,370.0,51195.0,201195.0,202205.0,1010.0,0.004994930886971143
887,2024-12-17 11:06:00-05:00,887,-630.0,50565.0,200565.0,202205.0,1640.0,0.008110580846170966
888,2024-12-19 10:43:00-05:00,888,-617.5,49947.5,199947.5,202205.0,2257.5,0.011164412353799362
889,2024-12-20 11:39:00-05:00,889,3582.5,53530.0,203530.0,203530.0,0.0,0.0
890,2024-12-27 10:45:00-05:00,890,-630.0,52900.0,202900.0,203530.0,630.0,0.0030953667763966002
891,2024-12-30 10:39:00-05:00,891,-617.5,52282.5,202282.5,203530.0,1247.5,0.006129317545325014
