run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
267,96,53,43,0.5520833333333334,171.45833333333334,1,-0.026864035087719285,-3.0153508771929864,-8905.0,10665.0,0.0711,0.4620960434913923,-0.45157695779733703,0.3645833333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
268,98,61,37,0.6224489795918368,180.5,3,0.043501611170784105,6.026315789473671,-5327.5,8017.5,0.05313913605408361,0.6267950963222417,-0.25399665621157064,0.336734693877551,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
269,95,59,36,0.6210526315789474,174.47368421052633,0,0.04210526315789476,0.0,-8162.5,8195.0,0.05462149867528702,0.39959543949981613,-0.4163845633039946,0.3263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
270,98,56,42,0.5714285714285714,179.40816326530611,3,-0.007518796992481258,4.934479054779786,2360.0,1300.0,0.008619260732637163,1.2532188841201717,0.1496414408688323,0.4489795918367347,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
271,98,53,45,0.5408163265306123,179.6326530612245,3,-0.038131041890440365,5.158968850698159,-2890.0,4512.5,0.030083333333333333,0.7760557923285548,-0.12601384494217457,0.47959183673469385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
272,91,50,41,0.5494505494505495,177.0989010989011,-4,-0.029496818970503158,2.62521688837478,-692.5,4415.0,0.029386804226641153,0.9400692340977932,-0.013429360077972114,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
273,99,56,43,0.5656565656565656,172.40404040404042,4,-0.01329080276448702,-2.0696438064859137,1592.5,2620.0,0.01698954364918538,1.1759668508287293,0.10849866300103268,0.494949494949495,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
274,95,54,41,0.5684210526315789,174.47368421052633,0,-0.010526315789473717,0.0,-5300.0,8610.0,0.05632420763418703,0.6389645776566758,-0.26134055517941773,0.4105263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
275,96,58,38,0.6041666666666666,173.375,1,0.025219298245613975,-1.0986842105263293,-10142.5,10177.5,0.06785,0.4004728831092064,-0.5179065109456104,0.3125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
276,98,58,40,0.5918367346938775,178.03061224489795,3,0.012889366272824887,3.556928034371623,-277.5,2537.5,0.016916666666666667,0.9744357438968217,0.01115747585425504,0.37755102040816324,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
277,95,57,38,0.6,174.47368421052633,0,0.021052631578947323,0.0,-2662.5,4917.5,0.032536597469191963,0.7725331055104656,-0.1184834123222749,0.4105263157894737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
278,99,57,42,0.5757575757575758,175.95959595959596,4,-0.0031897926634768536,1.4859117490696292,-7132.5,7902.5,0.0525851743412297,0.48806746815000895,-0.3449867667877146,0.40404040404040403,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
279,97,51,46,0.5257731958762887,191.7835051546392,2,-0.053174172544763976,17.309820944112857,877.5,3247.5,0.021129509743322814,1.0773298083278255,0.07227662648584134,0.4639175257731959,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
280,94,57,37,0.6063829787234043,174.37234042553192,-1,0.027435610302351643,-0.10134378499441254,-7020.0,8100.0,0.054,0.5966096825168797,-0.3585473717570118,0.3829787234042553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
281,95,58,37,0.6105263157894737,174.47368421052633,0,0.03157894736842104,0.0,-3262.5,4692.5,0.031122533576521307,0.7213919726729291,-0.15098171970209887,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
282,100,53,47,0.53,157.23,5,-0.04894736842105263,-17.24368421052634,-6312.5,7100.0,0.047291559122774884,0.5161908411573098,-0.2990859851049425,0.38,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
283,93,59,34,0.6344086021505376,167.29032258064515,-2,0.05546123372948497,-7.183361629881176,2560.0,3167.5,0.021075919888216117,1.263171421228476,0.16736919504080483,0.5376344086021505,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
284,98,53,45,0.5408163265306123,189.5408163265306,3,-0.038131041890440365,15.067132116004274,-2502.5,6522.5,0.04329428163685241,0.7961718590918346,-0.10566785956088594,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
285,90,56,34,0.6222222222222222,188.05555555555554,-5,0.04327485380116958,13.581871345029214,-6325.0,7060.0,0.04693914864617788,0.5689214516953485,-0.3358910704882269,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
286,93,50,43,0.5376344086021505,175.32258064516128,-2,-0.04131295981890215,0.8488964346349519,1422.5,2035.0,0.013518001859970772,1.1743259803921569,0.1044328448395105,0.44086021505376344,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
287,94,57,37,0.6063829787234043,187.7659574468085,-1,0.027435610302351643,13.29227323628217,2355.0,1730.0,0.011273295972891959,1.243978243978244,0.15464066033794785,0.48936170212765956,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
288,99,54,45,0.5454545454545454,157.03030303030303,4,-0.03349282296650724,-17.443381180223298,5342.5,965.0,0.006226710328918714,1.7474641483036026,0.30340644084719914,0.5252525252525253,0,True,False,False,False,preferred_min_total_trades
289,99,62,37,0.6262626262626263,168.41414141414143,4,0.047315257841573644,-6.059542796384903,-3695.0,6632.5,0.04417028786440904,0.7105933033091835,-0.16632130376206203,0.3838383838383838,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
290,97,55,42,0.5670103092783505,157.18556701030928,2,-0.011937059142702156,-17.288117200217044,-1610.0,5462.5,0.03617968969913732,0.8549876154019365,-0.0596779484745479,0.4020618556701031,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
291,98,59,39,0.6020408163265306,185.4387755102041,3,0.02309344790547796,10.965091299677766,-2190.0,5100.0,0.033909010820963745,0.8121783876500858,-0.08925980683404029,0.41836734693877553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
292,95,52,43,0.5473684210526316,174.47368421052633,0,-0.03157894736842104,0.0,-7612.5,7620.0,0.0508,0.41363373772385903,-0.3865944482058226,0.3263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
293,97,61,36,0.6288659793814433,173.5979381443299,2,0.04991861096039063,-0.8757460661964274,-5672.5,8260.0,0.054772719737409235,0.6285807824521198,-0.2751816512993041,0.41237113402061853,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
294,90,54,36,0.6,162.5888888888889,-5,0.021052631578947323,-11.884795321637426,-4662.5,6107.5,0.04040754891744819,0.61121534292266,-0.24084104415857976,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
295,91,52,39,0.5714285714285714,187.37362637362637,-4,-0.007518796992481258,12.899942163100036,2757.5,3110.0,0.01995380469652252,1.2726823238566132,0.18164976526520193,0.5054945054945055,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
296,100,58,42,0.58,190.72,5,0.001052631578947305,16.24631578947367,6100.0,1127.5,0.007489828115917961,1.8695652173913044,0.3396073121191605,0.52,0,True,False,False,False,preferred_min_total_trades
297,94,50,44,0.5319148936170213,158.6595744680851,-1,-0.04703247480403139,-15.814109742441218,-4820.0,6617.5,0.04365753492437862,0.6298003072196621,-0.23811924689206124,0.425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
298,95,57,38,0.6,174.47368421052633,0,0.021052631578947323,0.0,-3387.5,7327.5,0.04808070866141732,0.7232434640522876,-0.15775220040622887,0.3894736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
299,98,59,39,0.6020408163265306,171.0,3,0.02309344790547796,-3.4736842105263293,-2615.0,5547.5,0.0365117235705471,0.7852597002668856,-0.11157475854255042,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
300,99,53,46,0.5353535353535354,157.9090909090909,4,-0.043593833067517296,-16.564593301435423,-920.0,2292.5,0.015153017383832375,0.913022926022217,-0.02208954815589884,0.46464646464646464,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
301,94,54,40,0.574468085106383,158.63829787234042,-1,-0.004479283314669624,-15.835386338185913,1655.0,3835.0,0.024817187601113053,1.1909982688978649,0.11632262060819078,0.5425531914893617,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
302,98,54,44,0.5510204081632653,174.92857142857142,3,-0.027926960257787403,0.45488721804508714,-5365.0,5442.5,0.036283333333333334,0.58627337574706,-0.2559656225387921,0.37755102040816324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
303,91,50,41,0.5494505494505495,180.13186813186815,-4,-0.029496818970503158,5.658183921341816,-217.5,4392.5,0.02887570463621871,0.983330139873539,0.013429360077972114,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
304,98,53,45,0.5408163265306123,169.3469387755102,3,-0.038131041890440365,-5.126745435016119,-6440.0,7287.5,0.048508952938827135,0.572448132780083,-0.31240932391914117,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
305,100,63,37,0.63,179.92,5,0.05105263157894735,5.446315789473658,-3775.0,5107.5,0.03402278177458033,0.7288561680732627,-0.16851726472579556,0.43,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
306,94,50,44,0.5319148936170213,179.43617021276594,-1,-0.04703247480403139,4.962486002239615,-670.0,6042.5,0.03957105435494433,0.9462925851703406,-0.010948011351359144,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
307,97,60,37,0.6185567010309279,184.43298969072166,2,0.0396093326098752,9.959305480195326,-2372.5,5840.0,0.03876985378321411,0.7999156651908075,-0.10012633577396367,0.3917525773195876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
308,100,52,48,0.52,175.15,5,-0.05894736842105264,0.6763157894736764,-5625.0,5992.5,0.039872912369419124,0.6304204993429697,-0.2637102234258633,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
309,96,61,35,0.6354166666666666,185.15625,1,0.056469298245613975,10.68256578947367,-5992.5,7327.5,0.04867800438450807,0.5441232407759604,-0.29546800947867297,0.3854166666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
310,95,52,43,0.5473684210526316,174.47368421052633,0,-0.03157894736842104,0.0,-2525.0,5547.5,0.036603269386206554,0.8060303437680046,-0.1110358835477319,0.35789473684210527,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
311,100,61,39,0.61,166.86,5,0.03105263157894733,-7.613684210526316,1925.0,2552.5,0.01685179989106574,1.2047872340425532,0.12477995937711579,0.35,0,True,True,False,False,min_profit_factor;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
312,92,50,42,0.5434782608695652,171.25,-3,-0.035469107551487467,-3.2236842105263293,-2960.0,6195.0,0.0413,0.7540506855006232,-0.13982514497659768,0.4891304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
313,92,49,43,0.532608695652174,191.77173913043478,-3,-0.04633867276887871,17.298054919908452,-1810.0,4865.0,0.03236859614105123,0.8463497453310697,-0.07550557828736276,0.2826086956521739,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
314,100,59,41,0.59,178.83,5,0.011052631578947314,4.356315789473683,-1575.0,3522.5,0.023387833015187983,0.8443675889328063,-0.055314827352742055,0.51,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
315,99,53,46,0.5353535353535354,165.97979797979798,4,-0.043593833067517296,-8.49388623072835,-870.0,3545.0,0.02331239930292967,0.9076678163969223,-0.019490777784616643,0.37373737373737376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
316,97,62,35,0.6391752577319587,184.4536082474227,2,0.06022788931090606,9.979924036896364,1990.0,2080.0,0.013850046610733786,1.207561929595828,0.13129148664400536,0.38144329896907214,0,True,True,False,False,min_profit_factor;min_win_rate;preferred_min_total_trades;max_best_day_concentration
317,95,58,37,0.6105263157894737,174.47368421052633,0,0.03157894736842104,0.0,-3837.5,4720.0,0.031466666666666664,0.6893970052610279,-0.18212593094109686,0.4631578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
318,97,54,43,0.5567010309278351,169.60824742268042,2,-0.022246337493217583,-4.865436787845908,-3422.5,4782.5,0.031778464400810655,0.7435849410001873,-0.15582575435020835,0.41237113402061853,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
319,90,56,34,0.6222222222222222,191.8,-5,0.04327485380116958,17.326315789473682,625.0,1857.5,0.01235019364704709,1.068082788671024,0.0614609192808245,0.4888888888888889,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
320,97,58,39,0.5979381443298969,168.70103092783506,2,0.018990775908844237,-5.772653282691266,-1472.5,4545.0,0.03029798013465769,0.8620608899297424,-0.052383976994325364,0.4329896907216495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
321,91,51,40,0.5604395604395604,157.03296703296704,-4,-0.018507807981492208,-17.440717177559293,-2380.0,4025.0,0.02679403541472507,0.8100558659217877,-0.10884849747408991,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
322,90,48,42,0.5333333333333333,188.33333333333334,-5,-0.04561403508771933,13.859649122807014,-537.5,4717.5,0.030924793916648912,0.9487851357789423,-0.0050026329647182505,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
323,96,57,39,0.59375,178.1875,1,0.014802631578947345,3.7138157894736707,-8067.5,8067.5,0.053783333333333336,0.4664351851851852,-0.4066872602121417,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
324,100,52,48,0.52,183.44,5,-0.05894736842105264,8.966315789473668,-5712.5,6390.0,0.0426,0.5945706174591909,-0.26821259309410966,0.37,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
325,100,52,48,0.52,169.76,5,-0.05894736842105264,-4.713684210526338,-3687.5,3687.5,0.024583333333333332,0.6605293440736478,-0.1640148950575491,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
326,92,54,38,0.5869565217391305,168.1086956521739,-3,0.008009153318077833,-6.364988558352422,-6535.0,8055.0,0.05351803866852701,0.522992700729927,-0.33977510229313246,0.40217391304347827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
327,97,56,41,0.5773195876288659,174.76288659793815,2,-0.0016277807921867282,0.2892023874118195,-5210.0,6087.5,0.04040554891809372,0.5862616636887036,-0.25064738359310107,0.422680412371134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
328,99,55,44,0.5555555555555556,173.63636363636363,4,-0.023391812865497075,-0.8373205741627032,-2395.0,4805.0,0.031747604889329366,0.8295980078263963,-0.09875327410872432,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
329,99,52,47,0.5252525252525253,179.02020202020202,4,-0.05369484316852735,4.5465178096756915,-5020.0,7450.0,0.04912465794072071,0.6212749905695963,-0.23518871860104085,0.43434343434343436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
330,91,55,36,0.6043956043956044,157.03296703296704,-4,0.025448235974551703,-17.440717177559293,-3667.5,7437.5,0.04836769200754373,0.6839724256785868,-0.181649765265202,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
331,90,55,35,0.6111111111111112,183.24444444444444,-5,0.032163742690058506,8.77076023391811,-7500.0,8180.0,0.0544081944860155,0.4471065241430151,-0.4030692845858724,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
332,96,50,46,0.5208333333333334,169.57291666666666,1,-0.058114035087719285,-4.900767543859672,-3330.0,4235.0,0.02806401378350618,0.7175572519083969,-0.15275897088693294,0.4479166666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
333,90,53,37,0.5888888888888889,180.2111111111111,-5,0.009941520467836251,5.737426900584779,1025.0,1785.0,0.0119,1.1248857752056047,0.08433009854810798,0.45555555555555555,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
334,93,57,36,0.6129032258064516,178.53763440860214,-2,0.03395585738539897,4.0639501980758155,-4727.5,5660.0,0.037733333333333334,0.6641207815275311,-0.23583841119386142,0.46236559139784944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
335,98,54,44,0.5510204081632653,185.46938775510205,3,-0.027926960257787403,10.995703544575719,-4140.0,6745.0,0.0442723289739256,0.6955322669608384,-0.19164605584955713,0.41836734693877553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
336,99,59,40,0.5959595959595959,178.46464646464648,4,0.017012227538543256,3.9909622541201486,1217.5,1690.0,0.011153827115679707,1.1264278296988577,0.08900788521641603,0.43434343434343436,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
337,94,60,34,0.6382978723404256,157.04255319148936,-1,0.05935050391937291,-17.431131019036968,-195.0,3515.0,0.02342903800969822,0.9786066922654965,0.015053515608118826,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
338,98,58,40,0.5918367346938775,161.14285714285714,3,0.012889366272824887,-13.33082706766919,-1340.0,2317.5,0.01540532455877954,0.8838066334272707,-0.04462990341702019,0.3979591836734694,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
339,97,58,39,0.5979381443298969,157.16494845360825,2,0.018990775908844237,-17.308735756918082,-4847.5,6907.5,0.04605,0.6379084967320261,-0.23141782241796907,0.38144329896907214,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
340,97,54,43,0.5567010309278351,167.16494845360825,2,-0.022246337493217583,-7.308735756918082,-847.5,3077.5,0.020337694951097014,0.9260954872465664,-0.0192295611751321,0.3711340206185567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
341,94,55,39,0.5851063829787234,186.81914893617022,-1,0.006159014557670761,12.345464725643893,1217.5,4530.0,0.03001789145848519,1.116507177033493,0.09237384577709276,0.3617021276595745,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
342,95,51,44,0.5368421052631579,174.47368421052633,0,-0.04210526315789476,0.0,-1500.0,3522.5,0.023325111328157334,0.8608211551844119,-0.05551794177386593,0.4421052631578947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
343,93,53,40,0.5698924731182796,172.58064516129033,-2,-0.009054895302773036,-1.8930390492359948,-6440.0,8240.0,0.054933333333333334,0.5489406408684994,-0.33058874061778815,0.3763440860215054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
344,96,55,41,0.5729166666666666,163.0,1,-0.006030701754386025,-11.47368421052633,-1155.0,4130.0,0.027533333333333333,0.8651488616462347,-0.036179756262694616,0.4479166666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
345,100,55,45,0.55,163.86,5,-0.02894736842105261,-10.613684210526316,-11287.5,11450.0,0.07625072837759095,0.2961808261886204,-0.5550778605280976,0.35,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
346,98,59,39,0.6020408163265306,184.62244897959184,3,0.02309344790547796,10.148764769065508,135.0,5607.5,0.037344122005227846,1.0107270560190704,0.032816105453691354,0.46938775510204084,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
347,94,55,39,0.5851063829787234,157.04255319148936,-1,0.006159014557670761,-17.431131019036968,-1020.0,4777.5,0.03174102248945288,0.8905579399141631,-0.03010703121623765,0.425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
348,100,60,40,0.6,182.58,5,0.021052631578947323,8.106315789473683,2537.5,3287.5,0.021402994791666668,1.242764888782588,0.15629654705484086,0.42,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
349,100,54,46,0.54,172.83,5,-0.03894736842105262,-1.6436842105263167,-4025.0,6802.5,0.04483218822598982,0.7489865918303711,-0.18138117806364248,0.38,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
350,94,52,42,0.5531914893617021,160.18085106382978,-1,-0.025755879059350506,-14.292833146696552,617.5,2117.5,0.014102564102564103,1.068534961154273,0.05952981172301529,0.44680851063829785,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
351,92,54,38,0.5869565217391305,186.34782608695653,-3,0.008009153318077833,11.874141876430201,-2385.0,5080.0,0.03354131590241326,0.7835262083049693,-0.1076653616319802,0.44565217391304346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
352,93,53,40,0.5698924731182796,158.3978494623656,-2,-0.009054895302773036,-16.07583474816073,597.5,1390.0,0.009266666666666666,1.0630773291105833,0.05878670073747275,0.44086021505376344,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
353,90,56,34,0.6222222222222222,172.7888888888889,-5,0.04327485380116958,-1.6847953216374378,-8700.0,9865.0,0.06576228251449903,0.4166946027489105,-0.4716768223877229,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
354,97,54,43,0.5567010309278351,191.8762886597938,2,-0.022246337493217583,17.40260444926747,-7422.5,8565.0,0.05697370827997938,0.5373948270489249,-0.3680140155930453,0.3402061855670103,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
355,93,49,44,0.5268817204301075,180.95698924731184,-2,-0.05206564799094515,6.483305036785509,-3902.5,4967.5,0.03291097308488613,0.6347683668694432,-0.19019226709182374,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
356,95,59,36,0.6210526315789474,174.47368421052633,0,0.04210526315789476,0.0,-2650.0,5867.5,0.03838856357748045,0.7597461468721668,-0.11780636425186188,0.4631578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
