trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
72,intraday_periodicity_orderflow_confirmation,2011-11-10,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-10 10:00:00-05:00,2011-11-10 10:30:00-05:00,2309.75,2300.5,30927.0,-875.0,-1078.0,-713.0,-0.02829243056229185,-0.3258766626360339,-0.507473309608541,-0.3258766626360339,large10_imbalance,prior_slot_return_mean_bps_20,-6.782324064692982,20.0,0.45,20,0.75,0.01,two_sided,2011-11-10 10:30:00-05:00,2011-11-10 10:30:00-05:00,11:00:00,2300.5,2011-11-10 10:30:00-05:00,2303.0,2300.5,2011-11-10 10:30:00-05:00,2011-11-10 10:30:00-05:00,2300.0,2305.75,2292.8125,5.75,1,7.75,0.75,fixed_contracts,2011-11-10 10:33:00-05:00,2293.0625,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
73,intraday_periodicity_orderflow_confirmation,2011-11-16,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-16 10:00:00-05:00,2011-11-16 10:30:00-05:00,2353.0,2344.5,19515.0,-1025.0,-254.0,-101.0,-0.05252369971816551,-0.3377659574468085,-0.517948717948718,-0.3377659574468085,large10_imbalance,prior_slot_return_mean_bps_20,-5.8981241979464984,20.0,0.45,20,0.75,0.01,two_sided,2011-11-16 10:30:00-05:00,2011-11-16 10:30:00-05:00,11:00:00,2344.5,2011-11-16 10:30:00-05:00,2345.25,2343.5,2011-11-16 10:30:00-05:00,2011-11-16 10:30:00-05:00,2344.5,2350.5,2337.0,6.0,1,2.25,6.0,fixed_contracts,2011-11-16 10:36:00-05:00,2350.75,stop,-125.0,-130.0,-1.0416666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
74,intraday_periodicity_orderflow_confirmation,2011-11-23,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-23 10:00:00-05:00,2011-11-23 10:30:00-05:00,2185.0,2176.75,30380.0,-1124.0,-123.0,-216.0,-0.03699802501645819,-0.037081700331624966,-0.1839863713798978,-0.037081700331624966,large10_imbalance,prior_slot_return_mean_bps_20,-4.963978214678979,20.0,0.5,20,0.75,0.01,two_sided,2011-11-23 10:30:00-05:00,2011-11-23 10:30:00-05:00,11:00:00,2176.75,2011-11-23 10:30:00-05:00,2177.25,2175.75,2011-11-23 10:30:00-05:00,2011-11-23 10:30:00-05:00,2177.0,2182.5,2170.125,5.5,1,5.0,5.25,fixed_contracts,2011-11-23 11:00:00-05:00,2181.0,eod_flatten,-80.0,-85.0,-0.7272727272727273,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
75,intraday_periodicity_orderflow_confirmation,2011-11-30,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-11-30 10:00:00-05:00,2011-11-30 10:30:00-05:00,2274.75,2281.75,28433.0,285.0,381.0,-99.0,0.010023564168395878,0.14558654948414215,-0.1554160125588697,0.14558654948414215,large10_imbalance,prior_slot_return_mean_bps_20,1.9156163112421503,20.0,0.5,20,0.75,0.01,two_sided,2011-11-30 10:30:00-05:00,2011-11-30 10:30:00-05:00,11:00:00,2281.75,2011-11-30 10:30:00-05:00,2283.0,2280.5,2011-11-30 10:30:00-05:00,2011-11-30 10:30:00-05:00,2281.5,2275.75,2288.6875,5.75,1,7.25,0.75,fixed_contracts,2011-11-30 10:40:00-05:00,2288.4375,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
76,intraday_periodicity_orderflow_confirmation,2011-12-01,long,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-01 10:00:00-05:00,2011-12-01 10:30:00-05:00,2308.5,2307.25,22397.0,-337.0,196.0,172.0,-0.0150466580345582,0.09227871939736347,0.2123456790123457,0.09227871939736347,large10_imbalance,prior_slot_return_mean_bps_20,2.6316745483503365,20.0,0.5,20,0.75,0.01,two_sided,2011-12-01 10:30:00-05:00,2011-12-01 10:30:00-05:00,11:00:00,2307.25,2011-12-01 10:30:00-05:00,2307.75,2306.25,2011-12-01 10:30:00-05:00,2011-12-01 10:30:00-05:00,2307.25,2301.25,2314.75,6.0,1,0.0,7.0,fixed_contracts,2011-12-01 10:36:00-05:00,2301.0,stop,-125.0,-130.0,-1.0416666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
77,intraday_periodicity_orderflow_confirmation,2011-12-07,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-07 10:00:00-05:00,2011-12-07 10:30:00-05:00,2299.25,2294.25,19133.0,-679.0,-286.0,2.0,-0.03548842314326033,-0.12790697674418605,0.0014858841010401188,-0.12790697674418605,large10_imbalance,prior_slot_return_mean_bps_20,-6.369746349929318,20.0,0.35,20,0.75,0.01,two_sided,2011-12-07 10:30:00-05:00,2011-12-07 10:30:00-05:00,11:00:00,2294.25,2011-12-07 10:30:00-05:00,2295.0,2293.5,2011-12-07 10:30:00-05:00,2011-12-07 10:30:00-05:00,2294.0,2299.75,2286.8125,5.75,1,1.75,6.5,fixed_contracts,2011-12-07 10:48:00-05:00,2300.0,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
78,intraday_periodicity_orderflow_confirmation,2011-12-08,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-08 10:00:00-05:00,2011-12-08 10:30:00-05:00,2316.5,2305.0,22601.0,-435.0,-118.0,-366.0,-0.019246935976284234,-0.028122020972354625,-0.11745827984595636,-0.028122020972354625,large10_imbalance,prior_slot_return_mean_bps_20,-4.890636160083064,20.0,0.35,20,0.75,0.01,two_sided,2011-12-08 10:30:00-05:00,2011-12-08 10:30:00-05:00,11:00:00,2305.0,2011-12-08 10:30:00-05:00,2306.5,2304.75,2011-12-08 10:30:00-05:00,2011-12-08 10:30:00-05:00,2305.0,2311.0,2297.5,6.0,1,0.5,11.75,fixed_contracts,2011-12-08 10:33:00-05:00,2311.25,stop,-125.0,-130.0,-1.0416666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
79,intraday_periodicity_orderflow_confirmation,2011-12-09,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-09 10:00:00-05:00,2011-12-09 10:30:00-05:00,2297.75,2301.0,8334.0,-974.0,-926.0,-757.0,-0.11687065034797216,-0.5868187579214195,-0.7532338308457711,-0.5868187579214195,large10_imbalance,prior_slot_return_mean_bps_20,-1.3531776017403092,20.0,0.4,20,0.75,0.01,two_sided,2011-12-09 10:30:00-05:00,2011-12-09 10:30:00-05:00,11:00:00,2301.0,2011-12-09 10:30:00-05:00,2301.0,2298.75,2011-12-09 10:30:00-05:00,2011-12-09 10:30:00-05:00,2300.75,2306.75,2293.25,6.0,1,5.0,6.5,fixed_contracts,2011-12-09 10:52:00-05:00,2307.0,stop,-125.0,-130.0,-1.0416666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
80,intraday_periodicity_orderflow_confirmation,2011-12-15,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-15 10:00:00-05:00,2011-12-15 10:30:00-05:00,2238.75,2231.25,23368.0,-570.0,-549.0,-271.0,-0.02439233139335844,-0.18379645128891864,-0.15424018212862833,-0.18379645128891864,large10_imbalance,prior_slot_return_mean_bps_20,-3.897942821547319,20.0,0.4,20,0.75,0.01,two_sided,2011-12-15 10:30:00-05:00,2011-12-15 10:30:00-05:00,11:00:00,2231.25,2011-12-15 10:30:00-05:00,2232.25,2231.0,2011-12-15 10:30:00-05:00,2011-12-15 10:30:00-05:00,2231.0,2236.75,2223.8125,5.75,1,7.75,0.75,fixed_contracts,2011-12-15 10:43:00-05:00,2224.0625,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
81,intraday_periodicity_orderflow_confirmation,2011-12-20,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-20 10:00:00-05:00,2011-12-20 10:30:00-05:00,2259.0,2265.5,19774.0,662.0,-123.0,-208.0,0.03347830484474563,-0.09975669099756691,-0.8062015503875969,-0.09975669099756691,large10_imbalance,prior_slot_return_mean_bps_20,-7.211550531432633,20.0,0.4,20,0.75,0.01,two_sided,2011-12-20 10:30:00-05:00,2011-12-20 10:30:00-05:00,11:00:00,2265.5,2011-12-20 10:30:00-05:00,2266.0,2264.25,2011-12-20 10:30:00-05:00,2011-12-20 10:30:00-05:00,2265.25,2271.0,2258.0625,5.75,1,2.75,2.75,fixed_contracts,2011-12-20 11:00:00-05:00,2265.5,eod_flatten,-5.0,-10.0,-0.043478260869565216,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
82,intraday_periodicity_orderflow_confirmation,2011-12-21,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-21 10:00:00-05:00,2011-12-21 10:30:00-05:00,2242.0,2240.5,20421.0,-1127.0,-848.0,-538.0,-0.055188286567748886,-0.2742561448900388,-0.4590443686006826,-0.2742561448900388,large10_imbalance,prior_slot_return_mean_bps_20,-9.932255363522604,20.0,0.35,20,0.75,0.01,two_sided,2011-12-21 10:30:00-05:00,2011-12-21 10:30:00-05:00,11:00:00,2240.5,2011-12-21 10:30:00-05:00,2241.0,2240.0,2011-12-21 10:30:00-05:00,2011-12-21 10:30:00-05:00,2240.0,2245.75,2232.8125,5.75,1,7.75,5.25,fixed_contracts,2011-12-21 10:55:00-05:00,2233.0625,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
83,intraday_periodicity_orderflow_confirmation,2011-12-27,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-27 10:00:00-05:00,2011-12-27 10:30:00-05:00,2290.25,2290.5,11373.0,383.0,-28.0,-269.0,0.03367625076936604,-0.02023121387283237,-0.4045112781954887,-0.02023121387283237,large10_imbalance,prior_slot_return_mean_bps_20,-7.74051797619213,20.0,0.35,20,0.75,0.01,two_sided,2011-12-27 10:30:00-05:00,2011-12-27 10:30:00-05:00,11:00:00,2290.5,2011-12-27 10:30:00-05:00,2290.75,2290.0,2011-12-27 10:30:00-05:00,2011-12-27 10:30:00-05:00,2290.5,2296.25,2283.3125,5.75,1,7.5,1.5,fixed_contracts,2011-12-27 10:54:00-05:00,2283.5625,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
84,intraday_periodicity_orderflow_confirmation,2011-12-28,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-28 10:00:00-05:00,2011-12-28 10:30:00-05:00,2273.75,2270.25,11854.0,-268.0,-242.0,-136.0,-0.022608402227096338,-0.34971098265895956,-0.5354330708661418,-0.34971098265895956,large10_imbalance,prior_slot_return_mean_bps_20,-9.963033512955134,20.0,0.3,20,0.75,0.01,two_sided,2011-12-28 10:30:00-05:00,2011-12-28 10:30:00-05:00,11:00:00,2270.25,2011-12-28 10:30:00-05:00,2270.75,2269.5,2011-12-28 10:30:00-05:00,2011-12-28 10:30:00-05:00,2270.0,2275.75,2262.8125,5.75,1,2.5,2.5,fixed_contracts,2011-12-28 11:00:00-05:00,2270.5,eod_flatten,-10.0,-15.0,-0.08695652173913043,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
85,intraday_periodicity_orderflow_confirmation,2011-12-29,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2011-12-29 10:00:00-05:00,2011-12-29 10:30:00-05:00,2261.5,2266.5,9968.0,262.0,-105.0,40.0,0.026284109149277687,-0.22975929978118162,1.0,-0.22975929978118162,large10_imbalance,prior_slot_return_mean_bps_20,-9.906784216071332,20.0,0.3,20,0.75,0.01,two_sided,2011-12-29 10:30:00-05:00,2011-12-29 10:30:00-05:00,11:00:00,2266.5,2011-12-29 10:30:00-05:00,2268.0,2266.5,2011-12-29 10:30:00-05:00,2011-12-29 10:30:00-05:00,2266.5,2272.25,2259.3125,5.75,1,0.5,4.5,fixed_contracts,2011-12-29 11:00:00-05:00,2269.5,eod_flatten,-60.0,-65.0,-0.5217391304347826,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
86,intraday_periodicity_orderflow_confirmation,2012-01-04,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-04 10:00:00-05:00,2012-01-04 10:30:00-05:00,2311.75,2307.25,9740.0,-218.0,-19.0,63.0,-0.02238193018480493,-0.028315946348733235,0.45323741007194246,-0.028315946348733235,large10_imbalance,prior_slot_return_mean_bps_20,-7.440597650197946,20.0,0.4,20,0.75,0.01,two_sided,2012-01-04 10:30:00-05:00,2012-01-04 10:30:00-05:00,11:00:00,2307.25,2012-01-04 10:30:00-05:00,2308.25,2307.0,2012-01-04 10:30:00-05:00,2012-01-04 10:30:00-05:00,2306.75,2312.75,2299.25,6.0,1,4.25,5.25,fixed_contracts,2012-01-04 11:00:00-05:00,2311.0,eod_flatten,-85.0,-90.0,-0.7083333333333334,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
87,intraday_periodicity_orderflow_confirmation,2012-01-09,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-09 10:00:00-05:00,2012-01-09 10:30:00-05:00,2352.75,2355.0,12030.0,-148.0,-192.0,-214.0,-0.012302576891105569,-0.11650485436893204,-0.23413566739606126,-0.11650485436893204,large10_imbalance,prior_slot_return_mean_bps_20,-4.913587493915074,20.0,0.5,20,0.75,0.01,two_sided,2012-01-09 10:30:00-05:00,2012-01-09 10:30:00-05:00,11:00:00,2355.0,2012-01-09 10:30:00-05:00,2355.75,2354.75,2012-01-09 10:30:00-05:00,2012-01-09 10:30:00-05:00,2355.0,2361.0,2347.5,6.0,1,7.75,0.5,fixed_contracts,2012-01-09 10:49:00-05:00,2347.75,target,145.0,140.0,1.2083333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
88,intraday_periodicity_orderflow_confirmation,2012-01-10,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-10 10:00:00-05:00,2012-01-10 10:30:00-05:00,2372.25,2371.75,16805.0,-475.0,-159.0,-78.0,-0.02826539720321333,-0.10635451505016723,-0.19796954314720813,-0.10635451505016723,large10_imbalance,prior_slot_return_mean_bps_20,-8.785637995324947,20.0,0.45,20,0.75,0.01,two_sided,2012-01-10 10:30:00-05:00,2012-01-10 10:30:00-05:00,11:00:00,2371.75,2012-01-10 10:30:00-05:00,2372.5,2371.5,2012-01-10 10:30:00-05:00,2012-01-10 10:30:00-05:00,2371.75,2377.75,2364.25,6.0,1,5.0,2.5,fixed_contracts,2012-01-10 11:00:00-05:00,2370.25,eod_flatten,30.0,25.0,0.25,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
89,intraday_periodicity_orderflow_confirmation,2012-01-18,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-18 10:00:00-05:00,2012-01-18 10:30:00-05:00,2399.75,2406.75,22113.0,1053.0,-526.0,-197.0,0.047619047619047616,-0.17854718262050237,-0.14980988593155894,-0.17854718262050237,large10_imbalance,prior_slot_return_mean_bps_20,-5.262301678331194,20.0,0.5,20,0.75,0.01,two_sided,2012-01-18 10:30:00-05:00,2012-01-18 10:30:00-05:00,11:00:00,2406.75,2012-01-18 10:30:00-05:00,2408.0,2406.75,2012-01-18 10:30:00-05:00,2012-01-18 10:30:00-05:00,2406.75,2413.0,2398.9375,6.25,1,1.5,3.5,fixed_contracts,2012-01-18 11:00:00-05:00,2408.0,eod_flatten,-25.0,-30.0,-0.2,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
90,intraday_periodicity_orderflow_confirmation,2012-01-19,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-19 10:00:00-05:00,2012-01-19 10:30:00-05:00,2436.75,2435.25,17215.0,-347.0,-288.0,-244.0,-0.020156839965146674,-0.11812961443806398,-0.3446327683615819,-0.11812961443806398,large10_imbalance,prior_slot_return_mean_bps_20,-5.549326850447401,20.0,0.5,20,0.75,0.01,two_sided,2012-01-19 10:30:00-05:00,2012-01-19 10:30:00-05:00,11:00:00,2435.25,2012-01-19 10:30:00-05:00,2435.25,2434.5,2012-01-19 10:30:00-05:00,2012-01-19 10:30:00-05:00,2435.25,2441.5,2427.4375,6.25,1,2.0,4.75,fixed_contracts,2012-01-19 11:00:00-05:00,2437.25,eod_flatten,-40.0,-45.0,-0.32,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
91,intraday_periodicity_orderflow_confirmation,2012-01-20,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-20 10:00:00-05:00,2012-01-20 10:30:00-05:00,2428.25,2433.75,15898.0,800.0,-244.0,-151.0,0.05032079506856208,-0.11487758945386065,-0.13764813126709208,-0.11487758945386065,large10_imbalance,prior_slot_return_mean_bps_20,-3.120846155664881,20.0,0.55,20,0.75,0.01,two_sided,2012-01-20 10:30:00-05:00,2012-01-20 10:30:00-05:00,11:00:00,2433.75,2012-01-20 10:30:00-05:00,2434.5,2432.5,2012-01-20 10:30:00-05:00,2012-01-20 10:30:00-05:00,2433.75,2440.0,2425.9375,6.25,1,4.5,0.5,fixed_contracts,2012-01-20 11:00:00-05:00,2430.25,eod_flatten,70.0,65.0,0.56,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
92,intraday_periodicity_orderflow_confirmation,2012-01-23,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-23 10:00:00-05:00,2012-01-23 10:30:00-05:00,2445.5,2444.5,14077.0,-847.0,-550.0,-70.0,-0.06016907011437096,-0.26017029328287605,-0.06809338521400778,-0.26017029328287605,large10_imbalance,prior_slot_return_mean_bps_20,-3.8873633846436837,20.0,0.55,20,0.75,0.01,two_sided,2012-01-23 10:30:00-05:00,2012-01-23 10:30:00-05:00,11:00:00,2444.5,2012-01-23 10:30:00-05:00,2446.25,2444.25,2012-01-23 10:30:00-05:00,2012-01-23 10:30:00-05:00,2444.0,2450.25,2436.1875,6.25,1,1.75,3.25,fixed_contracts,2012-01-23 11:00:00-05:00,2445.25,eod_flatten,-25.0,-30.0,-0.2,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
93,intraday_periodicity_orderflow_confirmation,2012-01-27,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-27 10:00:00-05:00,2012-01-27 10:30:00-05:00,2457.25,2457.0,18927.0,-57.0,-95.0,-46.0,-0.00301157077191314,-0.057125676488274206,-0.06804733727810651,-0.057125676488274206,large10_imbalance,prior_slot_return_mean_bps_20,-1.3395008551562735,20.0,0.65,20,0.75,0.01,two_sided,2012-01-27 10:30:00-05:00,2012-01-27 10:30:00-05:00,11:00:00,2457.0,2012-01-27 10:30:00-05:00,2457.5,2456.25,2012-01-27 10:30:00-05:00,2012-01-27 10:30:00-05:00,2456.75,2463.0,2448.9375,6.25,1,6.75,2.25,fixed_contracts,2012-01-27 11:00:00-05:00,2453.75,eod_flatten,60.0,55.0,0.48,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
94,intraday_periodicity_orderflow_confirmation,2012-01-30,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-01-30 10:00:00-05:00,2012-01-30 10:30:00-05:00,2436.75,2433.0,15900.0,-960.0,-155.0,-85.0,-0.06037735849056604,-0.09561998766193708,-0.10996119016817593,-0.09561998766193708,large10_imbalance,prior_slot_return_mean_bps_20,-2.0517515674070017,20.0,0.65,20,0.75,0.01,two_sided,2012-01-30 10:30:00-05:00,2012-01-30 10:30:00-05:00,11:00:00,2433.0,2012-01-30 10:30:00-05:00,2434.5,2432.75,2012-01-30 10:30:00-05:00,2012-01-30 10:30:00-05:00,2432.75,2439.0,2424.9375,6.25,1,0.0,6.75,fixed_contracts,2012-01-30 10:44:00-05:00,2439.25,stop,-130.0,-135.0,-1.04,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
95,intraday_periodicity_orderflow_confirmation,2012-02-02,short,intraday_periodicity_orderflow_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1030_1100,10:30:00,11:00:00,2012-02-02 10:00:00-05:00,2012-02-02 10:30:00-05:00,2493.5,2495.25,17657.0,197.0,-276.0,-140.0,0.011157048196182818,-0.15916955017301038,-0.1837270341207349,-0.15916955017301038,large10_imbalance,prior_slot_return_mean_bps_20,-1.8291959696914446,20.0,0.6,20,0.75,0.01,two_sided,2012-02-02 10:30:00-05:00,2012-02-02 10:30:00-05:00,11:00:00,2495.25,2012-02-02 10:30:00-05:00,2495.75,2495.0,2012-02-02 10:30:00-05:00,2012-02-02 10:30:00-05:00,2495.0,2501.25,2487.1875,6.25,1,0.25,5.5,fixed_contracts,2012-02-02 11:00:00-05:00,2498.75,eod_flatten,-75.0,-80.0,-0.6,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
