run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6380,115,109,6,0.9478260869565217,15.634782608695652,-6,-0.05217391304347829,0.41990657563779976,12537.5,7832.5,0.04802047729258311,1.2132046594677324,0.08972688682079577,0.5130434782608696,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6381,115,111,4,0.9652173913043478,15.078260869565218,-6,-0.034782608695652195,-0.13661516349263358,-3962.5,19500.0,0.11910033439709274,0.933411754820821,-0.02318015855904255,0.5304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6382,124,120,4,0.967741935483871,15.112903225806452,3,-0.032258064516129004,-0.1019728072513999,4317.5,16272.5,0.09689760919403341,1.0764870011958014,0.031334326346402465,0.5806451612903226,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6383,121,114,7,0.9421487603305785,15.214876033057852,0,-0.05785123966942152,0.0,-7680.0,13777.5,0.08864974423318213,0.8812248685431487,-0.046012519307373385,0.5702479338842975,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6384,82,82,0,1.0,15.085365853658537,-39,0.0,-0.12951017939931475,-24210.0,24210.0,0.1614,0.5140993477170095,-0.22840102232418147,0.45121951219512196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6385,118,118,0,1.0,14.669491525423728,-3,0.0,-0.5453845076341235,8310.0,10885.0,0.06888913500941411,1.157999809867858,0.059353035925148706,0.5423728813559322,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6386,123,121,2,0.983739837398374,15.260162601626016,2,-0.016260162601625994,0.04528656856816404,2335.0,24177.5,0.13840627415061396,1.0391024030813028,0.018873473833510797,0.5691056910569106,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6387,126,120,6,0.9523809523809523,16.246031746031747,5,-0.04761904761904767,1.031155712973895,795.0,17947.5,0.1111128308311407,1.0137835377746955,0.008899779731419442,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6388,123,117,6,0.9512195121951219,14.845528455284553,2,-0.04878048780487809,-0.36934757777329885,3710.0,10997.5,0.0679392731934084,1.0728951763434522,0.027670431976248862,0.5609756097560976,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6389,109,103,6,0.944954128440367,14.871559633027523,-12,-0.05504587155963303,-0.3433164000303286,-23045.0,29370.0,0.18787781864704942,0.6601533697094824,-0.1624392437699926,0.47706422018348627,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6390,126,120,6,0.9523809523809523,15.198412698412698,5,-0.04761904761904767,-0.01646333464515415,12707.5,10930.0,0.0706234298558773,1.2006157003591584,0.08329881555635561,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6391,116,110,6,0.9482758620689655,15.301724137931034,-5,-0.051724137931034475,0.08684810487318195,14745.0,11112.5,0.06490756695189977,1.3057384272458659,0.10396267194424899,0.5862068965517241,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6392,125,119,6,0.952,15.112,4,-0.04800000000000004,-0.10287603305785176,-12325.0,19002.5,0.1226086395457625,0.8199218321949081,-0.07365645069506543,0.512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6393,117,114,3,0.9743589743589743,15.632478632478632,-4,-0.02564102564102566,0.41760259942078015,-7010.0,27132.5,0.16853007857386876,0.8876152304609218,-0.04321377526807979,0.5726495726495726,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6394,120,116,4,0.9666666666666667,16.15,-1,-0.033333333333333326,0.9351239669421467,-15500.0,21280.0,0.13840425358937253,0.779406532413008,-0.09771021326179444,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6395,117,113,4,0.9658119658119658,15.290598290598291,-4,-0.03418803418803418,0.07572225754043949,12277.5,15987.5,0.09903980176552579,1.211808850168205,0.08651162402889902,0.5470085470085471,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6396,120,116,4,0.9666666666666667,15.666666666666666,-1,-0.033333333333333326,0.4517906336088142,-700.0,17165.0,0.11140678241116339,0.9887568262126566,-0.0006557732433677484,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6397,115,115,0,1.0,15.060869565217391,-6,0.0,-0.15400646784046046,-23150.0,31430.0,0.19857215061915592,0.6525849778644857,-0.15447736663332426,0.4608695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6398,119,115,4,0.9663865546218487,15.571428571428571,-2,-0.03361344537815125,0.3565525383707193,-13370.0,18487.5,0.11918384450497203,0.7762436718128949,-0.08447902370443339,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6399,123,117,6,0.9512195121951219,15.422764227642276,2,-0.04878048780487809,0.20788819458442376,24085.0,7447.5,0.04405240742931504,1.5526934771384315,0.1580253571822768,0.5691056910569106,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
6400,122,119,3,0.9754098360655737,15.959016393442623,1,-0.024590163934426257,0.7441403603847707,13252.5,7867.5,0.047558598177449334,1.2460545859636094,0.08941629429034822,0.5737704918032787,0,True,True,True,False,min_profit_factor;min_mar;max_daily_loss;preferred_min_total_trades
6401,120,120,0,1.0,14.55,-1,0.0,-0.6648760330578511,8187.5,10602.5,0.0670503233150464,1.1585879618420416,0.05762607376094084,0.5583333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6402,118,117,1,0.9915254237288136,16.296610169491526,-3,-0.008474576271186418,1.081734136433674,97.5,25062.5,0.14914159897646465,1.0015073628879527,0.004584855303206743,0.5423728813559322,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6403,119,118,1,0.9915966386554622,14.907563025210084,-2,-0.008403361344537785,-0.3073130078477675,8030.0,9562.5,0.05908065861419171,1.152574577237317,0.05703574007442176,0.5714285714285714,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6404,126,125,1,0.9920634920634921,15.579365079365079,5,-0.007936507936507908,0.3644890463072272,-10255.0,24947.5,0.15336970721586107,0.8489579497753885,-0.060112547308710226,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6405,88,84,4,0.9545454545454546,14.352272727272727,-33,-0.045454545454545414,-0.8626033057851252,-24365.0,28635.0,0.18561612756854864,0.5100542931831892,-0.21394602064872775,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6406,121,121,0,1.0,15.214876033057852,0,0.0,0.0,9770.0,16795.0,0.10910803612031443,1.1581162000323677,0.06747418909031787,0.5619834710743802,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6407,121,118,3,0.9752066115702479,15.214876033057852,0,-0.024793388429752095,0.0,-15292.5,23767.5,0.1510102293665417,0.7682954545454546,-0.09552068937484758,0.5041322314049587,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6408,119,116,3,0.9747899159663865,15.495798319327731,-2,-0.025210084033613467,0.28092228626987925,1067.5,16067.5,0.09717560252804741,1.0168209572582234,0.010993845550576954,0.5378151260504201,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6409,116,112,4,0.9655172413793104,14.956896551724139,-5,-0.03448275862068961,-0.25797948133371307,26457.5,7787.5,0.0445,1.7445476290980724,0.18341864552643602,0.5948275862068966,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6410,126,123,3,0.9761904761904762,15.253968253968255,5,-0.023809523809523836,0.039092220910402986,11295.0,10735.0,0.0646618579366633,1.2020391735980682,0.07447710406819422,0.5158730158730159,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6411,115,111,4,0.9652173913043478,14.234782608695653,-6,-0.034782608695652195,-0.9800934243621988,-4512.5,15452.5,0.10251094599973465,0.923305714892713,-0.026943726738370498,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6412,127,127,0,1.0,15.740157480314961,6,0.0,0.5252814472571092,-8485.0,21282.5,0.1354537932790224,0.8655735107731305,-0.048640818523812475,0.5354330708661418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6413,117,114,3,0.9743589743589743,15.47008547008547,-4,-0.02564102564102566,0.25520943702761834,21827.5,6990.0,0.042798101943976735,1.5591060450819672,0.15074377248184256,0.5470085470085471,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
6414,122,118,4,0.9672131147540983,15.336065573770492,1,-0.032786885245901676,0.12118954071264021,12202.5,9820.0,0.05956298239495352,1.2407279542316039,0.08264355423589445,0.5245901639344263,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6415,83,77,6,0.927710843373494,14.80722891566265,-38,-0.07228915662650603,-0.4076471173952019,-25077.5,29292.5,0.18994585481308562,0.49957595410326766,-0.2338266161140783,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6416,126,123,3,0.9761904761904762,14.880952380952381,5,-0.023809523809523836,-0.3339236521054705,-10330.0,23157.5,0.14245728434553928,0.8417343343036617,-0.06058095676825863,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6417,115,113,2,0.9826086956521739,15.530434782608696,-6,-0.017391304347826098,0.31555874955084384,9887.5,14737.5,0.0893317169268071,1.1633689950018589,0.07159333104767021,0.5478260869565217,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6418,115,112,3,0.9739130434782609,14.91304347826087,-6,-0.02608695652173909,-0.3018325547969827,-7662.5,11750.0,0.07755903562765062,0.8328971758804928,-0.04849870812906693,0.5130434782608696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6419,119,116,3,0.9747899159663865,14.739495798319327,-2,-0.025210084033613467,-0.475380234738525,11067.5,8515.0,0.05381066734074823,1.2233940556088208,0.07712223983976163,0.5714285714285714,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6420,118,113,5,0.9576271186440678,15.23728813559322,-3,-0.0423728813559322,0.02241210253536785,-8502.5,21222.5,0.13782186576614605,0.8682855040470935,-0.05276751648963361,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6421,115,111,4,0.9652173913043478,15.182608695652174,-6,-0.034782608695652195,-0.032267337405677665,26450.0,7135.0,0.03954661345748808,1.6681823923203234,0.18492805462970485,0.5478260869565217,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6422,122,122,0,1.0,15.114754098360656,1,0.0,-0.10012193469719577,8240.0,11435.0,0.06749597886877094,1.1562455558189144,0.05708452331611049,0.5081967213114754,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6423,119,116,3,0.9747899159663865,15.655462184873949,-2,-0.025210084033613467,0.44058615181609717,21180.0,9295.0,0.05591229679534415,1.3977091352924609,0.14399457856469963,0.6134453781512605,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6424,117,115,2,0.9829059829059829,14.606837606837606,-4,-0.017094017094017144,-0.6080384262202454,28740.0,6395.0,0.03826538593911329,1.636862223699518,0.1972364139667611,0.5470085470085471,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6425,121,114,7,0.9421487603305785,15.214876033057852,0,-0.05785123966942152,0.0,-8905.0,20465.0,0.13055821371610846,0.872425772715877,-0.0539793512722543,0.5619834710743802,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6426,117,116,1,0.9914529914529915,15.658119658119658,-4,-0.008547008547008517,0.4432436250618057,-21560.0,30350.0,0.1921920020264066,0.674799200573174,-0.14107532081680524,0.4700854700854701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6427,119,116,3,0.9747899159663865,15.201680672268907,-2,-0.025210084033613467,-0.01319536078894501,-3832.5,15942.5,0.10172763092826263,0.9418503205249782,-0.02140906765112354,0.5042016806722689,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6428,122,117,5,0.9590163934426229,16.049180327868854,1,-0.040983606557377095,0.8343042948110018,10915.0,22270.0,0.1458749549667573,1.1995703249988572,0.07433888488340948,0.5409836065573771,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6429,119,117,2,0.9831932773109243,15.126050420168067,-2,-0.01680672268907568,-0.08882561288978508,-13270.0,22397.5,0.14361514539450482,0.802353291629431,-0.08381773976154154,0.5546218487394958,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6430,119,118,1,0.9915966386554622,13.705882352941176,-2,-0.008403361344537785,-1.5089936801166761,5567.5,9170.0,0.05942679390178702,1.1098884831737885,0.04075162298071007,0.5546218487394958,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6431,115,110,5,0.9565217391304348,14.91304347826087,-6,-0.04347826086956519,-0.3018325547969827,937.5,8715.0,0.057291238680625176,1.017898052691867,0.010349812493151856,0.5565217391304348,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6432,124,123,1,0.9919354838709677,14.64516129032258,3,-0.008064516129032251,-0.5697147427352718,-19282.5,36845.0,0.22169740365233612,0.7289309060237577,-0.11843582084855418,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6433,79,79,0,1.0,14.569620253164556,-42,0.0,-0.6452557798932954,-25445.0,25765.0,0.17140101117615753,0.4584153674240409,-0.24952586956499373,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6434,126,122,4,0.9682539682539683,15.841269841269842,5,-0.031746031746031744,0.62639380821199,-6530.0,18600.0,0.12001742188382185,0.8937347436940603,-0.03684821081780679,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6435,127,127,0,1.0,14.21259842519685,6,0.0,-1.0022776078610018,-10160.0,22110.0,0.1383344803854095,0.8215273813183435,-0.05901959190309731,0.5433070866141733,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6436,126,125,1,0.9920634920634921,14.404761904761905,5,-0.007936507936507908,-0.8101141282959468,-11742.5,17425.0,0.11192651711014405,0.8097610368570272,-0.06940266825642,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6437,117,114,3,0.9743589743589743,15.47008547008547,-4,-0.02564102564102566,0.25520943702761834,1977.5,11002.5,0.06750828322493557,1.0380489682043388,0.017235066011588245,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6438,121,121,0,1.0,15.214876033057852,0,0.0,0.0,26670.0,12327.5,0.07378312459786626,1.5535204690499662,0.177383952524185,0.5950413223140496,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6439,126,119,7,0.9444444444444444,15.34920634920635,5,-0.05555555555555558,0.13433031614849789,-23217.5,25515.0,0.1675339385085113,0.6966915967209902,-0.14106931556732386,0.5079365079365079,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6440,121,121,0,1.0,15.214876033057852,0,0.0,0.0,-14580.0,16767.5,0.11137310904833862,0.7766030797517812,-0.09088691976262094,0.4793388429752066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6441,126,126,0,1.0,14.825396825396826,5,0.0,-0.38947920766102584,22570.0,6362.5,0.03890069241703988,1.4713868003341688,0.14489465948696906,0.5952380952380952,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
6442,127,120,7,0.9448818897637795,14.354330708661417,6,-0.055118110236220486,-0.8605453243964352,7215.0,11255.0,0.06945172935114621,1.148151950718686,0.04864081852381249,0.5669291338582677,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6443,117,114,3,0.9743589743589743,14.692307692307692,-4,-0.02564102564102566,-0.5225683407501602,415.0,21407.5,0.12760789222699093,1.0083580887165802,0.006725879419156383,0.5470085470085471,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6444,117,112,5,0.9572649572649573,16.299145299145298,-4,-0.042735042735042694,1.0842692660874462,-3610.0,13842.5,0.08823341938362494,0.9335786568537259,-0.02034578524294809,0.5299145299145299,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6445,124,123,1,0.9919354838709677,15.508064516129032,3,-0.008064516129032251,0.2931884830711802,-257.5,11405.0,0.0746644844517185,0.995454746039451,0.0023004948456852403,0.49193548387096775,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6446,117,113,4,0.9658119658119658,15.23076923076923,-4,-0.03418803418803418,0.015893197711378093,-10585.0,18967.5,0.11975754897163512,0.794824578406668,-0.06725879419156386,0.5042735042735043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6447,116,114,2,0.9827586206896551,15.517241379310345,-5,-0.017241379310344862,0.30236534625249334,4932.5,10760.0,0.0665542995871283,1.0980177852849122,0.03739603452480735,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6448,120,116,4,0.9666666666666667,14.775,-1,-0.033333333333333326,-0.4398760330578515,-12.5,16795.0,0.10453102632725463,0.999759001301393,0.0038526678047855257,0.49166666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6449,115,113,2,0.9826086956521739,15.034782608695652,-6,-0.017391304347826098,-0.18009342436219988,1412.5,17207.5,0.10519317765007948,1.0293750649890818,0.013600166829844157,0.5478260869565217,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6450,125,122,3,0.976,15.016,4,-0.02400000000000002,-0.19887603305785184,-4175.0,16052.5,0.10176878942530193,0.9331197436924309,-0.022348752133972853,0.56,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6451,102,100,2,0.9803921568627451,15.529411764705882,-19,-0.019607843137254943,0.3145357316480304,-25135.0,35135.0,0.21959375,0.612308641499248,-0.18998136609330343,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6452,118,114,4,0.9661016949152542,14.40677966101695,-3,-0.03389830508474578,-0.808096372040902,-16515.0,31182.5,0.18936645057464285,0.7583936800526663,-0.10620192102337002,0.4830508474576271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6453,83,83,0,1.0,15.397590361445783,-38,0.0,0.1827143283879309,-23765.0,23810.0,0.15868572761504882,0.5190974857085041,-0.22138272625499145,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6454,120,117,3,0.975,15.308333333333334,-1,-0.025000000000000022,0.09345730027548171,20850.0,6335.0,0.03963152379611817,1.470203529345436,0.14066336070238197,0.575,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
6455,123,119,4,0.967479674796748,15.422764227642276,2,-0.03252032520325199,0.20788819458442376,-7940.0,14797.5,0.09433721690069012,0.882152133580705,-0.04686379519676833,0.5121951219512195,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6456,119,114,5,0.957983193277311,14.529411764705882,-2,-0.04201680672268904,-0.6854642683519696,11055.0,11570.0,0.07071262681823738,1.1878504672897197,0.07703957934690012,0.5378151260504201,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6457,115,113,2,0.9826086956521739,15.495652173913044,-6,-0.017391304347826098,0.28077614085519187,-562.5,14837.5,0.09325602589484931,0.9899256738604818,8.553564043926477e-05,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6458,125,123,2,0.984,15.184,4,-0.016000000000000014,-0.03087603305785258,-7375.0,25257.5,0.15771890659881044,0.8908539292585467,-0.04249410617023005,0.528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6459,101,99,2,0.9801980198019802,15.05940594059406,-20,-0.01980198019801982,-0.1554700924637924,-23617.5,23617.5,0.15745,0.5717005939157637,-0.18007792975053952,0.44554455445544555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6460,125,124,1,0.992,15.256,4,-0.008000000000000007,0.04112396694214837,-19850.0,29467.5,0.1860968139189744,0.6981447688564477,-0.12102950979595152,0.464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6461,115,111,4,0.9652173913043478,15.052173913043479,-6,-0.034782608695652195,-0.162702120014373,-11487.5,13525.0,0.08949248990934956,0.8304990962411007,-0.074672614103484,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6462,119,113,6,0.9495798319327731,14.873949579831933,-2,-0.050420168067226934,-0.34092645322591864,-6370.0,19817.5,0.12124688355588185,0.8900871365714779,-0.03818914770200414,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
