run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
278,530,285,245,0.5377358490566038,33.38867924528302,13,-0.011587168351520072,-1.0008556384379048,21125.0,22190.0,0.13897413415168786,1.1089844455335724,0.07464143292021984,0.5018867924528302,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
279,519,259,260,0.49903660886319845,33.8747591522158,2,-0.05028640854492539,-0.5147757315051251,13685.0,21290.0,0.11915489016370505,1.0660472972972972,0.05219421315429652,0.5105973025048169,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
280,538,314,224,0.5836431226765799,36.888475836431226,21,0.03432010526845608,2.4989409527102993,-14620.0,34525.0,0.20411481273463597,0.9357771969513936,-0.03689720593163588,0.46654275092936803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
281,514,290,224,0.5642023346303502,34.36770428015564,-3,0.014879317222226351,-0.021830603565284434,52845.0,13765.0,0.07219900032153401,1.2807022203335812,0.17939053732464377,0.5077821011673151,0,True,False,True,True,
282,533,270,263,0.5065666041275797,35.21388367729831,16,-0.04275641328054414,0.8243487935773857,-69270.0,69790.0,0.463659314376827,0.7447302476415094,-0.20792893815852248,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
283,541,284,257,0.5249537892791127,35.151571164510166,24,-0.0243692281290111,0.7620362807892391,-22735.0,43240.0,0.284623486045287,0.9060129394985428,-0.0616054304341776,0.47689463955637706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
284,525,270,255,0.5142857142857142,34.142857142857146,8,-0.0350373031224096,-0.24667774086378103,55025.0,16915.0,0.09046663992512367,1.2646514200514634,0.18271547040495578,0.5123809523809524,0,True,False,True,False,min_mar
285,491,289,202,0.5885947046843177,35.25661914460285,-26,0.0392716872761939,0.8670842608819243,6880.0,28470.0,0.15517100422400873,1.035964453737585,0.0316350221072413,0.5274949083503055,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
286,539,281,258,0.5213358070500927,34.883116883116884,22,-0.02798721035803109,0.4935819993959569,-13125.0,31765.0,0.19489523575789183,0.9428739309264216,-0.032198145261773725,0.5120593692022264,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
287,510,287,223,0.5627450980392157,35.4921568627451,-7,0.013422080631091848,1.1026219790241711,-11250.0,42880.0,0.25098773742281016,0.9513081867168733,-0.028384705238665903,0.49607843137254903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
288,527,271,256,0.5142314990512334,35.11954459203036,10,-0.035091518356890394,0.7300097083094315,33765.0,32815.0,0.1857733242753623,1.1631750634287785,0.11492806125555492,0.4819734345351044,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
289,541,318,223,0.5878003696857671,34.2550831792976,24,0.03847735227764326,-0.1344517044233271,15590.0,27780.0,0.14586888603008744,1.0637849559151442,0.0562691637440479,0.5212569316081331,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
290,521,278,243,0.5335892514395394,36.107485604606524,4,-0.015733765968584446,1.7179507208855966,5915.0,28170.0,0.16424219456024255,1.0242741356314764,0.02721054144396304,0.4779270633397313,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
291,523,293,230,0.5602294455066922,34.231357552581265,6,0.010906428098568344,-0.1581773311396617,-9795.0,24115.0,0.15962798702588205,0.960297515301366,-0.022843259190555548,0.491395793499044,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
292,511,265,246,0.5185909980430529,34.3385518590998,-6,-0.030732019365070973,-0.05098302462112514,-34455.0,47660.0,0.30476068676663365,0.8504459925776418,-0.10387357885774016,0.487279843444227,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
293,542,317,225,0.584870848708487,33.91143911439114,25,0.03554783130036321,-0.4780957693297836,18040.0,20920.0,0.1141796747080013,1.0857924146950422,0.06370215531835727,0.514760147601476,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
294,493,275,218,0.5578093306288032,34.44827586206897,-24,0.008486313220679387,0.05874097834804104,-35270.0,70270.0,0.3798378378378378,0.8370825442283708,-0.11072060111229905,0.4685598377281947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
295,496,265,231,0.5342741935483871,34.34475806451613,-21,-0.015048823859736715,-0.04477681920479881,-31330.0,42970.0,0.27427951361184694,0.849783041258121,-0.09678308317786216,0.48588709677419356,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
296,531,313,218,0.5894538606403014,34.951035781544256,14,0.04013084323217753,0.5615008978233291,5560.0,23030.0,0.1344424985405721,1.0224288509247867,0.025742359959126465,0.504708097928437,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
297,510,306,204,0.6,33.99411764705882,-7,0.05067698259187614,-0.39541723666210515,-38990.0,47880.0,0.30501672240802674,0.8356308755954639,-0.11888950102264201,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
298,514,306,208,0.5953307392996109,33.16147859922179,-3,0.04600772189148705,-1.2280562844991394,-16940.0,36620.0,0.2328849883939076,0.930851498081476,-0.04651884907254592,0.5116731517509727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
299,525,295,230,0.5619047619047619,36.42285714285714,8,0.01258174449663807,2.033322259136213,26270.0,13785.0,0.08337790642796464,1.1312941999650148,0.09157959266871116,0.5352380952380953,0,True,True,True,False,min_profit_factor;min_mar
300,527,268,259,0.50853889943074,33.4573055028463,10,-0.040784117977383794,-0.9322293808746238,-33635.0,57360.0,0.3423660021487406,0.8701351351351352,-0.09787829392643417,0.4629981024667932,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
301,507,276,231,0.5443786982248521,33.08086785009862,-10,-0.0049443191832717615,-1.3086670336223065,-3430.0,35875.0,0.21993333333333334,0.9851131702871031,-0.0029373140869639065,0.47928994082840237,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
302,524,275,249,0.5248091603053435,33.654580152671755,7,-0.024513857102780312,-0.7349547310491715,9605.0,47730.0,0.3182,1.046079301494399,0.038819764189429735,0.4751908396946565,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
303,498,258,240,0.5180722891566265,34.34136546184739,-19,-0.03125072825149733,-0.048169421873538454,-15845.0,35110.0,0.21654793844635642,0.9253509846414775,-0.04462208526423288,0.5240963855421686,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
304,526,273,253,0.5190114068441065,33.94106463878327,9,-0.03031161056401732,-0.44847024493765986,-52670.0,53970.0,0.35670852610707204,0.7576217758450104,-0.1582948803751692,0.467680608365019,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
305,532,309,223,0.5808270676691729,34.7312030075188,15,0.03150405026104908,0.3416681237978736,2500.0,24110.0,0.1460238628792926,1.0119605779351257,0.01613887959253161,0.48120300751879697,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
306,510,261,249,0.5117647058823529,33.86666666666667,-7,-0.03755831152577094,-0.5228682170542598,10490.0,21100.0,0.13488461292590936,1.0549214659685864,0.04254443176002335,0.4647058823529412,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
307,521,296,225,0.5681381957773513,35.08637236084453,4,0.018815178369227414,0.6968374771236014,-10270.0,37255.0,0.22525545679908096,0.9567405909732314,-0.024479906123001917,0.4836852207293666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
308,540,309,231,0.5722222222222222,33.60740740740741,23,0.02289920481409835,-0.7821274763135193,16865.0,35110.0,0.20282487507582103,1.0797098024387939,0.060286685095188204,0.5018518518518519,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
309,518,304,214,0.5868725868725869,35.54247104247104,1,0.037549569464463084,1.1529361587501157,5520.0,39805.0,0.2255752011787374,1.0271286398820494,0.026051120431732574,0.5038610038610039,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
310,512,264,248,0.515625,36.169921875,-5,-0.03369801740812384,1.780386991279073,32875.0,18845.0,0.12144744473802926,1.17177866025708,0.11515897435510604,0.490234375,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
311,533,303,230,0.5684803001876173,32.951219512195124,16,0.019157282779493467,-1.4383153715258032,-36130.0,46670.0,0.2907063660147004,0.8464284955263214,-0.10447176511485556,0.47842401500938087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
312,501,261,240,0.5209580838323353,34.73852295409181,-16,-0.02836493357578851,0.3489880703708863,8070.0,28500.0,0.18404907975460122,1.0387924818535788,0.03512189678767406,0.4810379241516966,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
313,502,257,245,0.5119521912350598,35.58565737051793,-15,-0.03737082617306409,1.1961224867970017,6895.0,34085.0,0.2264257481648786,1.0285826804294655,0.03117384666220701,0.4820717131474104,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
314,531,296,235,0.5574387947269304,35.93973634651601,14,0.008115777318806527,1.55020146279508,-40015.0,52075.0,0.3373825720764496,0.8455824184305478,-0.1170705499784498,0.5103578154425612,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
315,530,313,217,0.590566037735849,34.235849056603776,13,0.0412430203277252,-0.15368582711715106,-5215.0,31090.0,0.20238250227834917,0.9783914808983177,-0.008052798125777676,0.4867924528301887,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
316,537,313,224,0.5828677839851024,35.44134078212291,20,0.03354476657697858,1.0518058984019802,-61865.0,71115.0,0.44656200941915225,0.775367186507144,-0.1833732521184885,0.4543761638733706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
317,512,289,223,0.564453125,34.56640625,-5,0.015130107591876163,0.17687136627907307,-40235.0,61395.0,0.3655661079520081,0.8392496853712619,-0.12243867246588461,0.4609375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
318,520,274,246,0.5269230769230769,34.10192307692308,3,-0.0223999404850469,-0.28761180679784815,32330.0,15890.0,0.08654212733511246,1.1741026952798945,0.11177136483933821,0.5096153846153846,0,True,True,True,False,min_profit_factor;min_mar
319,494,284,210,0.5748987854251012,34.8582995951417,-23,0.025575768016977363,0.4687647114207749,40310.0,15065.0,0.0842443729903537,1.2029350315906058,0.14409507700594837,0.5364372469635628,0,True,True,True,False,min_mar;preferred_min_total_trades
320,521,291,230,0.5585412667946257,34.38963531669866,4,0.009218249386501842,0.00010043297773165705,51720.0,19695.0,0.09357183580387685,1.27720012863115,0.17349913896048005,0.5067178502879078,0,True,False,True,False,min_mar
321,537,273,264,0.5083798882681564,35.32774674115456,20,-0.04094312913996745,0.938211857433636,81425.0,11975.0,0.06966306751658645,1.4466906218284554,0.2606205514647866,0.5139664804469274,0,True,False,True,True,
322,493,293,200,0.5943204868154158,34.11764705882353,-24,0.04499746940729199,-0.27188782489739793,-18695.0,38645.0,0.24534950161894484,0.9184994659633368,-0.05477809346296644,0.5050709939148073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
323,515,286,229,0.5553398058252427,36.10679611650485,-2,0.006016788417118835,1.717261232783926,43355.0,18695.0,0.1005864629290864,1.2270073565986857,0.14839679743825057,0.4854368932038835,0,True,True,True,False,max_drawdown_pct;min_mar;min_positive_month_rate
324,532,266,266,0.5,34.80263157894737,15,-0.04932301740812384,0.413096695226443,50135.0,24895.0,0.11809772296015181,1.252804881123465,0.16512638528831497,0.5319548872180451,0,True,False,True,False,max_drawdown_pct;min_mar
325,531,265,266,0.4990583804143126,34.11864406779661,14,-0.05026463699381123,-0.27089081592431796,15410.0,28000.0,0.15952143569292124,1.0768233710553865,0.05660812326982588,0.4839924670433145,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
326,543,282,261,0.5193370165745856,33.65745856353591,26,-0.029986000833538196,-0.7320763201850156,15650.0,31555.0,0.1849756726654552,1.06968873847798,0.0562764139140007,0.5285451197053407,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
327,520,279,241,0.5365384615384615,35.065384615384616,3,-0.012784555869662317,0.6758497316636891,20715.0,37545.0,0.21296690206755722,1.1015789731770707,0.07460490613309964,0.5076923076923077,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
328,529,277,252,0.5236294896030246,32.11531190926276,12,-0.02569352780509926,-2.2742229744581692,-4110.0,31350.0,0.18124530265363936,0.980698788391096,-0.0046080508700148395,0.4877126654064272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
329,528,264,264,0.5,35.71780303030303,11,-0.04932301740812384,1.3282681465821042,16565.0,23800.0,0.15532713330070158,1.0755702554744526,0.060522338622295134,0.5132575757575758,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
330,495,275,220,0.5555555555555556,37.28484848484848,-22,0.006232538147431743,2.8953136011275546,-42775.0,46770.0,0.30705094537815125,0.8299745607758964,-0.13546751347272734,0.45656565656565656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
331,536,267,269,0.498134328358209,33.82089552238806,19,-0.05118868904991486,-0.5686393613328704,-6355.0,27610.0,0.1735372340425532,0.9746241539720886,-0.011408482113906663,0.48134328358208955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
332,515,305,210,0.5922330097087378,35.15339805825243,-2,0.042909992300613986,0.763863174531501,28985.0,37495.0,0.1926277934754688,1.1332276153704726,0.10196827622798146,0.5087378640776699,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
333,492,269,223,0.5467479674796748,33.5589430894309,-25,-0.002575049928449036,-0.8305917942900294,26530.0,19215.0,0.09885530546623794,1.1301447142506744,0.09804341381252955,0.5304878048780488,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
334,503,286,217,0.5685884691848907,33.21272365805169,-14,0.019265451776766862,-1.1768112256692405,43690.0,19755.0,0.11560799657638932,1.21598773976666,0.15284678271333024,0.5188866799204771,0,True,True,True,False,max_drawdown_pct;min_mar
335,524,274,250,0.5229007633587787,33.975190839694655,7,-0.026422254049345173,-0.41434404402627223,-14055.0,35210.0,0.21093937215432543,0.9363249218502242,-0.036311165930971695,0.48854961832061067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
336,527,316,211,0.5996204933586338,35.66034155597723,10,0.05029747595050993,1.270806672256306,-775.0,37900.0,0.25230502945777716,0.9966686010273604,0.005872697635586035,0.4686907020872865,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
337,542,286,256,0.5276752767527675,35.42988929889299,25,-0.02164774065535635,1.040354415172061,9800.0,28880.0,0.16663915756115275,1.0415131105180666,0.038405492194344554,0.4981549815498155,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
338,526,291,235,0.5532319391634981,35.03041825095057,9,0.003908921755374273,0.640883367229641,57195.0,29815.0,0.12793666459267525,1.2845805552791323,0.18924842562838726,0.5342205323193916,0,True,False,True,False,max_drawdown_pct;min_mar
339,522,289,233,0.553639846743295,34.377394636015325,5,0.004316829335171191,-0.012140247705602292,33910.0,18615.0,0.11527029537432658,1.155500527353602,0.11641141762698731,0.49808429118773945,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
340,521,275,246,0.527831094049904,34.95777351247601,4,-0.02149192335821981,0.5682386287550827,-44765.0,56045.0,0.3581150159744409,0.8111659495486375,-0.13464746799031457,0.4952015355086372,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
341,507,280,227,0.5522682445759369,36.18145956607495,-10,0.0029452271678130915,1.791924682354022,-1215.0,27005.0,0.17465399042814642,0.9942448428581578,0.004332128038874119,0.5069033530571992,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
342,512,262,250,0.51171875,34.94921875,-5,-0.03760426740812384,0.5596838662790731,46285.0,29210.0,0.15645001472911813,1.2055831926801102,0.1587396670629365,0.515625,0,True,True,True,False,max_drawdown_pct;min_mar;min_positive_month_rate
343,505,301,204,0.596039603960396,36.00990099009901,-12,0.04671658655227218,1.6203661063780856,16865.0,30180.0,0.16967448136279306,1.0756430669866117,0.0638883604494465,0.5287128712871287,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
344,516,277,239,0.5368217054263565,34.38953488372093,-1,-0.012501311981767294,0.0,-3815.0,42960.0,0.24357883993876508,0.9834744753200061,-0.00398247050578582,0.4903100775193798,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
345,534,321,213,0.601123595505618,32.5936329588015,17,0.051800578097494165,-1.795901924919427,-32005.0,52275.0,0.30868024800708593,0.8749584887968588,-0.09140714567348888,0.49812734082397003,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
346,525,313,212,0.5961904761904762,34.92952380952381,8,0.04686745878235232,0.5399889258028807,-33725.0,36455.0,0.24098496116344406,0.8565565054655268,-0.09856810285505856,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
347,509,280,229,0.550098231827112,33.357563850687626,-8,0.0007752144189882015,-1.031971033033301,-22680.0,51495.0,0.288973063973064,0.9021274759418288,-0.0658217104509799,0.47544204322200395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
348,532,300,232,0.5639097744360902,36.02255639097744,15,0.014586757027966413,1.6330215072565153,-14295.0,34190.0,0.22631892500165487,0.9472304767529854,-0.036390671329283905,0.4774436090225564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
349,531,276,255,0.519774011299435,34.465160075329564,14,-0.029549006108688824,0.07562519160863701,-45655.0,61375.0,0.39829326065089715,0.8212796774382963,-0.13474394135635281,0.4519774011299435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
350,509,266,243,0.5225933202357563,33.93713163064833,-8,-0.026729697172367506,-0.4524032530725961,-7680.0,29835.0,0.1763610569249867,0.9643139259328098,-0.01678641585129286,0.49901768172888017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
351,499,274,225,0.5490981963927856,35.53306613226453,-18,-0.00022482101533827237,1.1435312485436029,-10890.0,47355.0,0.3064056939501779,0.952475506775186,-0.0279933882118458,0.48897795591182364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
352,505,271,234,0.5366336633663367,34.37029702970297,-12,-0.01268935404178717,-0.019237854017958966,26765.0,16625.0,0.09046634379931436,1.1345854075526727,0.0965079978114641,0.5108910891089109,0,True,True,True,False,min_profit_factor;min_mar
353,493,285,208,0.5780933062880325,33.67951318458418,-24,0.028770288879908623,-0.7100216991367461,-58560.0,85975.0,0.5525918308320211,0.7720558182985928,-0.18932699647597662,0.4949290060851927,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
354,522,272,250,0.5210727969348659,37.339080459770116,5,-0.02825022047325798,2.9495455760491893,-49865.0,60325.0,0.38025150493239623,0.8100019051247856,-0.15063038170764748,0.4540229885057471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
355,505,254,251,0.502970297029703,34.097029702970296,-12,-0.046352720378420864,-0.2925051807506307,-47710.0,65940.0,0.42744627750948044,0.8096586942211406,-0.14888063779825889,0.4514851485148515,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
356,512,292,220,0.5703125,36.603515625,-5,0.020989482591876163,2.213980741279073,-52745.0,57015.0,0.3721484285760909,0.7798760511654111,-0.1630944864684915,0.48046875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
357,504,289,215,0.5734126984126984,33.44444444444444,-13,0.024089681004574537,-0.9450904392764841,-60585.0,63250.0,0.4143058330331117,0.7700148046919485,-0.1916987169171682,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
358,510,257,253,0.503921568627451,34.0078431372549,-7,-0.04540144878067287,-0.381691746466025,-32110.0,48845.0,0.32079994745829504,0.8722040913794475,-0.09644274561551311,0.4725490196078431,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
359,535,296,239,0.5532710280373832,34.680373831775704,18,0.003948010629259313,0.29083894805477684,-30755.0,35595.0,0.23611157175549732,0.8747327047227257,-0.08733305119387401,0.4411214953271028,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
360,514,302,212,0.5875486381322957,34.690661478599225,-3,0.038225620724171905,0.30112659487829774,-54395.0,71525.0,0.44738076622361217,0.7736653767736029,-0.1677689181061024,0.490272373540856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
361,504,256,248,0.5079365079365079,34.426587301587304,-13,-0.04138650947161593,0.03705241786637714,19645.0,28820.0,0.18499855570176846,1.0941416077632682,0.0731766479026786,0.5198412698412699,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
362,497,288,209,0.579476861167002,33.89738430583501,-20,0.030153843758878196,-0.49215057788591565,69885.0,15670.0,0.07009147227875562,1.3997197357508508,0.24229111918461302,0.5271629778672032,0,True,False,True,False,preferred_min_total_trades
363,516,274,242,0.5310077519379846,34.38953488372093,-1,-0.018315265470139286,0.0,50510.0,32870.0,0.16254172332797626,1.2647968545216253,0.1711978616616756,0.5155038759689923,0,True,False,True,False,max_drawdown_pct;min_mar
364,519,297,222,0.5722543352601156,34.895953757225435,2,0.02293131785199176,0.5064188735045079,16880.0,21735.0,0.11786556763645237,1.0811714072756125,0.062437487787464684,0.5260115606936416,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
365,493,296,197,0.6004056795131846,34.42190669371197,-24,0.05108266210506074,0.032371809991040834,3260.0,33570.0,0.1975868157739847,1.0151212950507909,0.019322525266511553,0.5091277890466531,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
366,526,263,263,0.5,35.23003802281369,9,-0.04932301740812384,0.8405031390927604,-39450.0,44190.0,0.2855758045754168,0.8463366182370584,-0.1164751697724566,0.48859315589353614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
367,493,251,242,0.5091277890466531,35.57809330628803,-24,-0.040195228361470714,1.1885584225671053,12955.0,29200.0,0.17264315487628226,1.0671017532955223,0.052044251460193584,0.5010141987829615,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
368,499,292,207,0.5851703406813628,34.48697394789579,-18,0.03584732327323892,0.09743906417486414,10130.0,29770.0,0.16342775581906016,1.0479685576285633,0.042098454577076,0.5210420841683366,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
369,541,313,228,0.5785582255083179,34.70425138632163,24,0.029235208100194088,0.31471650260070305,28680.0,17940.0,0.11823244472270736,1.136691847580011,0.09652952741770666,0.49907578558225507,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
370,519,291,228,0.5606936416184971,35.564547206165706,2,0.01137062421037327,1.175012322444779,27575.0,17410.0,0.10430771074231622,1.1369063873097833,0.09672600803839848,0.5028901734104047,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
371,524,314,210,0.5992366412213741,34.725190839694655,7,0.04991362381325026,0.33565595597372777,-19065.0,31055.0,0.20145308293600597,0.9114470842332614,-0.05222012450676251,0.4961832061068702,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
372,533,267,266,0.50093808630394,34.77298311444653,16,-0.04838493110418385,0.3834482307256053,-62180.0,75605.0,0.5001323013825495,0.7674775162201073,-0.18579522189782247,0.4652908067542214,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
