trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_method,availability_rule,signal_timestamp,intended_entry_timestamp,prev_rth_close,signal_close,day_return_bps,min_abs_day_return_bps,recent_lookback_minutes,recent_return_bps,min_recent_return_bps,signal_stop_pct,signal_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
99,leveraged_etf_rebalance_pressure,2012-04-13,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-13 15:30:00-04:00,2012-04-13 15:30:00-04:00,1383.5,1371.5,-86.73653776653411,40.0,30,-1.822489520685311,1.0,0.0025,1.0,15:55:00,1371.5,2012-04-13 15:29:00-04:00,1372.0,1371.25,2012-04-13 15:30:00-04:00,2012-04-13 15:30:00-04:00,1371.0,1376.5,1365.5,5.5,1,5.0,1.25,fixed_contracts,2012-04-13 15:55:00-04:00,1366.75,eod_flatten,212.5,207.5,0.7727272727272727,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
100,leveraged_etf_rebalance_pressure,2012-04-17,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-17 15:30:00-04:00,2012-04-17 15:30:00-04:00,1365.0,1388.25,170.32967032966974,40.0,30,7.208506037124085,1.0,0.0025,1.0,15:55:00,1388.25,2012-04-17 15:29:00-04:00,1388.75,1388.0,2012-04-17 15:30:00-04:00,2012-04-17 15:30:00-04:00,1388.5,1382.75,1394.25,5.75,1,0.0,2.25,fixed_contracts,2012-04-17 15:55:00-04:00,1387.25,eod_flatten,-62.5,-67.5,-0.21739130434782608,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
101,leveraged_etf_rebalance_pressure,2012-04-26,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-04-26 15:30:00-04:00,2012-04-26 15:30:00-04:00,1386.75,1397.25,75.71660356949783,40.0,30,5.370569280342963,1.0,0.0025,1.0,15:55:00,1397.25,2012-04-26 15:29:00-04:00,1397.5,1397.25,2012-04-26 15:30:00-04:00,2012-04-26 15:30:00-04:00,1397.75,1392.0,1403.5,5.75,1,0.0,2.5,fixed_contracts,2012-04-26 15:55:00-04:00,1395.25,eod_flatten,-125.0,-130.0,-0.43478260869565216,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
102,leveraged_etf_rebalance_pressure,2012-05-04,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-04 15:30:00-04:00,2012-05-04 15:30:00-04:00,1387.75,1365.75,-158.52999459556872,40.0,30,-1.8301610541726632,1.0,0.0025,1.0,15:55:00,1365.75,2012-05-04 15:29:00-04:00,1366.0,1365.75,2012-05-04 15:30:00-04:00,2012-05-04 15:30:00-04:00,1365.5,1371.0,1360.0,5.5,1,0.0,3.0,fixed_contracts,2012-05-04 15:55:00-04:00,1367.25,eod_flatten,-87.5,-92.5,-0.3181818181818182,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
103,leveraged_etf_rebalance_pressure,2012-05-09,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-09 15:30:00-04:00,2012-05-09 15:30:00-04:00,1360.0,1352.5,-55.147058823529214,40.0,30,-7.388252678242058,1.0,0.0025,1.0,15:55:00,1352.5,2012-05-09 15:29:00-04:00,1352.5,1352.0,2012-05-09 15:30:00-04:00,2012-05-09 15:30:00-04:00,1352.25,1357.75,1346.75,5.5,1,0.75,4.25,fixed_contracts,2012-05-09 15:55:00-04:00,1352.5,eod_flatten,-12.5,-17.5,-0.045454545454545456,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
104,leveraged_etf_rebalance_pressure,2012-05-14,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-14 15:30:00-04:00,2012-05-14 15:30:00-04:00,1350.0,1337.5,-92.59259259259301,40.0,30,-9.33706816059754,1.0,0.0025,1.0,15:55:00,1337.5,2012-05-14 15:29:00-04:00,1337.75,1337.25,2012-05-14 15:30:00-04:00,2012-05-14 15:30:00-04:00,1337.0,1342.5,1331.5,5.5,1,2.0,1.75,fixed_contracts,2012-05-14 15:55:00-04:00,1336.0,eod_flatten,50.0,45.0,0.18181818181818182,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
105,leveraged_etf_rebalance_pressure,2012-05-15,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-15 15:30:00-04:00,2012-05-15 15:30:00-04:00,1336.0,1326.0,-74.85029940119792,40.0,30,-58.10684161199675,1.0,0.0025,1.0,15:55:00,1326.0,2012-05-15 15:29:00-04:00,1326.25,1325.5,2012-05-15 15:30:00-04:00,2012-05-15 15:30:00-04:00,1325.75,1331.25,1320.25,5.5,1,0.0,5.5,fixed_contracts,2012-05-15 15:41:00-04:00,1331.5,stop,-287.5,-292.5,-1.0454545454545454,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
106,leveraged_etf_rebalance_pressure,2012-05-17,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-17 15:30:00-04:00,2012-05-17 15:30:00-04:00,1323.0,1309.5,-102.04081632653073,40.0,30,-11.441647597254523,1.0,0.0025,1.0,15:55:00,1309.5,2012-05-17 15:29:00-04:00,1310.0,1309.5,2012-05-17 15:30:00-04:00,2012-05-17 15:30:00-04:00,1309.5,1314.75,1304.25,5.25,1,5.25,0.25,fixed_contracts,2012-05-17 15:45:00-04:00,1304.5,target,250.0,245.0,0.9523809523809523,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
107,leveraged_etf_rebalance_pressure,2012-05-18,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-18 15:30:00-04:00,2012-05-18 15:30:00-04:00,1302.75,1293.5,-71.00364613317977,40.0,30,-5.794861889124592,1.0,0.0025,1.0,15:55:00,1293.5,2012-05-18 15:29:00-04:00,1294.25,1293.25,2012-05-18 15:30:00-04:00,2012-05-18 15:30:00-04:00,1293.5,1298.75,1288.25,5.25,1,3.75,1.0,fixed_contracts,2012-05-18 15:55:00-04:00,1290.25,eod_flatten,162.5,157.5,0.6190476190476191,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
108,leveraged_etf_rebalance_pressure,2012-05-21,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-21 15:30:00-04:00,2012-05-21 15:30:00-04:00,1292.5,1313.0,158.60735009671112,40.0,30,15.255530129671957,1.0,0.0025,1.0,15:55:00,1313.0,2012-05-21 15:29:00-04:00,1313.75,1313.0,2012-05-21 15:30:00-04:00,2012-05-21 15:30:00-04:00,1313.25,1307.75,1318.75,5.5,1,0.75,1.75,fixed_contracts,2012-05-21 15:55:00-04:00,1313.25,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
109,leveraged_etf_rebalance_pressure,2012-05-29,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-05-29 15:30:00-04:00,2012-05-29 15:30:00-04:00,1315.75,1328.0,93.10279308379243,40.0,30,5.650781691466378,1.0,0.0025,1.0,15:55:00,1328.0,2012-05-29 15:29:00-04:00,1328.0,1327.5,2012-05-29 15:30:00-04:00,2012-05-29 15:30:00-04:00,1328.0,1322.5,1333.5,5.5,1,4.0,1.75,fixed_contracts,2012-05-29 15:55:00-04:00,1331.5,eod_flatten,175.0,170.0,0.6363636363636364,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
110,leveraged_etf_rebalance_pressure,2012-06-01,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-01 15:30:00-04:00,2012-06-01 15:30:00-04:00,1309.0,1277.25,-242.55156608097738,40.0,30,-7.823195775473746,1.0,0.0025,1.0,15:55:00,1277.25,2012-06-01 15:29:00-04:00,1277.75,1277.0,2012-06-01 15:30:00-04:00,2012-06-01 15:30:00-04:00,1277.0,1282.25,1271.75,5.25,1,1.5,2.0,fixed_contracts,2012-06-01 15:55:00-04:00,1277.5,eod_flatten,-25.0,-30.0,-0.09523809523809523,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
111,leveraged_etf_rebalance_pressure,2012-06-08,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-08 15:30:00-04:00,2012-06-08 15:30:00-04:00,1314.5,1322.5,60.85964244959996,40.0,30,5.67429544164888,1.0,0.0025,1.0,15:55:00,1322.5,2012-06-08 15:29:00-04:00,1323.0,1322.25,2012-06-08 15:30:00-04:00,2012-06-08 15:30:00-04:00,1322.75,1317.25,1328.25,5.5,1,2.75,1.25,fixed_contracts,2012-06-08 15:55:00-04:00,1324.25,eod_flatten,75.0,70.0,0.2727272727272727,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
112,leveraged_etf_rebalance_pressure,2012-06-11,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-11 15:30:00-04:00,2012-06-11 15:30:00-04:00,1325.0,1313.25,-88.67924528301873,40.0,30,-36.03945371775441,1.0,0.0025,1.0,15:55:00,1313.25,2012-06-11 15:29:00-04:00,1313.5,1312.75,2012-06-11 15:30:00-04:00,2012-06-11 15:30:00-04:00,1313.0,1318.5,1307.5,5.5,1,4.25,3.5,fixed_contracts,2012-06-11 15:55:00-04:00,1309.0,eod_flatten,200.0,195.0,0.7272727272727273,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
113,leveraged_etf_rebalance_pressure,2012-06-13,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-13 15:30:00-04:00,2012-06-13 15:30:00-04:00,1317.0,1305.0,-91.11617312072883,40.0,30,-45.766590389015875,1.0,0.0025,1.0,15:55:00,1305.0,2012-06-13 15:29:00-04:00,1305.5,1304.75,2012-06-13 15:30:00-04:00,2012-06-13 15:30:00-04:00,1304.5,1309.75,1299.25,5.25,1,1.0,2.75,fixed_contracts,2012-06-13 15:55:00-04:00,1305.5,eod_flatten,-50.0,-55.0,-0.19047619047619047,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
114,leveraged_etf_rebalance_pressure,2012-06-14,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-14 15:30:00-04:00,2012-06-14 15:30:00-04:00,1308.5,1317.25,66.87046236148353,40.0,30,22.826707247478595,1.0,0.0025,1.0,15:55:00,1317.25,2012-06-14 15:29:00-04:00,1317.75,1316.75,2012-06-14 15:30:00-04:00,2012-06-14 15:30:00-04:00,1317.75,1312.25,1323.25,5.5,1,5.75,1.0,fixed_contracts,2012-06-14 15:39:00-04:00,1323.0,target,262.5,257.5,0.9545454545454546,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
115,leveraged_etf_rebalance_pressure,2012-06-15,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-15 15:30:00-04:00,2012-06-15 15:30:00-04:00,1322.5,1334.0,86.95652173912993,40.0,30,16.895062887178902,1.0,0.0025,1.0,15:55:00,1334.0,2012-06-15 15:29:00-04:00,1334.0,1333.25,2012-06-15 15:30:00-04:00,2012-06-15 15:30:00-04:00,1334.0,1328.5,1339.5,5.5,1,1.75,1.0,fixed_contracts,2012-06-15 15:55:00-04:00,1335.0,eod_flatten,50.0,45.0,0.18181818181818182,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
116,leveraged_etf_rebalance_pressure,2012-06-21,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-21 15:30:00-04:00,2012-06-21 15:30:00-04:00,1349.25,1322.25,-200.11117287381919,40.0,30,-16.98754246885592,1.0,0.0025,1.0,15:55:00,1322.25,2012-06-21 15:29:00-04:00,1323.0,1322.25,2012-06-21 15:30:00-04:00,2012-06-21 15:30:00-04:00,1322.0,1327.5,1316.5,5.5,1,4.0,2.0,fixed_contracts,2012-06-21 15:55:00-04:00,1319.0,eod_flatten,150.0,145.0,0.5454545454545454,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
117,leveraged_etf_rebalance_pressure,2012-06-26,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-26 15:30:00-04:00,2012-06-26 15:30:00-04:00,1307.0,1316.0,68.85998469778221,40.0,30,5.702337958564119,1.0,0.0025,1.0,15:55:00,1316.0,2012-06-26 15:29:00-04:00,1316.25,1315.5,2012-06-26 15:30:00-04:00,2012-06-26 15:30:00-04:00,1316.0,1310.5,1321.5,5.5,1,1.75,1.0,fixed_contracts,2012-06-26 15:55:00-04:00,1316.0,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
118,leveraged_etf_rebalance_pressure,2012-06-27,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-06-27 15:30:00-04:00,2012-06-27 15:30:00-04:00,1313.75,1327.0,100.85632730732597,40.0,30,26.445032111823696,1.0,0.0025,1.0,15:55:00,1327.0,2012-06-27 15:29:00-04:00,1327.0,1326.5,2012-06-27 15:30:00-04:00,2012-06-27 15:30:00-04:00,1327.25,1321.75,1332.75,5.5,1,1.25,2.5,fixed_contracts,2012-06-27 15:55:00-04:00,1324.5,eod_flatten,-137.5,-142.5,-0.5,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
119,leveraged_etf_rebalance_pressure,2012-07-13,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-13 15:30:00-04:00,2012-07-13 15:30:00-04:00,1329.75,1351.25,161.6845271667611,40.0,30,12.96776583920023,1.0,0.0025,1.0,15:55:00,1351.25,2012-07-13 15:29:00-04:00,1351.5,1351.0,2012-07-13 15:30:00-04:00,2012-07-13 15:30:00-04:00,1351.25,1345.75,1356.75,5.5,1,1.75,1.5,fixed_contracts,2012-07-13 15:55:00-04:00,1351.25,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
120,leveraged_etf_rebalance_pressure,2012-07-18,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-18 15:30:00-04:00,2012-07-18 15:30:00-04:00,1358.0,1367.25,68.1148748159055,40.0,30,14.649331624245754,1.0,0.0025,1.0,15:55:00,1367.25,2012-07-18 15:29:00-04:00,1367.5,1366.75,2012-07-18 15:30:00-04:00,2012-07-18 15:30:00-04:00,1367.75,1362.25,1373.25,5.5,1,1.0,1.75,fixed_contracts,2012-07-18 15:55:00-04:00,1366.5,eod_flatten,-62.5,-67.5,-0.22727272727272727,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
121,leveraged_etf_rebalance_pressure,2012-07-26,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-26 15:30:00-04:00,2012-07-26 15:30:00-04:00,1333.25,1355.5,166.8854303393963,40.0,30,11.078286558345862,1.0,0.0025,1.0,15:55:00,1355.5,2012-07-26 15:29:00-04:00,1355.75,1355.0,2012-07-26 15:30:00-04:00,2012-07-26 15:30:00-04:00,1355.5,1350.0,1361.0,5.5,1,3.25,1.0,fixed_contracts,2012-07-26 15:55:00-04:00,1355.75,eod_flatten,12.5,7.5,0.045454545454545456,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
122,leveraged_etf_rebalance_pressure,2012-07-27,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-07-27 15:30:00-04:00,2012-07-27 15:30:00-04:00,1355.0,1383.75,212.17712177121763,40.0,30,18.099547511312153,1.0,0.0025,1.0,15:55:00,1383.75,2012-07-27 15:29:00-04:00,1384.0,1383.25,2012-07-27 15:30:00-04:00,2012-07-27 15:30:00-04:00,1384.0,1378.25,1389.75,5.75,1,1.0,4.25,fixed_contracts,2012-07-27 15:55:00-04:00,1380.5,eod_flatten,-175.0,-180.0,-0.6086956521739131,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
123,leveraged_etf_rebalance_pressure,2012-08-16,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-16 15:30:00-04:00,2012-08-16 15:30:00-04:00,1403.0,1415.25,87.31290092658605,40.0,30,10.610079575597009,1.0,0.0025,1.0,15:55:00,1415.25,2012-08-16 15:29:00-04:00,1415.25,1415.0,2012-08-16 15:30:00-04:00,2012-08-16 15:30:00-04:00,1415.25,1409.5,1421.0,5.75,1,0.0,3.25,fixed_contracts,2012-08-16 15:55:00-04:00,1412.75,eod_flatten,-125.0,-130.0,-0.43478260869565216,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
124,leveraged_etf_rebalance_pressure,2012-08-21,short,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-21 15:30:00-04:00,2012-08-21 15:30:00-04:00,1415.75,1409.25,-45.912060745187944,40.0,30,-23.008849557522026,1.0,0.0025,1.0,15:55:00,1409.25,2012-08-21 15:29:00-04:00,1409.75,1409.25,2012-08-21 15:30:00-04:00,2012-08-21 15:30:00-04:00,1409.0,1414.75,1403.25,5.75,1,0.0,2.75,fixed_contracts,2012-08-21 15:55:00-04:00,1410.75,eod_flatten,-87.5,-92.5,-0.30434782608695654,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
125,leveraged_etf_rebalance_pressure,2012-08-24,long,leveraged_etf_rebalance_pressure_late_acceleration_two_sided,leveraged_inverse_etf_rebalance_pressure,late_acceleration_two_sided,completed_intraday_return_from_prior_rth_close,prev_rth_close is known before RTH; signal uses completed bar close only,2012-08-24 15:30:00-04:00,2012-08-24 15:30:00-04:00,1400.75,1409.25,60.681777619131516,40.0,30,10.655301012254537,1.0,0.0025,1.0,15:55:00,1409.25,2012-08-24 15:29:00-04:00,1409.5,1409.0,2012-08-24 15:30:00-04:00,2012-08-24 15:30:00-04:00,1409.25,1403.5,1415.0,5.75,1,2.75,1.25,fixed_contracts,2012-08-24 15:55:00-04:00,1408.25,eod_flatten,-50.0,-55.0,-0.17391304347826086,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
