wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.max_prior_range_points,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,231,False,323,10:45:00,0.6,140,4,0.003,1.75,217,56.17046030582063,17205.0,1.2435761308133362,0.11757958766972942,5950.0,0.037101702313400264,0.028506050319830445,0.7683218974439006,0.4423963133640553,0,4,True,-1020.0,0.1002615518744551,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,232,False,49,10:30:00,0.45,140,8,0.003,1.25,143,37.01555679139332,14510.0,1.3433506862281117,0.14547979258476415,5225.0,0.031630093048366094,0.0241891175680351,0.7647501235942343,0.5104895104895105,0,2,True,-1020.0,0.08511371467953135,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,233,False,22,10:30:00,0.45,120,8,0.0035,1.5,121,31.320855746563577,17990.0,1.4771250497281527,0.20135086195940344,6350.0,0.03895108112252722,0.029753782320294242,0.7638756476796801,0.5041322314049587,0,3,True,-1185.0,0.09588660366870484,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,234,False,282,10:45:00,0.45,160,8,0.004,1.5,207,53.09320374619322,24910.0,1.3243489583333334,0.1352741601413397,8030.0,0.052676462870637625,0.04019271291644544,0.7630108539206654,0.48792270531400966,0,4,True,-1355.0,0.07888398233641108,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,235,False,197,10:45:00,0.45,120,4,0.0035,1.25,162,41.93370769374628,19130.0,1.3785495201345601,0.16687671628301376,6865.0,0.041404058984952204,0.031558103445926244,0.7621983017992426,0.5246913580246914,0,2,True,-1185.0,0.07527443805541036,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,236,False,368,10:45:00,0.6,160,4,0.0045,2.0,251,64.37871565359661,30735.0,1.3038406406010579,0.11699674447483661,9890.0,0.06446566502623603,0.04896991995401523,0.7596279342512887,0.4701195219123506,0,7,True,-1520.0,0.09533105579957703,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,237,False,71,10:30:00,0.45,160,4,0.0035,1.75,174,44.629069815640676,27560.0,1.4371480688397176,0.22514581356113467,11030.0,0.05848666419216289,0.04421230569403356,0.7559382348900988,0.4885057471264368,0,3,True,-1185.0,0.07311320754716981,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,238,False,325,10:45:00,0.6,140,4,0.0035,1.25,217,56.17046030582063,21405.0,1.3041130922781843,0.13504778862703956,7755.0,0.0468056854875215,0.03513206022057225,0.7505938617208914,0.511520737327189,0,3,True,-1185.0,0.0672740014015417,6,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,239,False,179,10:30:00,0.6,160,8,0.003,1.75,203,52.067248118247456,21780.0,1.3190507580751483,0.16286734464125438,7640.0,0.04717651054370311,0.03538629088162848,0.7500828372808016,0.4433497536945813,0,4,True,-1020.0,0.07920110192837465,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,240,False,257,10:45:00,0.45,160,4,0.003,1.25,214,54.8886260950983,16690.0,1.2474792408066429,0.1194762818442908,6370.0,0.03694359866608671,0.027429148145164284,0.7424601050125512,0.5,0,2,True,-1020.0,0.07459556620730977,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,241,False,235,10:45:00,0.45,140,4,0.004,1.75,187,48.402457659023185,25720.0,1.3923123856009763,0.1550048184245881,8615.0,0.05641042430591933,0.04181313293340927,0.7412306049437334,0.4919786096256685,0,4,True,-1355.0,0.08923017107309487,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,242,False,239,10:45:00,0.45,140,4,0.0045,1.75,187,48.402457659023185,27840.0,1.4052991701848887,0.15021943822794703,9305.0,0.060858759279243925,0.045052034796520646,0.7402719892760907,0.4919786096256685,0,5,True,-1520.0,0.09213362068965517,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,243,False,131,10:30:00,0.6,140,4,0.003,1.75,181,46.851858596099234,21120.0,1.3691984966349096,0.176842483020159,7675.0,0.04699219347925915,0.034686267312008745,0.7381282877829092,0.46408839779005523,0,4,True,-1020.0,0.08167613636363637,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,244,False,295,10:45:00,0.6,120,4,0.0035,1.75,187,48.4049588810528,21270.0,1.345713124746038,0.1470172589486256,7245.0,0.04742423250638214,0.03492096369421027,0.7363527430730854,0.46524064171123,0,4,True,-1185.0,0.09473436765397274,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,245,False,253,10:45:00,0.45,140,8,0.0045,1.25,182,47.10827429915626,23125.0,1.3664817749603804,0.12349353905223588,7880.0,0.05176887954537989,0.03780887038895275,0.7303397469866045,0.5164835164835165,0,5,True,-1520.0,0.07978378378378378,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,246,False,352,10:45:00,0.6,140,8,0.0045,2.0,214,55.391047802304605,25400.0,1.3134641490805874,0.11877110710080062,8695.0,0.0566763354300427,0.04132173003116901,0.7290826006592057,0.4766355140186916,0,6,True,-1520.0,0.11535433070866141,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,247,False,293,10:45:00,0.6,120,4,0.0035,1.25,187,48.4049588810528,20615.0,1.3571552321552323,0.15007515356089468,7755.0,0.04652348671186034,0.03389500032114001,0.7285567509388561,0.5187165775401069,0,3,True,-1185.0,0.06985204947853504,6,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,248,False,314,10:45:00,0.6,120,8,0.004,1.5,183,47.36711097112964,23190.0,1.3787359137677608,0.14209676779622776,7965.0,0.0521747674570942,0.03790971120210673,0.7265908991981938,0.48633879781420764,0,5,True,-1355.0,0.08473479948253558,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,249,False,308,10:45:00,0.6,120,8,0.003,2.0,183,47.36955869108376,20605.0,1.358254368425628,0.16916860384739255,7125.0,0.04693366708385482,0.033879314151523676,0.7218552535217978,0.43169398907103823,0,4,True,-1020.0,0.09560786216937636,13,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,250,False,231,10:45:00,0.45,140,4,0.0035,1.75,187,48.4049588810528,21075.0,1.3240811932954022,0.15160546926959165,7340.0,0.04811537200917732,0.03461582866535551,0.7194338777792891,0.46524064171123,0,3,True,-1185.0,0.09561091340450771,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,251,False,267,10:45:00,0.45,160,4,0.004,1.75,214,54.8886260950983,24985.0,1.3072807772721682,0.1333770407572183,8635.0,0.05641042430591933,0.04030709547324274,0.7145327476115648,0.4766355140186916,0,4,True,-1355.0,0.09185511306784071,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,252,False,52,10:30:00,0.45,140,8,0.003,2.0,143,37.01555679139332,17710.0,1.368612758871891,0.18798700125298012,6605.0,0.04105416912701619,0.029309228169135837,0.7139159990902981,0.43356643356643354,0,3,True,-1020.0,0.11123658949745906,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,253,False,85,10:30:00,0.45,160,8,0.0035,1.25,165,42.32066965276271,20425.0,1.363822586391165,0.18023038956658824,8255.0,0.046883430356382226,0.03328534332839994,0.7099596397998812,0.5272727272727272,0,2,True,-1185.0,0.07050183598531212,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,254,False,299,10:45:00,0.6,120,4,0.004,1.75,187,48.402457659023185,24075.0,1.3801215757480065,0.13681654300545654,8520.0,0.0557081208316987,0.03927991474469539,0.7051021315790743,0.47593582887700536,0,5,True,-1355.0,0.09532710280373832,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,255,False,148,10:30:00,0.6,140,8,0.003,2.0,172,44.52220816866889,20675.0,1.366253321523472,0.18217087879727958,7820.0,0.048225463291295366,0.033989103032061596,0.7047957803278706,0.43023255813953487,0,3,True,-1020.0,0.09528415961305925,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,256,False,281,10:45:00,0.45,160,8,0.004,1.25,207,53.09320374619322,20615.0,1.2758413059476819,0.1099061012901011,7280.0,0.04785852808730237,0.03358068806654968,0.7016657095114291,0.5072463768115942,0,4,True,-1355.0,0.07955372301722047,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,257,False,180,10:30:00,0.6,160,8,0.003,2.0,203,52.067248118247456,22925.0,1.3253849975161451,0.17045738176366307,9780.0,0.05352891272816836,0.03715204633215374,0.6940556876396882,0.4187192118226601,0,4,True,-1020.0,0.08593238822246456,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,258,False,356,10:45:00,0.6,160,4,0.003,2.0,251,64.37871565359661,20715.0,1.2341868746820417,0.12088429769304596,8730.0,0.048650004179553626,0.033736034452957586,0.6934436085235938,0.41434262948207173,0,5,True,-1020.0,0.09510016895969105,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,259,False,337,10:45:00,0.6,140,8,0.003,1.25,214,55.39391016334385,16265.0,1.2547975248688024,0.10909664228812618,6150.0,0.03895486935866983,0.027006225690342944,0.6932695741240475,0.4953271028037383,0,3,True,-1020.0,0.07592991085152168,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,260,False,311,10:45:00,0.6,120,8,0.0035,1.75,183,47.36955869108376,20060.0,1.3308593105723239,0.1497132881886011,7280.0,0.04765333507887674,0.03302338540377625,0.6929921137547936,0.45901639344262296,0,4,True,-1185.0,0.10044865403788635,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,261,False,328,10:45:00,0.6,140,4,0.0035,2.0,217,56.17046030582063,20065.0,1.2597579131335361,0.1187869279598851,7300.0,0.047709300045748644,0.03303124719487971,0.6923439908614444,0.4423963133640553,0,4,True,-1185.0,0.1146274607525542,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,262,False,290,10:45:00,0.6,120,4,0.003,1.5,187,48.4049588810528,17165.0,1.30610789121712,0.1364320072579124,6680.0,0.04122693328395976,0.02844235546743379,0.6898974335910624,0.47058823529411764,0,3,True,-1020.0,0.08622196329740751,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,263,False,301,10:45:00,0.6,120,4,0.0045,1.25,187,48.402457659023185,21155.0,1.330701891511646,0.10590086417231702,7690.0,0.05044773182012005,0.03473921744018349,0.6886180247716996,0.5026737967914439,0,6,True,-1520.0,0.08721342472228788,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,264,False,230,10:45:00,0.45,140,4,0.0035,1.5,187,48.4049588810528,16245.0,1.2522711390635919,0.1216766436358384,6400.0,0.03923131149048334,0.026974246324710238,0.6875693240908758,0.47593582887700536,0,3,True,-1185.0,0.1061865189289012,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,265,False,340,10:45:00,0.6,140,8,0.003,2.0,214,55.39391016334385,18070.0,1.2503636993418774,0.1224131258041095,6605.0,0.043508332784401554,0.02988069691701223,0.6867810142273469,0.4158878504672897,0,4,True,-1020.0,0.10902047592695074,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,266,False,268,10:45:00,0.45,160,4,0.004,2.0,214,54.8886260950983,25320.0,1.3041624121568862,0.1374969720087418,10725.0,0.059644421204000264,0.040817559657133184,0.6843483235008007,0.4672897196261682,0,4,True,-1355.0,0.10308056872037914,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,267,False,303,10:45:00,0.6,120,4,0.0045,1.75,187,48.402457659023185,25365.0,1.3770906117594588,0.13031710158992924,9235.0,0.060314142964438495,0.04126794253710275,0.6842166780258243,0.47593582887700536,0,6,True,-1520.0,0.10112359550561797,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,268,False,34,10:30:00,0.45,140,4,0.003,1.5,150,38.82750712383915,15690.0,1.3290687919463087,0.16797486635098233,6160.0,0.0382062891521429,0.026085679309106657,0.6827587784102706,0.4866666666666667,0,2,True,-1020.0,0.09432759719566602,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,269,False,236,10:45:00,0.45,140,4,0.004,2.0,187,48.402457659023185,24940.0,1.3695088525075931,0.1540826845899446,9125.0,0.059644421204000264,0.040614172918983504,0.6809383358767437,0.48128342245989303,0,4,True,-1355.0,0.10465116279069768,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,270,False,168,10:30:00,0.6,160,4,0.0035,2.0,212,54.37564828112542,25620.0,1.3238938053097344,0.1607993241860076,11440.0,0.06115684807013792,0.04127407660837057,0.6748888785281293,0.4481132075471698,0,5,True,-1185.0,0.0897736143637783,8,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,271,False,213,10:45:00,0.45,120,8,0.0035,1.25,157,40.63945745628497,16990.0,1.3460990018333674,0.15094403781193486,6865.0,0.04180113255799793,0.028163557597751243,0.6737510654448196,0.5159235668789809,0,2,True,-1185.0,0.08475573866980576,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,272,False,178,10:30:00,0.6,160,8,0.003,1.5,203,52.067248118247456,19990.0,1.3005789038418165,0.15169208088376812,7795.0,0.048413142040867024,0.03260823629962939,0.6735410040543077,0.4630541871921182,0,3,True,-1020.0,0.07403701850925462,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,273,False,277,10:45:00,0.45,160,8,0.0035,1.25,207,53.09320374619322,18280.0,1.255129099790649,0.12698916906819518,7715.0,0.044495068919776226,0.029933952394800345,0.6727476352215725,0.5072463768115942,0,2,True,-1185.0,0.0787746170678337,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,274,False,294,10:45:00,0.6,120,4,0.0035,1.5,187,48.4049588810528,17920.0,1.2948823432614778,0.12785012872896118,7315.0,0.04437771104437771,0.029642695297500854,0.6679635925309028,0.48128342245989303,0,4,True,-1185.0,0.09626116071428571,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,275,False,270,10:45:00,0.45,160,4,0.0045,1.5,214,54.8886260950983,26590.0,1.3220883047665193,0.1213413662533131,9810.0,0.06429203394829111,0.04274619115037237,0.6648753900794667,0.4953271028037383,0,5,True,-1520.0,0.0833019932305378,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,276,False,309,10:45:00,0.6,120,8,0.0035,1.25,183,47.36955869108376,18670.0,1.328552573691157,0.14300071881434132,7755.0,0.04658077304261645,0.03083113205652732,0.661885366915661,0.5136612021857924,0,3,True,-1185.0,0.0771290840921264,6,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,277,False,238,10:45:00,0.45,140,4,0.0045,1.5,187,48.402457659023185,26010.0,1.3932270012850556,0.13535408809237415,9810.0,0.06429203394829111,0.042257894243602045,0.6572804070499509,0.5080213903743316,0,5,True,-1520.0,0.0851595540176855,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,278,False,354,10:45:00,0.6,160,4,0.003,1.5,251,64.37871565359661,15915.0,1.1883320513579079,0.09697686193600867,6740.0,0.03988693467336683,0.02620180881232481,0.6569020414050567,0.450199203187251,0,4,True,-1020.0,0.09299403078856425,9,False,min_profit_factor;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,279,False,341,10:45:00,0.6,140,8,0.0035,1.25,214,55.39391016334385,18810.0,1.268005984184655,0.12175266054042508,7755.0,0.04731110636610438,0.03105253960685861,0.6563477794530276,0.5046728971962616,0,3,True,-1185.0,0.07655502392344497,6,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,280,False,202,10:45:00,0.45,120,4,0.004,1.5,162,41.93154085968853,22060.0,1.4017849011929697,0.15000159338904423,8430.0,0.055300446077145106,0.0361526219804309,0.6537491927279818,0.49382716049382713,0,4,True,-1355.0,0.08907524932003627,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,281,False,336,10:45:00,0.6,140,4,0.0045,2.0,217,56.167557818224765,25510.0,1.3105484204759876,0.1113799966085121,9890.0,0.06446566502623603,0.041490724669866585,0.6436096587692196,0.4792626728110599,0,6,True,-1520.0,0.11485691885535085,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,282,False,251,10:45:00,0.45,140,8,0.004,1.75,182,47.10827429915626,23525.0,1.3653801351246408,0.14358001922098984,9125.0,0.05974986904138292,0.038428984878172257,0.6431643365035032,0.4835164835164835,0,4,True,-1355.0,0.0975557917109458,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,283,False,201,10:45:00,0.45,120,4,0.004,1.25,162,41.93154085968853,16915.0,1.309203911891052,0.1185386074602059,6645.0,0.04368405482694014,0.028042537260476896,0.6419398879424294,0.5061728395061729,0,4,True,-1355.0,0.0969553650605971,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,284,False,86,10:30:00,0.45,160,8,0.0035,1.5,165,42.32066965276271,17795.0,1.2946435963241991,0.1548958049754265,7925.0,0.04556299767154397,0.029171780293889782,0.6402515590432454,0.47878787878787876,0,3,True,-1185.0,0.09693734194998595,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,285,False,194,10:45:00,0.45,120,4,0.003,1.5,162,41.93370769374628,14515.0,1.2912903873168773,0.13779391405893207,5915.0,0.037889577054284106,0.0241971750847767,0.6386235203974326,0.4691358024691358,0,2,True,-1020.0,0.10196348604891492,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,286,False,245,10:45:00,0.45,140,8,0.0035,1.25,182,47.1107086435915,16135.0,1.2687375083277814,0.12711572393061643,6865.0,0.0420675286475887,0.02679830882675538,0.6370307381556024,0.5054945054945055,0,2,True,-1185.0,0.08924697861791138,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,287,False,272,10:45:00,0.45,160,4,0.0045,2.0,214,54.8886260950983,25760.0,1.2990480612955653,0.12366236505420222,10000.0,0.06527628186298508,0.04148691944658567,0.6355588624619692,0.4766355140186916,0,5,True,-1520.0,0.11374223602484472,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,288,False,287,10:45:00,0.45,160,8,0.0045,1.75,207,53.09320374619322,24060.0,1.2883336329318713,0.11960231204285013,9685.0,0.06144739854148272,0.0388938216785184,0.6329612416750474,0.47342995169082125,0,5,True,-1520.0,0.10660847880299251,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,289,False,255,10:45:00,0.45,140,8,0.0045,1.75,182,47.10827429915626,23815.0,1.3547330006702911,0.1327033036867772,9395.0,0.06144739854148272,0.038877905712082717,0.6327022239328246,0.4835164835164835,0,5,True,-1520.0,0.10770522779760655,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,290,False,317,10:45:00,0.6,120,8,0.0045,1.25,183,47.36711097112964,19655.0,1.3125795165394403,0.10395393074695543,7810.0,0.05123495260274871,0.03238431031640632,0.6320745637748267,0.4972677595628415,0,6,True,-1520.0,0.09386924446705673,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,291,False,342,10:45:00,0.6,140,8,0.0035,1.5,214,55.39391016334385,17105.0,1.231837896448902,0.10621398385867123,7290.0,0.04490990297243185,0.028346792005470745,0.6311924571039833,0.4672897196261682,0,4,True,-1185.0,0.10084770534931306,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,292,False,195,10:45:00,0.45,120,4,0.003,1.75,162,41.93370769374628,15510.0,1.3052548710883685,0.14244761441631942,6245.0,0.041279703870178805,0.025797021709434764,0.6249323345575402,0.4506172839506173,0,3,True,-1020.0,0.11121856866537717,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,293,False,316,10:45:00,0.6,120,8,0.004,2.0,183,47.36711097112964,21395.0,1.330475749150448,0.1356760450998257,8615.0,0.05623001109588147,0.035114581609343665,0.6244811431651239,0.45901639344262296,0,5,True,-1355.0,0.12199111942042533,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,294,False,315,10:45:00,0.6,120,8,0.004,1.75,183,47.36711097112964,22515.0,1.3584905660377358,0.13662816870361158,9060.0,0.05923891722244017,0.0368611480942147,0.6222454734579687,0.46994535519125685,0,5,True,-1355.0,0.10193204530313124,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,295,False,263,10:45:00,0.45,160,4,0.0035,1.75,214,54.8886260950983,20970.0,1.2640559088333438,0.1316008682376878,9965.0,0.05507502694337746,0.034131861730892776,0.6197339089090902,0.4532710280373832,0,3,True,-1185.0,0.0960896518836433,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,296,False,249,10:45:00,0.45,140,8,0.004,1.25,182,47.10827429915626,17920.0,1.2885668276972624,0.10525629262144828,7280.0,0.04785852808730237,0.029641141095078316,0.6193492002304722,0.5054945054945055,0,4,True,-1355.0,0.09151785714285714,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,297,False,372,10:45:00,0.6,160,8,0.003,2.0,247,63.352760025650845,18435.0,1.209726962457338,0.11025705084737662,8715.0,0.049195596951735816,0.030177188757625206,0.6134123910973386,0.4048582995951417,0,5,True,-1020.0,0.10686194738269596,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,298,False,344,10:45:00,0.6,140,8,0.0035,2.0,214,55.39391016334385,17700.0,1.2297358686481925,0.11130275478047304,7335.0,0.04793804326514607,0.029293341064608347,0.6110666825215709,0.43457943925233644,0,4,True,-1185.0,0.12994350282485875,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,299,False,130,10:30:00,0.6,140,4,0.003,1.5,181,46.851858596099234,17905.0,1.3157569879199364,0.150449282215836,7845.0,0.048548796336406956,0.02961888647034816,0.6100848775963746,0.47513812154696133,0,3,True,-1020.0,0.0826584752862329,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,300,False,254,10:45:00,0.45,140,8,0.0045,1.5,182,47.10827429915626,24270.0,1.3757547607988854,0.12824891443823605,9900.0,0.06488186912212865,0.03958112956820603,0.6100491570873452,0.5,0,5,True,-1520.0,0.09126493613514627,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,301,False,68,10:30:00,0.45,160,4,0.003,2.0,174,44.629069815640676,22705.0,1.3719387337210254,0.20534773542437343,11095.0,0.0603645266594124,0.03681345064797181,0.6098523865792898,0.4425287356321839,0,3,True,-1020.0,0.08676502972913455,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,302,False,296,10:45:00,0.6,120,4,0.0035,2.0,187,48.4049588810528,20190.0,1.3207307386814933,0.13504023388100878,8360.0,0.054636951833213515,0.033227736320117884,0.608155016069526,0.44919786096256686,0,4,True,-1185.0,0.11391778107974244,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,303,False,196,10:45:00,0.45,120,4,0.003,2.0,162,41.93370769374628,19710.0,1.3837243259028522,0.1739757990976671,8100.0,0.05343360379972294,0.032472633802141715,0.6077193281563781,0.4382716049382716,0,3,True,-1020.0,0.09994926433282597,11,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,304,False,302,10:45:00,0.6,120,4,0.0045,1.5,187,48.402457659023185,23565.0,1.3599908340971585,0.11494670822297068,9710.0,0.06354504106541016,0.03849093803649106,0.6057268575351202,0.48663101604278075,0,6,True,-1520.0,0.09399533206025885,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,305,False,204,10:45:00,0.45,120,4,0.004,2.0,162,41.93154085968853,22675.0,1.3903761728501334,0.15857560342677446,9380.0,0.06131119681024903,0.03710997097696245,0.6052723304654035,0.4691358024691358,0,4,True,-1355.0,0.11510474090407938,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,306,False,240,10:45:00,0.45,140,4,0.0045,2.0,187,48.402457659023185,24195.0,1.3469812132511114,0.1321412469311024,10000.0,0.06527628186298508,0.03946530729014053,0.6045887750313079,0.48663101604278075,0,5,True,-1520.0,0.12109940070262451,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,307,False,203,10:45:00,0.45,120,4,0.004,1.75,162,41.93154085968853,23430.0,1.4172751558325913,0.15746230713027404,9675.0,0.06335123101100053,0.03828180369455647,0.6042787659155208,0.48148148148148145,0,4,True,-1355.0,0.09795134443021766,9,False,min_trades_per_year;preferred_min_total_trades
