wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.max_prior_range_points,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,234,False,65,10:30:00,0.45,160,4,0.003,1.25,202,50.98333649248162,4935.0,1.2015108207431604,0.10230632411473069,3290.0,0.02147099132023755,0.008203515324372246,0.3820743626606563,0.5099009900990099,0,6,True,-400.0,0.10131712259371833,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,235,False,16,10:30:00,0.45,120,4,0.0045,2.0,202,50.980400812854036,6880.0,1.2361826295914864,0.08925110945668817,4575.0,0.029948939512961507,0.011382417726680805,0.3800607938639912,0.49504950495049505,0,7,True,-590.0,0.1569767441860465,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,236,False,48,10:30:00,0.45,140,4,0.0045,2.0,202,50.980400812854036,6880.0,1.2361826295914864,0.08925110945668817,4575.0,0.029948939512961507,0.011382417726680805,0.3800607938639912,0.49504950495049505,0,7,True,-590.0,0.1569767441860465,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,237,False,80,10:30:00,0.45,160,4,0.0045,2.0,202,50.980400812854036,6880.0,1.2361826295914864,0.08925110945668817,4575.0,0.029948939512961507,0.011382417726680805,0.3800607938639912,0.49504950495049505,0,7,True,-590.0,0.1569767441860465,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,238,False,114,10:30:00,0.6,120,8,0.003,1.5,223,56.47736241088819,6695.0,1.2208477651327725,0.1396341197664182,4705.0,0.02975588160890463,0.01112028834392964,0.3737173204978012,0.48878923766816146,0,2,True,-400.0,0.08961911874533234,6,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,239,False,146,10:30:00,0.6,140,8,0.003,1.5,223,56.47736241088819,6695.0,1.2208477651327725,0.1396341197664182,4705.0,0.02975588160890463,0.01112028834392964,0.3737173204978012,0.48878923766816146,0,2,True,-400.0,0.08961911874533234,6,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,240,False,178,10:30:00,0.6,160,8,0.003,1.5,223,56.47736241088819,6695.0,1.2208477651327725,0.1396341197664182,4705.0,0.02975588160890463,0.01112028834392964,0.3737173204978012,0.48878923766816146,0,2,True,-400.0,0.08961911874533234,6,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,241,False,317,10:45:00,0.6,120,8,0.0045,1.25,314,79.52111516377163,7740.0,1.1612667986248568,0.07047844747841595,5425.0,0.034460854375099256,0.01282334153584741,0.372113279498761,0.5063694267515924,0,7,True,-595.0,0.09560723514211886,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,242,False,349,10:45:00,0.6,140,8,0.0045,1.25,314,79.52111516377163,7740.0,1.1612667986248568,0.07047844747841595,5425.0,0.034460854375099256,0.01282334153584741,0.372113279498761,0.5063694267515924,0,7,True,-595.0,0.09560723514211886,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,243,False,381,10:45:00,0.6,160,8,0.0045,1.25,314,79.52111516377163,7740.0,1.1612667986248568,0.07047844747841595,5425.0,0.034460854375099256,0.01282334153584741,0.372113279498761,0.5063694267515924,0,7,True,-595.0,0.09560723514211886,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,244,False,104,10:30:00,0.6,120,4,0.0035,2.0,264,66.62785056729439,5985.0,1.1570453949094726,0.08501623702653227,4190.0,0.027018313128707765,0.009923096163357181,0.36727297207957793,0.4734848484848485,0,7,True,-465.0,0.15538847117794485,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,245,False,136,10:30:00,0.6,140,4,0.0035,2.0,264,66.62785056729439,5985.0,1.1570453949094726,0.08501623702653227,4190.0,0.027018313128707765,0.009923096163357181,0.36727297207957793,0.4734848484848485,0,7,True,-465.0,0.15538847117794485,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,246,False,168,10:30:00,0.6,160,4,0.0035,2.0,264,66.62785056729439,5985.0,1.1570453949094726,0.08501623702653227,4190.0,0.027018313128707765,0.009923096163357181,0.36727297207957793,0.4734848484848485,0,7,True,-465.0,0.15538847117794485,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,247,False,209,10:45:00,0.45,120,8,0.003,1.25,242,61.29051550412793,5990.0,1.2008718980549966,0.10559658012431533,4240.0,0.027395490082057248,0.009966397842312347,0.3637970268996891,0.49586776859504134,0,7,True,-400.0,0.08347245409015025,7,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,248,False,241,10:45:00,0.45,140,8,0.003,1.25,242,61.29051550412793,5990.0,1.2008718980549966,0.10559658012431533,4240.0,0.027395490082057248,0.009966397842312347,0.3637970268996891,0.49586776859504134,0,7,True,-400.0,0.08347245409015025,7,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,249,False,273,10:45:00,0.45,160,8,0.003,1.25,242,61.29051550412793,5990.0,1.2008718980549966,0.10559658012431533,4240.0,0.027395490082057248,0.009966397842312347,0.3637970268996891,0.49586776859504134,0,7,True,-400.0,0.08347245409015025,7,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,250,False,107,10:30:00,0.6,120,4,0.004,1.75,264,66.62785056729439,5650.0,1.1433646282669374,0.07137244966868223,4165.0,0.02685364281108962,0.009375259487185428,0.34912430887454016,0.48484848484848486,0,7,True,-525.0,0.16460176991150444,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,251,False,139,10:30:00,0.6,140,4,0.004,1.75,264,66.62785056729439,5650.0,1.1433646282669374,0.07137244966868223,4165.0,0.02685364281108962,0.009375259487185428,0.34912430887454016,0.48484848484848486,0,7,True,-525.0,0.16460176991150444,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,252,False,171,10:30:00,0.6,160,4,0.004,1.75,264,66.62785056729439,5650.0,1.1433646282669374,0.07137244966868223,4165.0,0.02685364281108962,0.009375259487185428,0.34912430887454016,0.48484848484848486,0,7,True,-525.0,0.16460176991150444,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,253,False,108,10:30:00,0.6,120,4,0.004,2.0,264,66.62785056729439,5605.0,1.1421326233041713,0.07046829375730597,4165.0,0.02685970399509883,0.009301602345585414,0.34630323354578685,0.4810606060606061,0,8,True,-525.0,0.1801962533452275,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,254,False,140,10:30:00,0.6,140,4,0.004,2.0,264,66.62785056729439,5605.0,1.1421326233041713,0.07046829375730597,4165.0,0.02685970399509883,0.009301602345585414,0.34630323354578685,0.4810606060606061,0,8,True,-525.0,0.1801962533452275,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,255,False,172,10:30:00,0.6,160,4,0.004,2.0,264,66.62785056729439,5605.0,1.1421326233041713,0.07046829375730597,4165.0,0.02685970399509883,0.009301602345585414,0.34630323354578685,0.4810606060606061,0,8,True,-525.0,0.1801962533452275,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,256,False,15,10:30:00,0.45,120,4,0.0045,1.75,202,50.980400812854036,6670.0,1.2289735667696533,0.08661759164407858,4930.0,0.03220433092726263,0.011040567069631413,0.34282864297252025,0.49504950495049505,0,7,True,-590.0,0.14992503748125938,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,257,False,47,10:30:00,0.45,140,4,0.0045,1.75,202,50.980400812854036,6670.0,1.2289735667696533,0.08661759164407858,4930.0,0.03220433092726263,0.011040567069631413,0.34282864297252025,0.49504950495049505,0,7,True,-590.0,0.14992503748125938,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,258,False,79,10:30:00,0.45,160,4,0.0045,1.75,202,50.980400812854036,6670.0,1.2289735667696533,0.08661759164407858,4930.0,0.03220433092726263,0.011040567069631413,0.34282864297252025,0.49504950495049505,0,7,True,-590.0,0.14992503748125938,8,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,259,False,111,10:30:00,0.6,120,4,0.0045,1.75,264,66.62785056729439,6090.0,1.1494661921708185,0.07004715559008648,4535.0,0.02949785351892806,0.010094625098238552,0.3422155816104068,0.49242424242424243,0,8,True,-590.0,0.16420361247947454,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,260,False,143,10:30:00,0.6,140,4,0.0045,1.75,264,66.62785056729439,6090.0,1.1494661921708185,0.07004715559008648,4535.0,0.02949785351892806,0.010094625098238552,0.3422155816104068,0.49242424242424243,0,8,True,-590.0,0.16420361247947454,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,261,False,175,10:30:00,0.6,160,4,0.0045,1.75,264,66.62785056729439,6090.0,1.1494661921708185,0.07004715559008648,4535.0,0.02949785351892806,0.010094625098238552,0.3422155816104068,0.49242424242424243,0,8,True,-590.0,0.16420361247947454,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,262,False,204,10:45:00,0.45,120,4,0.004,2.0,259,65.36595945806532,6930.0,1.181794333683106,0.08313834523385752,5220.0,0.03357021126081224,0.011463760310652882,0.34148609377489847,0.4942084942084942,0,9,True,-525.0,0.14574314574314573,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,263,False,236,10:45:00,0.45,140,4,0.004,2.0,259,65.36595945806532,6930.0,1.181794333683106,0.08313834523385752,5220.0,0.03357021126081224,0.011463760310652882,0.34148609377489847,0.4942084942084942,0,9,True,-525.0,0.14574314574314573,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,264,False,268,10:45:00,0.45,160,4,0.004,2.0,259,65.36595945806532,6930.0,1.181794333683106,0.08313834523385752,5220.0,0.03357021126081224,0.011463760310652882,0.34148609377489847,0.4942084942084942,0,9,True,-525.0,0.14574314574314573,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,265,False,216,10:45:00,0.45,120,8,0.0035,2.0,242,61.286974107110616,5085.0,1.1472845763939175,0.07967328127318454,3860.0,0.024974120082815736,0.008478670952280387,0.33949828559182815,0.45867768595041325,0,7,True,-465.0,0.18289085545722714,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,266,False,248,10:45:00,0.45,140,8,0.0035,2.0,242,61.286974107110616,5085.0,1.1472845763939175,0.07967328127318454,3860.0,0.024974120082815736,0.008478670952280387,0.33949828559182815,0.45867768595041325,0,7,True,-465.0,0.18289085545722714,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,267,False,280,10:45:00,0.45,160,8,0.0035,2.0,242,61.286974107110616,5085.0,1.1472845763939175,0.07967328127318454,3860.0,0.024974120082815736,0.008478670952280387,0.33949828559182815,0.45867768595041325,0,7,True,-465.0,0.18289085545722714,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,268,False,30,10:30:00,0.45,120,8,0.0045,1.5,167,42.293077173088726,4255.0,1.1590356942627547,0.0694150389029008,3225.0,0.020989261308167913,0.007109059098411974,0.3386998234018604,0.49101796407185627,0,2,True,-590.0,0.20799059929494712,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,269,False,62,10:30:00,0.45,140,8,0.0045,1.5,167,42.293077173088726,4255.0,1.1590356942627547,0.0694150389029008,3225.0,0.020989261308167913,0.007109059098411974,0.3386998234018604,0.49101796407185627,0,2,True,-590.0,0.20799059929494712,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,270,False,94,10:30:00,0.45,160,8,0.0045,1.5,167,42.293077173088726,4255.0,1.1590356942627547,0.0694150389029008,3225.0,0.020989261308167913,0.007109059098411974,0.3386998234018604,0.49101796407185627,0,2,True,-590.0,0.20799059929494712,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,271,False,296,10:45:00,0.6,120,4,0.0035,2.0,349,88.0799994241884,5285.0,1.1040969076226117,0.057278429740248604,3960.0,0.02601583286798279,0.008777358428494031,0.33738525585687346,0.47564469914040114,0,10,True,-465.0,0.1759697256385998,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,272,False,328,10:45:00,0.6,140,4,0.0035,2.0,349,88.0799994241884,5285.0,1.1040969076226117,0.057278429740248604,3960.0,0.02601583286798279,0.008777358428494031,0.33738525585687346,0.47564469914040114,0,10,True,-465.0,0.1759697256385998,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,273,False,360,10:45:00,0.6,160,4,0.0035,2.0,349,88.0799994241884,5285.0,1.1040969076226117,0.057278429740248604,3960.0,0.02601583286798279,0.008777358428494031,0.33738525585687346,0.47564469914040114,0,10,True,-465.0,0.1759697256385998,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,274,False,117,10:30:00,0.6,120,8,0.0035,1.25,223,56.47736241088819,6545.0,1.208871868517632,0.11750111236033485,5135.0,0.032310838445807774,0.0108750638928925,0.3365763445331919,0.5112107623318386,0,2,True,-465.0,0.08938120702826585,6,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,275,False,149,10:30:00,0.6,140,8,0.0035,1.25,223,56.47736241088819,6545.0,1.208871868517632,0.11750111236033485,5135.0,0.032310838445807774,0.0108750638928925,0.3365763445331919,0.5112107623318386,0,2,True,-465.0,0.08938120702826585,6,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,276,False,181,10:30:00,0.6,160,8,0.0035,1.25,223,56.47736241088819,6545.0,1.208871868517632,0.11750111236033485,5135.0,0.032310838445807774,0.0108750638928925,0.3365763445331919,0.5112107623318386,0,2,True,-465.0,0.08938120702826585,6,False,min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,277,False,110,10:30:00,0.6,120,4,0.0045,1.5,264,66.62785056729439,5760.0,1.1414538310412574,0.06688110359446414,4485.0,0.02871226913351045,0.009555243277422187,0.3327930381604755,0.4962121212121212,0,7,True,-590.0,0.15364583333333334,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,278,False,142,10:30:00,0.6,140,4,0.0045,1.5,264,66.62785056729439,5760.0,1.1414538310412574,0.06688110359446414,4485.0,0.02871226913351045,0.009555243277422187,0.3327930381604755,0.4962121212121212,0,7,True,-590.0,0.15364583333333334,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,279,False,174,10:30:00,0.6,160,4,0.0045,1.5,264,66.62785056729439,5760.0,1.1414538310412574,0.06688110359446414,4485.0,0.02871226913351045,0.009555243277422187,0.3327930381604755,0.4962121212121212,0,7,True,-590.0,0.15364583333333334,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,280,False,28,10:30:00,0.45,120,8,0.004,2.0,167,42.293077173088726,4345.0,1.167663515338607,0.07812514556843642,3375.0,0.022203947368421052,0.007257836849121402,0.3268714669826528,0.47305389221556887,0,2,True,-525.0,0.23245109321058688,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,281,False,60,10:30:00,0.45,140,8,0.004,2.0,167,42.293077173088726,4345.0,1.167663515338607,0.07812514556843642,3375.0,0.022203947368421052,0.007257836849121402,0.3268714669826528,0.47305389221556887,0,2,True,-525.0,0.23245109321058688,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,282,False,92,10:30:00,0.45,160,8,0.004,2.0,167,42.293077173088726,4345.0,1.167663515338607,0.07812514556843642,3375.0,0.022203947368421052,0.007257836849121402,0.3268714669826528,0.47305389221556887,0,2,True,-525.0,0.23245109321058688,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,283,False,220,10:45:00,0.45,120,8,0.004,2.0,242,61.286974107110616,5325.0,1.1508071367884452,0.073296585614282,4225.0,0.02728358787252591,0.008873682863840715,0.32523885440948025,0.47107438016528924,0,7,True,-525.0,0.18967136150234742,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,284,False,252,10:45:00,0.45,140,8,0.004,2.0,242,61.286974107110616,5325.0,1.1508071367884452,0.073296585614282,4225.0,0.02728358787252591,0.008873682863840715,0.32523885440948025,0.47107438016528924,0,7,True,-525.0,0.18967136150234742,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,285,False,284,10:45:00,0.45,160,8,0.004,2.0,242,61.286974107110616,5325.0,1.1508071367884452,0.073296585614282,4225.0,0.02728358787252591,0.008873682863840715,0.32523885440948025,0.47107438016528924,0,7,True,-525.0,0.18967136150234742,11,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,286,False,309,10:45:00,0.6,120,8,0.0035,1.25,314,79.52417846196812,7360.0,1.1716017719748193,0.08926831065293132,6035.0,0.03826643839959419,0.012205343630191656,0.31895687554557184,0.5,0,7,True,-465.0,0.07948369565217392,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,287,False,341,10:45:00,0.6,140,8,0.0035,1.25,314,79.52417846196812,7360.0,1.1716017719748193,0.08926831065293132,6035.0,0.03826643839959419,0.012205343630191656,0.31895687554557184,0.5,0,7,True,-465.0,0.07948369565217392,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,288,False,373,10:45:00,0.6,160,8,0.0035,1.25,314,79.52417846196812,7360.0,1.1716017719748193,0.08926831065293132,6035.0,0.03826643839959419,0.012205343630191656,0.31895687554557184,0.5,0,7,True,-465.0,0.07948369565217392,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,289,False,19,10:30:00,0.45,120,8,0.003,1.75,167,42.29328081702029,4760.0,1.2077241981234998,0.12456914285309346,3895.0,0.025270875235191073,0.00794306911203324,0.3143171353626915,0.47904191616766467,0,2,True,-400.0,0.14705882352941177,9,False,min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,290,False,51,10:30:00,0.45,140,8,0.003,1.75,167,42.29328081702029,4760.0,1.2077241981234998,0.12456914285309346,3895.0,0.025270875235191073,0.00794306911203324,0.3143171353626915,0.47904191616766467,0,2,True,-400.0,0.14705882352941177,9,False,min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,291,False,83,10:30:00,0.45,160,8,0.003,1.75,167,42.29328081702029,4760.0,1.2077241981234998,0.12456914285309346,3895.0,0.025270875235191073,0.00794306911203324,0.3143171353626915,0.47904191616766467,0,2,True,-400.0,0.14705882352941177,9,False,min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,292,False,318,10:45:00,0.6,120,8,0.0045,1.5,314,79.52111516377163,6270.0,1.1261823304487824,0.06222298372285514,5215.0,0.033251506360187456,0.010424625980685942,0.31350838268089737,0.49044585987261147,0,7,True,-595.0,0.14114832535885166,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,293,False,350,10:45:00,0.6,140,8,0.0045,1.5,314,79.52111516377163,6270.0,1.1261823304487824,0.06222298372285514,5215.0,0.033251506360187456,0.010424625980685942,0.31350838268089737,0.49044585987261147,0,7,True,-595.0,0.14114832535885166,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,294,False,382,10:45:00,0.6,160,8,0.0045,1.5,314,79.52111516377163,6270.0,1.1261823304487824,0.06222298372285514,5215.0,0.033251506360187456,0.010424625980685942,0.31350838268089737,0.49044585987261147,0,7,True,-595.0,0.14114832535885166,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,295,False,303,10:45:00,0.6,120,4,0.0045,1.75,349,88.0799994241884,7105.0,1.1318793503480278,0.059738698843408156,5905.0,0.03832797845065394,0.01174830685752859,0.30652038882390215,0.501432664756447,0,11,True,-590.0,0.14074595355383532,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,296,False,335,10:45:00,0.6,140,4,0.0045,1.75,349,88.0799994241884,7105.0,1.1318793503480278,0.059738698843408156,5905.0,0.03832797845065394,0.01174830685752859,0.30652038882390215,0.501432664756447,0,11,True,-590.0,0.14074595355383532,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,297,False,367,10:45:00,0.6,160,4,0.0045,1.75,349,88.0799994241884,7105.0,1.1318793503480278,0.059738698843408156,5905.0,0.03832797845065394,0.01174830685752859,0.30652038882390215,0.501432664756447,0,11,True,-590.0,0.14074595355383532,7,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,298,False,112,10:30:00,0.6,120,4,0.0045,2.0,264,66.62785056729439,5395.0,1.1311694626793094,0.06184859836523718,4505.0,0.029356184021894955,0.008957658298186733,0.3051370127502189,0.48863636363636365,0,8,True,-590.0,0.20018535681186284,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,299,False,144,10:30:00,0.6,140,4,0.0045,2.0,264,66.62785056729439,5395.0,1.1311694626793094,0.06184859836523718,4505.0,0.029356184021894955,0.008957658298186733,0.3051370127502189,0.48863636363636365,0,8,True,-590.0,0.20018535681186284,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,300,False,176,10:30:00,0.6,160,4,0.0045,2.0,264,66.62785056729439,5395.0,1.1311694626793094,0.06184859836523718,4505.0,0.029356184021894955,0.008957658298186733,0.3051370127502189,0.48863636363636365,0,8,True,-590.0,0.20018535681186284,9,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,301,False,23,10:30:00,0.45,120,8,0.0035,1.75,167,42.293077173088726,3950.0,1.1608961303462322,0.07768990825275399,3480.0,0.02289774970390841,0.006604385279487479,0.2884294467748584,0.47305389221556887,0,2,True,-465.0,0.20632911392405062,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,302,False,55,10:30:00,0.45,140,8,0.0035,1.75,167,42.293077173088726,3950.0,1.1608961303462322,0.07768990825275399,3480.0,0.02289774970390841,0.006604385279487479,0.2884294467748584,0.47305389221556887,0,2,True,-465.0,0.20632911392405062,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,303,False,87,10:30:00,0.45,160,8,0.0035,1.75,167,42.293077173088726,3950.0,1.1608961303462322,0.07768990825275399,3480.0,0.02289774970390841,0.006604385279487479,0.2884294467748584,0.47305389221556887,0,2,True,-465.0,0.20632911392405062,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,304,False,311,10:45:00,0.6,120,8,0.0035,1.75,314,79.52111516377163,5625.0,1.1224023501251224,0.06421466928042628,4980.0,0.032490621432066547,0.009366807327451099,0.288292649219893,0.46496815286624205,0,7,True,-465.0,0.1448888888888889,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,305,False,343,10:45:00,0.6,140,8,0.0035,1.75,314,79.52111516377163,5625.0,1.1224023501251224,0.06421466928042628,4980.0,0.032490621432066547,0.009366807327451099,0.288292649219893,0.46496815286624205,0,7,True,-465.0,0.1448888888888889,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,306,False,375,10:45:00,0.6,160,8,0.0035,1.75,314,79.52111516377163,5625.0,1.1224023501251224,0.06421466928042628,4980.0,0.032490621432066547,0.009366807327451099,0.288292649219893,0.46496815286624205,0,7,True,-465.0,0.1448888888888889,6,False,min_profit_factor;min_mar;preferred_min_total_trades
4,2014-01-03,2018-01-03,2018-01-03,2019-01-03,MAR,307,False,24,10:30:00,0.45,120,8,0.0035,2.0,167,42.293077173088726,3840.0,1.1517186882655077,0.08037807672538225,3395.0,0.022280557834290404,0.006422188574496168,0.28824182151365346,0.46107784431137727,0,2,True,-465.0,0.2421875,5,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
