wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.max_prior_range_points,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,232,False,250,10:45:00,0.45,140,8,0.004,1.5,245,62.31512466874287,7905.0,1.1796999318026824,0.08361990986243024,6415.0,0.04034337463052638,0.0131485423066533,0.3259157774249324,0.4775510204081633,0,8,True,-625.0,0.11764705882352941,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,233,False,127,10:30:00,0.6,120,8,0.0045,1.75,239,60.788892999368926,8575.0,1.1640049727455293,0.06809172289324594,6670.0,0.043734837059864924,0.01424018311614983,0.3256027476827602,0.46443514644351463,0,4,True,-705.0,0.1422740524781341,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,234,False,159,10:30:00,0.6,140,8,0.0045,1.75,239,60.788892999368926,8575.0,1.1640049727455293,0.06809172289324594,6670.0,0.043734837059864924,0.01424018311614983,0.3256027476827602,0.46443514644351463,0,4,True,-705.0,0.1422740524781341,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,235,False,215,10:45:00,0.45,120,8,0.0035,1.75,245,62.31512466874287,6165.0,1.1438907690512312,0.07389195774105527,5015.0,0.031995661605206074,0.010297222690425656,0.32183184137533744,0.4530612244897959,0,8,True,-550.0,0.1549067315490673,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,236,False,247,10:45:00,0.45,140,8,0.0035,1.75,245,62.31512466874287,6165.0,1.1438907690512312,0.07389195774105527,5015.0,0.031995661605206074,0.010297222690425656,0.32183184137533744,0.4530612244897959,0,8,True,-550.0,0.1549067315490673,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,237,False,196,10:45:00,0.45,120,4,0.003,2.0,263,66.8945109522232,6725.0,1.1544911555249253,0.08260582247238454,5530.0,0.0349061069906896,0.011217653521233606,0.3213665025499881,0.45627376425855515,0,10,True,-475.0,0.13977695167286244,12,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,238,False,228,10:45:00,0.45,140,4,0.003,2.0,263,66.8945109522232,6725.0,1.1544911555249253,0.08260582247238454,5530.0,0.0349061069906896,0.011217653521233606,0.3213665025499881,0.45627376425855515,0,10,True,-475.0,0.13977695167286244,12,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,239,False,177,10:30:00,0.6,160,8,0.003,1.25,244,62.06182765149225,5235.0,1.1308913614201774,0.07267991052133155,4180.0,0.02727035490605428,0.00876366496508596,0.32136233632736266,0.48770491803278687,0,3,True,-475.0,0.11270296084049666,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,240,False,375,10:45:00,0.6,160,8,0.0035,1.75,325,82.66292047894461,6330.0,1.1053507530997753,0.054947168154605895,4980.0,0.03298340894790873,0.0105686201488715,0.32042231188300474,0.4492307692307692,0,8,True,-550.0,0.15086887835703003,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,241,False,310,10:45:00,0.6,120,8,0.0035,1.5,323,82.15482151881288,7285.0,1.1267948829518755,0.0704275361753067,5895.0,0.03817139897044064,0.012135342503004853,0.3179171534268964,0.47058823529411764,0,8,True,-550.0,0.11256005490734386,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,242,False,342,10:45:00,0.6,140,8,0.0035,1.5,323,82.15482151881288,7285.0,1.1267948829518755,0.0704275361753067,5895.0,0.03817139897044064,0.012135342503004853,0.3179171534268964,0.47058823529411764,0,8,True,-550.0,0.11256005490734386,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,243,False,175,10:30:00,0.6,160,4,0.0045,1.75,281,71.47145996996932,9200.0,1.156595744680851,0.0626282468918108,7740.0,0.04989042155472476,0.01525543841809962,0.3057789038997384,0.47330960854092524,0,10,True,-705.0,0.13260869565217392,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,244,False,371,10:45:00,0.6,160,8,0.003,1.75,325,82.66431961776632,6180.0,1.1119362434341604,0.0711027596156968,5235.0,0.03415764061072687,0.010322079625033398,0.302189479146632,0.4461538461538462,0,8,True,-475.0,0.13349514563106796,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,245,False,269,10:45:00,0.45,160,4,0.0045,1.25,266,67.65674824819742,8880.0,1.1765407554671967,0.07874209501134263,7915.0,0.04945175096060729,0.014736107406833288,0.2979895983576376,0.518796992481203,0,10,True,-705.0,0.09853603603603604,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,246,False,289,10:45:00,0.6,120,4,0.003,1.25,350,89.02311343451757,5535.0,1.103583793393843,0.061221169220018114,4895.0,0.031154531568228106,0.009259164330552627,0.2972012052331826,0.49714285714285716,0,10,True,-475.0,0.10659439927732611,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,247,False,321,10:45:00,0.6,140,4,0.003,1.25,350,89.02311343451757,5535.0,1.103583793393843,0.061221169220018114,4895.0,0.031154531568228106,0.009259164330552627,0.2972012052331826,0.49714285714285716,0,10,True,-475.0,0.10659439927732611,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,248,False,217,10:45:00,0.45,120,8,0.004,1.25,245,62.3155766938364,7185.0,1.1686026047166491,0.0780514848133942,6370.0,0.040431609013011745,0.011971628891974229,0.29609578209270637,0.49387755102040815,0,7,True,-625.0,0.10786360473208072,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,249,False,249,10:45:00,0.45,140,8,0.004,1.25,245,62.3155766938364,7185.0,1.1686026047166491,0.0780514848133942,6370.0,0.040431609013011745,0.011971628891974229,0.29609578209270637,0.49387755102040815,0,7,True,-625.0,0.10786360473208072,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,250,False,317,10:45:00,0.6,120,8,0.0045,1.25,323,82.15462287281116,6360.0,1.098612295526785,0.052334604906369035,5670.0,0.03605264831182044,0.010617993809854287,0.2945135602250059,0.4953560371517028,0,8,True,-705.0,0.13757861635220126,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,251,False,349,10:45:00,0.6,140,8,0.0045,1.25,323,82.15462287281116,6360.0,1.098612295526785,0.052334604906369035,5670.0,0.03605264831182044,0.010617993809854287,0.2945135602250059,0.4953560371517028,0,8,True,-705.0,0.13757861635220126,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,252,False,111,10:30:00,0.6,120,4,0.0045,1.75,276,70.1997258068026,8840.0,1.155223880597015,0.0617821976919973,7740.0,0.05023038484002856,0.014671015058587367,0.29207451038471927,0.4746376811594203,0,10,True,-705.0,0.13800904977375567,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,253,False,143,10:30:00,0.6,140,4,0.0045,1.75,276,70.1997258068026,8840.0,1.155223880597015,0.0617821976919973,7740.0,0.05023038484002856,0.014671015058587367,0.29207451038471927,0.4746376811594203,0,10,True,-705.0,0.13800904977375567,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,254,False,265,10:45:00,0.45,160,4,0.004,1.25,266,67.65691183902238,8235.0,1.1744333827578903,0.07753022258126746,7430.0,0.047008952579798174,0.013686763909835031,0.29115228395275583,0.5150375939849624,0,8,True,-625.0,0.09411050394656952,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,255,False,360,10:45:00,0.6,160,4,0.0035,2.0,352,89.53030156488771,6045.0,1.0934240012363805,0.05071480047120695,5425.0,0.034746685454429,0.010099708391863693,0.29066681497173796,0.4602272727272727,0,11,True,-550.0,0.17535153019023986,7,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,256,False,297,10:45:00,0.6,120,4,0.004,1.25,350,89.02225241976629,6315.0,1.0991988689915175,0.05396508509447511,5750.0,0.036315407206239936,0.010544033367369421,0.2903460040386847,0.5085714285714286,0,10,True,-625.0,0.1227236737925574,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,257,False,329,10:45:00,0.6,140,4,0.004,1.25,350,89.02225241976629,6315.0,1.0991988689915175,0.05396508509447511,5750.0,0.036315407206239936,0.010544033367369421,0.2903460040386847,0.5085714285714286,0,10,True,-625.0,0.1227236737925574,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,258,False,296,10:45:00,0.6,120,4,0.0035,2.0,350,89.02160666963266,5510.0,1.085718730553827,0.04802923018420105,4960.0,0.03196082221792641,0.00921774321432256,0.2884075744819996,0.46,0,11,True,-550.0,0.19237749546279492,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,259,False,328,10:45:00,0.6,140,4,0.0035,2.0,350,89.02160666963266,5510.0,1.085718730553827,0.04802923018420105,4960.0,0.03196082221792641,0.00921774321432256,0.2884075744819996,0.46,0,11,True,-550.0,0.19237749546279492,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,260,False,205,10:45:00,0.45,120,4,0.0045,1.25,263,66.89370221532302,8520.0,1.1732940099664395,0.07681846010513652,7910.0,0.049446771269613055,0.01415080127158408,0.2861825132004178,0.5171102661596958,0,11,True,-705.0,0.10269953051643192,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,261,False,237,10:45:00,0.45,140,4,0.0045,1.25,263,66.89370221532302,8520.0,1.1732940099664395,0.07681846010513652,7910.0,0.049446771269613055,0.01415080127158408,0.2861825132004178,0.5171102661596958,0,11,True,-705.0,0.10269953051643192,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,262,False,373,10:45:00,0.6,160,8,0.0035,1.25,325,82.6635201040687,6655.0,1.1199855764896782,0.06543353975781464,6035.0,0.03904632505175983,0.011102647807891275,0.2843455253003605,0.48923076923076925,0,7,True,-550.0,0.10293012772351616,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,263,False,266,10:45:00,0.45,160,4,0.004,1.5,266,67.65642106892082,7905.0,1.160850544307661,0.07633126619500888,7465.0,0.04682012042147516,0.0131485423066533,0.2808310228228804,0.49624060150375937,0,9,True,-625.0,0.11764705882352941,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,264,False,113,10:30:00,0.6,120,8,0.003,1.25,239,60.790068888142,4520.0,1.1153797064454372,0.06638865690403285,4180.0,0.02727035490605428,0.007579839458684567,0.2779516249347298,0.48535564853556484,0,3,True,-475.0,0.13053097345132744,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,265,False,145,10:30:00,0.6,140,8,0.003,1.25,239,60.790068888142,4520.0,1.1153797064454372,0.06638865690403285,4180.0,0.02727035490605428,0.007579839458684567,0.2779516249347298,0.48535564853556484,0,3,True,-475.0,0.13053097345132744,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,266,False,285,10:45:00,0.45,160,8,0.0045,1.25,250,63.58716940620059,8020.0,1.1704750770538845,0.07952035487496,7720.0,0.04852294154619736,0.013336229580256154,0.27484379873299924,0.504,0,7,True,-705.0,0.10910224438902744,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,267,False,281,10:45:00,0.45,160,8,0.004,1.25,250,63.58732315697592,7665.0,1.1735144312393888,0.08067519610487085,7320.0,0.04648356882044769,0.012756747296420068,0.2744356257518784,0.496,0,6,True,-625.0,0.10110893672537508,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,268,False,197,10:45:00,0.45,120,4,0.0035,1.25,263,66.89386396113866,5535.0,1.1277995843915956,0.0650533684583076,5315.0,0.033976858658825035,0.009259074364348141,0.2725111952615202,0.5057034220532319,0,9,True,-550.0,0.12375790424570912,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,269,False,229,10:45:00,0.45,140,4,0.0035,1.25,263,66.89386396113866,5535.0,1.1277995843915956,0.0650533684583076,5315.0,0.033976858658825035,0.009259074364348141,0.2725111952615202,0.5057034220532319,0,9,True,-550.0,0.12375790424570912,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,270,False,282,10:45:00,0.45,160,8,0.004,1.5,250,63.58686190688047,7395.0,1.1603773584905661,0.07902516241538303,7220.0,0.04547029001479989,0.01231524797609107,0.2708416412581192,0.476,0,7,True,-625.0,0.1257606490872211,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,271,False,314,10:45:00,0.6,120,8,0.004,1.5,323,82.15422558368957,5170.0,1.0820114213197969,0.0471198105054829,4985.0,0.03258595894888221,0.008656065529438983,0.26563789462258286,0.4674922600619195,0,8,True,-625.0,0.17988394584139264,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,272,False,346,10:45:00,0.6,140,8,0.004,1.5,323,82.15422558368957,5170.0,1.0820114213197969,0.0471198105054829,4985.0,0.03258595894888221,0.008656065529438983,0.26563789462258286,0.4674922600619195,0,8,True,-625.0,0.17988394584139264,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,273,False,211,10:45:00,0.45,120,8,0.003,1.75,245,62.316179404162305,6190.0,1.1564514090736762,0.08869900866162589,6180.0,0.039141174235227054,0.01033853314389166,0.26413446571020294,0.4530612244897959,0,8,True,-475.0,0.1332794830371567,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,274,False,243,10:45:00,0.45,140,8,0.003,1.75,245,62.316179404162305,6190.0,1.1564514090736762,0.08869900866162589,6180.0,0.039141174235227054,0.01033853314389166,0.26413446571020294,0.4530612244897959,0,8,True,-475.0,0.1332794830371567,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,275,False,202,10:45:00,0.45,120,4,0.004,1.5,263,66.89337872603826,7300.0,1.1516410469464062,0.07230585132815398,7460.0,0.046815186695952304,0.012159804110421835,0.25974058780103476,0.49429657794676807,0,10,True,-625.0,0.1273972602739726,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,276,False,234,10:45:00,0.45,140,4,0.004,1.5,263,66.89337872603826,7300.0,1.1516410469464062,0.07230585132815398,7460.0,0.046815186695952304,0.012159804110421835,0.25974058780103476,0.49429657794676807,0,10,True,-625.0,0.1273972602739726,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,277,False,275,10:45:00,0.45,160,8,0.003,1.75,250,63.587938167512554,6035.0,1.1467120457031725,0.08642410922148668,6180.0,0.0393304906765099,0.010083415280184305,0.25637654417077016,0.452,0,7,True,-475.0,0.13670256835128416,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,278,False,213,10:45:00,0.45,120,8,0.0035,1.25,245,62.3155766938364,5255.0,1.1317207670134102,0.07228121963814069,5550.0,0.03543608734516664,0.008796635006019793,0.2482394548905982,0.4897959183673469,0,7,True,-550.0,0.13035204567078973,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,279,False,245,10:45:00,0.45,140,8,0.0035,1.25,245,62.3155766938364,5255.0,1.1317207670134102,0.07228121963814069,5550.0,0.03543608734516664,0.008796635006019793,0.2482394548905982,0.4897959183673469,0,7,True,-550.0,0.13035204567078973,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,280,False,257,10:45:00,0.45,160,4,0.003,1.25,266,67.65756621023336,4945.0,1.1222799208704253,0.06287700215466352,5240.0,0.033608055671359396,0.008284003067719148,0.24648861418004406,0.5,0,8,True,-475.0,0.11931243680485339,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,281,False,279,10:45:00,0.45,160,8,0.0035,1.75,250,63.58686190688047,5970.0,1.1335869321995973,0.0716956793348476,6520.0,0.041436288528757546,0.009976204434915426,0.24076008709109542,0.452,0,7,True,-550.0,0.15996649916247907,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,282,False,311,10:45:00,0.6,120,8,0.0035,1.75,323,82.15422558368957,4660.0,1.0775180903268735,0.04412175944849594,4980.0,0.03298340894790873,0.007811825829377339,0.23684106884508788,0.4458204334365325,0,8,True,-550.0,0.20493562231759657,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,283,False,343,10:45:00,0.6,140,8,0.0035,1.75,323,82.15422558368957,4660.0,1.0775180903268735,0.04412175944849594,4980.0,0.03298340894790873,0.007811825829377339,0.23684106884508788,0.4458204334365325,0,8,True,-550.0,0.20493562231759657,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,284,False,201,10:45:00,0.45,120,4,0.004,1.25,263,66.89386396113866,6640.0,1.141986528386614,0.06676269482381558,7425.0,0.04700557103064067,0.011078022124908937,0.23567466327954423,0.5095057034220533,0,9,True,-625.0,0.11671686746987951,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,285,False,233,10:45:00,0.45,140,4,0.004,1.25,263,66.89386396113866,6640.0,1.141986528386614,0.06676269482381558,7425.0,0.04700557103064067,0.011078022124908937,0.23567466327954423,0.5095057034220533,0,9,True,-625.0,0.11671686746987951,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,286,False,263,10:45:00,0.45,160,4,0.0035,1.75,266,67.65642106892082,6075.0,1.127572448551029,0.06484464388385594,6810.0,0.04320517700799391,0.010149097581488187,0.23490466384642703,0.4699248120300752,0,9,True,-550.0,0.15720164609053497,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,287,False,277,10:45:00,0.45,160,8,0.0035,1.25,250,63.58732315697592,5695.0,1.138060606060606,0.07523605998258265,6385.0,0.04078048157373699,0.009523046781810152,0.23351972351261008,0.492,0,6,True,-550.0,0.1202809482001756,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,288,False,193,10:45:00,0.45,120,4,0.003,1.25,263,66.8945109522232,4665.0,1.1174767061193653,0.06029365823978558,5230.0,0.033565446202227,0.00782024563612893,0.2329850045494129,0.49809885931558934,0,9,True,-475.0,0.1264737406216506,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,289,False,225,10:45:00,0.45,140,4,0.003,1.25,263,66.8945109522232,4665.0,1.1174767061193653,0.06029365823978558,5230.0,0.033565446202227,0.00782024563612893,0.2329850045494129,0.49809885931558934,0,9,True,-475.0,0.1264737406216506,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,290,False,307,10:45:00,0.6,120,8,0.003,1.75,323,82.15561611242622,4740.0,1.0858151534353218,0.06030564935224772,5235.0,0.03415764061072687,0.007944527720888495,0.23258420601783586,0.44272445820433437,0,8,True,-475.0,0.17405063291139242,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,291,False,339,10:45:00,0.6,140,8,0.003,1.75,323,82.15561611242622,4740.0,1.0858151534353218,0.06030564935224772,5235.0,0.03415764061072687,0.007944527720888495,0.23258420601783586,0.44272445820433437,0,8,True,-475.0,0.17405063291139242,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,292,False,199,10:45:00,0.45,120,4,0.0035,1.75,263,66.89337872603826,5290.0,1.113142979360496,0.05858346673999612,6070.0,0.038712969163557515,0.008854409405144592,0.22871946007901914,0.467680608365019,0,10,True,-550.0,0.18052930056710775,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,293,False,231,10:45:00,0.45,140,4,0.0035,1.75,263,66.89337872603826,5290.0,1.113142979360496,0.05858346673999612,6070.0,0.038712969163557515,0.008854409405144592,0.22871946007901914,0.467680608365019,0,10,True,-550.0,0.18052930056710775,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,294,False,313,10:45:00,0.6,120,8,0.004,1.25,323,82.15482151881288,4590.0,1.0753323485967503,0.047166434460844106,5370.0,0.03474965995206943,0.0076958438862935186,0.2214653005787244,0.48606811145510836,0,7,True,-625.0,0.16884531590413943,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,295,False,345,10:45:00,0.6,140,8,0.004,1.25,323,82.15482151881288,4590.0,1.0753323485967503,0.047166434460844106,5370.0,0.03474965995206943,0.0076958438862935186,0.2214653005787244,0.48606811145510836,0,7,True,-625.0,0.16884531590413943,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,296,False,212,10:45:00,0.45,120,8,0.003,2.0,245,62.316179404162305,5005.0,1.1213480421869317,0.07248075839258726,6095.0,0.0386984126984127,0.008383298347988788,0.2166315815928194,0.4326530612244898,0,8,True,-475.0,0.1878121878121878,10,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,297,False,244,10:45:00,0.45,140,8,0.003,2.0,245,62.316179404162305,5005.0,1.1213480421869317,0.07248075839258726,6095.0,0.0386984126984127,0.008383298347988788,0.2166315815928194,0.4326530612244898,0,8,True,-475.0,0.1878121878121878,10,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,298,False,370,10:45:00,0.6,160,8,0.003,1.5,325,82.66431961776632,4690.0,1.0865313653136532,0.06030241198387299,5815.0,0.03716604883037198,0.007861677989828175,0.2115284846583863,0.4553846153846154,0,7,True,-475.0,0.15031982942430705,8,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,299,False,366,10:45:00,0.6,160,4,0.0045,1.5,352,89.53030156488771,5490.0,1.0767885866144487,0.04204184703461185,6855.0,0.043580533392669825,0.009184728711577828,0.21075301279177744,0.4914772727272727,0,12,True,-705.0,0.1912568306010929,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,300,False,276,10:45:00,0.45,160,8,0.003,2.0,250,63.587938167512554,5045.0,1.1178325353264043,0.07251906928702348,6505.0,0.04139489006968087,0.008449479280676409,0.20411889647377313,0.432,0,7,True,-475.0,0.1863230921704658,10,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,301,False,302,10:45:00,0.6,120,4,0.0045,1.5,350,89.02160666963266,5105.0,1.0719470086674654,0.040774241715297116,6570.0,0.04200901563349212,0.008548581504229658,0.2034939732654486,0.49142857142857144,0,12,True,-705.0,0.20568070519098922,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,302,False,334,10:45:00,0.6,140,4,0.0045,1.5,350,89.02160666963266,5105.0,1.0719470086674654,0.040774241715297116,6570.0,0.04200901563349212,0.008548581504229658,0.2034939732654486,0.49142857142857144,0,12,True,-705.0,0.20568070519098922,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,303,False,209,10:45:00,0.45,120,8,0.003,1.25,245,62.316179404162305,4205.0,1.1124782666844992,0.06410831001313456,5450.0,0.03497513236001925,0.00705699753887612,0.2017718608248388,0.4816326530612245,0,7,True,-475.0,0.1403091557669441,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,304,False,241,10:45:00,0.45,140,8,0.003,1.25,245,62.316179404162305,4205.0,1.1124782666844992,0.06410831001313456,5450.0,0.03497513236001925,0.00705699753887612,0.2017718608248388,0.4816326530612245,0,7,True,-475.0,0.1403091557669441,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,305,False,222,10:45:00,0.45,120,8,0.0045,1.5,245,62.31512466874287,5390.0,1.112561344888796,0.060811306751520904,7315.0,0.0465879056141133,0.00901960868501872,0.1936040817058393,0.4775510204081633,0,8,True,-705.0,0.19480519480519481,6,False,min_profit_factor;min_mar;preferred_min_total_trades
