run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
755,49,3,46,0.061224489795918366,87.08163265306122,-1,0.061224489795918366,-0.5183673469387742,-7307.5,8677.5,0.05785,0.6408208405013517,-0.121374865735768,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
756,51,3,48,0.058823529411764705,88.96078431372548,1,0.058823529411764705,1.360784313725489,-11005.0,13372.5,0.088744732388758,0.49535710191447896,-0.17750257997936017,0.43137254901960786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
757,50,3,47,0.06,87.6,0,0.06,0.0,6475.0,4107.5,0.026242652696141067,1.3787103377686796,0.11326315789473687,0.46,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
758,48,3,45,0.0625,86.14583333333333,-2,0.0625,-1.4541666666666657,947.5,7095.0,0.045012609240432044,1.0739945333853964,0.02083333333333334,0.4583333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
759,50,3,47,0.06,87.6,0,0.06,0.0,1887.5,6557.5,0.04172167522944535,1.1200699745547074,0.03599999999999998,0.42,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
760,51,1,50,0.0196078431372549,88.68627450980392,1,0.0196078431372549,1.0862745098039284,-8880.0,14455.0,0.09341777878308075,0.6236889501006463,-0.14241486068111459,0.37254901960784315,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
761,49,1,48,0.02040816326530612,86.3265306122449,-1,0.02040816326530612,-1.2734693877550995,-6632.5,10465.0,0.06976666666666667,0.7190808979246082,-0.10977443609022551,0.3469387755102041,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
762,48,3,45,0.0625,90.5,-2,0.0625,2.9000000000000057,-7727.5,8792.5,0.058616666666666664,0.5822972972972973,-0.131359649122807,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
763,51,1,50,0.0196078431372549,86.07843137254902,1,0.0196078431372549,-1.521568627450975,-2942.5,10175.0,0.06724049629103405,0.8631713554987213,-0.044375644994840015,0.39215686274509803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
764,50,3,47,0.06,87.6,0,0.06,0.0,-5525.0,9890.0,0.06593333333333333,0.6263104497801826,-0.08884210526315789,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
765,51,3,48,0.058823529411764705,88.90196078431373,1,0.058823529411764705,1.301960784313735,-1180.0,9160.0,0.05871700774026057,0.9378865640215818,-0.015273477812177506,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
766,49,2,47,0.04081632653061224,89.95918367346938,-1,0.04081632653061224,2.3591836734693885,7830.0,3395.0,0.022498343273691185,1.5352016404647983,0.13877551020408163,0.46938775510204084,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
767,49,3,46,0.061224489795918366,90.04081632653062,-1,0.061224489795918366,2.440816326530623,-7832.5,8337.5,0.055396830670077404,0.6038189175518462,-0.13039742212674543,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
768,51,0,51,0.0,90.52941176470588,1,0.0,2.9294117647058897,-9242.5,10695.0,0.07070723765763681,0.4877372869613413,-0.14840041279669763,0.39215686274509803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
769,48,1,47,0.020833333333333332,88.35416666666667,-2,0.020833333333333332,0.7541666666666771,-9927.5,10220.0,0.06800073190611641,0.4945908107420135,-0.16995614035087722,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
770,48,3,45,0.0625,90.0,-2,0.0625,2.4000000000000057,-5977.5,7085.0,0.046887149876743375,0.7122397400409195,-0.10065789473684207,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
771,52,1,51,0.019230769230769232,89.23076923076923,2,0.019230769230769232,1.630769230769232,-6110.0,8460.0,0.05603298395509413,0.6635925671025464,-0.0947368421052631,0.3269230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
772,51,2,49,0.0392156862745098,85.94117647058823,1,0.0392156862745098,-1.6588235294117624,-4042.5,9205.0,0.06055721851254893,0.8128688809165606,-0.06253869969040247,0.45098039215686275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
773,50,2,48,0.04,87.6,0,0.04,0.0,-3137.5,10722.5,0.0691383896187636,0.8134661117717004,-0.04863157894736843,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
774,49,2,47,0.04081632653061224,83.08163265306122,-1,0.04081632653061224,-4.518367346938774,-6682.5,9982.5,0.0651174168297456,0.6417850442240686,-0.11063372717508056,0.3673469387755102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
775,52,2,50,0.038461538461538464,89.23076923076923,2,0.038461538461538464,1.630769230769232,-7022.5,10905.0,0.07203487796016779,0.6671406564758857,-0.10951417004048583,0.4807692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
776,48,2,46,0.041666666666666664,87.97916666666667,-2,0.041666666666666664,0.3791666666666771,-3552.5,3740.0,0.02493333333333333,0.7622950819672131,-0.05811403508771929,0.3958333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
777,49,0,49,0.0,84.91836734693878,-1,0.0,-2.6816326530612145,-12745.0,12745.0,0.08496666666666666,0.4480892064523114,-0.2148227712137486,0.3673469387755102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
778,49,1,48,0.02040816326530612,88.40816326530613,-1,0.02040816326530612,0.8081632653061348,2805.0,3565.0,0.023526694383950372,1.1995731056563501,0.05241675617615467,0.46938775510204084,0,True,True,True,False,min_profit_factor;min_cagr;preferred_min_total_trades;max_best_day_concentration
779,49,1,48,0.02040816326530612,89.3061224489796,-1,0.02040816326530612,1.706122448979599,3305.0,2410.0,0.016066666666666667,1.3517828632251196,0.061009667024704624,0.5102040816326531,0,True,True,True,False,min_cagr;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
780,51,1,50,0.0196078431372549,89.0,1,0.0196078431372549,1.4000000000000057,3882.5,5332.5,0.03503786323241947,1.2806288398988073,0.06831785345717234,0.47058823529411764,0,True,True,True,False,min_profit_factor;min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
781,51,0,51,0.0,81.76470588235294,1,0.0,-5.835294117647052,-4642.5,6545.0,0.04342201287069595,0.7205417607223477,-0.07244582043343654,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
782,51,3,48,0.058823529411764705,88.50980392156863,1,0.058823529411764705,0.9098039215686384,-1005.0,11020.0,0.07346666666666667,0.9417981757637179,-0.01238390092879257,0.49019607843137253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
783,52,1,51,0.019230769230769232,88.96153846153847,2,0.019230769230769232,1.3615384615384727,4177.5,4277.5,0.028516666666666666,1.2944493392070484,0.07186234817813765,0.4230769230769231,0,True,True,True,False,min_profit_factor;min_cagr;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
784,50,1,49,0.02,87.6,0,0.02,0.0,-13000.0,14595.0,0.09627626240971009,0.43802010158867394,-0.2147368421052632,0.32,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
785,48,0,48,0.0,82.89583333333333,-2,0.0,-4.704166666666666,-5327.5,9630.0,0.06244832449783571,0.7470923332542132,-0.08925438596491227,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
786,49,2,47,0.04081632653061224,87.95918367346938,-1,0.04081632653061224,0.3591836734693885,9442.5,4755.0,0.029457316317680584,1.6789502067229911,0.16648764769065522,0.5102040816326531,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
787,49,1,48,0.02040816326530612,87.65306122448979,-1,0.02040816326530612,0.05306122448979522,-1207.5,6017.5,0.03911722165342174,0.9311180832857958,-0.016541353383458645,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
788,52,2,50,0.038461538461538464,85.86538461538461,2,0.038461538461538464,-1.7346153846153811,-10435.0,13512.5,0.08896679999341596,0.5249260186660596,-0.16477732793522268,0.36538461538461536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
789,51,0,51,0.0,78.92156862745098,1,0.0,-8.678431372549014,-1955.0,8355.0,0.05342071611253197,0.8895792149110421,-0.028070175438596492,0.49019607843137253,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
790,52,0,52,0.0,85.78846153846153,2,0.0,-1.8115384615384613,10377.5,5677.5,0.0377355355421887,1.7356016303384725,0.1722672064777328,0.5384615384615384,0,True,True,True,False,preferred_min_total_trades
791,50,0,50,0.0,87.6,0,0.0,0.0,-237.5,6537.5,0.04182661548304543,0.9831590143591562,0.000210526315789481,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
792,49,3,46,0.061224489795918366,88.06122448979592,-1,0.061224489795918366,0.46122448979592434,-2032.5,7477.5,0.04893331588246842,0.8771532184950136,-0.030719656283566057,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
793,49,1,48,0.02040816326530612,89.06122448979592,-1,0.02040816326530612,1.4612244897959243,-12032.5,13442.5,0.08878211478766264,0.43155781268453997,-0.202577873254565,0.3673469387755102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
794,50,2,48,0.04,87.6,0,0.04,0.0,-17300.0,18735.0,0.1249,0.34251781472684084,-0.2871578947368421,0.3,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
795,50,3,47,0.06,87.6,0,0.06,0.0,-2687.5,6050.0,0.04017664442009496,0.8489744310199494,-0.04105263157894738,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
796,50,1,49,0.02,87.6,0,0.02,0.0,1637.5,7107.5,0.04477306371854232,1.0995289469685459,0.03178947368421051,0.44,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
797,52,0,52,0.0,88.26923076923077,2,0.0,0.6692307692307793,2.5,5570.0,0.036664033701948394,1.0001743679163033,0.004251012145748986,0.4230769230769231,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
798,48,2,46,0.041666666666666664,89.47916666666667,-2,0.041666666666666664,1.879166666666677,7847.5,5452.5,0.03428706178273856,1.5741723065666728,0.1418859649122807,0.4583333333333333,0,True,True,True,False,preferred_min_total_trades
799,49,3,46,0.061224489795918366,86.95918367346938,-1,0.061224489795918366,-0.6408163265306115,3030.0,3352.5,0.02150692840646651,1.3653904130238168,0.056283566058002145,0.46938775510204084,0,True,True,True,False,min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
800,48,1,47,0.020833333333333332,88.0625,-2,0.020833333333333332,0.4625000000000057,-4865.0,7492.5,0.04909251736338619,0.7216819221967964,-0.081140350877193,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
801,51,2,49,0.0392156862745098,88.09803921568627,1,0.0392156862745098,0.4980392156862763,12345.0,3525.0,0.02210308502633559,1.9730049261083744,0.2080495356037151,0.6078431372549019,0,True,False,True,False,preferred_min_total_trades
802,50,1,49,0.02,87.6,0,0.02,0.0,25.0,5255.0,0.034171083005494686,1.0015664160401003,0.004631578947368422,0.46,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration
803,49,1,48,0.02040816326530612,87.79591836734694,-1,0.02040816326530612,0.19591836734694823,-3007.5,5775.0,0.037891836031691356,0.8055600452561823,-0.04747583243823846,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
804,48,1,47,0.020833333333333332,90.35416666666667,-2,0.020833333333333332,2.754166666666677,-2252.5,11740.0,0.07361078454424327,0.8774816426434593,-0.03530701754385964,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
805,52,3,49,0.057692307692307696,89.48076923076923,2,0.057692307692307696,1.880769230769232,8352.5,5905.0,0.036530669058739834,1.595756062767475,0.13947368421052633,0.5384615384615384,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
806,48,3,45,0.0625,81.8125,-2,0.0625,-5.787499999999994,8747.5,3672.5,0.02438133806907769,1.6427259368111682,0.1576754385964912,0.5416666666666666,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
807,52,0,52,0.0,86.25,2,0.0,-1.3499999999999943,-8972.5,12717.5,0.08271813717519269,0.6406688025630757,-0.1410931174089069,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
808,49,2,47,0.04081632653061224,90.10204081632654,-1,0.04081632653061224,2.5020408163265415,-8907.5,10267.5,0.06791123751570871,0.5920540416762079,-0.14887218045112782,0.4489795918367347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
809,49,2,47,0.04081632653061224,87.93877551020408,-1,0.04081632653061224,0.338775510204087,6305.0,6492.5,0.04249087845023643,1.3907654167957855,0.1125671321160043,0.4489795918367347,0,True,True,True,False,min_win_rate;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
810,52,1,51,0.019230769230769232,91.40384615384616,2,0.019230769230769232,3.803846153846166,5227.5,4102.5,0.02665347187860795,1.3957978421351505,0.0888663967611336,0.6346153846153846,0,True,True,True,False,min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
811,49,0,49,0.0,81.26530612244898,-1,0.0,-6.334693877551018,-8320.0,8320.0,0.055466666666666664,0.5938987187309335,-0.13877551020408166,0.3877551020408163,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
812,49,3,46,0.061224489795918366,89.0,-1,0.061224489795918366,1.4000000000000057,-1945.0,9812.5,0.06541666666666666,0.8978332239001969,-0.02921589688506982,0.4897959183673469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
813,51,1,50,0.0196078431372549,88.74509803921569,1,0.0196078431372549,1.1450980392156964,-17467.5,18265.0,0.12112269765745454,0.3038062973296134,-0.28421052631578947,0.2549019607843137,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
814,49,0,49,0.0,88.36734693877551,-1,0.0,0.7673469387755176,8430.0,5242.5,0.03327937535707484,1.4543249797898141,0.14908700322234159,0.5714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
815,48,0,48,0.0,86.0,-2,0.0,-1.5999999999999943,11310.0,4015.0,0.025100417298344873,1.957865763286047,0.2026315789473684,0.5,0,True,True,True,False,preferred_min_total_trades
816,48,2,46,0.041666666666666664,89.08333333333333,-2,0.041666666666666664,1.4833333333333343,-5915.0,5915.0,0.039433333333333334,0.6278703994966971,-0.09956140350877195,0.3958333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
817,49,3,46,0.061224489795918366,89.18367346938776,-1,0.061224489795918366,1.5836734693877617,2392.5,4757.5,0.03052859549209914,1.213711478338544,0.04532760472610097,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration
818,50,2,48,0.04,87.6,0,0.04,0.0,-9675.0,10985.0,0.07323333333333333,0.5249202062361895,-0.15873684210526318,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
819,49,2,47,0.04081632653061224,88.20408163265306,-1,0.04081632653061224,0.6040816326530631,-1495.0,5542.5,0.03597916227137733,0.9169213670464018,-0.021482277121374866,0.40816326530612246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
820,48,1,47,0.020833333333333332,87.77083333333333,-2,0.020833333333333332,0.17083333333333428,435.0,5152.5,0.03311641359363702,1.030801911842804,0.011842105263157895,0.5416666666666666,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
821,52,1,51,0.019230769230769232,83.21153846153847,2,0.019230769230769232,-4.388461538461527,8677.5,2917.5,0.019376369794779837,1.6421831637372803,0.14473684210526316,0.4230769230769231,0,True,True,True,False,min_win_rate;preferred_min_total_trades;max_best_day_concentration
822,50,2,48,0.04,87.6,0,0.04,0.0,-4025.0,7340.0,0.04860524790994123,0.7527641277641277,-0.06357894736842104,0.38,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
823,52,2,50,0.038461538461538464,84.92307692307692,2,0.038461538461538464,-2.6769230769230745,-447.5,7970.0,0.05134482203253342,0.9770453962554501,-0.0030364372469635467,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
824,49,0,49,0.0,88.12244897959184,-1,0.0,0.522448979591843,13192.5,3190.0,0.019172689435487507,1.9814022689231914,0.23093447905477982,0.5714285714285714,0,True,False,True,False,preferred_min_total_trades
825,52,1,51,0.019230769230769232,88.17307692307692,2,0.019230769230769232,0.5730769230769255,-13835.0,15157.5,0.10105,0.40945470067228684,-0.21983805668016193,0.36538461538461536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
826,52,3,49,0.057692307692307696,89.48076923076923,2,0.057692307692307696,1.880769230769232,6565.0,2857.5,0.018597764363234025,1.5341741253051262,0.11052631578947371,0.46153846153846156,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
827,52,1,51,0.019230769230769232,86.32692307692308,2,0.019230769230769232,-1.2730769230769141,-11172.5,13037.5,0.0863210514119244,0.5080902586681343,-0.17672064777327934,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
828,50,2,48,0.04,87.6,0,0.04,0.0,13162.5,3777.5,0.023576220939304105,1.949161709031909,0.2258947368421053,0.58,0,True,False,True,False,preferred_min_total_trades
829,49,1,48,0.02040816326530612,88.34693877551021,-1,0.02040816326530612,0.7469387755102161,-4057.5,9052.5,0.0586074064482714,0.8076558426167338,-0.06552094522019332,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
830,50,0,50,0.0,87.6,0,0.0,0.0,8087.5,5287.5,0.033698197982888006,1.6752243790440409,0.14042105263157897,0.44,0,True,True,True,False,min_win_rate;preferred_min_total_trades;max_best_day_concentration
831,52,1,51,0.019230769230769232,88.76923076923077,2,0.019230769230769232,1.1692307692307793,7277.5,3362.5,0.022017057080652817,1.3995333516332693,0.12206477732793528,0.46153846153846156,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
832,48,2,46,0.041666666666666664,87.22916666666667,-2,0.041666666666666664,-0.3708333333333229,2360.0,10752.5,0.06618348567383744,1.1461526552097847,0.04561403508771931,0.4375,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
833,48,3,45,0.0625,86.79166666666667,-2,0.0625,-0.8083333333333229,-1440.0,7840.0,0.0514857987194221,0.9028012149848127,-0.02105263157894736,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
834,51,3,48,0.058823529411764705,88.56862745098039,1,0.058823529411764705,0.9686274509803923,1882.5,5522.5,0.03579008765250077,1.1079415137614679,0.03529411764705883,0.45098039215686275,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
835,49,0,49,0.0,83.89795918367346,-1,0.0,-3.70204081632653,-4132.5,7760.0,0.050511789881368896,0.7856865033061066,-0.06680988184747584,0.30612244897959184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
836,51,1,50,0.0196078431372549,88.15686274509804,1,0.0196078431372549,0.5568627450980443,9182.5,4662.5,0.02849721139888456,1.6376736111111112,0.15583075335397314,0.6078431372549019,0,True,True,True,False,preferred_min_total_trades
837,49,2,47,0.04081632653061224,83.10204081632654,-1,0.04081632653061224,-4.4979591836734585,1867.5,3875.0,0.0254992926002698,1.131467793030623,0.036305048335123505,0.46938775510204084,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration
838,52,3,49,0.057692307692307696,84.78846153846153,2,0.057692307692307696,-2.8115384615384613,-13460.0,13670.0,0.09100592503827974,0.32683170792698174,-0.21376518218623483,0.34615384615384615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
839,50,3,47,0.06,87.6,0,0.06,0.0,5937.5,5070.0,0.03177687245377624,1.462602259446825,0.10421052631578949,0.56,0,True,True,True,False,preferred_min_total_trades
840,48,1,47,0.020833333333333332,84.97916666666667,-2,0.020833333333333332,-2.620833333333323,-3015.0,7747.5,0.050889206364845556,0.8356724349366399,-0.048684210526315795,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
841,50,3,47,0.06,87.6,0,0.06,0.0,8575.0,4982.5,0.03280766444985843,1.6244310941197888,0.14863157894736842,0.52,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
842,49,0,49,0.0,89.26530612244898,-1,0.0,1.6653061224489818,2617.5,5390.0,0.035214373213556555,1.1416396103896105,0.04919441460794846,0.46938775510204084,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration
843,50,0,50,0.0,87.6,0,0.0,0.0,-9562.5,10765.0,0.07146532122881848,0.5350674607998055,-0.1568421052631579,0.38,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
844,49,1,48,0.02040816326530612,87.91836734693878,-1,0.02040816326530612,0.31836734693878554,-6870.0,12257.5,0.0798365166984189,0.6719589351796585,-0.1138560687432868,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
845,52,3,49,0.057692307692307696,87.09615384615384,2,0.057692307692307696,-0.5038461538461547,-772.5,3947.5,0.026236208959191813,0.9455602536997886,-0.008299595141700407,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
