point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
777,2022-12-16 15:15:00-05:00,777,-695.0,111377.5,261377.5,262507.5,1130.0,0.004304638915078617
778,2022-12-19 11:35:00-05:00,778,2030.0,113407.5,263407.5,263407.5,0.0,0.0
779,2022-12-21 12:15:00-05:00,779,-805.0,112602.5,262602.5,263407.5,805.0,0.0030561012879283997
780,2022-12-22 12:25:00-05:00,780,1985.0,114587.5,264587.5,264587.5,0.0,0.0
781,2022-12-27 16:00:00-05:00,781,1340.0,115927.5,265927.5,265927.5,0.0,0.0
782,2022-12-29 16:00:00-05:00,782,130.0,116057.5,266057.5,266057.5,0.0,0.0
783,2023-01-03 11:00:00-05:00,783,-670.0,115387.5,265387.5,266057.5,670.0,0.00251825263335933
784,2023-01-04 10:45:00-05:00,784,-665.0,114722.5,264722.5,266057.5,1335.0,0.005017712336618964
785,2023-01-05 13:25:00-05:00,785,-665.0,114057.5,264057.5,266057.5,2000.0,0.007517172039878598
786,2023-01-06 14:50:00-05:00,786,3070.0,117127.5,267127.5,267127.5,0.0,0.0
787,2023-01-09 12:40:00-05:00,787,-810.0,116317.5,266317.5,267127.5,810.0,0.003032259875901957
788,2023-01-10 16:00:00-05:00,788,1820.0,118137.5,268137.5,268137.5,0.0,0.0
789,2023-01-11 16:00:00-05:00,789,2130.0,120267.5,270267.5,270267.5,0.0,0.0
790,2023-01-13 16:00:00-05:00,790,2420.0,122687.5,272687.5,272687.5,0.0,0.0
791,2023-01-20 16:00:00-05:00,791,2775.0,125462.5,275462.5,275462.5,0.0,0.0
792,2023-01-23 14:45:00-05:00,792,-845.0,124617.5,274617.5,275462.5,845.0,0.0030675681807868583
793,2023-01-24 12:00:00-05:00,793,-850.0,123767.5,273767.5,275462.5,1695.0,0.00615328765258429
794,2023-01-25 11:10:00-05:00,794,-710.0,123057.5,273057.5,275462.5,2405.0,0.008730770976085675
795,2023-01-27 16:00:00-05:00,795,1285.0,124342.5,274342.5,275462.5,1120.0,0.00406588918636838
796,2023-01-31 16:00:00-05:00,796,1380.0,125722.5,275722.5,275722.5,0.0,0.0
797,2023-02-02 14:35:00-05:00,797,-910.0,124812.5,274812.5,275722.5,910.0,0.0033004198061456717
798,2023-02-03 11:50:00-05:00,798,-910.0,123902.5,273902.5,275722.5,1820.0,0.006600839612291343
799,2023-02-06 11:50:00-05:00,799,-895.0,123007.5,273007.5,275722.5,2715.0,0.00984685689415989
800,2023-02-07 12:50:00-05:00,800,3510.0,126517.5,276517.5,276517.5,0.0,0.0
801,2023-02-09 10:50:00-05:00,801,-770.0,125747.5,275747.5,276517.5,770.0,0.0027846338839313967
802,2023-02-13 16:00:00-05:00,802,405.0,126152.5,276152.5,276517.5,365.0,0.0013199887891363114
803,2023-02-15 16:00:00-05:00,803,2015.0,128167.5,278167.5,278167.5,0.0,0.0
804,2023-02-16 15:05:00-05:00,804,-900.0,127267.5,277267.5,278167.5,900.0,0.00323546064870986
805,2023-02-22 10:50:00-05:00,805,-735.0,126532.5,276532.5,278167.5,1635.0,0.0058777535118229125
806,2023-02-23 11:40:00-05:00,806,2562.5,129095.0,279095.0,279095.0,0.0,0.0
807,2023-03-01 10:35:00-05:00,807,-730.0,128365.0,278365.0,279095.0,730.0,0.002615596839785736
808,2023-03-03 16:00:00-05:00,808,2265.0,130630.0,280630.0,280630.0,0.0,0.0
809,2023-03-06 12:45:00-05:00,809,-885.0,129745.0,279745.0,280630.0,885.0,0.0031536186437658128
810,2023-03-07 10:30:00-05:00,810,-745.0,129000.0,279000.0,280630.0,1630.0,0.005808359761964152
811,2023-03-10 10:30:00-05:00,811,-730.0,128270.0,278270.0,280630.0,2360.0,0.008409649716708833
812,2023-03-16 16:00:00-04:00,812,2395.0,130665.0,280665.0,280665.0,0.0,0.0
813,2023-03-20 11:45:00-04:00,813,-900.0,129765.0,279765.0,280665.0,900.0,0.00320666987333654
814,2023-03-23 13:10:00-04:00,814,-920.0,128845.0,278845.0,280665.0,1820.0,0.0064845990771916695
815,2023-03-28 16:00:00-04:00,815,-570.0,128275.0,278275.0,280665.0,2390.0,0.008515489996971479
816,2023-03-31 16:00:00-04:00,816,2275.0,130550.0,280550.0,280665.0,115.0,0.00040974115048189125
817,2023-04-05 16:00:00-04:00,817,185.0,130735.0,280735.0,280735.0,0.0,0.0
818,2023-04-06 16:00:00-04:00,818,1955.0,132690.0,282690.0,282690.0,0.0,0.0
819,2023-04-11 16:00:00-04:00,819,560.0,133250.0,283250.0,283250.0,0.0,0.0
820,2023-04-13 16:00:00-04:00,820,1590.0,134840.0,284840.0,284840.0,0.0,0.0
821,2023-04-18 16:00:00-04:00,821,-255.0,134585.0,284585.0,284840.0,255.0,0.0008952394326639517
822,2023-04-19 16:00:00-04:00,822,690.0,135275.0,285275.0,285275.0,0.0,0.0
823,2023-04-20 14:40:00-04:00,823,-930.0,134345.0,284345.0,285275.0,930.0,0.0032600122688633774
824,2023-04-27 16:00:00-04:00,824,1885.0,136230.0,286230.0,286230.0,0.0,0.0
825,2023-05-02 16:00:00-04:00,825,510.0,136740.0,286740.0,286740.0,0.0,0.0
826,2023-05-04 10:45:00-04:00,826,-795.0,135945.0,285945.0,286740.0,795.0,0.0027725465578572923
827,2023-05-05 16:00:00-04:00,827,1020.0,136965.0,286965.0,286965.0,0.0,0.0
828,2023-05-12 16:00:00-04:00,828,195.0,137160.0,287160.0,287160.0,0.0,0.0
829,2023-05-16 15:50:00-04:00,829,-960.0,136200.0,286200.0,287160.0,960.0,0.003343083994985374
830,2023-05-18 13:55:00-04:00,830,-980.0,135220.0,285220.0,287160.0,1940.0,0.00675581557319961
831,2023-05-22 16:00:00-04:00,831,-175.0,135045.0,285045.0,287160.0,2115.0,0.007365231926452152
832,2023-05-25 10:45:00-04:00,832,-845.0,134200.0,284200.0,287160.0,2960.0,0.01030784231787157
833,2023-05-26 16:00:00-04:00,833,1710.0,135910.0,285910.0,287160.0,1250.0,0.004352973951803872
834,2023-05-30 10:55:00-04:00,834,-880.0,135030.0,285030.0,287160.0,2130.0,0.007417467613873799
835,2023-06-01 16:00:00-04:00,835,1805.0,136835.0,286835.0,287160.0,325.0,0.0011317732274690067
836,2023-06-05 13:50:00-04:00,836,-1040.0,135795.0,285795.0,287160.0,1365.0,0.004753447555369828
837,2023-06-08 13:40:00-04:00,837,-1025.0,134770.0,284770.0,287160.0,2390.0,0.008322886195849004
838,2023-06-14 13:10:00-04:00,838,-1075.0,133695.0,283695.0,287160.0,3465.0,0.012066443794400335
839,2023-06-15 16:00:00-04:00,839,1665.0,135360.0,285360.0,287160.0,1800.0,0.0062682824905975765
840,2023-06-20 11:05:00-04:00,840,-920.0,134440.0,284440.0,287160.0,2720.0,0.009472071319125227
841,2023-06-21 14:30:00-04:00,841,-920.0,133520.0,283520.0,287160.0,3640.0,0.012675860147652877
842,2023-06-22 16:00:00-04:00,842,2065.0,135585.0,285585.0,287160.0,1575.0,0.005484747179272879
843,2023-06-27 16:00:00-04:00,843,2500.0,138085.0,288085.0,288085.0,0.0,0.0
844,2023-06-28 12:40:00-04:00,844,-1075.0,137010.0,287010.0,288085.0,1075.0,0.0037315375670375064
845,2023-06-30 16:00:00-04:00,845,45.0,137055.0,287055.0,288085.0,1030.0,0.0035753336688824477
846,2023-07-05 16:00:00-04:00,846,-60.0,136995.0,286995.0,288085.0,1090.0,0.0037836055330891924
847,2023-07-14 13:00:00-04:00,847,-1120.0,135875.0,285875.0,288085.0,2210.0,0.0076713469982817575
848,2023-07-20 15:05:00-04:00,848,3315.0,139190.0,289190.0,289190.0,0.0,0.0
849,2023-07-21 10:45:00-04:00,849,-945.0,138245.0,288245.0,289190.0,945.0,0.003267747847435942
850,2023-07-28 13:35:00-04:00,850,-1125.0,137120.0,287120.0,289190.0,2070.0,0.007157923856288253
851,2023-08-02 16:00:00-04:00,851,1510.0,138630.0,288630.0,289190.0,560.0,0.0019364431688509284
852,2023-08-03 16:00:00-04:00,852,-665.0,137965.0,287965.0,289190.0,1225.0,0.004235969431861406
853,2023-08-08 14:55:00-04:00,853,-930.0,137035.0,287035.0,289190.0,2155.0,0.007451848265845984
854,2023-08-09 16:00:00-04:00,854,2020.0,139055.0,289055.0,289190.0,135.0,0.0004668211210622774
855,2023-08-14 16:00:00-04:00,855,1010.0,140065.0,290065.0,290065.0,0.0,0.0
856,2023-08-15 11:35:00-04:00,856,-920.0,139145.0,289145.0,290065.0,920.0,0.003171702894178891
857,2023-08-17 12:25:00-04:00,857,-905.0,138240.0,288240.0,290065.0,1825.0,0.006291693241170082
858,2023-08-22 16:00:00-04:00,858,1005.0,139245.0,289245.0,290065.0,820.0,0.0028269525795942287
859,2023-08-23 16:00:00-04:00,859,150.0,139395.0,289395.0,290065.0,670.0,0.0023098271077172357
860,2023-08-24 15:30:00-04:00,860,3157.5,142552.5,292552.5,292552.5,0.0,0.0
861,2023-08-29 16:00:00-04:00,861,1360.0,143912.5,293912.5,293912.5,0.0,0.0
862,2023-08-31 12:45:00-04:00,862,-1100.0,142812.5,292812.5,293912.5,1100.0,0.0037426104708033854
863,2023-09-06 16:00:00-04:00,863,-240.0,142572.5,292572.5,293912.5,1340.0,0.004559180028069578
864,2023-09-08 13:10:00-04:00,864,-1085.0,141487.5,291487.5,293912.5,2425.0,0.008250754901543826
865,2023-09-13 11:50:00-04:00,865,-1105.0,140382.5,290382.5,293912.5,3530.0,0.012010377238123591
866,2023-09-15 16:00:00-04:00,866,2095.0,142477.5,292477.5,293912.5,1435.0,0.00488240547782078
867,2023-09-18 16:00:00-04:00,867,-190.0,142287.5,292287.5,293912.5,1625.0,0.005528856377323183
868,2023-09-22 13:20:00-04:00,868,-1065.0,141222.5,291222.5,293912.5,2690.0,0.009152383787691915
869,2023-09-25 15:05:00-04:00,869,-1055.0,140167.5,290167.5,293912.5,3745.0,0.01274188746650789
870,2023-09-26 16:00:00-04:00,870,1120.0,141287.5,291287.5,293912.5,2625.0,0.008931229532598988
871,2023-09-28 16:00:00-04:00,871,620.0,141907.5,291907.5,293912.5,2005.0,0.0068217581763279885
872,2023-10-02 11:35:00-04:00,872,-1065.0,140842.5,290842.5,293912.5,3070.0,0.010445285586696721
873,2023-10-03 16:00:00-04:00,873,1135.0,141977.5,291977.5,293912.5,1935.0,0.006583592055458682
874,2023-10-04 16:00:00-04:00,874,1600.0,143577.5,293577.5,293912.5,335.0,0.0011397950070173946
875,2023-10-05 13:35:00-04:00,875,-900.0,142677.5,292677.5,293912.5,1235.0,0.004201930846765619
876,2023-10-06 14:35:00-04:00,876,4170.0,146847.5,296847.5,296847.5,0.0,0.0
877,2023-10-10 13:05:00-04:00,877,-1085.0,145762.5,295762.5,296847.5,1085.0,0.003655075417512359
878,2023-10-13 11:55:00-04:00,878,3210.0,148972.5,298972.5,298972.5,0.0,0.0
879,2023-10-16 13:20:00-04:00,879,-1085.0,147887.5,297887.5,298972.5,1085.0,0.003629096321568037
880,2023-10-17 16:00:00-04:00,880,180.0,148067.5,298067.5,298972.5,905.0,0.0030270342590037547
881,2023-10-19 10:40:00-04:00,881,-915.0,147152.5,297152.5,298972.5,1820.0,0.006087516410372191
882,2023-10-20 16:00:00-04:00,882,2065.0,149217.5,299217.5,299217.5,0.0,0.0
883,2023-10-23 16:00:00-04:00,883,-715.0,148502.5,298502.5,299217.5,715.0,0.002389566118291878
884,2023-10-25 10:35:00-04:00,884,-890.0,147612.5,297612.5,299217.5,1605.0,0.005363991076725125
885,2023-10-26 10:45:00-04:00,885,-870.0,146742.5,296742.5,299217.5,2475.0,0.0082715750248565
886,2023-10-27 11:45:00-04:00,886,-1020.0,145722.5,295722.5,299217.5,3495.0,0.011680466550251907
887,2023-11-01 16:00:00-04:00,887,3020.0,148742.5,298742.5,299217.5,475.0,0.0015874739946694293
888,2023-11-07 12:30:00-05:00,888,-1090.0,147652.5,297652.5,299217.5,1565.0,0.005230309056121383
889,2023-11-10 16:00:00-05:00,889,3205.0,150857.5,300857.5,300857.5,0.0,0.0
890,2023-11-20 16:00:00-05:00,890,1530.0,152387.5,302387.5,302387.5,0.0,0.0
891,2023-11-21 12:25:00-05:00,891,-970.0,151417.5,301417.5,302387.5,970.0,0.00320780455541317
892,2023-11-28 13:00:00-05:00,892,-1135.0,150282.5,300282.5,302387.5,2105.0,0.006961266586747138
893,2023-11-30 16:00:00-05:00,893,-650.0,149632.5,299632.5,302387.5,2755.0,0.00911082634037452
894,2023-12-04 11:50:00-05:00,894,-960.0,148672.5,298672.5,302387.5,3715.0,0.012285560745731883
895,2023-12-05 16:00:00-05:00,895,675.0,149347.5,299347.5,302387.5,3040.0,0.010053325616964986
896,2023-12-06 10:50:00-05:00,896,-965.0,148382.5,298382.5,302387.5,4005.0,0.013244595097350254
897,2023-12-08 12:15:00-05:00,897,-1135.0,147247.5,297247.5,302387.5,5140.0,0.01699805712868422
898,2023-12-15 12:45:00-05:00,898,-1195.0,146052.5,296052.5,302387.5,6335.0,0.020949940060353025
899,2024-01-02 11:45:00-05:00,899,-1015.0,145037.5,295037.5,302387.5,7350.0,0.02430656029101732
900,2024-01-04 12:00:00-05:00,900,-1170.0,143867.5,293867.5,302387.5,8520.0,0.028175767847546607
901,2024-01-05 12:10:00-05:00,901,-1170.0,142697.5,292697.5,302387.5,9690.0,0.032044975404075894
902,2024-01-08 16:00:00-05:00,902,3030.0,145727.5,295727.5,302387.5,6660.0,0.022024719937166714
903,2024-01-09 16:00:00-05:00,903,1025.0,146752.5,296752.5,302387.5,5635.0,0.018635029556446612
904,2024-01-11 14:00:00-05:00,904,-1025.0,145727.5,295727.5,302387.5,6660.0,0.022024719937166714
905,2024-01-16 12:00:00-05:00,905,-1200.0,144527.5,294527.5,302387.5,7860.0,0.02599313794386342
906,2024-01-17 11:00:00-05:00,906,-1015.0,143512.5,293512.5,302387.5,8875.0,0.029349758174527715
907,2024-01-18 12:00:00-05:00,907,-1210.0,142302.5,292302.5,302387.5,10085.0,0.03335124633128023
908,2024-01-31 13:00:00-05:00,908,-1050.0,141252.5,291252.5,302387.5,11135.0,0.03682361208713984
909,2024-02-02 16:00:00-05:00,909,1160.0,142412.5,292412.5,302387.5,9975.0,0.032987474680666366
910,2024-02-05 12:10:00-05:00,910,-1070.0,141342.5,291342.5,302387.5,11045.0,0.03652598073663759
911,2024-02-06 16:00:00-05:00,911,-780.0,140562.5,290562.5,302387.5,11825.0,0.03910545244099045
912,2024-02-09 16:00:00-05:00,912,1080.0,141642.5,291642.5,302387.5,10745.0,0.035533876234963416
913,2024-02-13 12:25:00-05:00,913,-1255.0,140387.5,290387.5,302387.5,12000.0,0.039684180066967056
914,2024-02-16 11:00:00-05:00,914,-1080.0,139307.5,289307.5,302387.5,13080.0,0.04325575627299409
915,2024-02-20 10:50:00-05:00,915,-1065.0,138242.5,288242.5,302387.5,14145.0,0.04677772725393742
916,2024-03-01 16:00:00-05:00,916,2090.0,140332.5,290332.5,302387.5,12055.0,0.03986606589227398
917,2024-03-05 16:00:00-05:00,917,590.0,140922.5,290922.5,302387.5,11465.0,0.03791492703898144
918,2024-03-06 10:50:00-05:00,918,-1095.0,139827.5,289827.5,302387.5,12560.0,0.04153610847009218
919,2024-03-07 16:00:00-05:00,919,440.0,140267.5,290267.5,302387.5,12120.0,0.04008102186763673
920,2024-03-13 13:55:00-04:00,920,-1115.0,139152.5,289152.5,302387.5,13235.0,0.04376834359885908
921,2024-03-27 15:35:00-04:00,921,-1115.0,138037.5,288037.5,302387.5,14350.0,0.047455665330081435
922,2024-04-03 12:10:00-04:00,922,-1305.0,136732.5,286732.5,302387.5,15655.0,0.051771319912364104
923,2024-04-05 16:00:00-04:00,923,195.0,136927.5,286927.5,302387.5,15460.0,0.05112645198627589
924,2024-04-09 15:30:00-04:00,924,-1110.0,135817.5,285817.5,302387.5,16570.0,0.05479723864247034
925,2024-04-15 13:20:00-04:00,925,3822.5,139640.0,289640.0,302387.5,12747.5,0.04215617378363854
926,2024-04-17 12:35:00-04:00,926,3752.5,143392.5,293392.5,302387.5,8995.0,0.029746599975197387
927,2024-04-19 14:35:00-04:00,927,3647.5,147040.0,297040.0,302387.5,5347.5,0.017684262742342194
928,2024-04-22 11:40:00-04:00,928,-1045.0,145995.0,295995.0,302387.5,6392.5,0.021140093423173908
929,2024-04-23 16:00:00-04:00,929,350.0,146345.0,296345.0,302387.5,6042.5,0.0199826381712207
930,2024-04-26 16:00:00-04:00,930,25.0,146370.0,296370.0,302387.5,6017.5,0.019899962796081187
931,2024-05-02 11:05:00-04:00,931,-1060.0,145310.0,295310.0,302387.5,7077.5,0.02340539870199661
932,2024-05-08 16:00:00-04:00,932,-85.0,145225.0,295225.0,302387.5,7162.5,0.02368649497747096
933,2024-05-14 16:00:00-04:00,933,1040.0,146265.0,296265.0,302387.5,6122.5,0.02024719937166715
934,2024-05-15 16:00:00-04:00,934,1935.0,148200.0,298200.0,302387.5,4187.5,0.01384812533586871
935,2024-05-20 16:00:00-04:00,935,255.0,148455.0,298455.0,302387.5,3932.5,0.013004836509445662
936,2024-05-23 14:00:00-04:00,936,3962.5,152417.5,302417.5,302417.5,0.0,0.0
937,2024-05-24 16:00:00-04:00,937,-545.0,151872.5,301872.5,302417.5,545.0,0.0018021443864855704
938,2024-05-29 16:00:00-04:00,938,-785.0,151087.5,301087.5,302417.5,1330.0,0.004397893640414328
939,2024-05-31 15:40:00-04:00,939,-1120.0,149967.5,299967.5,302417.5,2450.0,0.008101383021815867
940,2024-06-05 16:00:00-04:00,940,2240.0,152207.5,302207.5,302417.5,210.0,0.0006944042590127886
941,2024-06-10 16:00:00-04:00,941,440.0,152647.5,302647.5,302647.5,0.0,0.0
942,2024-06-12 14:00:00-04:00,942,-1380.0,151267.5,301267.5,302647.5,1380.0,0.00455976011696776
943,2024-06-25 12:55:00-04:00,943,-1410.0,149857.5,299857.5,302647.5,2790.0,0.009218645453869601
944,2024-07-02 16:00:00-04:00,944,2585.0,152442.5,302442.5,302647.5,205.0,0.0006773556695495585
945,2024-07-03 13:15:00-04:00,945,1445.0,153887.5,303887.5,303887.5,0.0,0.0
946,2024-07-05 16:00:00-04:00,946,1210.0,155097.5,305097.5,305097.5,0.0,0.0
947,2024-07-11 12:00:00-04:00,947,4347.5,159445.0,309445.0,309445.0,0.0,0.0
948,2024-07-12 12:00:00-04:00,948,-1460.0,157985.0,307985.0,309445.0,1460.0,0.004718124383977767
949,2024-07-15 12:05:00-04:00,949,-1465.0,156520.0,306520.0,309445.0,2925.0,0.009452406728174635
950,2024-07-16 11:05:00-04:00,950,-1245.0,155275.0,305275.0,309445.0,4170.0,0.013475738822731018
951,2024-07-17 16:00:00-04:00,951,2760.0,158035.0,308035.0,309445.0,1410.0,0.004556544781786747
952,2024-07-18 11:20:00-04:00,952,4207.5,162242.5,312242.5,312242.5,0.0,0.0
953,2024-07-23 12:20:00-04:00,953,-1415.0,160827.5,310827.5,312242.5,1415.0,0.004531734148938726
954,2024-07-24 14:40:00-04:00,954,4085.0,164912.5,314912.5,314912.5,0.0,0.0
955,2024-07-25 10:40:00-04:00,955,-1155.0,163757.5,313757.5,314912.5,1155.0,0.003667685468185607
956,2024-07-30 11:35:00-04:00,956,4015.0,167772.5,317772.5,317772.5,0.0,0.0
957,2024-07-31 13:00:00-04:00,957,-1375.0,166397.5,316397.5,317772.5,1375.0,0.00432699494134955
958,2024-08-01 11:30:00-04:00,958,4085.0,170482.5,320482.5,320482.5,0.0,0.0
959,2024-08-02 10:45:00-04:00,959,-1120.0,169362.5,319362.5,320482.5,1120.0,0.003494730601514903
960,2024-08-05 12:55:00-04:00,960,-1280.0,168082.5,318082.5,320482.5,2400.0,0.0074887084318176495
961,2024-08-06 12:55:00-04:00,961,5090.0,173172.5,323172.5,323172.5,0.0,0.0
962,2024-08-08 16:00:00-04:00,962,2720.0,175892.5,325892.5,325892.5,0.0,0.0
963,2024-08-13 16:00:00-04:00,963,2660.0,178552.5,328552.5,328552.5,0.0,0.0
964,2024-08-14 10:55:00-04:00,964,-1155.0,177397.5,327397.5,328552.5,1155.0,0.003515419910060036
965,2024-08-15 16:00:00-04:00,965,1705.0,179102.5,329102.5,329102.5,0.0,0.0
966,2024-08-22 11:40:00-04:00,966,4172.5,183275.0,333275.0,333275.0,0.0,0.0
967,2024-08-26 16:00:00-04:00,967,455.0,183730.0,333730.0,333730.0,0.0,0.0
968,2024-08-27 16:00:00-04:00,968,540.0,184270.0,334270.0,334270.0,0.0,0.0
969,2024-08-29 14:15:00-04:00,969,-1385.0,182885.0,332885.0,334270.0,1385.0,0.004143357166362521
970,2024-09-03 13:55:00-04:00,970,4050.0,186935.0,336935.0,336935.0,0.0,0.0
971,2024-09-04 14:45:00-04:00,971,-1345.0,185590.0,335590.0,336935.0,1345.0,0.003991867867689613
972,2024-09-06 12:30:00-04:00,972,3910.0,189500.0,339500.0,339500.0,0.0,0.0
973,2024-09-11 11:30:00-04:00,973,-1130.0,188370.0,338370.0,339500.0,1130.0,0.0033284241531664214
974,2024-09-13 16:00:00-04:00,974,115.0,188485.0,338485.0,339500.0,1015.0,0.0029896907216494847
975,2024-09-19 15:50:00-04:00,975,-1420.0,187065.0,337065.0,339500.0,2435.0,0.007172312223858616
976,2024-09-24 10:50:00-04:00,976,-1210.0,185855.0,335855.0,339500.0,3645.0,0.010736377025036818
977,2024-09-26 16:00:00-04:00,977,70.0,185925.0,335925.0,339500.0,3575.0,0.01053019145802651
978,2024-10-01 11:40:00-04:00,978,-1205.0,184720.0,334720.0,339500.0,4780.0,0.014079528718703976
979,2024-10-02 12:55:00-04:00,979,-1415.0,183305.0,333305.0,339500.0,6195.0,0.01824742268041237
980,2024-10-03 12:50:00-04:00,980,-1410.0,181895.0,331895.0,339500.0,7605.0,0.02240058910162003
981,2024-10-04 10:45:00-04:00,981,-1215.0,180680.0,330680.0,339500.0,8820.0,0.02597938144329897
982,2024-10-08 16:00:00-04:00,982,1305.0,181985.0,331985.0,339500.0,7515.0,0.022135493372606774
983,2024-10-09 16:00:00-04:00,983,1415.0,183400.0,333400.0,339500.0,6100.0,0.01796759941089838
984,2024-10-11 16:00:00-04:00,984,370.0,183770.0,333770.0,339500.0,5730.0,0.016877761413843888
985,2024-10-15 15:00:00-04:00,985,4312.5,188082.5,338082.5,339500.0,1417.5,0.004175257731958763
986,2024-10-17 11:55:00-04:00,986,-1240.0,186842.5,336842.5,339500.0,2657.5,0.007827687776141384
987,2024-10-25 13:20:00-04:00,987,-1455.0,185387.5,335387.5,339500.0,4112.5,0.01211340206185567
988,2024-10-29 16:00:00-04:00,988,1930.0,187317.5,337317.5,339500.0,2182.5,0.0064285714285714285
989,2024-10-31 16:00:00-04:00,989,2575.0,189892.5,339892.5,339892.5,0.0,0.0
990,2024-11-01 11:50:00-04:00,990,-1430.0,188462.5,338462.5,339892.5,1430.0,0.004207212574564016
991,2024-11-05 16:00:00-05:00,991,835.0,189297.5,339297.5,339892.5,595.0,0.0017505534838220909
992,2024-11-06 16:00:00-05:00,992,2310.0,191607.5,341607.5,341607.5,0.0,0.0
993,2024-11-07 16:00:00-05:00,993,1335.0,192942.5,342942.5,342942.5,0.0,0.0
994,2024-11-11 16:00:00-05:00,994,-640.0,192302.5,342302.5,342942.5,640.0,0.001866202060112118
995,2024-11-15 16:00:00-05:00,995,1935.0,194237.5,344237.5,344237.5,0.0,0.0
996,2024-11-18 12:40:00-05:00,996,-1460.0,192777.5,342777.5,344237.5,1460.0,0.0042412578525000905
997,2024-11-19 16:00:00-05:00,997,1635.0,194412.5,344412.5,344412.5,0.0,0.0
998,2024-11-20 10:35:00-05:00,998,-1245.0,193167.5,343167.5,344412.5,1245.0,0.0036148513773454796
999,2024-11-21 10:40:00-05:00,999,-1245.0,191922.5,341922.5,344412.5,2490.0,0.007229702754690959
1000,2024-11-25 16:00:00-05:00,1000,1025.0,192947.5,342947.5,344412.5,1465.0,0.004253620295430625
1001,2024-11-27 16:00:00-05:00,1001,-845.0,192102.5,342102.5,344412.5,2310.0,0.006707073639894022
1002,2024-11-29 13:15:00-05:00,1002,40.0,192142.5,342142.5,344412.5,2270.0,0.006590933836605814
1003,2024-12-02 16:00:00-05:00,1003,640.0,192782.5,342782.5,344412.5,1630.0,0.004732696983994484
1004,2024-12-03 16:00:00-05:00,1004,555.0,193337.5,343337.5,344412.5,1075.0,0.0031212572133705947
1005,2024-12-06 16:00:00-05:00,1005,760.0,194097.5,344097.5,344412.5,315.0,0.0009146009508946394
1006,2024-12-11 16:00:00-05:00,1006,555.0,194652.5,344652.5,344652.5,0.0,0.0
1007,2024-12-19 10:45:00-05:00,1007,-1300.0,193352.5,343352.5,344652.5,1300.0,0.003771915189937691
1008,2024-12-20 15:30:00-05:00,1008,-1530.0,191822.5,341822.5,344652.5,2830.0,0.00821116922117205
1009,2024-12-24 13:15:00-05:00,1009,1390.0,193212.5,343212.5,344652.5,1440.0,0.00417812144116175
1010,2024-12-27 11:25:00-05:00,1010,-1305.0,191907.5,341907.5,344652.5,2745.0,0.007964543997214586
1011,2024-12-30 10:35:00-05:00,1011,-1290.0,190617.5,340617.5,344652.5,4035.0,0.011707444454921986
