run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5451,45,45,0,1.0,42.46666666666667,-2,0.0,2.402836879432627,-1750.0,5817.5,0.038465353081195454,0.9027912789890293,-0.02820323643696818,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5452,49,49,0,1.0,39.51020408163265,2,0.0,-0.5536257056013909,9992.5,4990.0,0.03044307176084801,1.5479846449136276,0.1738759248719408,0.5510204081632653,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5453,48,47,1,0.9791666666666666,39.708333333333336,1,-0.02083333333333337,-0.35549645390070594,10785.0,5330.0,0.03425670030207597,1.5857433808553971,0.19115205843293492,0.5833333333333334,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5454,46,46,0,1.0,38.608695652173914,-1,0.0,-1.4551341350601277,2507.5,5665.0,0.03581532820180499,1.124627236580517,0.049526531554939635,0.4782608695652174,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5455,47,46,1,0.9787234042553191,40.06382978723404,0,-0.021276595744680882,0.0,6927.5,5630.0,0.03464348896238751,1.4224085365853658,0.1268260292164675,0.574468085106383,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5456,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,-3222.5,6697.5,0.043877032936436446,0.8487799155326138,-0.05289951305887562,0.5319148936170213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5457,46,46,0,1.0,44.06521739130435,-1,0.0,4.00138760407031,432.5,10517.5,0.06911564178810232,1.016802641802642,0.011985872933387234,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5458,47,47,0,1.0,40.06382978723404,0,0.0,0.0,4802.5,5522.5,0.034501069861152325,1.2607220412595006,0.08919876051350155,0.5957446808510638,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5459,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,-6447.5,16657.5,0.11060573363655982,0.7601599553612945,-0.11000442673749448,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5460,45,45,0,1.0,40.46666666666667,-2,0.0,0.4028368794326269,-850.0,7657.5,0.048868041927918444,0.9500660889998531,-0.011558703457773815,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5461,46,46,0,1.0,36.23913043478261,-1,0.0,-3.8246993524514323,12382.5,3757.5,0.023928507479693325,1.7663623704162155,0.22818388282618313,0.5869565217391305,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5462,48,46,2,0.9583333333333334,40.979166666666664,1,-0.04166666666666663,0.9153368794326227,10247.5,5550.0,0.03381053914102954,1.7027258700497172,0.18183285377010475,0.6041666666666666,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5463,46,45,1,0.9782608695652174,43.78260869565217,-1,-0.021739130434782594,3.7187789084181304,-4892.5,8560.0,0.05596142845468661,0.819014149634699,-0.08435340762553648,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5464,48,48,0,1.0,36.3125,1,0.0,-3.7513297872340416,-9590.0,12362.5,0.08092097727012387,0.5341833636915604,-0.16211081599527816,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5465,46,44,2,0.9565217391304348,39.19565217391305,-1,-0.04347826086956519,-0.8681776133209951,-542.5,12057.5,0.0784176638917794,0.9712658898305084,-0.005653713647824172,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5466,45,43,2,0.9555555555555556,44.06666666666667,-2,-0.0444444444444444,4.002836879432628,11662.5,8955.0,0.05526413231300913,1.6749131944444444,0.21984653976685847,0.6444444444444445,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5467,49,48,1,0.9795918367346939,38.02040816326531,2,-0.020408163265306145,-2.043421623968733,642.5,7510.0,0.04850324539025414,1.0288278182837913,0.015073492876566277,0.5918367346938775,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5468,46,45,1,0.9782608695652174,40.19565217391305,-1,-0.021739130434782594,0.13182238667900492,6020.0,10802.5,0.07201666666666667,1.2634285089158734,0.11307427295648326,0.6086956521739131,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5469,46,44,2,0.9565217391304348,40.91304347826087,-1,-0.04347826086956519,0.8492136910268258,-13980.0,13980.0,0.0932,0.5372010262352065,-0.2487634005042632,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5470,48,46,2,0.9583333333333334,41.375,1,-0.04166666666666663,1.3111702127659584,935.0,10092.5,0.06623896564171562,1.0488505747126438,0.020372214844326414,0.625,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5471,45,45,0,1.0,39.355555555555554,-2,0.0,-0.7082742316784874,6862.5,5257.5,0.032574349442379184,1.462043427032486,0.13107569721115542,0.4888888888888889,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5472,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,2565.0,11087.5,0.07311242993735576,1.1210476639924494,0.04957945993802569,0.40425531914893614,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
5473,46,46,0,1.0,44.02173913043478,-1,0.0,3.9579093432007397,-1667.5,11790.0,0.07596282396147093,0.9367832432944745,-0.02600708277999116,0.6086956521739131,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5474,49,49,0,1.0,36.97959183673469,2,0.0,-3.0842379504993502,-4257.5,9885.0,0.06351705193490867,0.8225672015003126,-0.06814917201940537,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5475,48,46,2,0.9583333333333334,38.125,1,-0.04166666666666663,-1.9388297872340416,9622.5,4957.5,0.030122129055778345,1.5891627123832848,0.17099656927844178,0.6041666666666666,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5476,46,45,1,0.9782608695652174,37.43478260869565,-1,-0.021739130434782594,-2.629047178538393,13995.0,4680.0,0.02935871900632028,2.1497227356746764,0.25735704524895586,0.6304347826086957,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5477,46,46,0,1.0,43.56521739130435,-1,0.0,3.5013876040703096,2632.5,7307.5,0.04845741947248885,1.1765001676164935,0.051788017014069335,0.5,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5478,45,43,2,0.9555555555555556,38.71111111111111,-2,-0.0444444444444444,-1.352718676122933,-6937.5,15370.0,0.0970129234847648,0.6319140469558296,-0.1241404751364911,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5479,49,46,3,0.9387755102040817,42.04081632653061,2,-0.061224489795918324,1.9769865392965684,12842.5,4935.0,0.031365694764439504,1.5716034271725827,0.22228094425021003,0.5714285714285714,0,True,True,False,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5480,47,47,0,1.0,40.06382978723404,0,0.0,0.0,-3022.5,7690.0,0.05047256497768443,0.8277286976346537,-0.04935812306330235,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5481,49,47,2,0.9591836734693877,42.95918367346939,2,-0.04081632653061229,2.8953538862353483,11955.0,3865.0,0.024479542917186577,1.8309296264118158,0.20720745137364374,0.5918367346938775,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5482,45,45,0,1.0,40.68888888888889,-2,0.0,0.6250591016548483,7000.0,3227.5,0.020859252556914575,1.54934275063763,0.13361861197186564,0.6444444444444445,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5483,48,47,1,0.9791666666666666,43.979166666666664,1,-0.02083333333333337,3.9153368794326227,610.0,14282.5,0.09041130576524395,1.024867509172442,0.01473734690866165,0.4583333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5484,45,44,1,0.9777777777777777,43.15555555555556,-2,-0.022222222222222254,3.091725768321517,11750.0,3662.5,0.024416666666666666,1.813571057642375,0.2214647582509468,0.6444444444444445,0,True,True,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5485,45,43,2,0.9555555555555556,38.55555555555556,-2,-0.0444444444444444,-1.5082742316784845,11987.5,4210.0,0.025331307630981213,2.088041751758566,0.22585706556490096,0.6444444444444445,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5486,49,49,0,1.0,36.10204081632653,2,0.0,-3.961788970907513,-12445.0,20360.0,0.12893012063451856,0.6354982792707037,-0.20720745137364374,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5487,48,46,2,0.9583333333333334,37.041666666666664,1,-0.04166666666666663,-3.0221631205673773,6797.5,6625.0,0.042960201021317986,1.4383362888924713,0.12201656337612514,0.6041666666666666,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5488,45,43,2,0.9555555555555556,38.8,-2,-0.0444444444444444,-1.2638297872340445,2637.5,6147.5,0.03920411970090716,1.1842794759825328,0.05293886183660419,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5489,49,46,3,0.9387755102040817,41.53061224489796,2,-0.061224489795918324,1.4667824576639177,-22245.0,24722.5,0.16213867619812758,0.45951527668104236,-0.3736527811655871,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5490,45,42,3,0.9333333333333333,37.86666666666667,-2,-0.06666666666666665,-2.1971631205673745,-8512.5,14157.5,0.09135049683830172,0.6352827763496144,-0.15326840785008114,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5491,48,48,0,1.0,40.125,1,0.0,0.061170212765958354,-9127.5,13345.0,0.08653362945191045,0.5952776854007317,-0.15409196547144755,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5492,46,44,2,0.9565217391304348,39.608695652173914,-1,-0.04347826086956519,-0.4551341350601277,1257.5,9552.5,0.05940240034823705,1.0729831688914684,0.026911676963643,0.5434782608695652,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5493,47,47,0,1.0,40.06382978723404,0,0.0,0.0,6090.0,3610.0,0.02260488415779587,1.346170243001279,0.11199645861000442,0.5531914893617021,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5494,49,49,0,1.0,44.02040816326531,2,0.0,3.956578376031267,9242.5,3892.5,0.02532572097789489,1.449647287764534,0.16113776187765946,0.5714285714285714,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5495,47,47,0,1.0,40.06382978723404,0,0.0,0.0,-6922.5,7865.0,0.05243333333333333,0.6936608031861932,-0.11841522797698095,0.425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5496,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,8640.0,5820.0,0.03557620306554396,1.5156669650850492,0.15714918105356349,0.5531914893617021,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5497,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,-8797.5,10610.0,0.0698888431453273,0.6003861003861004,-0.1516157591854803,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5498,48,47,1,0.9791666666666666,36.270833333333336,1,-0.02083333333333337,-3.792996453900706,8597.5,3990.0,0.025255961894513634,1.7209643605870022,0.15322506271211447,0.5833333333333334,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5499,48,46,2,0.9583333333333334,42.458333333333336,1,-0.04166666666666663,2.394503546099294,4347.5,5202.5,0.03281506244480888,1.2244160536843465,0.07953832816880627,0.5416666666666666,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5500,45,43,2,0.9555555555555556,41.28888888888889,-2,-0.0444444444444444,1.2250591016548498,1087.5,9567.5,0.060424725665114074,1.0614667231877914,0.02427327726132508,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5501,46,45,1,0.9782608695652174,42.15217391304348,-1,-0.021739130434782594,2.088344125809435,7.5,9620.0,0.06124755280373088,1.00034125810488,0.004296822372346355,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5502,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,7577.5,8187.5,0.053300566369376995,1.402576703413468,0.13833554670208056,0.5319148936170213,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5503,49,48,1,0.9795918367346939,38.53061224489796,2,-0.020408163265306145,-1.5332175423360823,10955.0,4720.0,0.030698687826214207,1.9262312407524835,0.19022323404793526,0.5306122448979592,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5504,48,48,0,1.0,40.604166666666664,1,0.0,0.5403368794326227,3972.5,7545.0,0.04847491928877753,1.2089964487702223,0.07303655747380848,0.6041666666666666,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5505,48,47,1,0.9791666666666666,41.833333333333336,1,-0.02083333333333337,1.769503546099294,-12152.5,14557.5,0.09705,0.5149186707913382,-0.20653958241109635,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5506,46,43,3,0.9347826086956522,37.30434782608695,-1,-0.06521739130434778,-2.759481961147088,10870.0,5992.5,0.03806876836337648,1.7136057771212867,0.20081990877071423,0.6956521739130435,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5507,46,45,1,0.9782608695652174,41.45652173913044,-1,-0.021739130434782594,1.3926919518963956,4807.5,7252.5,0.047014780241151306,1.2745966014565187,0.0911378640029255,0.5869565217391305,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5508,49,48,1,0.9795918367346939,40.57142857142857,2,-0.020408163265306145,0.5075987841945278,8005.0,5715.0,0.03744349079473236,1.5766252476139024,0.14011979293709517,0.6122448979591837,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5509,46,45,1,0.9782608695652174,40.34782608695652,-1,-0.021739130434782594,0.28399629972248164,4770.0,3332.5,0.021416062850441012,1.4163211869954178,0.09045941836518658,0.4782608695652174,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5510,47,47,0,1.0,40.06382978723404,0,0.0,0.0,8290.0,7382.5,0.04456080520303611,1.5208104287733626,0.15095174856131033,0.5531914893617021,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5511,47,46,1,0.9787234042553191,40.06382978723404,0,-0.021276595744680882,0.0,-2772.5,9837.5,0.06558333333333333,0.8805986218776917,-0.04493138556883579,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5512,45,44,1,0.9777777777777777,44.022222222222226,-2,-0.022222222222222254,3.958392434988184,-1600.0,8055.0,0.05318235837844976,0.9296703296703297,-0.02542914760710246,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5513,49,46,3,0.9387755102040817,44.04081632653061,2,-0.061224489795918324,3.9769865392965684,-14320.0,17347.5,0.11336197742235872,0.5460813059671923,-0.2390528588593472,0.4489795918367347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5514,48,45,3,0.9375,37.229166666666664,1,-0.0625,-2.8346631205673773,7760.0,3592.5,0.02300561932664137,1.6240450341777242,0.13870444149328612,0.6458333333333334,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5515,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,-272.5,7340.0,0.04673150078787782,0.986762205489434,-0.000664010624169995,0.5319148936170213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5516,49,46,3,0.9387755102040817,38.755102040816325,2,-0.061224489795918324,-1.3087277464177163,5005.0,10250.0,0.06253050268423621,1.2103162096858913,0.08916714095996965,0.5510204081632653,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5517,49,48,1,0.9795918367346939,38.93877551020408,2,-0.020408163265306145,-1.1250542770299603,1830.0,7265.0,0.04566454005468431,1.0958993842525875,0.03524225095084513,0.5102040816326531,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5518,48,48,0,1.0,37.854166666666664,1,0.0,-2.2096631205673773,-1315.0,7767.5,0.04964765663699845,0.9365806607185918,-0.018638409325660306,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5519,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,-17847.5,18165.0,0.12084421308230911,0.4302019315188762,-0.31186365648517045,0.3191489361702128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5520,49,46,3,0.9387755102040817,36.673469387755105,2,-0.061224489795918324,-3.3903603994789364,-1895.0,4997.5,0.032736681787661925,0.8985410252978182,-0.028023958587419025,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5521,49,47,2,0.9591836734693877,41.816326530612244,2,-0.04081632653061229,1.7524967433782024,5455.0,7270.0,0.048320095709680634,1.3219238713484804,0.09681003875653846,0.5102040816326531,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5522,48,47,1,0.9791666666666666,39.041666666666664,1,-0.02083333333333337,-1.0221631205673773,16610.0,4105.0,0.0258241066935078,2.3752846201614575,0.2921462298952339,0.625,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5523,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,-7747.5,12005.0,0.08003333333333333,0.682707074843862,-0.13302346170872067,0.44680851063829785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5524,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,2240.0,9127.5,0.060124497727422434,1.0965621295398211,0.043824701195219085,0.5319148936170213,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5525,46,44,2,0.9565217391304348,44.02173913043478,-1,-0.04347826086956519,3.9579093432007397,12482.5,5015.0,0.03328466184376452,1.9638996138996139,0.22999307119348691,0.5652173913043478,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5526,48,47,1,0.9791666666666666,42.875,1,-0.02083333333333337,2.8111702127659584,11160.0,5630.0,0.033755021284249655,1.8163862472567667,0.1976538291279327,0.6041666666666666,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5527,46,44,2,0.9565217391304348,38.76086956521739,-1,-0.04347826086956519,-1.302960222016651,3620.0,5375.0,0.03488447559709242,1.2358690340446328,0.06965375214119365,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5528,46,46,0,1.0,38.19565217391305,-1,0.0,-1.868177613320995,-24055.0,24250.0,0.16145677286194612,0.3503915743991358,-0.4310391285101141,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5529,47,44,3,0.9361702127659575,40.06382978723404,0,-0.06382978723404253,0.0,8477.5,6750.0,0.04161785560145508,1.624148720780416,0.15427180168216023,0.5957446808510638,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5530,47,45,2,0.9574468085106383,40.06382978723404,0,-0.04255319148936165,0.0,-11022.5,11197.5,0.07462139513186612,0.5543313453957344,-0.1910137228862328,0.3829787234042553,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5531,48,46,2,0.9583333333333334,38.145833333333336,1,-0.04166666666666663,-1.917996453900706,-9415.0,15685.0,0.10129974973762816,0.586381109280615,-0.1590766563376125,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5532,45,43,2,0.9555555555555556,38.977777777777774,-2,-0.0444444444444444,-1.0860520094562673,3225.0,7895.0,0.049288300661755526,1.2621951219512195,0.06380404308691162,0.5555555555555556,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5533,49,47,2,0.9591836734693877,39.816326530612244,2,-0.04081632653061229,-0.24750325662179762,8167.5,7472.5,0.04522689101060691,1.3329596412556053,0.14287972825252276,0.5714285714285714,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5534,49,47,2,0.9591836734693877,38.224489795918366,2,-0.04081632653061229,-1.8393399913156756,-15582.5,18747.5,0.12240067900630039,0.49971907857773495,-0.26049543323305424,0.4489795918367347,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
