run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6221,182,182,0,1.0,7.93956043956044,-8,0.0,-0.08149219201850677,-7147.5,15910.0,0.10021258168648138,0.9124134550579008,-0.03254617430551454,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6222,188,185,3,0.9840425531914894,7.824468085106383,-2,-0.015957446808510634,-0.19658454647256374,2010.0,15197.5,0.0987091012421856,1.0302187476509057,0.014901326896031008,0.5319148936170213,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6223,188,182,6,0.9680851063829787,7.670212765957447,-2,-0.03191489361702127,-0.3508398656214995,9760.0,12892.5,0.07515739769150052,1.13368489538746,0.05404888060594297,0.526595744680851,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6224,187,183,4,0.9786096256684492,8.064171122994653,-3,-0.021390374331550777,0.04311849141570612,11577.5,10497.5,0.06998333333333333,1.1768434719517318,0.06354234809005446,0.5401069518716578,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6225,199,192,7,0.964824120603015,8.06030150753769,9,-0.035175879396984966,0.0392488759587426,-4545.0,26220.0,0.16354280368002494,0.9455509299469885,-0.01694088334964841,0.5125628140703518,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6226,193,183,10,0.9481865284974094,7.808290155440415,3,-0.051813471502590636,-0.21276247613853183,-10590.0,17207.5,0.10986958673200632,0.8735899731423455,-0.047359183311439554,0.43005181347150256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6227,198,193,5,0.9747474747474747,8.232323232323232,8,-0.025252525252525304,0.21127060074428528,32972.5,11995.0,0.06769091858184845,1.5082858023739787,0.1628903050245047,0.5505050505050505,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
6228,193,189,4,0.9792746113989638,8.17098445595855,3,-0.020725388601036232,0.14993182437960328,-8965.0,25342.5,0.15362349589306823,0.8966183296335803,-0.03936347703807963,0.47668393782383417,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6229,198,198,0,1.0,8.05050505050505,8,0.0,0.02945241892610362,-18627.5,22980.0,0.1527062497923381,0.7993320944763136,-0.08459264644445205,0.5050505050505051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6230,180,172,8,0.9555555555555556,8.044444444444444,-10,-0.0444444444444444,0.02339181286549774,-21375.0,26962.5,0.17461910852775933,0.7388675096206707,-0.10802199175309257,0.4388888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6231,191,188,3,0.9842931937172775,8.287958115183246,1,-0.015706806282722474,0.2669054836042992,23745.0,8617.5,0.05610716843544502,1.3375146583277069,0.12280735038496689,0.5654450261780105,0,True,False,False,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6232,198,189,9,0.9545454545454546,7.782828282828283,8,-0.045454545454545414,-0.23822434875066367,960.0,18160.0,0.10875065498914589,1.0118460019743336,0.00935255339853617,0.5303030303030303,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6233,199,198,1,0.9949748743718593,8.07035175879397,9,-0.005025125628140725,0.04929912721502383,3330.0,14325.0,0.0868247594514736,1.0422039859320047,0.020639245207670246,0.4824120603015075,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6234,193,187,6,0.9689119170984456,7.393782383419689,3,-0.031088082901554404,-0.6272702481592578,-12627.5,14795.0,0.09838736492103076,0.8416812938816449,-0.05738456886957548,0.49740932642487046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6235,194,185,9,0.9536082474226805,7.88659793814433,4,-0.046391752577319534,-0.13445469343461625,-5582.5,15772.5,0.09848118258589202,0.9321956699966599,-0.02257851759198549,0.4896907216494845,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6236,200,190,10,0.95,8.225,10,-0.050000000000000044,0.2039473684210531,19550.0,20767.5,0.12557253639290736,1.2539125917267355,0.09757590903411223,0.53,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6237,181,180,1,0.994475138121547,8.12707182320442,-9,-0.0055248618784530246,0.10601919162547269,8532.5,10920.0,0.0667573474347022,1.1341957299571424,0.049515271552173466,0.5082872928176796,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6238,183,181,2,0.9890710382513661,7.978142076502732,-7,-0.010928961748633892,-0.04291055507621433,-2465.0,23617.5,0.14644922256499296,0.9684055370417841,-0.00804343180050651,0.5136612021857924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6239,188,183,5,0.973404255319149,7.558510638297872,-2,-0.02659574468085102,-0.46254199328107415,8072.5,11527.5,0.07048087799211275,1.120850331224971,0.045524816491687985,0.5106382978723404,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6240,195,194,1,0.9948717948717949,7.707692307692308,5,-0.00512820512820511,-0.3133603238866387,16812.5,15790.0,0.08818519449331211,1.2214866778645062,0.08662456706940025,0.517948717948718,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6241,185,178,7,0.9621621621621622,7.908108108108108,-5,-0.037837837837837784,-0.11294452347083883,-20325.0,25980.0,0.1732,0.775209445074239,-0.09958427751755254,0.4810810810810811,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6242,190,180,10,0.9473684210526315,8.021052631578947,0,-0.052631578947368474,0.0,-11050.0,22727.5,0.1423605130052146,0.8569023569023569,-0.0504810695989004,0.4789473684210526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6243,183,173,10,0.9453551912568307,8.021857923497267,-7,-0.05464480874316935,0.00080529191832035,-7415.0,24860.0,0.153355026756936,0.8981351100731532,-0.03373052045373694,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6244,183,176,7,0.9617486338797814,8.245901639344263,-7,-0.03825136612021862,0.22484900776531624,-34577.5,37377.5,0.24461714659685863,0.5831776264239648,-0.17468517611906462,0.4207650273224044,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6245,194,186,8,0.9587628865979382,8.18041237113402,4,-0.04123711340206182,0.15935973955507343,-6270.0,18935.0,0.12534132093269565,0.9288470267816614,-0.02594387929268794,0.5154639175257731,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6246,184,177,7,0.9619565217391305,8.054347826086957,-6,-0.03804347826086951,0.03329519450801044,2855.0,16290.0,0.10549834855255488,1.0390427350427351,0.019483182936833477,0.5108695652173914,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6247,197,196,1,0.9949238578680203,8.345177664974619,7,-0.005076142131979711,0.32412503339567245,-13222.5,23890.0,0.15557690116080294,0.8556850118693552,-0.058991203171907,0.5076142131979695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6248,192,191,1,0.9947916666666666,8.322916666666666,2,-0.00520833333333337,0.30186403508771953,5277.5,21395.0,0.12669133974833457,1.06942937016938,0.03085106106043566,0.5833333333333334,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6249,200,200,0,1.0,7.795,10,0.0,-0.22605263157894662,-6187.5,16885.0,0.10810205192227663,0.9312652743834703,-0.024631388229413957,0.505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6250,200,198,2,0.99,8.105,10,-0.010000000000000009,0.08394736842105388,-7612.5,15435.0,0.10259051860221664,0.9119484124689144,-0.0313976008996626,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6251,199,197,2,0.9899497487437185,8.100502512562814,9,-0.01005025125628145,0.07944988098386752,13230.0,22280.0,0.13021244265217263,1.1628107309869555,0.06788283539401367,0.5125628140703518,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6252,193,191,2,0.9896373056994818,7.984455958549223,3,-0.010362694300518172,-0.0365966730297238,10010.0,17240.0,0.11049511296266624,1.1286260400269845,0.054001770061615495,0.5233160621761658,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6253,181,180,1,0.994475138121547,7.629834254143646,-9,-0.0055248618784530246,-0.3912183774353002,12020.0,13575.0,0.09027281341956077,1.1818456883509834,0.06781296792708259,0.5580110497237569,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6254,197,192,5,0.9746192893401016,7.944162436548224,7,-0.025380710659898442,-0.07689019503072281,3302.5,17487.5,0.10521961492178099,1.0428478754459942,0.020668010917225855,0.5431472081218274,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6255,190,188,2,0.9894736842105263,8.021052631578947,0,-0.010526315789473717,0.0,-6975.0,18282.5,0.11557487159225603,0.9129702414373947,-0.030113707359740102,0.45263157894736844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6256,181,181,0,1.0,7.917127071823204,-9,0.0,-0.10392555975574247,-1492.5,19255.0,0.11908222270323758,0.981824270839676,-0.0030824076330492056,0.5138121546961326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6257,194,187,7,0.9639175257731959,7.628865979381444,4,-0.03608247422680411,-0.3921866521975028,17630.0,18505.0,0.11460510629073963,1.2867949082923258,0.09104833110264063,0.5515463917525774,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6258,189,186,3,0.9841269841269841,8.105820105820106,-1,-0.015873015873015928,0.08476747424115949,-17682.5,30277.5,0.19294863624776956,0.7910302242443938,-0.08409875397255132,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6259,195,192,3,0.9846153846153847,8.0,5,-0.01538461538461533,-0.021052631578946546,14250.0,14590.0,0.08526305024325391,1.215533540043863,0.0741452724459097,0.49743589743589745,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6260,191,186,5,0.9738219895287958,8.026178010471204,1,-0.02617801047120416,0.005125378892257615,420.0,15057.5,0.09106853954669852,1.0052052672347018,0.006836441570013341,0.5287958115183246,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6261,194,188,6,0.9690721649484536,7.731958762886598,4,-0.030927835051546393,-0.28909386869234854,-12445.0,20840.0,0.1365169827388556,0.8467175760561646,-0.05617094620445169,0.520618556701031,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6262,200,190,10,0.95,8.205,10,-0.050000000000000044,0.18394736842105353,16425.0,10227.5,0.05789615204992853,1.2362714424425505,0.08273772335374235,0.545,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6263,186,179,7,0.9623655913978495,7.806451612903226,-4,-0.037634408602150504,-0.21460101867572057,-24192.5,37877.5,0.23305645285340718,0.7137744387589103,-0.11876930559642287,0.478494623655914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6264,189,184,5,0.9735449735449735,7.783068783068783,-1,-0.02645502645502651,-0.2379838485101633,6355.0,11602.5,0.07276918011195259,1.08560940288957,0.03667936693052274,0.5291005291005291,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6265,191,188,3,0.9842931937172775,7.69109947643979,1,-0.015706806282722474,-0.32995315513915635,20295.0,13822.5,0.08552865650862403,1.3751386321626617,0.10565409699111526,0.5026178010471204,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6266,191,182,9,0.9528795811518325,8.057591623036648,1,-0.04712041884816753,0.0365389914577019,-8517.5,14992.5,0.0978415153443297,0.8910944891957551,-0.03760042863507335,0.49214659685863876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6267,199,197,2,0.9899497487437185,8.396984924623116,9,-0.01005025125628145,0.3759322930441691,3992.5,24372.5,0.14046336051638186,1.052617706171131,0.02380074808630181,0.507537688442211,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6268,194,191,3,0.9845360824742269,7.943298969072165,4,-0.015463917525773141,-0.0777536625067814,14892.5,10802.5,0.06583779006871752,1.2080466594488877,0.0776480726943891,0.5412371134020618,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6269,191,187,4,0.9790575916230366,8.12565445026178,1,-0.020942408376963373,0.10460181868283414,5307.5,16192.5,0.10256856907582187,1.0780830482915884,0.031136883877969843,0.49214659685863876,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6270,193,187,6,0.9689119170984456,7.953367875647668,3,-0.031088082901554404,-0.06768475593127832,29260.0,13352.5,0.07196852303504776,1.4609688853879481,0.14872013668449457,0.533678756476684,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6271,199,198,1,0.9949748743718593,8.075376884422111,9,-0.005025125628140725,0.054324252843164444,8192.5,15965.0,0.09741884305589456,1.1035158100893958,0.043843483316871774,0.49246231155778897,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6272,197,194,3,0.9847715736040609,8.218274111675127,7,-0.015228426395939132,0.19722148009618046,-12585.0,19757.5,0.13171666666666668,0.8625566537432425,-0.055918117000541015,0.5279187817258884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6273,180,175,5,0.9722222222222222,7.461111111111111,-10,-0.02777777777777779,-0.5599415204678353,812.5,9190.0,0.05911678620822746,1.0117083363354709,0.009034806392047416,0.5055555555555555,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6274,196,192,4,0.9795918367346939,8.005102040816327,6,-0.020408163265306145,-0.0159505907626194,30807.5,14092.5,0.08026598698543337,1.484871139091088,0.15401431095992063,0.5408163265306123,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6275,181,172,9,0.9502762430939227,8.149171270718233,-9,-0.04972375690607733,0.12811863913928612,3020.0,9587.5,0.06016630059617195,1.0452180422983344,0.020593106314413866,0.47513812154696133,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6276,197,189,8,0.9593908629441624,8.253807106598984,7,-0.040609137055837574,0.23275447502003743,-20360.0,27877.5,0.17698033551827574,0.7683072546230441,-0.09339771697288646,0.5177664974619289,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6277,193,193,0,1.0,7.585492227979275,3,0.0,-0.43556040359967163,10210.0,14505.0,0.08874273478127868,1.1422996515679442,0.05498585698756747,0.5077720207253886,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6278,194,186,8,0.9587628865979382,7.77319587628866,4,-0.04123711340206182,-0.24785675529028683,-35882.5,49705.0,0.3074092399035191,0.6247189248548868,-0.17089918600112586,0.44329896907216493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6279,192,183,9,0.953125,7.885416666666667,2,-0.046875,-0.13563596491227958,19127.5,4882.5,0.03085340221733759,1.2744359553786004,0.09935401828480984,0.546875,0,True,False,False,False,min_profit_factor;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6280,192,182,10,0.9479166666666666,8.057291666666666,2,-0.05208333333333337,0.03623903508771953,7152.5,15270.0,0.09492874127721741,1.094121130374708,0.040124927110666835,0.4739583333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6281,184,174,10,0.9456521739130435,7.956521739130435,-6,-0.05434782608695654,-0.06453089244851196,-10107.5,17610.0,0.1174,0.8728816223864172,-0.04741768032639933,0.5108695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6282,180,177,3,0.9833333333333333,8.03888888888889,-10,-0.01666666666666672,0.017836257309943093,-16712.5,22892.5,0.14657766679472403,0.7906816545073113,-0.083423577269635,0.49444444444444446,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6283,193,184,9,0.9533678756476683,8.430051813471502,3,-0.04663212435233166,0.4089991818925558,23022.5,6595.0,0.043585295332507226,1.3444033060323872,0.1180289256813669,0.5751295336787565,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6284,183,173,10,0.9453551912568307,7.8743169398907105,-7,-0.05464480874316935,-0.14673569168823608,33610.0,8530.0,0.04792740655419927,1.605558308184316,0.17916095671773358,0.5737704918032787,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6285,185,179,6,0.9675675675675676,8.016216216216216,-5,-0.032432432432432434,-0.004836415362730051,29050.0,8730.0,0.04820408050578394,1.5340809854299766,0.1538679751849813,0.5621621621621622,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6286,184,175,9,0.9510869565217391,8.233695652173912,-6,-0.048913043478260865,0.21264302059496565,-6620.0,29082.5,0.18283693516699412,0.9187056764805207,-0.029418315957602838,0.4891304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6287,199,189,10,0.949748743718593,7.768844221105527,9,-0.05025125628140703,-0.25220841047341924,14780.0,9170.0,0.05734027419531335,1.2250561498344055,0.07527955911005732,0.48743718592964824,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6288,193,193,0,1.0,7.989637305699482,3,0.0,-0.03141532587946472,16510.0,9920.0,0.06320282883629065,1.2365244797822428,0.0859845951550552,0.5440414507772021,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6289,192,182,10,0.9479166666666666,8.473958333333334,2,-0.05208333333333337,0.4529057017543874,-9572.5,22467.5,0.1443486082333478,0.8864135271432809,-0.042597958057395136,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6290,199,197,2,0.9899497487437185,7.728643216080402,9,-0.01005025125628145,-0.29240941549854416,-645.0,15467.5,0.09634220402061695,0.9927720969323435,0.001670227935880831,0.5226130653266332,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6291,182,181,1,0.9945054945054945,7.917582417582418,-8,-0.005494505494505475,-0.10347021399652867,-6472.5,25160.0,0.1626215945448082,0.9160260776491194,-0.029024143418745433,0.5439560439560439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6292,184,179,5,0.9728260869565217,8.065217391304348,-6,-0.02717391304347827,0.044164759725401126,617.5,12265.0,0.0808943558626148,1.008066359687796,0.007935203646458668,0.5217391304347826,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6293,185,175,10,0.9459459459459459,8.432432432432432,-5,-0.05405405405405406,0.411379800853485,9675.0,18620.0,0.1119377188631889,1.1441018766756033,0.05441202792196169,0.4972972972972973,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6294,198,197,1,0.9949494949494949,8.04040404040404,8,-0.005050505050505083,0.01935140882509323,11835.0,13552.5,0.07727175539875988,1.1597866810679447,0.06151102427498776,0.5656565656565656,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6295,193,189,4,0.9792746113989638,8.031088082901555,3,-0.020725388601036232,0.010035451322607969,11485.0,8940.0,0.05316839632460079,1.1546593051440883,0.06125941114051142,0.5233160621761658,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6296,184,175,9,0.9510869565217391,8.494565217391305,-6,-0.048913043478260865,0.4735125858123581,16355.0,9895.0,0.058798187625343536,1.2542063337866718,0.08915814178378759,0.5380434782608695,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6297,189,183,6,0.9682539682539683,7.867724867724868,-1,-0.031746031746031744,-0.15332776385407865,-17957.5,25942.5,0.16831843765713453,0.7967688999547307,-0.0854805109459614,0.48677248677248675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6298,181,171,10,0.9447513812154696,8.099447513812155,-9,-0.05524861878453036,0.07839488223320856,16320.0,10590.0,0.06449157316200539,1.2716039109631787,0.09037356847535763,0.5303867403314917,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6299,186,186,0,1.0,8.182795698924732,-4,0.0,0.16174306734578536,7532.5,11377.5,0.07164559751893075,1.108682321538073,0.04320624389509847,0.4946236559139785,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6300,200,191,9,0.955,8.045,10,-0.04500000000000004,0.023947368421053383,-6725.0,23197.5,0.14194801817375208,0.9228762292496918,-0.02718355616643759,0.465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6301,200,196,4,0.98,7.97,10,-0.020000000000000018,-0.051052631578946794,10087.5,15570.0,0.09049431867716719,1.136677731860985,0.05264588279395225,0.52,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
