run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
280,107,62,45,0.5794392523364486,39.19626168224299,-1,0.02388369678089297,-3.7759605399792306,5970.0,2005.0,0.012846799513039022,1.64297253634895,0.22628965681624558,0.4953271028037383,0,True,False,True,False,preferred_min_total_trades
281,108,62,46,0.5740740740740741,42.97222222222222,0,0.01851851851851849,0.0,-3815.0,6310.0,0.0420554518794988,0.7749262536873156,-0.11287265207651219,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
282,113,58,55,0.5132743362831859,40.72566371681416,5,-0.04228121927236972,-2.2465585054080606,150.0,4285.0,0.028242815713155813,1.011773940345369,0.023552053484694378,0.48672566371681414,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
283,106,65,41,0.6132075471698113,42.235849056603776,-2,0.057651991614255715,-0.7363731656184456,-805.0,4700.0,0.031271832063608236,0.9444060773480663,-0.009656683758238293,0.49056603773584906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
284,111,58,53,0.5225225225225225,43.52252252252252,3,-0.033033033033033066,0.5503003003003002,-9975.0,10390.0,0.06915601703940362,0.468,-0.31588507342427735,0.36936936936936937,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
285,103,63,40,0.6116504854368932,43.23300970873787,-5,0.056094929881337574,0.2607874865156461,-10455.0,12240.0,0.08089085682186167,0.436084142394822,-0.3592115895862367,0.4077669902912621,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
286,106,54,52,0.5094339622641509,44.25471698113208,-2,-0.04612159329140464,1.2824947589098556,5195.0,1350.0,0.008780616623753878,1.5009643201542913,0.20103459823968733,0.5660377358490566,0,True,True,True,False,preferred_min_total_trades
287,107,62,45,0.5794392523364486,39.93457943925234,-1,0.02388369678089297,-3.0376427829698827,-2975.0,4455.0,0.02958756724447101,0.7603705195328232,-0.08488036320240418,0.4766355140186916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
288,112,58,54,0.5178571428571429,41.401785714285715,4,-0.037698412698412676,-1.5704365079365061,130.0,3105.0,0.0207,1.0089655172413794,0.022931488638881368,0.4642857142857143,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
289,112,66,46,0.5892857142857143,42.38392857142857,4,0.03373015873015872,-0.588293650793652,-10300.0,11260.0,0.07496421557205153,0.45343592464844784,-0.32369956426478913,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
290,110,59,51,0.5363636363636364,40.72727272727273,2,-0.019191919191919204,-2.244949494949495,-8495.0,8940.0,0.05942370966133803,0.5062481836675385,-0.2688452681215046,0.39090909090909093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
291,111,64,47,0.5765765765765766,42.14414414414414,3,0.02102102102102099,-0.8280780780780788,160.0,2135.0,0.014195950663253432,1.0126482213438734,0.023976414808742925,0.4774774774774775,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
292,108,56,52,0.5185185185185185,42.97222222222222,0,-0.03703703703703709,0.0,7220.0,2420.0,0.015160057633276953,1.7155599603567888,0.2674478717904532,0.5277777777777778,0,True,False,True,False,preferred_min_total_trades
293,110,65,45,0.5909090909090909,42.372727272727275,2,0.03535353535353536,-0.5994949494949466,6005.0,2155.0,0.01368775406504065,1.5913343180699162,0.22181003556154344,0.5454545454545454,0,True,False,True,False,preferred_min_total_trades
294,103,59,44,0.5728155339805825,39.786407766990294,-5,0.01725997842502691,-3.1858144552319274,-1225.0,3820.0,0.025237009876787897,0.909292854498334,-0.02565797068473119,0.4563106796116505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
295,104,56,48,0.5384615384615384,41.69230769230769,-4,-0.017094017094017144,-1.279914529914528,-875.0,3245.0,0.021588716652252014,0.931129476584022,-0.012705629714073656,0.4519230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
296,113,69,44,0.6106194690265486,43.1858407079646,5,0.05506391347099304,0.21361848574237996,-3145.0,8440.0,0.05566180834927125,0.7988487368084426,-0.08498503215456148,0.4247787610619469,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
297,107,55,52,0.514018691588785,47.25233644859813,-1,-0.04153686396677059,4.2801142263759075,-7010.0,7835.0,0.05194762141554782,0.6408811475409836,-0.22524604579326513,0.4485981308411215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
298,108,66,42,0.6111111111111112,42.97222222222222,0,0.05555555555555558,0.0,-2250.0,4350.0,0.02883659264169705,0.842436974789916,-0.05893503360330863,0.4351851851851852,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
299,111,64,47,0.5765765765765766,42.83783783783784,3,0.02102102102102099,-0.13438438438438283,-575.0,6360.0,0.04229989025971866,0.9619079165286518,-0.0006706689456991325,0.5495495495495496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
300,112,57,55,0.5089285714285714,40.5625,4,-0.04662698412698418,-2.4097222222222214,-6835.0,7245.0,0.04822605338480996,0.5880048221820374,-0.20854361044779793,0.4732142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
301,107,59,48,0.5514018691588785,41.48598130841121,-1,-0.004153686396677125,-1.4862409138110095,11425.0,2065.0,0.013743760399334443,2.3699040767386093,0.4160529278281778,0.6074766355140186,0,True,False,True,False,preferred_min_total_trades
302,111,59,52,0.5315315315315315,42.072072072072075,3,-0.024024024024024038,-0.9001501501501465,-1195.0,3855.0,0.025671761062830888,0.9185134674394818,-0.021461406262371297,0.46846846846846846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
303,104,54,50,0.5192307692307693,44.20192307692308,-4,-0.03632478632478631,1.2297008547008588,-3980.0,5535.0,0.036521394873148365,0.7115942028985507,-0.12383515157942176,0.36538461538461536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
304,111,58,53,0.5225225225225225,45.11711711711712,3,-0.033033033033033066,2.1448948948948967,-1675.0,4840.0,0.03175540465177312,0.8794530406621087,-0.03755746095914973,0.4954954954954955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
305,113,68,45,0.6017699115044248,40.60176991150443,5,0.046214355948869246,-2.370452310717795,1065.0,3830.0,0.025263019029715377,1.083268178264269,0.05369209395811443,0.5575221238938053,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
306,107,55,52,0.514018691588785,43.97196261682243,-1,-0.04153686396677059,0.9997403946002095,-235.0,2675.0,0.017833333333333333,0.9827649431609827,0.010436110229803808,0.5327102803738317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
307,110,64,46,0.5818181818181818,41.85454545454545,2,0.02626262626262621,-1.1176767676767696,-6095.0,8950.0,0.059666666666666666,0.6433586892919836,-0.1876333557877587,0.4818181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
308,113,69,44,0.6106194690265486,45.11504424778761,5,0.05506391347099304,2.142822025565387,-7160.0,7345.0,0.04893567407308704,0.5536159600997507,-0.21723887095322986,0.4424778761061947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
309,109,66,43,0.6055045871559633,40.65137614678899,1,0.049949031600407756,-2.3208460754332307,-735.0,6095.0,0.03992009431490699,0.9448198198198198,-0.006488260580180758,0.47706422018348627,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
310,108,56,52,0.5185185185185185,42.97222222222222,0,-0.03703703703703709,0.0,3415.0,3250.0,0.020894946637520895,1.3143120110446387,0.13630880579010854,0.5185185185185185,0,True,True,True,False,preferred_min_total_trades
311,113,66,47,0.584070796460177,40.93805309734513,5,0.02851524090462143,-2.0341691248770886,-7685.0,9450.0,0.06281574049454933,0.5959516298633017,-0.23453233679863483,0.3893805309734513,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
312,105,55,50,0.5238095238095238,40.49523809523809,-3,-0.031746031746031744,-2.476984126984128,1140.0,4210.0,0.028041429380224466,1.0954773869346734,0.05902365771399028,0.49523809523809526,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
313,105,54,51,0.5142857142857142,41.94285714285714,-3,-0.041269841269841345,-1.0293650793650784,6955.0,1640.0,0.010637262850656722,1.8865519439133205,0.26516333915954804,0.49523809523809526,0,True,False,True,False,preferred_min_total_trades
314,113,64,49,0.5663716814159292,46.39823008849557,5,0.010816125860373615,3.426007866273352,-6750.0,7185.0,0.04785214785214785,0.6139548184157849,-0.20373349762634219,0.37168141592920356,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
315,112,68,44,0.6071428571428571,47.25892857142857,4,0.051587301587301515,4.286706349206348,485.0,4285.0,0.028479330054499534,1.0335408022130015,0.03472957337337831,0.5089285714285714,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
316,110,66,44,0.6,40.88181818181818,2,0.0444444444444444,-2.0904040404040387,5185.0,1160.0,0.007475671843784237,1.5466526093832367,0.1940626321808469,0.5454545454545454,0,True,True,True,False,preferred_min_total_trades
317,108,62,46,0.5740740740740741,42.97222222222222,0,0.01851851851851849,0.0,-815.0,6065.0,0.04032713853519067,0.9439091534755678,-0.00947785628123386,0.5648148148148148,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
318,110,58,52,0.5272727272727272,44.75454545454546,2,-0.028282828282828354,1.782323232323236,3285.0,3215.0,0.021395534555618406,1.2585596221959858,0.12976986824996473,0.4636363636363636,0,True,True,True,False,preferred_min_total_trades
319,103,61,42,0.5922330097087378,41.55339805825243,-5,0.03667745415318224,-1.418824163969795,2565.0,1775.0,0.011537586531898989,1.217557251908397,0.11130499959010152,0.5048543689320388,0,True,True,True,False,preferred_min_total_trades
320,110,62,48,0.5636363636363636,44.027272727272724,2,0.008080808080808022,1.0550505050505024,-5230.0,7935.0,0.0529,0.6789441375076735,-0.1583632290508044,0.38181818181818183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
321,104,55,49,0.5288461538461539,41.95192307692308,-4,-0.026709401709401726,-1.0202991452991412,3510.0,2710.0,0.017795580654693503,1.2918918918918918,0.14423574013441323,0.5,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
322,103,63,40,0.6116504854368932,44.75728155339806,-5,0.056094929881337574,1.7850593311758374,-990.0,5695.0,0.037787804392541965,0.9281828073993471,-0.017165543767953966,0.42718446601941745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
323,109,62,47,0.5688073394495413,43.58715596330275,1,0.013251783893985736,0.6149337410805273,165.0,3065.0,0.020265802697699023,1.0120746432491767,0.024245605325938654,0.5229357798165137,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
324,113,57,56,0.504424778761062,41.34513274336283,5,-0.051130776794493626,-1.6270894788593893,-3545.0,4975.0,0.032853463646569374,0.769730431958428,-0.09816100613201288,0.45132743362831856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
325,113,57,56,0.504424778761062,42.23893805309734,5,-0.051130776794493626,-0.7332841691248788,1785.0,2200.0,0.014597087217596125,1.1305301645338208,0.07740884711752696,0.5663716814159292,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
326,105,59,46,0.5619047619047619,44.2,-3,0.006349206349206327,1.2277777777777814,1345.0,2355.0,0.01565408136134007,1.1191319751992914,0.066290834789887,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
327,110,60,50,0.5454545454545454,42.30909090909091,2,-0.010101010101010166,-0.6631313131313092,4085.0,1885.0,0.012313822837731905,1.3577057793345009,0.1568405056945467,0.4818181818181818,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
328,112,59,53,0.5267857142857143,40.857142857142854,4,-0.02876984126984128,-2.1150793650793673,1680.0,3275.0,0.021598628239794235,1.1338112305854242,0.07444425297260038,0.4642857142857143,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
329,112,56,56,0.5,42.982142857142854,4,-0.05555555555555558,0.009920634920632665,1175.0,5000.0,0.03246226261970459,1.0805898491083676,0.05766106201225963,0.4375,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
330,104,59,45,0.5673076923076923,43.92307692307692,-4,0.01175213675213671,0.9508547008546984,-1745.0,3325.0,0.022166666666666668,0.8740526885600867,-0.0438433701401132,0.4519230769230769,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
331,103,60,43,0.5825242718446602,42.84466019417476,-5,0.026968716289104577,-0.12756202804746408,-2795.0,4700.0,0.031321848655492986,0.8141622340425532,-0.08239461008617907,0.49514563106796117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
332,109,67,42,0.6146788990825688,41.1651376146789,1,0.059123343527013206,-1.8070846075433238,1570.0,3130.0,0.020630787990640345,1.134417808219178,0.07222458487938062,0.5596330275229358,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
333,103,58,45,0.5631067961165048,39.77669902912621,-5,0.007551240560949246,-3.195523193096008,-75.0,5810.0,0.03730696375252834,0.9948506694129763,0.015900714227157366,0.4854368932038835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
334,106,61,45,0.5754716981132075,44.4811320754717,-2,0.01991614255765195,1.5089098532494774,-1970.0,3975.0,0.0265,0.8620448179271709,-0.05056590767950214,0.4811320754716981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
335,111,59,52,0.5315315315315315,43.36036036036036,3,-0.024024024024024038,0.3881381381381388,-7545.0,9170.0,0.06076670753122826,0.5556537102473498,-0.23439879652183637,0.36936936936936937,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
336,112,63,49,0.5625,40.375,4,0.00694444444444442,-2.5972222222222214,400.0,3645.0,0.023918107549460284,1.030109145652992,0.031904679845400165,0.5178571428571429,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
337,107,65,42,0.6074766355140186,40.19626168224299,-1,0.05192107995846307,-2.7759605399792306,3640.0,2625.0,0.016840957207929684,1.3645468202303455,0.14523586736476943,0.5233644859813084,0,True,True,True,False,preferred_min_total_trades
338,111,63,48,0.5675675675675675,38.83783783783784,3,0.012012012012011963,-4.134384384384383,4370.0,3655.0,0.023190152909079373,1.3383662408052652,0.16515222787840408,0.5135135135135135,0,True,True,True,False,preferred_min_total_trades
339,110,62,48,0.5636363636363636,43.91818181818182,2,0.008080808080808022,0.9459595959596001,-4965.0,7790.0,0.05114904793171372,0.6884217132099153,-0.14939608039728666,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
340,110,58,52,0.5272727272727272,40.92727272727273,2,-0.028282828282828354,-2.044949494949492,6415.0,1645.0,0.01079537997112482,1.7472335468841003,0.2356837372518916,0.5636363636363636,0,True,False,True,False,preferred_min_total_trades
341,107,60,47,0.5607476635514018,40.11214953271028,-1,0.00519210799584624,-2.860072689511938,-1465.0,4915.0,0.03249586776859504,0.89050822122571,-0.03235194171239173,0.5607476635514018,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
342,108,55,53,0.5092592592592593,42.97222222222222,0,-0.04629629629629628,0.0,-2155.0,4695.0,0.031163917559988052,0.8618589743589744,-0.055660865069791496,0.49074074074074076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
343,106,65,41,0.6132075471698113,40.18867924528302,-2,0.057651991614255715,-2.783542976939202,6625.0,2045.0,0.013504143692013075,1.653353057199211,0.2512493537825262,0.5754716981132075,0,True,False,True,False,preferred_min_total_trades
344,109,60,49,0.5504587155963303,41.825688073394495,1,-0.0050968399592252744,-1.146534148827726,-295.0,3620.0,0.024049960138187616,0.9763811048839072,0.008537184973922076,0.47706422018348627,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
345,113,60,53,0.5309734513274337,43.442477876106196,5,-0.024582104228121904,0.4702556538839744,-1410.0,3895.0,0.02582291908376703,0.9076923076923077,-0.027834245027366068,0.4690265486725664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
346,111,68,43,0.6126126126126126,46.26126126126126,3,0.05705705705705699,3.2890390390390394,2495.0,4080.0,0.026755852842809364,1.2013720742534302,0.10227701421911317,0.4864864864864865,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
347,107,60,47,0.5607476635514018,42.12149532710281,-1,0.00519210799584624,-0.8507268951194149,1255.0,2285.0,0.015062235169491525,1.1067176870748299,0.06226879103782929,0.4672897196261682,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
348,113,65,48,0.5752212389380531,39.65486725663717,5,0.019665683382497523,-3.3173549655850536,2585.0,2420.0,0.01574495770982433,1.1965779467680608,0.10376079507242972,0.504424778761062,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
349,113,59,54,0.5221238938053098,41.23893805309734,5,-0.03343166175024581,-1.7332841691248788,2280.0,2140.0,0.013868636790771523,1.1637931034482758,0.09371411491462306,0.48672566371681414,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
350,107,57,50,0.5327102803738317,43.822429906542055,-1,-0.022845275181723856,0.8502076843198338,815.0,3495.0,0.022649212623938826,1.0607528885575848,0.04696249603411707,0.4672897196261682,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
351,105,59,46,0.5619047619047619,46.695238095238096,-3,0.006349206349206327,3.723015873015875,4065.0,2095.0,0.013464875634680892,1.3545573484518099,0.16271386721154082,0.5333333333333333,0,True,True,True,False,preferred_min_total_trades
352,106,57,49,0.5377358490566038,43.820754716981135,-2,-0.017819706498951815,0.8485324947589135,-105.0,2850.0,0.018658548561327704,0.9915764139590855,0.014923965808186397,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
353,103,61,42,0.5922330097087378,45.54368932038835,-5,0.03667745415318224,2.5714670981661314,350.0,4790.0,0.03186853398090549,1.0238826339133402,0.031259358651116155,0.5339805825242718,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
354,110,58,52,0.5272727272727272,47.263636363636365,2,-0.028282828282828354,4.291414141414144,-2300.0,5625.0,0.03692762186115214,0.8394415357766143,-0.05921701941002305,0.44545454545454544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
355,106,53,53,0.5,43.160377358490564,-2,-0.05555555555555558,0.18815513626834246,-3665.0,7455.0,0.04892374327339546,0.7687697160883281,-0.1100861948439161,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
356,108,63,45,0.5833333333333334,42.97222222222222,0,0.02777777777777779,0.0,140.0,3345.0,0.02185560274420124,1.0098039215686274,0.023436153713596402,0.3888888888888889,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
357,106,62,44,0.5849056603773585,41.29245283018868,-2,0.02935010482180289,-1.679769392033542,-4870.0,7375.0,0.048712021136063405,0.6282442748091603,-0.15240002731183283,0.42452830188679247,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
358,107,54,53,0.5046728971962616,47.11214953271028,-1,-0.05088265835929395,4.139927310488062,-3550.0,6855.0,0.04535079884886375,0.7848484848484848,-0.10488290780952811,0.4672897196261682,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
359,110,67,43,0.6090909090909091,45.81818181818182,2,0.05353535353535355,2.8459595959595987,-1510.0,3330.0,0.021941095078078673,0.8884373845585519,-0.03248476493349832,0.4636363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
360,108,65,43,0.6018518518518519,42.97222222222222,0,0.04629629629629628,0.0,3270.0,2140.0,0.01418251706541189,1.2845953002610966,0.13131139066000347,0.4722222222222222,0,True,True,True,False,preferred_min_total_trades
361,106,54,52,0.5094339622641509,43.235849056603776,-2,-0.04612159329140464,0.26362683438155443,7115.0,1780.0,0.01129011797539008,1.6527522935779817,0.2684558084790235,0.5,0,True,False,True,False,preferred_min_total_trades
362,104,62,42,0.5961538461538461,43.85576923076923,-4,0.040598290598290565,0.8835470085470121,940.0,3985.0,0.02608496432545657,1.0748407643312101,0.05225413910576756,0.49038461538461536,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
363,109,59,50,0.5412844036697247,42.11009174311926,1,-0.014271151885830835,-0.8621304791029587,-4330.0,5940.0,0.03941998208182633,0.7570827489481066,-0.12925298050518003,0.44954128440366975,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
364,110,64,46,0.5818181818181818,44.4,2,0.02626262626262621,1.4277777777777771,555.0,4300.0,0.028425053710130557,1.040959409594096,0.037391317970328825,0.4727272727272727,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
365,103,58,45,0.5631067961165048,41.601941747572816,-5,0.007551240560949246,-1.3702804746494053,1035.0,2540.0,0.016797275402572497,1.0928251121076233,0.0560138796638498,0.5242718446601942,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
366,111,56,55,0.5045045045045045,42.747747747747745,3,-0.05105105105105112,-0.22447447447447644,-4025.0,5505.0,0.03658050368795269,0.7129101283880172,-0.11636106207879428,0.44144144144144143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
367,103,53,50,0.5145631067961165,42.359223300970875,-5,-0.04099244875943908,-0.6129989212513465,6300.0,2200.0,0.014666666666666666,1.63,0.2462803805865396,0.5048543689320388,0,True,False,True,False,preferred_min_total_trades
368,105,63,42,0.6,43.21904761904762,-3,0.0444444444444444,0.2468253968254004,2575.0,4540.0,0.029936368731660678,1.263023493360572,0.10989389724526724,0.5333333333333333,0,True,True,True,False,min_mar;preferred_min_total_trades
369,113,60,53,0.5309734513274337,39.849557522123895,5,-0.024582104228121904,-3.1226647000983263,-1700.0,3435.0,0.02287636109353668,0.8696319018404908,-0.037386826161018336,0.504424778761062,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
370,110,63,47,0.5727272727272728,43.981818181818184,2,0.01717171717171717,1.0095959595959627,-2415.0,8095.0,0.05249675745784695,0.8419502617801047,-0.0631084235426817,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
371,111,62,49,0.5585585585585585,42.990990990990994,3,0.0030030030030029353,0.01876876876877276,-3035.0,6640.0,0.043291172251923325,0.8043197936814958,-0.08316294926668871,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
372,113,57,56,0.504424778761062,40.0353982300885,5,-0.051130776794493626,-2.936823992133725,-2400.0,3840.0,0.025548052293669538,0.8480050664977834,-0.06044478062155828,0.4424778761061947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
373,104,54,50,0.5192307692307693,43.56730769230769,-4,-0.03632478632478631,0.595085470085472,-1260.0,3590.0,0.023871268036438593,0.8994413407821229,-0.026484974615252045,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
374,109,58,51,0.5321100917431193,44.74311926605505,1,-0.023445463812436285,1.770897043832825,4755.0,1840.0,0.011867905056759546,1.4237967914438503,0.18098832144714772,0.5321100917431193,0,True,True,True,False,preferred_min_total_trades
375,113,61,52,0.5398230088495575,42.389380530973455,5,-0.015732546705998107,-0.5828416912487668,1130.0,2985.0,0.019368653278396004,1.0857685009487665,0.055833189729450325,0.46017699115044247,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
376,108,64,44,0.5925925925925926,42.97222222222222,0,0.03703703703703698,0.0,-995.0,5685.0,0.03739147592738753,0.9382371198013656,-0.015681544028950518,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
