run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
847,60,60,0,1.0,61.53333333333333,2,0.0,0.8091954022988475,-1937.5,10762.5,0.07011857449996743,0.9049313052011776,-0.019998947146767716,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
848,60,59,1,0.9833333333333333,62.0,2,-0.01666666666666672,1.275862068965516,787.5,9605.0,0.06381741773665764,1.0426713627743158,0.013281743524952632,0.5666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
849,59,57,2,0.9661016949152542,59.66101694915254,1,-0.03389830508474578,-1.0631209818819443,6980.0,2642.5,0.01691741357234315,1.6289704888488399,0.09035622129190446,0.5423728813559322,0,True,True,True,False,preferred_min_total_trades
850,56,55,1,0.9821428571428571,60.67857142857143,-2,-0.017857142857142905,-0.04556650246305338,-10805.0,11370.0,0.07570788873537196,0.4516620147170769,-0.13772448334987816,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
851,56,55,1,0.9821428571428571,58.857142857142854,-2,-0.017857142857142905,-1.8669950738916299,-1930.0,7772.5,0.05098978236268512,0.8880997245977678,-0.021591011641548603,0.5178571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
852,56,54,2,0.9642857142857143,61.17857142857143,-2,-0.0357142857142857,0.4544334975369466,-5755.0,11910.0,0.07803439803439803,0.727992437669857,-0.07164290226513852,0.30357142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
853,61,57,4,0.9344262295081968,59.278688524590166,3,-0.06557377049180324,-1.4454494064443182,-5117.5,9322.5,0.06186336640233584,0.7606127938252836,-0.057811998384474386,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
854,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,-6652.5,9160.0,0.060773938861152114,0.6787783679381941,-0.08038534428300696,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
855,57,57,0,1.0,62.0,-1,0.0,1.275862068965516,-10160.0,15560.0,0.10214833171948598,0.519223944161836,-0.12695193447928096,0.40350877192982454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
856,56,56,0,1.0,60.67857142857143,-2,0.0,-0.04556650246305338,3557.5,4242.5,0.02688529784537389,1.2723444976076554,0.05021545889360167,0.5535714285714286,0,True,True,True,False,min_profit_factor;min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
857,60,57,3,0.95,60.766666666666666,2,-0.050000000000000044,0.042528735632181736,-9862.5,10785.0,0.07167541702664983,0.5753041231564215,-0.11678774478837649,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
858,55,54,1,0.9818181818181818,61.49090909090909,-3,-0.018181818181818188,0.7667711598746081,6775.0,5205.0,0.0347,1.4009468856339695,0.09392982254637343,0.509090909090909,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
859,59,59,0,1.0,61.52542372881356,1,0.0,0.801285797779073,-7495.0,7705.0,0.051366666666666665,0.6191081184093508,-0.08942471385590545,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
860,61,61,0,1.0,59.278688524590166,3,0.0,-1.4454494064443182,1907.5,4132.5,0.0269490364863543,1.1186809768237673,0.026578503153381734,0.5573770491803278,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
861,55,55,0,1.0,58.472727272727276,-3,0.0,-2.2514106583072078,1112.5,8200.0,0.05399888051101379,1.061472579085509,0.01848618847987137,0.509090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
862,58,56,2,0.9655172413793104,60.724137931034484,0,-0.03448275862068961,0.0,3560.0,4410.0,0.029136797595057978,1.3121437965804472,0.04864181933038534,0.46551724137931033,0,True,True,True,False,min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration
863,56,53,3,0.9464285714285714,60.67857142857143,-2,-0.0535714285714286,-0.04556650246305338,-8230.0,11645.0,0.07684186215315583,0.5573483931692886,-0.10402941972746142,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
864,56,54,2,0.9642857142857143,59.357142857142854,-2,-0.0357142857142857,-1.3669950738916299,-355.0,4387.5,0.028524062606660492,0.9792791478184737,-0.0009814096200703806,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
865,59,58,1,0.9830508474576272,59.79661016949152,1,-0.016949152542372836,-0.9275277615429616,-2320.0,6442.5,0.04203846593040896,0.8370786516853933,-0.025150700771973403,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
866,57,56,1,0.9824561403508771,61.19298245614035,-1,-0.01754385964912286,0.4688445251058653,-8435.0,10580.0,0.06953892668178382,0.6264393268379097,-0.10477552060821668,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
867,56,53,3,0.9464285714285714,60.67857142857143,-2,-0.0535714285714286,-0.04556650246305338,6095.0,4790.0,0.03049692802342979,1.4556157727527566,0.08341981770598321,0.5892857142857143,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
868,56,53,3,0.9464285714285714,60.5,-2,-0.0535714285714286,-0.22413793103448398,2670.0,3722.5,0.0244306622038459,1.1606256579936833,0.03860211172276871,0.5178571428571429,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
869,60,60,0,1.0,61.53333333333333,2,0.0,0.8091954022988475,-6537.5,8090.0,0.053380841622540046,0.712384513858337,-0.07617919562013055,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
870,60,60,0,1.0,60.766666666666666,2,0.0,0.042528735632181736,-5525.0,11237.5,0.07464049682840158,0.7404884922498826,-0.06381343440724363,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
871,60,57,3,0.95,62.0,2,-0.050000000000000044,1.275862068965516,-11487.5,15367.5,0.10162346250495966,0.5573217726396917,-0.13663402821646667,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
872,60,57,3,0.95,60.766666666666666,2,-0.050000000000000044,0.042528735632181736,-4562.5,7777.5,0.051365452564144896,0.7895525830258303,-0.0520583280690672,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
873,58,58,0,1.0,60.724137931034484,0,0.0,0.0,15922.5,2430.0,0.014803533353639963,2.206935758953951,0.2048325963360708,0.6379310344827587,0,True,False,True,False,preferred_min_total_trades
874,60,57,3,0.95,60.46666666666667,2,-0.050000000000000044,-0.2574712643678154,-14037.5,15515.0,0.10262431167628529,0.38613753143107027,-0.16777742682670038,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
875,59,57,2,0.9661016949152542,61.52542372881356,1,-0.03389830508474578,0.801285797779073,3280.0,4785.0,0.03134005763688761,1.2361836183618362,0.04440185444928638,0.4915254237288136,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
876,55,55,0,1.0,60.32727272727273,-3,0.0,-0.39686520376175594,19350.0,1217.5,0.007875321230208074,3.758374910905203,0.2614713145351174,0.6727272727272727,0,True,False,False,False,preferred_min_total_trades
877,57,55,2,0.9649122807017544,61.50877192982456,-1,-0.03508771929824561,0.7846339987900777,-6110.0,8130.0,0.0542,0.6853759011328527,-0.0748855714776518,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
878,61,57,4,0.9344262295081968,60.78688524590164,3,-0.06557377049180324,0.06274731486715268,-567.5,11282.5,0.07354834504000912,0.972252780833639,-0.003153381730062257,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
879,61,57,4,0.9344262295081968,61.540983606557376,3,-0.06557377049180324,0.8168456755228917,-5242.5,7447.5,0.04916328349341519,0.7163916689207466,-0.05931360873212308,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
880,57,55,2,0.9649122807017544,60.70175438596491,-1,-0.03508771929824561,-0.022383545069573074,4202.5,3655.0,0.02425348374253484,1.3161557269136732,0.05769081579501501,0.45614035087719296,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
881,61,58,3,0.9508196721311475,60.032786885245905,3,-0.049180327868852514,-0.6913510457885792,70.0,7625.0,0.0495266550833834,1.0038477394530714,0.004504831042946069,0.5737704918032787,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
882,56,56,0,1.0,60.67857142857143,-2,0.0,-0.04556650246305338,-4467.5,12825.0,0.084070796460177,0.8060349506132639,-0.05479537045393016,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
883,56,56,0,1.0,61.0,-2,0.0,0.275862068965516,12470.0,1540.0,0.009800801883790492,2.458906112898508,0.16683963541196642,0.6964285714285714,0,True,True,False,False,preferred_min_total_trades
884,60,58,2,0.9666666666666667,61.233333333333334,2,-0.033333333333333326,0.5091954022988503,2462.5,3910.0,0.02542717325919784,1.1307927234099058,0.03373868182775319,0.45,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
885,57,56,1,0.9824561403508771,61.50877192982456,-1,-0.01754385964912286,0.7846339987900777,-6060.0,8312.5,0.05459680465016995,0.6719447827852213,-0.07424277687269341,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
886,57,55,2,0.9649122807017544,59.08771929824562,-1,-0.03508771929824561,-1.6364186327888675,1315.0,6092.5,0.03926781714764506,1.0846475700032185,0.020569427358668315,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
887,61,60,1,0.9836065573770492,61.24590163934426,3,-0.016393442622950838,0.521763708309777,2482.5,6640.0,0.04306165793868253,1.1468934911242603,0.03348591075256569,0.5901639344262295,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
888,60,57,3,0.95,58.9,2,-0.050000000000000044,-1.8241379310344854,-1075.0,3407.5,0.022578935162177384,0.9271433412402575,-0.009465150558012222,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
889,57,54,3,0.9473684210526315,61.01754385964912,-1,-0.052631578947368474,0.2934059286146393,-2285.0,5135.0,0.03379679144385027,0.8366106542724348,-0.02571178419833539,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
890,58,58,0,1.0,60.724137931034484,0,0.0,0.0,5685.0,3140.0,0.02038398493922132,1.4592084006462036,0.07548957675300064,0.5517241379310345,0,True,True,True,False,preferred_min_total_trades
891,60,60,0,1.0,60.0,2,0.0,-0.724137931034484,-1787.5,5070.0,0.0338,0.897063057875036,-0.018166982522636346,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
892,55,55,0,1.0,61.49090909090909,-3,0.0,0.7667711598746081,7575.0,3582.5,0.022857780897084158,1.5609033691225471,0.10458852581404697,0.6181818181818182,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
893,56,55,1,0.9821428571428571,62.0,-2,-0.017857142857142905,1.275862068965516,-2342.5,6122.5,0.04029683746338895,0.8711850426175419,-0.026988764551935756,0.5178571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
894,55,52,3,0.9454545454545454,59.81818181818182,-3,-0.054545454545454564,-0.9059561128526639,3925.0,3820.0,0.02424434748115827,1.2860787172011663,0.05595819215528625,0.5636363636363636,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
895,57,57,0,1.0,61.19298245614035,-1,0.0,0.4688445251058653,-2760.0,7680.0,0.050055399856612136,0.8235011990407674,-0.03181833294544004,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
896,57,57,0,1.0,62.0,-1,0.0,1.275862068965516,-4772.5,7422.5,0.04882500945583713,0.7012519561815337,-0.057690815795015025,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
897,60,57,3,0.95,61.233333333333334,2,-0.050000000000000044,0.5091954022988503,-11625.0,13890.0,0.09181801655897275,0.44996451383960256,-0.13831332912192043,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
898,61,60,1,0.9836065573770492,59.73770491803279,3,-0.016393442622950838,-0.9864330130016938,-11617.5,11650.0,0.07766666666666666,0.5017156337122024,-0.13589573646220604,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
899,59,56,3,0.9491525423728814,59.32203389830509,1,-0.05084745762711862,-1.4021040327293974,11580.0,2905.0,0.017897298462865415,1.9293739967897272,0.14748867736651072,0.5423728813559322,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
900,59,57,2,0.9661016949152542,60.74576271186441,1,-0.03389830508474578,0.02162478082992436,4817.5,4462.5,0.028604852408576648,1.29104364899562,0.06349775688726618,0.5254237288135594,0,True,True,True,False,min_profit_factor;min_cagr;preferred_min_total_trades;max_best_day_concentration
901,58,58,0,1.0,60.724137931034484,0,0.0,0.0,-11340.0,12497.5,0.08325699915060873,0.5069029242308947,-0.13960833859759952,0.3620689655172414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
902,56,53,3,0.9464285714285714,61.5,-2,-0.0535714285714286,0.775862068965516,1920.0,5812.5,0.03830249913510486,1.124493434916518,0.02878801552206479,0.5178571428571429,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
903,55,54,1,0.9818181818181818,61.163636363636364,-3,-0.018181818181818188,0.43949843260188004,1450.0,4935.0,0.0321639809036547,1.0868003591739,0.022982828920921152,0.6181818181818182,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
904,61,58,3,0.9508196721311475,59.278688524590166,3,-0.049180327868852514,-1.4454494064443182,-12155.0,14595.0,0.09574258724744161,0.4125181246979217,-0.14235266095709537,0.3770491803278688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
905,56,56,0,1.0,61.0,-2,0.0,0.275862068965516,2870.0,6102.5,0.04042059943699288,1.2200076657723267,0.041219204042956405,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
906,59,59,0,1.0,61.220338983050844,1,0.0,0.4962010520163602,-2745.0,6257.5,0.04109948933515049,0.8760722347629797,-0.03042924290930115,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
907,60,58,2,0.9666666666666667,61.06666666666667,2,-0.033333333333333326,0.342528735632186,4337.5,7470.0,0.048862651469313664,1.254809810544867,0.056638239629395695,0.6333333333333333,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
908,60,57,3,0.95,61.233333333333334,2,-0.050000000000000044,0.5091954022988503,-1850.0,5352.5,0.034869138939105225,0.8974358974358975,-0.018930301116024437,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
909,55,55,0,1.0,60.14545454545455,-3,0.0,-0.5786833855799358,-3462.5,6927.5,0.04618333333333333,0.8146909285523147,-0.042468270832136924,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
910,59,56,3,0.9491525423728814,59.49152542372882,1,-0.05084745762711862,-1.2326125073056673,-195.0,4480.0,0.029581208009376185,0.9897192566231712,0.001242009914665346,0.4745762711864407,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
911,55,53,2,0.9636363636363636,60.654545454545456,-3,-0.036363636363636376,-0.06959247648902789,562.5,9845.0,0.06384461989915857,1.0356068998259218,0.011158329983345776,0.509090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
912,61,61,0,1.0,61.24590163934426,3,0.0,0.521763708309777,-3417.5,7825.0,0.050712896953985745,0.822121014964216,-0.037390097656452265,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
913,57,56,1,0.9824561403508771,60.3859649122807,-1,-0.01754385964912286,-0.33817301875378547,7027.5,3125.0,0.020739659205919928,1.8056749785038693,0.09400871097516375,0.6140350877192983,0,True,True,True,False,preferred_min_total_trades
914,60,59,1,0.9833333333333333,60.766666666666666,2,-0.01666666666666672,0.042528735632181736,13487.5,3430.0,0.022127247802596565,2.0655737704918034,0.1683880817014108,0.6,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
915,55,54,1,0.9818181818181818,60.654545454545456,-3,-0.018181818181818188,-0.06959247648902789,4025.0,2300.0,0.015082461720056395,1.3726851851851851,0.05729053006374547,0.5454545454545454,0,True,True,True,False,min_cagr;preferred_min_total_trades
916,55,55,0,1.0,58.981818181818184,-3,0.0,-1.7423197492162998,-4075.0,10272.5,0.06834891380285439,0.7927263479145473,-0.05062884052144949,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
917,60,57,3,0.95,61.233333333333334,2,-0.050000000000000044,0.5091954022988503,4575.0,3670.0,0.023657196267706636,1.3062248995983936,0.05953885028427037,0.6166666666666667,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
918,59,57,2,0.9661016949152542,60.74576271186441,1,-0.03389830508474578,0.02162478082992436,4505.0,2955.0,0.01876845882689193,1.3036225779275485,0.059616475903936955,0.576271186440678,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
919,58,57,1,0.9827586206896551,60.724137931034484,0,-0.017241379310344862,0.0,4497.5,3345.0,0.022257710350334366,1.4043605304562823,0.06048641819330386,0.5344827586206896,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
920,59,56,3,0.9491525423728814,61.220338983050844,1,-0.05084745762711862,0.4962010520163602,-5382.5,8277.5,0.05421203438395415,0.7196614583333333,-0.06318725440859985,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
921,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,-1202.5,6315.0,0.04208386785065725,0.9207055720408837,-0.011528742893240681,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
922,59,58,1,0.9830508474576272,60.271186440677965,1,-0.016949152542372836,-0.4529514903565186,1305.0,5300.0,0.034202374806401654,1.088235294117647,0.019872158634645646,0.6101694915254238,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
923,59,56,3,0.9491525423728814,61.52542372881356,1,-0.05084745762711862,0.801285797779073,-2545.0,8745.0,0.05747050898695495,0.8701530612244898,-0.02794522307997046,0.576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
924,59,58,1,0.9830508474576272,61.52542372881356,1,-0.016949152542372836,0.801285797779073,-6657.5,16760.0,0.11100991869649451,0.7116092700888023,-0.07902288082058312,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
925,60,60,0,1.0,62.0,2,0.0,1.275862068965516,-7887.5,12345.0,0.0823,0.6180849776056168,-0.09266687723731312,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
926,55,52,3,0.9454545454545454,60.654545454545456,-3,-0.054545454545454564,-0.06959247648902789,7100.0,1950.0,0.012695932418575126,1.8222350897510133,0.09825992074886578,0.6909090909090909,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
927,57,56,1,0.9824561403508771,59.578947368421055,-1,-0.01754385964912286,-1.145190562613429,-7135.0,12700.0,0.08163790055603767,0.6934479054779806,-0.08806286087929871,0.5614035087719298,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
928,60,59,1,0.9833333333333333,62.0,2,-0.01666666666666672,1.275862068965516,2562.5,2775.0,0.017886781507323913,1.1798876798876798,0.03495999157717414,0.6,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
929,59,57,2,0.9661016949152542,62.0,1,-0.03389830508474578,1.275862068965516,10292.5,3070.0,0.01933340680447754,2.2555657212564806,0.1314977997151943,0.6271186440677966,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
930,55,54,1,0.9818181818181818,60.981818181818184,-3,-0.018181818181818188,0.25768025078370016,387.5,8570.0,0.05686794956867949,1.0289017341040463,0.008826738643542179,0.5636363636363636,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
931,58,58,0,1.0,60.724137931034484,0,0.0,0.0,-7452.5,11770.0,0.07846666666666667,0.6550966099733889,-0.09049273531269743,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
932,58,57,1,0.9827586206896551,60.724137931034484,0,-0.017241379310344862,0.0,-3877.5,7297.5,0.04797357262597377,0.7831982107911658,-0.04532533164876816,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
933,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,1060.0,6222.5,0.039858437690164304,1.067046173308033,0.017056222362602638,0.5344827586206896,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
934,58,55,3,0.9482758620689655,60.724137931034484,0,-0.051724137931034475,0.0,2147.5,6602.5,0.041590551181102366,1.1355317134742822,0.030795957043588146,0.5862068965517241,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
