run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
7532,116,110,6,0.9482758620689655,7.577586206896552,-5,-0.051724137931034475,-0.4389427187232826,21470.0,8942.5,0.05664650175783106,1.4364042888358148,0.1495841380992294,0.5517241379310345,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7533,127,120,7,0.9448818897637795,7.716535433070866,6,-0.055118110236220486,-0.29999349254896845,-6347.5,16912.5,0.10752944542463402,0.9035517568850903,-0.03539626443532215,0.5275590551181102,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7534,86,83,3,0.9651162790697675,8.116279069767442,-35,-0.03488372093023251,0.09975014414760786,-27217.5,30292.5,0.19789318961293484,0.53450487429451,-0.24511431288437507,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7535,127,121,6,0.952755905511811,7.6299212598425195,6,-0.047244094488189003,-0.38660766577731476,-8997.5,16347.5,0.10389259612329202,0.8528678304239401,-0.051816413363742916,0.4645669291338583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7536,126,122,4,0.9682539682539683,8.031746031746032,5,-0.031746031746031744,0.015217106126197422,-11392.5,27575.0,0.1757012918744126,0.8415672913117547,-0.06721675744519415,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7537,119,119,0,1.0,8.159663865546218,-2,0.0,0.1431349399263837,8167.5,8052.5,0.05368333333333333,1.1435034700869717,0.05794500549589807,0.5126050420168067,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7538,83,82,1,0.9879518072289156,8.25301204819277,-38,-0.012048192771084376,0.23648312257293647,-23027.5,23027.5,0.15351666666666666,0.5180767017213415,-0.21439044528655227,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7539,117,116,1,0.9914529914529915,8.273504273504274,-4,-0.008547008547008517,0.2569753478844401,31415.0,10657.5,0.056731076333439795,1.6424992330504142,0.21522814141300445,0.6239316239316239,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7540,115,113,2,0.9826086956521739,7.834782608695652,-6,-0.017391304347826098,-0.18174631692418242,4000.0,14252.5,0.08470899392282433,1.0697502070709273,0.03130604440077333,0.5478260869565217,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7541,120,118,2,0.9833333333333333,7.875,-1,-0.01666666666666672,-0.1415289256198342,-3062.5,10827.5,0.07187188848323929,0.9495199241768657,-0.0161484161179308,0.49166666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7542,92,91,1,0.9891304347826086,7.760869565217392,-29,-0.010869565217391353,-0.25565936040244264,-23035.0,31150.0,0.19700850646681212,0.5667262296623718,-0.19309670829165534,0.532608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7543,116,114,2,0.9827586206896551,7.931034482758621,-5,-0.017241379310344862,-0.08549444286121322,5182.5,9830.0,0.059571244602681615,1.0942615496544197,0.03909199980937913,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7544,126,120,6,0.9523809523809523,7.968253968253968,5,-0.04761904761904767,-0.048274957365865845,11132.5,13765.0,0.08325646802655255,1.206042939107903,0.07346221690583939,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7545,124,123,1,0.9919354838709677,8.080645161290322,3,-0.008064516129032251,0.06411623567048785,21530.0,9617.5,0.05916277066929134,1.4577199043316502,0.14056816781221565,0.5967741935483871,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7546,70,68,2,0.9714285714285714,7.885714285714286,-51,-0.02857142857142858,-0.1308146399055481,-25650.0,25650.0,0.171,0.4665418811417876,-0.28441822383778326,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7547,121,119,2,0.9834710743801653,8.016528925619834,0,-0.016528925619834656,0.0,-3205.0,17850.0,0.11374498183903652,0.9516500094286253,-0.016909194374441088,0.4628099173553719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7548,115,109,6,0.9478260869565217,8.139130434782608,-6,-0.05217391304347829,0.12260150916277368,19537.5,12037.5,0.0801044768670249,1.3637252164199944,0.1376268454667878,0.4956521739130435,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7549,83,81,2,0.9759036144578314,8.048192771084338,-38,-0.02409638554216864,0.03166384546450374,-25202.5,28570.0,0.1862845778929695,0.5233344366163885,-0.23501174848161038,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7550,120,116,4,0.9666666666666667,8.141666666666667,-1,-0.033333333333333326,0.12513774104683328,-12.5,12815.0,0.08321428571428571,0.9997758852532497,0.0038526678047855257,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7551,120,119,1,0.9916666666666667,7.858333333333333,-1,-0.008333333333333304,-0.15819559228650082,10812.5,13930.0,0.08634208324294171,1.1886339846475924,0.07484012139934419,0.4666666666666667,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7552,117,111,6,0.9487179487179487,7.6752136752136755,-4,-0.05128205128205132,-0.34131525040615873,6877.5,13967.5,0.08175539231467119,1.1283295237206699,0.050191875165454536,0.6068376068376068,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7553,115,114,1,0.991304347826087,8.060869565217391,-6,-0.008695652173912993,0.044340639597557185,35250.0,6820.0,0.0409038429820221,2.0687485787917836,0.24514514549895206,0.6173913043478261,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7554,123,119,4,0.967479674796748,8.341463414634147,2,-0.03252032520325199,0.32493448901431243,13385.0,12192.5,0.07822349110622805,1.2305075989150558,0.0895690283624241,0.5447154471544715,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7555,121,114,7,0.9421487603305785,8.016528925619834,0,-0.05785123966942152,0.0,-7805.0,21525.0,0.13965257165101455,0.8761406014441007,-0.046825461344606134,0.5206611570247934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7556,127,125,2,0.984251968503937,7.661417322834645,6,-0.015748031496062964,-0.35511160278518883,3740.0,9987.5,0.06370086901060353,1.0651170888830852,0.027108736438430522,0.5118110236220472,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7557,121,117,4,0.9669421487603306,8.016528925619834,0,-0.03305785123966942,0.0,-16705.0,18842.5,0.12467743002712896,0.7649252418645558,-0.10470693439557763,0.5041322314049587,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7558,116,116,0,1.0,8.137931034482758,-5,0.0,0.1214021088629238,10595.0,12295.0,0.07718020746692614,1.2663398692810457,0.07580964822035774,0.603448275862069,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7559,119,114,5,0.957983193277311,7.4033613445378155,-2,-0.04201680672268904,-0.6131675810820187,4455.0,10467.5,0.06635183747206948,1.0875546602466466,0.033394839116038244,0.5462184873949579,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7560,120,119,1,0.9916666666666667,8.083333333333334,-1,-0.008333333333333304,0.06680440771349971,-1462.5,17877.5,0.11165412359866346,0.9748289660513747,-0.005656044224046826,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7561,118,118,0,1.0,7.966101694915254,-3,0.0,-0.050427230704579884,11635.0,11517.5,0.0718754387880868,1.2185284312344462,0.08152706339156662,0.5677966101694916,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7562,115,109,6,0.9478260869565217,7.947826086956522,-6,-0.05217391304347829,-0.06870283866331217,-1625.0,11157.5,0.07103859928372463,0.9722731732286823,-0.007184993796898797,0.48695652173913045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7563,117,117,0,1.0,8.239316239316238,-4,0.0,0.22278731369640425,10277.5,13830.0,0.08707423030913555,1.2204171358104123,0.07305986519058628,0.5470085470085471,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7564,96,93,3,0.96875,7.708333333333333,-25,-0.03125,-0.3081955922865012,-23742.5,24970.0,0.16511547172306623,0.5924908817850246,-0.19068656342302795,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7565,120,116,4,0.9666666666666667,7.716666666666667,-1,-0.033333333333333326,-0.2998622589531674,1587.5,14185.0,0.08986521801105497,1.0275500021692916,0.014345039698669492,0.48333333333333334,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7566,126,126,0,1.0,8.079365079365079,5,0.0,0.06283615374524487,1370.0,15200.0,0.0912981455064194,1.0221092552247237,0.012490918921290433,0.5396825396825397,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7567,120,114,6,0.95,7.733333333333333,-1,-0.050000000000000044,-0.2831955922865008,23500.0,4167.5,0.02455117159310152,1.581431310694625,0.15804135165162725,0.575,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
7568,118,115,3,0.9745762711864406,7.661016949152542,-3,-0.025423728813559365,-0.3555119764672918,18510.0,8910.0,0.055771156735102655,1.3986217292990202,0.12737561642363376,0.559322033898305,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7569,123,123,0,1.0,8.032520325203253,2,0.0,0.015991399583418442,-15615.0,25520.0,0.15959475938838685,0.7680567418025177,-0.09596681610259725,0.4959349593495935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7570,121,119,2,0.9834710743801653,8.016528925619834,0,-0.016528925619834656,0.0,-11230.0,21627.5,0.1394153290788371,0.8446104884461049,-0.06910007316478334,0.512396694214876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7571,121,115,6,0.9504132231404959,8.016528925619834,0,-0.04958677685950408,0.0,-15905.0,20735.0,0.13823333333333335,0.7800822703861178,-0.099504105357288,0.48760330578512395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7572,126,123,3,0.9761904761904762,8.087301587301587,5,-0.023809523809523836,0.07077266168175278,11907.5,12142.5,0.07220801617507136,1.2149950347567031,0.07830244798783945,0.5873015873015873,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7573,123,120,3,0.975609756097561,8.138211382113822,2,-0.024390243902439046,0.12168245649398735,-7740.0,20790.0,0.13830494944119212,0.8829843525587724,-0.045584237648733664,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7574,116,115,1,0.9913793103448276,7.689655172413793,-5,-0.008620689655172376,-0.3268737532060415,-15880.0,23257.5,0.1524457189676362,0.7451043338683788,-0.10379307541579182,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7575,122,118,4,0.9672131147540983,8.475409836065573,1,-0.032786885245901676,0.458880910445739,11927.5,13075.0,0.07840844352493179,1.2308399458099477,0.08086974136448989,0.5983606557377049,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
7576,117,117,0,1.0,8.145299145299145,-4,0.0,0.12877021967931057,9015.0,19705.0,0.11454397488810092,1.1599396788787368,0.06456844242390136,0.5470085470085471,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7577,120,116,4,0.9666666666666667,8.216666666666667,-1,-0.033333333333333326,0.20013774104683257,-3612.5,20052.5,0.12565207174747395,0.939188620486491,-0.019755168956453403,0.49166666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7578,127,125,2,0.984251968503937,7.7952755905511815,6,-0.015748031496062964,-0.22125333506865275,-3047.5,18492.5,0.11548970319599057,0.9536501901140685,-0.01494853180747741,0.4881889763779528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7579,119,119,0,1.0,7.831932773109243,-2,0.0,-0.1845961525105908,-7895.0,21390.0,0.13082968898131442,0.8662884240833263,-0.04827372783110481,0.5462184873949579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7580,121,118,3,0.9752066115702479,8.016528925619834,0,-0.024793388429752095,0.0,-14242.5,23680.0,0.14852214817718543,0.7949317879126021,-0.08869197626209255,0.4793388429752066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7581,116,110,6,0.9482758620689655,7.586206896551724,-5,-0.051724137931034475,-0.43032202906811,-4067.5,12152.5,0.07689265715460787,0.9184788054915323,-0.023658715719776093,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7582,121,117,4,0.9669421487603306,8.016528925619834,0,-0.03305785123966942,0.0,-11705.0,25285.0,0.16125123561110935,0.8179555970294335,-0.07218925290626778,0.48760330578512395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7583,115,111,4,0.9652173913043478,8.121739130434783,-6,-0.034782608695652195,0.10521020481494858,18237.5,6692.5,0.043217848955474474,1.3715304303539597,0.12873113886110357,0.5652173913043478,0,True,False,False,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7584,125,123,2,0.984,8.168,4,-0.016000000000000014,0.15147107438016505,10337.5,12705.0,0.0808244668161649,1.1870786771026558,0.06901357613202178,0.528,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7585,120,116,4,0.9666666666666667,8.3,-1,-0.033333333333333326,0.2834710743801665,2687.5,18097.5,0.10707629500340206,1.043624705786868,0.021558545375714732,0.575,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7586,126,125,1,0.9920634920634921,8.253968253968255,5,-0.007936507936507908,0.23743932834842063,10520.0,13352.5,0.08860759493670886,1.1760964178105122,0.0696368729861942,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7587,115,114,1,0.991304347826087,8.095652173913043,-6,-0.008695652173912993,0.07912324829320916,11737.5,14370.0,0.08676357378979305,1.231030410392678,0.08425260583268245,0.5565217391304348,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7588,116,111,5,0.9568965517241379,8.008620689655173,-5,-0.0431034482758621,-0.007908235964661614,11345.0,9747.5,0.05834380798467708,1.228534018230347,0.08089754407407304,0.5172413793103449,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7589,102,102,0,1.0,8.382352941176471,-19,0.0,0.3658240155566368,-26022.5,30322.5,0.19651652624756966,0.6130627114233672,-0.1968284102519961,0.43137254901960786,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7590,121,117,4,0.9669421487603306,8.016528925619834,0,-0.03305785123966942,0.0,-19817.5,25567.5,0.16415730337078652,0.7257188332583647,-0.12494919112267296,0.4793388429752066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7591,121,116,5,0.9586776859504132,8.016528925619834,0,-0.04132231404958675,0.0,-8292.5,20625.0,0.1352636411332634,0.8913064849100502,-0.049995935289813824,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7592,123,121,2,0.983739837398374,8.317073170731707,2,-0.016260162601625994,0.3005442451118725,-1115.0,18442.5,0.11040438205274028,0.9828124397857335,-0.0031988938700865635,0.5772357723577236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7593,122,117,5,0.9590163934426229,8.139344262295081,1,-0.040983606557377095,0.12281533667524691,2490.0,15265.0,0.09279494232610447,1.0415953226143244,0.0199957087321969,0.5491803278688525,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7594,122,117,5,0.9590163934426229,7.942622950819672,1,-0.040983606557377095,-0.07390597480016226,202.5,11647.5,0.07502657090405489,1.0033475224201347,0.005240810756422558,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7595,122,118,4,0.9672131147540983,8.278688524590164,1,-0.032786885245901676,0.2621595989703298,10290.0,10045.0,0.06246210766863059,1.2085000759839928,0.07030749199385364,0.5655737704918032,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7596,124,124,0,1.0,8.25,3,0.0,0.2334710743801658,-13707.5,18717.5,0.12367438633585516,0.799414669837205,-0.0830557966700845,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7597,127,124,3,0.9763779527559056,7.803149606299213,6,-0.023622047244094446,-0.21337931932062126,-2472.5,14730.0,0.093035006552873,0.9604067416629969,-0.011385669304140823,0.5118110236220472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
7598,122,115,7,0.9426229508196722,7.852459016393443,1,-0.05737704918032782,-0.16406990922639153,23277.5,7500.0,0.0421295061017568,1.545364025068822,0.15407983623882374,0.5573770491803278,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
7599,116,112,4,0.9655172413793104,7.706896551724138,-5,-0.03448275862068961,-0.3096323738956963,-9755.0,21677.5,0.1379897514242974,0.8620177516885321,-0.06224192594378365,0.5086206896551724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7600,124,124,0,1.0,8.419354838709678,3,0.0,0.4028259130898437,930.0,11560.0,0.07410137658050352,1.0184231378763866,0.00983659865051622,0.5080645161290323,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7601,86,81,5,0.9418604651162791,7.965116279069767,-35,-0.05813953488372092,-0.05141264655006683,-23342.5,25362.5,0.16683660044730955,0.5259443541835905,-0.2096568061208864,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7602,120,120,0,1.0,7.991666666666666,-1,0.0,-0.02486225895316796,5037.5,14755.0,0.09442897827269528,1.0891632373113855,0.03696921659485679,0.5666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7603,119,115,4,0.9663865546218487,8.042016806722689,-2,-0.03361344537815125,0.025487881102854715,12867.5,17962.5,0.10252568493150685,1.2359818440236578,0.08902535081181485,0.5546218487394958,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7604,118,112,6,0.9491525423728814,8.084745762711865,-3,-0.05084745762711862,0.06821683709203086,-4140.0,17030.0,0.1119529311223232,0.9328956965718453,-0.023674525565649206,0.5423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7605,118,113,5,0.9576271186440678,8.059322033898304,-3,-0.0423728813559322,0.04279310827847027,-6115.0,23985.0,0.15037853257888054,0.8987079675335432,-0.0368455644366794,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7606,124,119,5,0.9596774193548387,8.306451612903226,3,-0.040322580645161255,0.28992268728339177,11030.0,11880.0,0.07187911240186959,1.1651321206677145,0.07393314469581547,0.5645161290322581,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7607,118,113,5,0.9576271186440678,7.728813559322034,-3,-0.0423728813559322,-0.2877153662978005,-12740.0,34730.0,0.20223901238881367,0.8134085167148768,-0.08102689735848954,0.4661016949152542,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7608,120,118,2,0.9833333333333333,8.316666666666666,-1,-0.01666666666666672,0.3001377410468322,362.5,15842.5,0.09962739950005503,1.0057364402421174,0.006311817467414571,0.45,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7609,116,115,1,0.9913793103448276,7.991379310344827,-5,-0.008620689655172376,-0.02514961527500681,-3292.5,11537.5,0.07290909665392271,0.9424337791765014,-0.018401223337603648,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7610,116,114,2,0.9827586206896551,8.301724137931034,-5,-0.017241379310344862,0.2851952123111996,4232.5,8725.0,0.057390932561543144,1.0800510662442668,0.032647331728006435,0.5086206896551724,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7611,108,105,3,0.9722222222222222,8.277777777777779,-13,-0.02777777777777779,0.26124885215794436,-23515.0,27327.5,0.17766761479073548,0.6040912534725145,-0.16740433629304455,0.4537037037037037,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7612,125,125,0,1.0,8.136,4,0.0,0.11947107438016502,-925.0,23512.5,0.14100449775112445,0.9865980875108664,-0.0018886269408990995,0.528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7613,116,113,3,0.9741379310344828,7.913793103448276,-5,-0.025862068965517238,-0.10273582217155841,-3842.5,13300.0,0.08655895608597322,0.939483423891645,-0.022132346963661505,0.5775862068965517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
