run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
271,67,35,32,0.5223880597014925,36.62686567164179,3,-0.02448694029850751,-4.013759328358212,-3445.0,8390.0,0.05414824615186034,0.7542796005706134,-0.1757318112189717,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
272,61,32,29,0.5245901639344263,42.81967213114754,-3,-0.022284836065573743,2.1790471311475414,-6925.0,7785.0,0.0519,0.3587962962962963,-0.4108591405200712,0.3114754098360656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
273,65,36,29,0.5538461538461539,42.76923076923077,1,0.006971153846153877,2.1286057692307665,2305.0,2030.0,0.013533333333333333,1.2883051907442151,0.15318180784019297,0.5384615384615384,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
274,67,38,29,0.5671641791044776,43.776119402985074,3,0.020289179104477584,3.135494402985074,1310.0,2105.0,0.013961663460900709,1.1634435433562071,0.09295139210778403,0.44776119402985076,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
275,64,39,25,0.609375,40.640625,0,0.0625,0.0,-2745.0,3425.0,0.0228097632446472,0.7436974789915967,-0.14344868382135462,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
276,65,39,26,0.6,42.43076923076923,1,0.05312499999999998,1.7901442307692292,865.0,2855.0,0.018810119910396626,1.1167341430499325,0.06931039974518236,0.5230769230769231,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
277,63,38,25,0.6031746031746031,36.58730158730159,-1,0.05629960317460314,-4.053323412698411,1240.0,1270.0,0.008327322798505015,1.1765124555160142,0.093444693267231,0.5079365079365079,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
278,65,37,28,0.5692307692307692,38.56923076923077,1,0.022355769230769207,-2.0713942307692292,-3925.0,5905.0,0.03886530424194557,0.6033350176856999,-0.20967852023752648,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
279,67,40,27,0.5970149253731343,44.701492537313435,3,0.050139925373134275,4.060867537313435,-600.0,2740.0,0.018213846511782497,0.9184782608695652,-0.014973932467211421,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
280,66,36,30,0.5454545454545454,43.0,2,-0.0014204545454545858,2.359375,-3795.0,5300.0,0.034982343817035744,0.6800168634064081,-0.19875776397515524,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
281,63,33,30,0.5238095238095238,38.96825396825397,-1,-0.023065476190476164,-1.6723710317460316,3235.0,1475.0,0.009609120521172639,1.5221953188054882,0.21333032868081675,0.5079365079365079,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
282,66,33,33,0.5,39.45454545454545,2,-0.046875,-1.1860795454545467,2630.0,2345.0,0.015500545328353769,1.3458251150558842,0.16979018221254247,0.48484848484848486,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
283,67,36,31,0.5373134328358209,39.701492537313435,3,-0.009561567164179108,-0.9391324626865654,2005.0,2900.0,0.018834837955445865,1.2866333095067906,0.1322226489557536,0.4925373134328358,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
284,65,34,31,0.5230769230769231,42.84615384615385,1,-0.023798076923076894,2.2055288461538467,-185.0,2965.0,0.019441348108320766,0.9780023781212842,0.008154164675903831,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
285,61,35,26,0.5737704918032787,42.09836065573771,-3,0.02689549180327866,1.4577356557377072,-3720.0,4800.0,0.031829183382513844,0.578708946772367,-0.21194621825922097,0.36065573770491804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
286,67,36,31,0.5373134328358209,36.61194029850746,3,-0.009561567164179108,-4.028684701492537,1295.0,2225.0,0.014787000731042733,1.185929648241206,0.09210381102473435,0.4925373134328358,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
287,63,38,25,0.6031746031746031,40.3968253968254,-1,0.05629960317460314,-0.24379960317460103,1375.0,1280.0,0.008436315702751688,1.259678942398489,0.10155725506213527,0.5873015873015873,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
288,65,34,31,0.5230769230769231,40.41538461538462,1,-0.023798076923076894,-0.22524038461538254,870.0,3185.0,0.02095050156224305,1.1106166560712016,0.06960161991217888,0.47692307692307695,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
289,67,38,29,0.5671641791044776,39.6865671641791,3,0.020289179104477584,-0.9540578358208975,-3250.0,5070.0,0.03364634834256894,0.6764559482329517,-0.16471325713932553,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
290,64,35,29,0.546875,40.640625,0,0.0,0.0,-4180.0,5205.0,0.03457552809884416,0.577137076378351,-0.22833481218574392,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
291,65,39,26,0.6,40.66153846153846,1,0.05312499999999998,0.02091346153846274,1290.0,3005.0,0.019549801574393337,1.1801675977653632,0.0940641139398903,0.4153846153846154,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
292,63,33,30,0.5238095238095238,40.65079365079365,-1,-0.023065476190476164,0.010168650793652034,-2255.0,4400.0,0.0292699151837685,0.7665631469979296,-0.11658051764529134,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
293,67,40,27,0.5970149253731343,39.791044776119406,3,0.050139925373134275,-0.8495802238805936,-3825.0,4110.0,0.0273480387264198,0.6473029045643154,-0.1972038653228975,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
294,61,37,24,0.6065573770491803,38.278688524590166,-3,0.059682377049180335,-2.361936475409834,3290.0,1340.0,0.00866837015234337,1.4870466321243523,0.22311761482925316,0.47540983606557374,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
295,61,34,27,0.5573770491803278,43.85245901639344,-3,0.010502049180327822,3.211834016393439,-2240.0,3480.0,0.023139067123242128,0.7788746298124383,-0.12009251312784561,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
296,66,38,28,0.5757575757575758,43.803030303030305,2,0.0288825757575758,3.1624053030303045,-2985.0,4735.0,0.031205720499555147,0.682615629984051,-0.15229491005888526,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
297,63,32,31,0.5079365079365079,38.888888888888886,-1,-0.03893849206349209,-1.7517361111111143,-3315.0,5230.0,0.03468054772719737,0.672106824925816,-0.18027915099787326,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
298,63,38,25,0.6031746031746031,43.44444444444444,-1,0.05629960317460314,2.803819444444443,-1910.0,5710.0,0.03760908941215215,0.8291592128801432,-0.095848415280536,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
299,65,36,29,0.5538461538461539,44.16923076923077,1,0.006971153846153877,3.528605769230772,-2625.0,4945.0,0.03293373293373293,0.7384155455904334,-0.13396127681841968,0.5230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
300,65,33,32,0.5076923076923077,40.76923076923077,1,-0.039182692307692335,0.1286057692307665,-5455.0,6720.0,0.04478507164278574,0.4916123019571295,-0.2987918913384752,0.36923076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
301,63,36,27,0.5714285714285714,42.93650793650794,-1,0.024553571428571397,2.2958829365079367,4635.0,1880.0,0.012372083840610707,1.813157894736842,0.2974605991464908,0.5873015873015873,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
302,65,35,30,0.5384615384615384,44.69230769230769,1,-0.008413461538461564,4.051682692307693,2355.0,1830.0,0.0122,1.295854271356784,0.15609400951015856,0.47692307692307695,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
303,61,32,29,0.5245901639344263,41.704918032786885,-3,-0.022284836065573743,1.0642930327868854,1860.0,1765.0,0.011658244988275702,1.2322097378277153,0.13436707541177553,0.5081967213114754,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
304,65,34,31,0.5230769230769231,37.95384615384615,1,-0.023798076923076894,-2.6867788461538495,-1975.0,5280.0,0.03444114673363556,0.8080660835762876,-0.09610265510886629,0.5230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
305,66,34,32,0.5151515151515151,41.09090909090909,2,-0.03172348484848486,0.4502840909090935,-2375.0,3170.0,0.021021917172320038,0.732545045045045,-0.11730436575157073,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
306,63,32,31,0.5079365079365079,42.111111111111114,-1,-0.03893849206349209,1.4704861111111143,-1290.0,5440.0,0.035928934680668385,0.859553620032662,-0.05859072407430875,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
307,64,31,33,0.484375,40.640625,0,-0.0625,0.0,-2385.0,4775.0,0.031334077039175796,0.7551334702258727,-0.12215320910973082,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
308,67,33,34,0.4925373134328358,36.8955223880597,3,-0.0543376865671642,-3.745102611940297,255.0,3395.0,0.022502071251035625,1.0364546104360257,0.03333818926662163,0.4626865671641791,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
309,64,33,31,0.515625,40.640625,0,-0.03125,0.0,-5125.0,6465.0,0.04288841714209898,0.5709501883633319,-0.28423543330375634,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
310,67,38,29,0.5671641791044776,39.43283582089552,3,0.020289179104477584,-1.2077891791044806,-7715.0,8455.0,0.05608995621600106,0.4047067901234568,-0.4170098928604537,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
311,66,38,28,0.5757575757575758,44.696969696969695,2,0.0288825757575758,4.0563446969696955,-3270.0,5445.0,0.036243218956967416,0.7040723981900453,-0.16864295125164694,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
312,62,32,30,0.5161290322580645,37.82258064516129,-2,-0.030745967741935498,-2.8180443548387117,4425.0,1795.0,0.01192413724383034,1.744322960470984,0.289129957733444,0.6129032258064516,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
313,62,31,31,0.5,36.82258064516129,-2,-0.046875,-3.8180443548387117,2235.0,1690.0,0.011013718270390042,1.455193482688391,0.15540353588840866,0.5483870967741935,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
314,66,39,27,0.5909090909090909,37.196969696969695,2,0.04403409090909094,-3.4436553030303045,-25.0,2770.0,0.01843471316384933,0.9971379507727532,0.01749527215365721,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
315,65,33,32,0.5076923076923077,42.184615384615384,1,-0.039182692307692335,1.543990384615384,4180.0,2370.0,0.015656999405430402,1.5599464166108505,0.2623893704639046,0.5076923076923077,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
316,66,39,27,0.5909090909090909,36.78787878787879,2,0.04403409090909094,-3.852746212121211,-3150.0,5235.0,0.03443625838705434,0.6800406297613002,-0.16175956548627357,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
317,63,35,28,0.5555555555555556,40.96825396825397,-1,0.00868055555555558,0.32762896825396837,-2150.0,4105.0,0.027148573129195462,0.7907542579075426,-0.11027074736036581,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
318,64,34,30,0.53125,40.640625,0,-0.015625,0.0,-3245.0,5075.0,0.03343545146094805,0.715724923346474,-0.17302573203194316,0.390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
319,61,35,26,0.5737704918032787,43.40983606557377,-3,0.02689549180327866,2.7692110655737707,4810.0,2790.0,0.018590704647676162,1.66991643454039,0.3174538525317468,0.5081967213114754,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
320,64,38,26,0.59375,40.640625,0,0.046875,0.0,2790.0,1410.0,0.009375311679244656,1.3896648044692737,0.18396923986986097,0.53125,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
321,66,33,33,0.5,40.10606060606061,2,-0.046875,-0.5345643939393909,1165.0,1725.0,0.011381631037212984,1.172209903917221,0.08575551432694288,0.5909090909090909,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
322,61,31,30,0.5081967213114754,40.08196721311475,-3,-0.03867827868852458,-0.5586577868852487,-2400.0,6380.0,0.04159196844747221,0.7510373443983402,-0.1300226434123186,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
323,64,38,26,0.59375,40.640625,0,0.046875,0.0,1985.0,1560.0,0.010169823005964992,1.3072755417956656,0.13635019225081335,0.578125,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
324,66,32,34,0.48484848484848486,44.015151515151516,2,-0.06202651515151514,3.3745265151515156,-1340.0,4830.0,0.031478102189781025,0.8617844249613202,-0.05793516352522562,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
325,66,32,34,0.48484848484848486,36.59090909090909,2,-0.06202651515151514,-4.0497159090909065,4770.0,1590.0,0.0105989401059894,1.8949343339587241,0.29254389502836703,0.5151515151515151,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
326,67,35,32,0.5223880597014925,43.28358208955224,3,-0.02448694029850751,2.6429570895522403,-6215.0,7690.0,0.05115753060138371,0.4311212814645309,-0.3322517845554835,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
327,64,36,28,0.5625,40.640625,0,0.015625,0.0,-3935.0,4800.0,0.0318334051795603,0.6138370951913641,-0.2138420585625555,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
328,65,35,30,0.5384615384615384,44.676923076923075,1,-0.008413461538461564,4.0362980769230745,1850.0,2465.0,0.016001298279779294,1.224106602059358,0.12668077264350558,0.5230769230769231,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
329,65,32,33,0.49230769230769234,41.09230769230769,1,-0.054567307692307665,0.451682692307692,-335.0,1510.0,0.010018909862986432,0.9577287066246056,-0.000582440333993142,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
330,67,34,33,0.5074626865671642,39.40298507462686,3,-0.0394123134328358,-1.2376399253731378,690.0,2185.0,0.014338681628769235,1.0890897353131053,0.057918040675063016,0.4925373134328358,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
331,66,32,34,0.48484848484848486,39.196969696969695,2,-0.06202651515151514,-1.4436553030303045,2280.0,1310.0,0.008636603375527427,1.3537626066718387,0.1497136403968702,0.5303030303030303,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
332,64,31,33,0.484375,40.640625,0,-0.0625,0.0,-1925.0,3620.0,0.024133333333333333,0.7822398190045249,-0.09494232475598934,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
333,61,36,25,0.5901639344262295,41.01639344262295,-3,0.0432889344262295,0.37576844262294884,-1630.0,4350.0,0.0284834992142483,0.8114517061885483,-0.08223389141829218,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
334,62,38,24,0.6129032258064516,39.53225806451613,-2,0.06602822580645162,-1.1083669354838719,1400.0,2160.0,0.014347392892726669,1.2114803625377644,0.10441652116667145,0.532258064516129,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
335,65,35,30,0.5384615384615384,43.90769230769231,1,-0.008413461538461564,3.267067307692308,-370.0,2485.0,0.01644442973894054,0.9516655780535598,-0.002620981502969102,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
336,65,39,26,0.6,38.44615384615385,1,0.05312499999999998,-2.194471153846152,4700.0,1610.0,0.01049235882563785,1.9306930693069306,0.2926762678315473,0.4461538461538462,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
337,67,37,30,0.5522388059701493,42.059701492537314,3,0.0053638059701492935,1.4190764925373145,-3830.0,5210.0,0.03461794019933555,0.6637401229148375,-0.1974863923505807,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
338,65,39,26,0.6,36.58461538461538,1,0.05312499999999998,-4.0560096153846175,1510.0,2765.0,0.01824841605068638,1.193713919178961,0.10687780128773916,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
339,64,38,26,0.59375,40.640625,0,0.046875,0.0,220.0,2045.0,0.01353005392173079,1.0307477288609364,0.031943212067435646,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
340,64,34,30,0.53125,40.640625,0,-0.015625,0.0,-3885.0,7030.0,0.04683544303797468,0.6555851063829787,-0.21088435374149658,0.34375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
341,63,37,26,0.5873015873015873,39.63492063492063,-1,0.040426587301587324,-1.0057043650793673,-225.0,3305.0,0.021859188465227025,0.9748040313549832,0.005408374529936202,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
342,63,32,31,0.5079365079365079,40.44444444444444,-1,-0.03893849206349209,-0.19618055555555713,-2405.0,3175.0,0.021118797392576827,0.6904761904761905,-0.12559447519518505,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
343,62,34,28,0.5483870967741935,44.693548387096776,-2,0.0015120967741935054,4.052923387096776,5105.0,1265.0,0.00820097244732577,1.9550982226379794,0.33065231702779285,0.6290322580645161,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
344,64,36,28,0.5625,40.640625,0,0.015625,0.0,-2845.0,4385.0,0.0289362544542695,0.6924324324324325,-0.1493640934634723,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
345,66,35,31,0.5303030303030303,36.59090909090909,2,-0.016571969696969724,-4.0497159090909065,5490.0,1250.0,0.008287475966319697,1.8558067030397505,0.3338442096206071,0.6060606060606061,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
346,65,39,26,0.6,43.815384615384616,1,0.05312499999999998,3.174759615384616,875.0,3620.0,0.023450911799954652,1.092641609317099,0.06989284007917546,0.5076923076923077,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
347,63,37,26,0.5873015873015873,39.19047619047619,-1,0.040426587301587324,-1.4501488095238102,-1935.0,5765.0,0.03787779237844941,0.8125,-0.09735074153885158,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
348,66,40,26,0.6060606060606061,36.65151515151515,2,0.05918560606060608,-3.9891098484848513,-3190.0,3765.0,0.025058236272878537,0.7115732368896925,-0.16405402740806468,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
349,66,34,32,0.5151515151515151,41.96969696969697,2,-0.03172348484848486,1.3290719696969688,-6240.0,6740.0,0.04480936076854037,0.48810500410172275,-0.33900674894463717,0.3484848484848485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
350,63,34,29,0.5396825396825397,44.698412698412696,-1,-0.007192460317460347,4.057787698412696,2550.0,2580.0,0.016924691681973237,1.3252551020408163,0.17216658920296896,0.49206349206349204,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
351,62,36,26,0.5806451612903226,39.17741935483871,-2,0.03377016129032262,-1.4632056451612883,-4105.0,4355.0,0.029033333333333335,0.5284319356691557,-0.23173140223831465,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
352,62,34,28,0.5483870967741935,39.54838709677419,-2,0.0015120967741935054,-1.0922379032258078,-3320.0,4400.0,0.029123643102991793,0.6387377584330794,-0.18379750217057372,0.43548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
353,61,35,26,0.5737704918032787,38.09836065573771,-3,0.02689549180327866,-2.5422643442622928,-3470.0,4835.0,0.031953210190661864,0.5846798324356672,-0.1964303896897319,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
354,64,34,30,0.53125,40.640625,0,-0.015625,0.0,3765.0,3350.0,0.02187969433740448,1.5225537820957669,0.24164448388050871,0.453125,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
355,62,30,32,0.4838709677419355,40.53225806451613,-2,-0.0630040322580645,-0.10836693548387188,-2485.0,3195.0,0.021199654966491937,0.7356382978723405,-0.13281048744883647,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
356,63,37,26,0.5873015873015873,38.666666666666664,-1,0.040426587301587324,-1.9739583333333357,2920.0,1425.0,0.009417440438819681,1.4174410293066475,0.19440101782603997,0.5396825396825397,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
357,62,31,31,0.5,44.225806451612904,-2,-0.046875,3.585181451612904,-3295.0,3845.0,0.025539687811358354,0.6996353691886964,-0.18227094484357556,0.4032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
358,63,31,32,0.49206349206349204,42.698412698412696,-1,-0.054811507936507964,2.057787698412696,530.0,4065.0,0.02690538438627263,1.078927773641102,0.050778627531067676,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
359,66,39,27,0.5909090909090909,44.04545454545455,2,0.04403409090909094,3.4048295454545467,1885.0,2565.0,0.01681471041332066,1.2129943502824858,0.12705582891918293,0.5454545454545454,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
360,63,31,32,0.49206349206349204,37.07936507936508,-1,-0.054811507936507964,-3.5612599206349174,-5705.0,6140.0,0.0408149699205637,0.47273567467652494,-0.3239015412928456,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
361,67,36,31,0.5373134328358209,36.95522388059702,3,-0.009561567164179108,-3.6854011194029823,-1170.0,2780.0,0.018403892621892688,0.842741935483871,-0.0471820136231001,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
362,61,36,25,0.5901639344262295,37.32786885245902,-3,0.0432889344262295,-3.3127561475409806,-6985.0,7510.0,0.04991193965374007,0.3915505226480836,-0.41458293937674856,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
