run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
266,82,48,34,0.5853658536585366,131.4512195121951,3,0.01574560049397955,11.13476381599257,-2110.0,2232.5,0.014883333333333333,0.7730572734606077,-0.14088644112247575,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
267,81,45,36,0.5555555555555556,117.74074074074075,2,-0.01406469760900142,-2.575714955461791,-5755.0,6515.0,0.04322369839611219,0.43174524808689213,-0.4488517191026151,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
268,83,52,31,0.6265060240963856,117.97590361445783,4,0.05688577093182856,-2.340552081744704,2572.5,1470.0,0.009582477754962354,1.442390369733448,0.24460422334499285,0.4819277108433735,0,True,True,True,False,preferred_min_total_trades
269,80,50,30,0.625,108.2875,1,0.055379746835443,-12.028955696202544,-1150.0,2715.0,0.017959021679813465,0.8453781512605042,-0.06370967741935488,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
270,83,48,35,0.5783132530120482,121.06024096385542,4,0.008692999847491167,0.743785267652882,-5377.5,6822.5,0.04537896172137417,0.5138983050847458,-0.4063091073973312,0.3373493975903614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
271,83,45,38,0.5421686746987951,123.6144578313253,4,-0.02745157846576185,3.2980021351227577,-1252.5,3237.5,0.02149555979749357,0.8422047244094488,-0.0685710584272574,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
272,76,41,35,0.5394736842105263,115.55263157894737,-3,-0.030146568954030672,-4.763824117255169,145.0,1865.0,0.012363069886147065,1.0206699928724163,0.04694397283531408,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
273,79,48,31,0.6075949367088608,120.31645569620254,0,0.03797468354430378,0.0,-5620.0,6420.0,0.042672693132155735,0.33726415094339623,-0.44946236559139774,0.2911392405063291,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
274,80,45,35,0.5625,123.9125,1,-0.007120253164557,3.5960443037974557,4000.0,1152.5,0.007617316589557171,1.6971677559912854,0.37376344086021507,0.5,0,True,True,True,False,preferred_min_total_trades
275,81,50,31,0.6172839506172839,130.92592592592592,2,0.047663697452726916,10.609470229723385,1545.0,2497.5,0.016611516653087015,1.223669923995657,0.163600159299084,0.4567901234567901,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
276,83,50,33,0.6024096385542169,125.62650602409639,4,0.03278938538965992,5.310050327893848,-4727.5,4920.0,0.03275796061720792,0.46867097499297555,-0.35308977846871353,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
277,80,48,32,0.6,115.2125,1,0.030379746835442978,-5.103955696202533,-375.0,1625.0,0.010833333333333334,0.9384236453201971,0.002123655913978506,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
278,80,42,38,0.525,114.9375,1,-0.04462025316455698,-5.378955696202539,-2187.5,2332.5,0.01554507739215915,0.7358091787439613,-0.15184139784946238,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
279,82,42,40,0.5121951219512195,108.60975609756098,3,-0.05742513121333748,-11.706699598641563,-3097.5,4385.0,0.029219697474511894,0.640661252900232,-0.222724888539208,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
280,79,49,30,0.620253164556962,120.31645569620254,0,0.050632911392405,0.0,-6045.0,6185.0,0.04122783628849487,0.4358376108259449,-0.48602150537634403,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
281,80,49,31,0.6125,115.275,1,0.042879746835443044,-5.041455696202533,2712.5,1370.0,0.00909000431277577,1.459940652818991,0.26439516129032253,0.475,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
282,76,40,36,0.5263157894736842,119.52631578947368,-3,-0.04330446369087282,-0.7901399067288537,-4930.0,6052.5,0.04027817059577087,0.48845654993514914,-0.40684776457272204,0.40789473684210525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
283,78,42,36,0.5384615384615384,126.74358974358974,-1,-0.031158714703018564,6.427134047387199,4610.0,1975.0,0.013092475969506133,1.9441884280593957,0.4356217259443065,0.5,0,True,False,True,False,preferred_min_total_trades
284,83,45,38,0.5421686746987951,111.62650602409639,4,-0.02745157846576185,-8.689949672106152,-5940.0,6330.0,0.0422,0.46570721834944906,-0.45236429589325045,0.3253012048192771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
285,75,47,28,0.6266666666666667,117.04,-4,0.057046413502109705,-3.2764556962025324,-5575.0,5575.0,0.03716666666666667,0.3956639566395664,-0.471168458781362,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
286,78,41,37,0.5256410256410257,112.16666666666667,-1,-0.04397922752353134,-8.149789029535867,-3740.0,4112.5,0.027352843365480547,0.5742743312464428,-0.29186655638268544,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
287,79,49,30,0.620253164556962,120.31645569620254,0,0.050632911392405,0.0,5.0,3565.0,0.023624917163684558,1.000870700914236,0.03440860215053765,0.4177215189873418,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
288,77,40,37,0.5194805194805194,108.33766233766234,-2,-0.05013973368403757,-11.978793358540202,-4572.5,5127.5,0.034183333333333336,0.5477250247279921,-0.3695712889261277,0.38961038961038963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
289,80,45,35,0.5625,109.225,1,-0.007120253164557,-11.091455696202544,-1425.0,2257.5,0.01505,0.7874720357941835,-0.08706989247311828,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
290,82,46,36,0.5609756097560976,127.07317073170732,3,-0.008644643408459385,6.756715035504783,-3435.0,4412.5,0.0292780837369783,0.6141533277169334,-0.2506949908208759,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
291,83,51,32,0.6144578313253012,127.37349397590361,4,0.044837578160744185,7.057038279701075,-4152.5,5100.0,0.034,0.58475,-0.3060111413395518,0.3373493975903614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
292,80,43,37,0.5375,120.975,1,-0.03212025316455702,0.6585443037974557,-9500.0,9977.5,0.06630559385954711,0.2629945694336695,-0.773010752688172,0.275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
293,82,50,32,0.6097560975609756,124.01219512195122,3,0.040135844396418596,3.695739425748684,-3085.0,4715.0,0.03138677628184859,0.658077029648102,-0.22168895882507214,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
294,75,45,30,0.6,119.13333333333334,-4,0.030379746835442978,-1.1831223628691987,-3637.5,4580.0,0.030533333333333332,0.5641102456560815,-0.2956129032258064,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
295,76,43,33,0.5657894736842105,108.28947368421052,-3,-0.003830779480346491,-12.026982011992018,-7117.5,7787.5,0.05187516653343992,0.35,-0.6024476513865308,0.34210526315789475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
296,81,49,32,0.6049382716049383,108.34567901234568,2,0.035318018440381294,-11.970776683856855,-3817.5,4450.0,0.029666666666666668,0.5674220963172805,-0.2863002787733971,0.32098765432098764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
297,79,42,37,0.5316455696202531,120.31645569620254,0,-0.03797468354430389,0.0,-2182.5,3472.5,0.022952607574856235,0.7460732984293194,-0.15376344086021504,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
298,80,48,32,0.6,129.025,1,0.030379746835442978,8.708544303797467,-5525.0,7862.5,0.05189854618063004,0.5159877354358301,-0.4353494623655914,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
299,83,51,32,0.6144578313253012,132.33734939759037,4,0.044837578160744185,12.020893701387834,-4277.5,4990.0,0.03319971391028093,0.5527966544694197,-0.3162456276719782,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
300,76,45,31,0.5921052631578947,123.0,-3,0.02248500999333769,2.6835443037974613,-3442.5,4162.5,0.02765688847546593,0.6945430346051464,-0.27383984153933216,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
301,79,46,33,0.5822784810126582,120.31645569620254,0,0.012658227848101222,0.0,-2345.0,3807.5,0.025383333333333334,0.7318467695826186,-0.167741935483871,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
302,83,46,37,0.5542168674698795,132.3132530120482,4,-0.015403385694677474,11.996797315845654,685.0,3282.5,0.021883333333333334,1.089865529681863,0.09006347972535303,0.4939759036144578,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
303,76,41,35,0.5394736842105263,132.3421052631579,-3,-0.030146568954030672,12.025649566955352,-1242.5,2932.5,0.01953339661287905,0.8413154533844189,-0.07712224108658743,0.39473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
304,83,45,38,0.5421686746987951,108.53012048192771,4,-0.02745157846576185,-11.786335214274828,-3290.0,4950.0,0.03284562555986862,0.6161026837806302,-0.23539318564580902,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
305,77,41,36,0.5324675324675324,109.81818181818181,-2,-0.03715272069702458,-10.498273878020726,365.0,2322.5,0.015332310079054645,1.0498974709501026,0.06619187264348553,0.5064935064935064,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
306,79,42,37,0.5316455696202531,120.31645569620254,0,-0.03797468354430389,0.0,-107.5,3752.5,0.02447694992091059,0.9878702397743301,0.0247311827956989,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
307,82,51,31,0.6219512195121951,129.6219512195122,3,0.05233096634763812,9.30549552330966,-5310.0,5990.0,0.039791410635400405,0.5372549019607843,-0.4060844479412536,0.32926829268292684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
308,75,44,31,0.5866666666666667,112.0,-4,0.01704641350210967,-8.316455696202539,87.5,1980.0,0.013110412183413342,1.0144329896907216,0.041906810035842304,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
309,81,44,37,0.5432098765432098,112.54320987654322,2,-0.026410376621347154,-7.773245819659323,1557.5,1242.5,0.008180531323040459,1.266695205479452,0.16464887826894997,0.5308641975308642,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
310,80,43,37,0.5375,112.425,1,-0.03212025316455702,-7.8914556962025415,-1837.5,3832.5,0.025312066574202496,0.7953786191536748,-0.12211021505376349,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
311,81,45,36,0.5555555555555556,114.85185185185185,2,-0.01406469760900142,-5.464603844350691,-1767.5,2840.0,0.01890466126374998,0.80106921778278,-0.11431036771538565,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
312,77,42,35,0.5454545454545454,108.28571428571429,-2,-0.024165707710011586,-12.030741410488247,-2610.0,2882.5,0.01919874783535367,0.6103023516237402,-0.19636922217567374,0.38961038961038963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
313,77,41,36,0.5324675324675324,108.31168831168831,-2,-0.03715272069702458,-12.004767384514224,-5235.0,5522.5,0.03680010661868826,0.3993115318416523,-0.42804077642787314,0.3116883116883117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
314,82,50,32,0.6097560975609756,132.3170731707317,3,0.040135844396418596,12.000617474529164,-1422.5,2327.5,0.015516666666666666,0.8634509239260859,-0.08391030684500395,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
315,76,43,33,0.5657894736842105,128.5,-3,-0.003830779480346491,8.183544303797461,2307.5,1615.0,0.010648819728339707,1.4285051067780872,0.24030843237125069,0.5131578947368421,0,True,True,True,False,preferred_min_total_trades
316,82,44,38,0.5365853658536586,108.29268292682927,3,-0.03303488731089843,-12.023772769373267,-72.5,2587.5,0.016966378702686753,0.9894005847953217,0.027970102281667998,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
317,80,49,31,0.6125,108.2875,1,0.042879746835443044,-12.028955696202544,-5537.5,5845.0,0.03894459806109871,0.4610705596107056,-0.43641129032258064,0.3125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
318,82,45,37,0.5487804878048781,111.2560975609756,3,-0.020839765359678908,-9.060358135226934,640.0,2130.0,0.014156586468164296,1.0794784228500465,0.08701809598741143,0.4146341463414634,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
319,75,47,28,0.6266666666666667,124.36,-4,0.057046413502109705,4.043544303797461,-712.5,2115.0,0.014024268947682515,0.9095238095238095,-0.03058064516129029,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
320,82,49,33,0.5975609756097561,132.34146341463415,3,0.027940722445199073,12.02500771843161,-3610.0,4570.0,0.030450933684263132,0.6401694492898081,-0.26519800681877786,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
321,76,42,34,0.5526315789473685,113.38157894736842,-3,-0.016988674217188526,-6.934876748834114,895.0,1402.5,0.00926568229115053,1.1589698046181172,0.11400679117147712,0.39473684210526316,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
322,75,39,36,0.52,132.34666666666666,-4,-0.04962025316455698,12.030210970464125,-5862.5,6562.5,0.043546781685467814,0.45452430797859966,-0.4972186379928315,0.30666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
323,81,49,32,0.6049382716049383,124.70370370370371,2,0.035318018440381294,4.387248007501171,-5067.5,6147.5,0.04069036272173683,0.5502551586421123,-0.39117217575998936,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
324,75,41,34,0.5466666666666666,108.29333333333334,-4,-0.022953586497890366,-12.023122362869202,512.5,2282.5,0.014997700243117156,1.0830632090761751,0.08041577060931897,0.41333333333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
325,75,42,33,0.56,125.85333333333334,-4,-0.009620253164556947,5.5368776371308,-1887.5,3262.5,0.021552436003303057,0.7654551102826965,-0.13704659498207883,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
326,77,46,31,0.5974025974025974,128.1038961038961,-2,0.02778234423804038,7.787440407693552,-4560.0,5740.0,0.038103456859783925,0.5747260433667521,-0.3684680910487362,0.38961038961038963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
327,82,47,35,0.573170731707317,112.07317073170732,3,0.003550478542760027,-8.243284964495217,-2722.5,3170.0,0.021070473088618952,0.6638888888888889,-0.1916469971151324,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
328,78,44,34,0.5641025641025641,122.24358974358974,-1,-0.005517689061992903,1.9271340473871987,-1152.5,3577.5,0.02381982821759105,0.8302650957290133,-0.06643231320650675,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
329,75,47,28,0.6266666666666667,108.54666666666667,-4,0.057046413502109705,-11.769789029535872,-2150.0,3940.0,0.025963756177924218,0.7046703296703297,-0.16083154121863796,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
330,76,46,30,0.6052631578947368,127.96052631578948,-3,0.035642904730179836,7.644070619586941,95.0,1657.5,0.010985187394373198,1.0135424091233072,0.04247311827956988,0.4342105263157895,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
331,75,46,29,0.6133333333333333,115.4,-4,0.043713080168776286,-4.916455696202533,-4387.5,4932.5,0.03287128053047216,0.5154610712313639,-0.3635698924731183,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
332,81,42,39,0.5185185185185185,108.29629629629629,2,-0.05110173464603851,-12.020159399906248,-5380.0,5425.0,0.036166666666666666,0.4845508982035928,-0.41739015000663743,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
333,75,44,31,0.5866666666666667,116.21333333333334,-4,0.01704641350210967,-4.1031223628692,-5387.5,5410.0,0.03606125747804496,0.3755433207765865,-0.45417921146953405,0.29333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
334,78,48,30,0.6153846153846154,108.2948717948718,-1,0.04576436222005842,-12.021583901330743,1860.0,1082.5,0.007158562997007622,1.2900584795321637,0.19602977667493798,0.5512820512820513,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
335,83,46,37,0.5542168674698795,131.710843373494,4,-0.015403385694677474,11.394387677291448,-1140.0,2532.5,0.016795715683186045,0.8489566081483935,-0.05936002072807358,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
336,82,47,35,0.573170731707317,132.32926829268294,3,0.003550478542760027,12.012812596480401,-1447.5,3762.5,0.024916393496904075,0.7965565706254392,-0.08598216627327562,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
337,79,46,33,0.5822784810126582,120.31645569620254,0,0.012658227848101222,0.0,-595.0,3632.5,0.023736012415257697,0.9302052785923753,-0.01720430107526877,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
338,83,50,33,0.6024096385542169,132.33734939759037,4,0.03278938538965992,12.020893701387834,-1040.0,4037.5,0.026717620394725958,0.8795250506805676,-0.05117243166213243,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
339,82,49,33,0.5975609756097561,122.73170731707317,3,0.027940722445199073,2.4152516208706345,-5747.5,7375.0,0.049095478223242964,0.5120967741935484,-0.4423419879360083,0.3170731707317073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
340,82,45,37,0.5487804878048781,120.53658536585365,3,-0.020839765359678908,0.22012966965111502,-3622.5,4240.0,0.02815077929191495,0.5780430984274898,-0.2662339365329138,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
341,79,47,32,0.5949367088607594,120.31645569620254,0,0.025316455696202445,0.0,-2095.0,2890.0,0.01917272033701529,0.7300257731958762,-0.14623655913978492,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
342,80,42,38,0.525,121.2125,1,-0.04462025316455698,0.896044303797467,-7162.5,7162.5,0.04775,0.3056228793019874,-0.5744489247311828,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
343,78,44,34,0.5641025641025641,122.42307692307692,-1,-0.005517689061992903,2.106621226874381,-3827.5,3827.5,0.025516666666666667,0.535497572815534,-0.2994899365867107,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
344,81,47,34,0.5802469135802469,108.35802469135803,2,0.010626660415689937,-11.958431004844513,-5167.5,5182.5,0.03454827258637068,0.4596078431372549,-0.3995619275189168,0.32098765432098764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
345,78,45,33,0.5769230769230769,132.2051282051282,-1,0.007302823758519872,11.888672508925666,-3615.0,5242.5,0.034574862739278824,0.6263565891472869,-0.2809760132340777,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
346,83,51,32,0.6144578313253012,114.79518072289157,4,0.044837578160744185,-5.521274973310966,-2127.5,2645.0,0.017607215962988233,0.7613572630398205,-0.1402124627542428,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
347,79,47,32,0.5949367088607594,120.31645569620254,0,0.025316455696202445,0.0,-4395.0,4780.0,0.03185445579194642,0.49641936407906045,-0.34408602150537637,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
348,83,48,35,0.5783132530120482,117.95180722891567,4,0.008692999847491167,-2.3646484672868695,-1202.5,3787.5,0.024941556089690824,0.8665371809100999,-0.0644772638942868,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
349,77,41,36,0.5324675324675324,108.28571428571429,-2,-0.03715272069702458,-12.030741410488247,-2147.5,2165.0,0.014433333333333333,0.6797166293810589,-0.15555090071219105,0.33766233766233766,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
350,79,44,35,0.5569620253164557,120.31645569620254,0,-0.012658227848101333,0.0,-7132.5,8925.0,0.05947422783460501,0.42802726543704894,-0.5795698924731186,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
351,77,46,31,0.5974025974025974,129.57142857142858,-2,0.02778234423804038,9.254972875226045,1890.0,2982.5,0.019634304899524366,1.2937062937062938,0.20078201368523949,0.5194805194805194,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
352,78,44,34,0.5641025641025641,121.94871794871794,-1,-0.005517689061992903,1.6322622525154031,660.0,2115.0,0.0141,1.1133533705452985,0.09148056244830438,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
353,75,47,28,0.6266666666666667,122.14666666666666,-4,0.057046413502109705,1.8302109704641225,-2312.5,4602.5,0.03031500601030809,0.7536617842876165,-0.17555555555555555,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
354,82,45,37,0.5487804878048781,132.32926829268294,3,-0.020839765359678908,12.012812596480401,-1347.5,3500.0,0.023290246377534893,0.8457355466514024,-0.07769472856018884,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
