run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6770,88,87,1,0.9886363636363636,39.90909090909091,1,-0.011363636363636354,-1.2978056426332287,8010.0,7295.0,0.04550203496078217,1.270951374207188,0.08022064359838937,0.5454545454545454,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6771,84,82,2,0.9761904761904762,40.82142857142857,-3,-0.023809523809523836,-0.38546798029556584,-2845.0,10022.5,0.06376548806285887,0.9281565656565657,-0.024118181662294007,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6772,91,88,3,0.967032967032967,38.417582417582416,4,-0.03296703296703296,-2.789314134141719,-15267.5,22740.0,0.1516,0.6629876938358811,-0.1359875270570265,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6773,89,88,1,0.9887640449438202,43.13483146067416,2,-0.011235955056179803,1.9279349089500215,-9307.5,13157.5,0.08575571922049142,0.8036910097548114,-0.08319138347501345,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6774,88,83,5,0.9431818181818182,41.94318181818182,1,-0.05681818181818177,0.7362852664576849,9810.0,9420.0,0.0612006237006237,1.2927265945542707,0.09730906471993976,0.6022727272727273,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6775,87,86,1,0.9885057471264368,41.206896551724135,0,-0.011494252873563204,0.0,-4610.0,16107.5,0.10738333333333333,0.8983966058736018,-0.04009122554315206,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6776,88,87,1,0.9886363636363636,37.25,1,-0.011363636363636354,-3.9568965517241352,-13740.0,17317.5,0.11321772387754768,0.6680357574293307,-0.12626444495367795,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6777,91,89,2,0.978021978021978,39.61538461538461,4,-0.02197802197802201,-1.591511936339522,-5080.0,15122.5,0.09898219662259458,0.8734429496761336,-0.04246024051569603,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6778,87,86,1,0.9885057471264368,41.206896551724135,0,-0.011494252873563204,0.0,-1035.0,23712.5,0.15096531856308393,0.975126171593367,-0.005761613251710465,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6779,89,87,2,0.9775280898876404,40.943820224719104,2,-0.022471910112359605,-0.2630763270050309,9292.5,8242.5,0.052421534645594174,1.2549207873259722,0.09140491922007822,0.5730337078651685,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6780,87,83,4,0.9540229885057471,41.206896551724135,0,-0.04597701149425293,0.0,-2122.5,16977.5,0.10819551986744416,0.9559258682448217,-0.016204537270435748,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6781,90,90,0,1.0,39.522222222222226,3,0.0,-1.6846743295019095,7287.5,15502.5,0.10144453351219591,1.1829995605499404,0.07182411075101029,0.4777777777777778,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6782,88,84,4,0.9545454545454546,39.63636363636363,1,-0.045454545454545414,-1.570532915360502,-2490.0,9712.5,0.06298944501191692,0.9331812692875352,-0.019461812943987977,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6783,86,86,0,1.0,42.66279069767442,-1,0.0,1.4558941459502819,2670.0,5962.5,0.03957126976489522,1.0705742417233859,0.0301144785656263,0.5465116279069767,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6784,88,83,5,0.9431818181818182,44.92045454545455,1,-0.05681818181818177,3.7135579937304115,-1740.0,15322.5,0.09796994884910486,0.9595818815331011,-0.012341637476675292,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6785,89,84,5,0.9438202247191011,39.438202247191015,2,-0.0561797752808989,-1.7686943045331205,8305.0,5905.0,0.03865414198278402,1.2685529506871462,0.08213535745064798,0.550561797752809,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6786,87,83,4,0.9540229885057471,41.206896551724135,0,-0.04597701149425293,0.0,7152.5,9150.0,0.05854033044896915,1.2064213564213564,0.07286040091225542,0.5977011494252874,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6787,83,79,4,0.9518072289156626,41.27710843373494,-4,-0.048192771084337394,0.07021188201080264,-3565.0,13075.0,0.08328821224957798,0.8937327669722036,-0.0317062271411899,0.4939759036144578,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6788,83,81,2,0.9759036144578314,42.204819277108435,-4,-0.02409638554216864,0.9979227253842993,28522.5,3972.5,0.02439660996130934,2.0461214010636346,0.2912695072692642,0.6626506024096386,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6789,90,87,3,0.9666666666666667,39.93333333333333,3,-0.033333333333333326,-1.2735632183908052,2100.0,7535.0,0.04864899764341286,1.0577994908140096,0.02367062777577722,0.5111111111111111,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6790,87,84,3,0.9655172413793104,41.206896551724135,0,-0.03448275862068961,0.0,-16985.0,30502.5,0.1924630091175821,0.6721358942187048,-0.1589244988596807,0.5287356321839081,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6791,84,82,2,0.9761904761904762,44.92857142857143,-3,-0.023809523809523836,3.7216748768472954,7067.5,6767.5,0.04375798134587718,1.213503511819349,0.07446799389543356,0.5476190476190477,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6792,91,87,4,0.9560439560439561,43.18681318681319,4,-0.04395604395604391,1.9799166350890545,-2830.0,17047.5,0.10404491981873389,0.9294440289204687,-0.021803907291843908,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6793,83,83,0,1.0,42.903614457831324,-4,0.0,1.6967179061071889,2610.0,7355.0,0.046611847838141866,1.0728643216080402,0.030448043524476,0.46987951807228917,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6794,84,84,0,1.0,42.892857142857146,-3,0.0,1.6859605911330107,9930.0,6262.5,0.03930521559028432,1.3492789307069997,0.1029373938988631,0.5714285714285714,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6795,89,87,2,0.9775280898876404,40.449438202247194,2,-0.022471910112359605,-0.7574583494769414,-12545.0,20425.0,0.1309966649563879,0.7352258336850992,-0.1135814657317532,0.5393258426966292,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6796,85,81,4,0.9529411764705882,42.64705882352941,-2,-0.04705882352941182,1.4401622718052778,19425.0,10677.5,0.06690267704694622,1.5783401563081503,0.19509839225571401,0.5882352941176471,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6797,88,84,4,0.9545454545454546,39.93181818181818,1,-0.045454545454545414,-1.2750783699059554,-4552.5,24892.5,0.15845003182686188,0.8994367130550033,-0.03904229547909777,0.5568181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6798,91,86,5,0.945054945054945,40.08791208791209,4,-0.05494505494505497,-1.1189844638120476,-3955.0,17000.0,0.11232057613848466,0.9168593651461004,-0.03213207390376999,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6799,83,80,3,0.963855421686747,41.86746987951807,-4,-0.03614457831325302,0.6605733277939336,535.0,15167.5,0.09509255340825379,1.0141105103521033,0.009562195487025554,0.5421686746987951,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6800,88,85,3,0.9659090909090909,41.84090909090909,1,-0.03409090909090906,0.6340125391849583,-2165.0,17625.0,0.11217005298245056,0.947220867869332,-0.016376403574819166,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6801,89,85,4,0.9550561797752809,39.31460674157304,2,-0.0449438202247191,-1.892289810151098,-14907.5,16045.0,0.10616160780746009,0.6603827315183962,-0.13575801224342818,0.5056179775280899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6802,87,83,4,0.9540229885057471,41.206896551724135,0,-0.04597701149425293,0.0,-20472.5,21742.5,0.14388286872363307,0.5951050679851668,-0.19241387588524786,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6803,84,82,2,0.9761904761904762,37.642857142857146,-3,-0.023809523809523836,-3.5640394088669893,-11182.5,14897.5,0.09691637120645351,0.7264889323712853,-0.10703997119193376,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6804,87,87,0,1.0,41.206896551724135,0,0.0,0.0,-27722.5,27722.5,0.18481666666666666,0.498030872300937,-0.2620333693434162,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6805,90,88,2,0.9777777777777777,42.18888888888889,3,-0.022222222222222254,0.9819923371647548,8337.5,9185.0,0.05673342701400578,1.188046236255991,0.08157083983515384,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6806,85,84,1,0.9882352941176471,37.1764705882353,-2,-0.0117647058823529,-4.030425963488838,-2125.0,14062.5,0.09375,0.9389236185959617,-0.0167086784299604,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6807,86,83,3,0.9651162790697675,40.63953488372093,-1,-0.03488372093023251,-0.5673616680032083,-24230.0,27350.0,0.17861807732497387,0.5744082905194748,-0.2312014806006147,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6808,90,87,3,0.9666666666666667,40.6,3,-0.033333333333333326,-0.6068965517241338,11350.0,7205.0,0.04464617672574049,1.3639862102140623,0.1095346697075181,0.5666666666666667,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6809,87,87,0,1.0,41.206896551724135,0,0.0,0.0,6202.5,9487.5,0.06258245382585752,1.1696642275866784,0.06373784659704719,0.5517241379310345,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6810,88,85,3,0.9659090909090909,45.30681818181818,1,-0.03409090909090906,4.099921630094045,-26252.5,38610.0,0.23783783783783785,0.6039450856151467,-0.24505270566667756,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6811,86,83,3,0.9651162790697675,38.98837209302326,-1,-0.03488372093023251,-2.218524458700877,-12917.5,16020.0,0.10598041810002647,0.7227409315303713,-0.1213079197058897,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6812,90,90,0,1.0,43.5,3,0.0,2.2931034482758648,13700.0,10550.0,0.06482235295924794,1.3573757662710317,0.13134877765774414,0.5888888888888889,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6813,85,84,1,0.9882352941176471,40.22352941176471,-2,-0.0117647058823529,-0.9833671399594266,16075.0,6687.5,0.0417303672272316,1.5763197992291835,0.1621724671143214,0.5764705882352941,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6814,91,88,3,0.967032967032967,43.934065934065934,4,-0.03296703296703296,2.727169382341799,-18142.5,21082.5,0.13784817575519812,0.6715695148443157,-0.16238173062083755,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6815,91,90,1,0.989010989010989,42.0,4,-0.01098901098901095,0.7931034482758648,4282.5,10015.0,0.06581022473386779,1.1322371468272348,0.043493057176888665,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6816,88,87,1,0.9886363636363636,41.64772727272727,1,-0.011363636363636354,0.44083072100313814,2722.5,11975.0,0.072795246272853,1.071791153009427,0.030023406553835074,0.5227272727272727,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6817,87,83,4,0.9540229885057471,41.206896551724135,0,-0.04597701149425293,0.0,14515.0,5852.5,0.034873674174711,1.4464780067671485,0.14356019685511945,0.5747126436781609,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6818,85,81,4,0.9529411764705882,42.8235294117647,-2,-0.04705882352941182,1.6166328600405677,-4712.5,17080.0,0.1085806010711845,0.8964342618537443,-0.04214026986379719,0.5529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6819,87,87,0,1.0,41.206896551724135,0,0.0,0.0,-160.0,12482.5,0.08046995874161939,0.9965126416739319,0.00264073940703399,0.5287356321839081,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6820,90,90,0,1.0,45.32222222222222,3,0.0,4.115325670498088,11337.5,8250.0,0.049519064839963385,1.2743330711995644,0.10941863721842117,0.6333333333333333,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6821,91,87,4,0.9560439560439561,39.23076923076923,4,-0.04395604395604391,-1.9761273209549017,-7992.5,11002.5,0.07328160383641934,0.8056889321096457,-0.06919871629990464,0.5164835164835165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6822,91,89,2,0.978021978021978,40.67032967032967,4,-0.02197802197802201,-0.5365668813944637,13707.5,7950.0,0.05120443127656834,1.5215943683409436,0.13002014190346922,0.5494505494505495,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6823,83,78,5,0.9397590361445783,39.57831325301205,-4,-0.06024096385542166,-1.628583298712087,-13627.5,16102.5,0.10636260052512508,0.6012435991221653,-0.13299000828665763,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6824,86,83,3,0.9651162790697675,42.95348837209303,-1,-0.03488372093023251,1.7465918203688915,-2792.5,9570.0,0.06313497822931785,0.9249580114208935,-0.022950146971384554,0.5348837209302325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6825,89,88,1,0.9887640449438202,41.30337078651685,2,-0.011235955056179803,0.09647423479271566,5430.0,10750.0,0.06887162649155121,1.1443573042669148,0.05514802571686366,0.5168539325842697,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6826,84,81,3,0.9642857142857143,41.964285714285715,-3,-0.0357142857142857,0.7573891625615801,-3807.5,15162.5,0.09849616733792387,0.9103379253502885,-0.03369086201279213,0.5476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6827,86,84,2,0.9767441860465116,40.674418604651166,-1,-0.023255813953488413,-0.5324779470729695,-15330.0,21862.5,0.1423849685759875,0.6592765460910152,-0.14474378407349406,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6828,86,86,0,1.0,39.77906976744186,-1,0.0,-1.4278267842822743,16295.0,5825.0,0.03604523444872449,1.4268220810686922,0.162472469035516,0.5581395348837209,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6829,88,84,4,0.9545454545454546,37.125,1,-0.045454545454545414,-4.081896551724135,6347.5,11367.5,0.07101247833080851,1.1712301052063663,0.0644375879791796,0.6136363636363636,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6830,88,84,4,0.9545454545454546,45.13636363636363,1,-0.045454545454545414,3.929467084639498,29322.5,13455.0,0.08083265747499324,1.7768578619684727,0.2825522964611909,0.6136363636363636,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6831,91,86,5,0.945054945054945,38.494505494505496,4,-0.05494505494505497,-2.712391057218639,-7767.5,20457.5,0.1272628304821151,0.7955382995525139,-0.06713308297751945,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6832,84,81,3,0.9642857142857143,41.42857142857143,-3,-0.0357142857142857,0.22167487684729537,-4295.0,13850.0,0.09201129380501578,0.88763163058408,-0.03853936245005745,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6833,83,80,3,0.963855421686747,39.78313253012048,-4,-0.03614457831325302,-1.4237640216036525,14697.5,10877.5,0.0665850485882623,1.5502105755732336,0.15211439926070866,0.5783132530120482,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6834,83,83,0,1.0,43.325301204819276,-4,0.0,2.1184046530951406,-16977.5,23105.0,0.14798802260972602,0.6285417350399299,-0.16670932921458972,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6835,83,79,4,0.9518072289156626,38.2289156626506,-4,-0.048192771084337394,-2.9779808890735353,5772.5,11895.0,0.0752455205351636,1.164658061755687,0.0622800890273373,0.5903614457831325,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6836,85,80,5,0.9411764705882353,38.694117647058825,-2,-0.05882352941176472,-2.5127789046653106,22275.0,6862.5,0.042847108405525636,1.788984326573984,0.22311000021182406,0.6,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6837,86,81,5,0.9418604651162791,39.2906976744186,-1,-0.05813953488372092,-1.9161988773055327,-13730.0,15857.5,0.10423822122890339,0.7130616509926855,-0.12920082739446115,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6838,83,80,3,0.963855421686747,42.18072289156626,-4,-0.03614457831325302,0.9738263398421267,-2202.5,7760.0,0.05149303251493032,0.9195580715850986,-0.017992025719008545,0.5662650602409639,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6839,83,79,4,0.9518072289156626,40.493975903614455,-4,-0.048192771084337394,-0.7129206481096801,5085.0,9067.5,0.05651293237768775,1.1565217391304348,0.05536007913541094,0.5180722891566265,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6840,84,83,1,0.9880952380952381,44.30952380952381,-3,-0.011904761904761862,3.102627257799675,11380.0,4585.0,0.027952629894377468,1.4673991169524592,0.11735857468662651,0.5595238095238095,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6841,87,82,5,0.9425287356321839,41.206896551724135,0,-0.05747126436781613,0.0,-435.0,22620.0,0.14369888033034225,0.9893643031784841,1.658953944842188e-17,0.5402298850574713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6842,83,81,2,0.9759036144578314,41.373493975903614,-4,-0.02409638554216864,0.16659742417947854,335.0,12215.0,0.07514610888957243,1.0092452049123775,0.007549101700283294,0.5542168674698795,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6843,90,86,4,0.9555555555555556,41.63333333333333,3,-0.0444444444444444,0.4264367816091976,-5200.0,17457.5,0.10759132859806173,0.8632658427557192,-0.04409234585683991,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6844,88,86,2,0.9772727272727273,39.89772727272727,1,-0.022727272727272707,-1.3091692789968619,-11752.5,23820.0,0.15324240864642305,0.7627075866942608,-0.1073959799652994,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6845,87,85,2,0.9770114942528736,41.206896551724135,0,-0.02298850574712641,0.0,2590.0,10877.5,0.07104485410577535,1.0652434032369797,0.02904813347737365,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6846,90,86,4,0.9555555555555556,42.96666666666667,3,-0.0444444444444444,1.7597701149425333,7925.0,7600.0,0.049086094426144804,1.2040290918452725,0.0777417676949546,0.5444444444444444,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6847,88,83,5,0.9431818181818182,39.86363636363637,1,-0.05681818181818177,-1.3432601880877684,-15727.5,23682.5,0.1555296512773363,0.6536365137917745,-0.1451329099420565,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6848,84,84,0,1.0,41.523809523809526,-3,0.0,0.31691297208539027,867.5,12107.5,0.07429053535818377,1.0266574479526773,0.012805013975341664,0.5119047619047619,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6849,89,84,5,0.9438202247191011,38.561797752808985,2,-0.0561797752808989,-2.64509879891515,23492.5,4810.0,0.030345088637940824,2.0123895712131006,0.22469887073998698,0.5955056179775281,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
