run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
843,142,138,4,0.971830985915493,77.75352112676056,7,-0.028169014084507005,2.3387063119457423,-10272.5,12355.0,0.08157134604274986,0.796362374863713,-0.056300412787921215,0.5140845070422535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
844,131,126,5,0.9618320610687023,76.03053435114504,-4,-0.03816793893129766,0.6157195363302179,-7030.0,16855.0,0.1079341700819672,0.85589832940453,-0.04068528557702196,0.48854961832061067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
845,136,135,1,0.9926470588235294,70.68382352941177,1,-0.007352941176470562,-4.73099128540305,-12355.0,22197.5,0.1457652717810648,0.7586206896551724,-0.07177058003879676,0.5441176470588235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
846,129,125,4,0.9689922480620154,76.17829457364341,-6,-0.03100775193798455,0.7634797588285949,10267.5,7295.0,0.04718399818896237,1.2750468791856415,0.07072338219250587,0.5271317829457365,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
847,138,137,1,0.9927536231884058,76.14492753623189,3,-0.007246376811594235,0.730112721417072,-102.5,8832.5,0.058778511654216645,0.9976610188829939,0.003559239887719878,0.5144927536231884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
848,138,136,2,0.9855072463768116,75.59420289855072,3,-0.01449275362318836,0.1793880837359012,-8340.0,20910.0,0.13477714396209997,0.8355516119491275,-0.046345847048607586,0.5434782608695652,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
849,137,132,5,0.9635036496350365,78.8029197080292,2,-0.03649635036496346,3.3881048932143756,-20022.5,24042.5,0.15609985716140762,0.6484350994249594,-0.11800712636585854,0.5036496350364964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
850,142,137,5,0.9647887323943662,74.45774647887323,7,-0.035211267605633756,-0.9570683359415852,-11885.0,21412.5,0.1362118320610687,0.7906003611857464,-0.06579420788549223,0.5492957746478874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
851,130,127,3,0.9769230769230769,73.83076923076923,-5,-0.023076923076923106,-1.5840455840455832,6312.5,5827.5,0.03885,1.1842796672018683,0.04477651934688629,0.5692307692307692,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
852,142,137,5,0.9647887323943662,73.69014084507042,7,-0.035211267605633756,-1.7246739697444013,-17172.5,23707.5,0.15482954545454544,0.6686924227077605,-0.09692502436822516,0.4788732394366197,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
853,140,134,6,0.9571428571428572,74.98571428571428,5,-0.042857142857142816,-0.42910052910053764,-8525.0,12555.0,0.08337206985855634,0.8006896954819102,-0.04672881693318295,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
854,134,129,5,0.9626865671641791,76.24626865671642,-1,-0.03731343283582089,0.831453841901606,7430.0,6427.5,0.039226156874113176,1.1915195257120763,0.05053691135590049,0.5597014925373134,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
855,132,132,0,1.0,75.53787878787878,-3,0.0,0.12306397306396377,12027.5,7967.5,0.05244105112467708,1.3591102485631112,0.080358273867331,0.5757575757575758,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
856,131,131,0,1.0,70.98473282442748,-4,0.0,-4.430081990387336,-3305.0,7035.0,0.04576205034801275,0.9196401434563248,-0.016912314788879716,0.5572519083969466,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
857,138,131,7,0.9492753623188406,75.46376811594203,3,-0.050724637681159424,0.04895330112721297,11897.5,6505.0,0.040550438699019746,1.3192459918159254,0.07625860780710436,0.5942028985507246,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
858,128,126,2,0.984375,78.171875,-7,-0.015625,2.757060185185182,-965.0,15787.5,0.10342625045039143,0.9798264868819901,-0.0021227647468648365,0.515625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
859,136,135,1,0.9926470588235294,73.44852941176471,1,-0.007352941176470562,-1.966285403050108,-13105.0,15975.0,0.1048176762954579,0.7432531713767938,-0.07638110980574304,0.5147058823529411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
860,140,140,0,1.0,76.96428571428571,5,0.0,1.5494708994708901,-4112.5,7272.5,0.04773077806582877,0.921378387420542,-0.02037854156990247,0.5071428571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
861,128,127,1,0.9921875,77.5546875,-7,-0.0078125,2.139872685185182,-16265.0,21410.0,0.1411640595381344,0.6880364421002158,-0.102055997445425,0.4921875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
862,134,129,5,0.9626865671641791,75.20149253731343,-1,-0.03731343283582089,-0.21332227750139054,-4757.5,20150.0,0.12867382940340683,0.9029527257891784,-0.025502422860153494,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
863,131,124,7,0.9465648854961832,75.02290076335878,-4,-0.05343511450381677,-0.3919140514560411,3682.5,7757.5,0.05022823658907702,1.093696329750016,0.027681949206326707,0.5572519083969466,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
864,130,126,4,0.9692307692307692,75.94615384615385,-5,-0.03076923076923077,0.53133903133903,662.5,6572.5,0.043092002819256174,1.0162966607219728,0.008440816034870843,0.5153846153846153,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
865,137,134,3,0.9781021897810219,77.91240875912409,2,-0.021897810218978075,2.4975939443092727,-14360.0,20252.5,0.13489750720197158,0.7491483972399336,-0.08345171056512557,0.45985401459854014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
866,133,131,2,0.9849624060150376,74.35338345864662,-2,-0.015037593984962405,-1.0614313561681996,-19952.5,27020.0,0.1798246343776517,0.6680944855693255,-0.12124191109450358,0.45112781954887216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
867,130,123,7,0.9461538461538461,72.55384615384615,-5,-0.05384615384615388,-2.860968660968666,-4512.5,14725.0,0.09728140587322036,0.8947644589552238,-0.024840115759762763,0.5307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
868,131,125,6,0.9541984732824428,79.05343511450381,-4,-0.04580152671755722,3.638620299688995,-12105.0,16002.5,0.10626006407808894,0.7488849704387511,-0.07307396389912178,0.4961832061068702,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
869,139,139,0,1.0,75.33812949640287,4,0.0,-0.07668531841194692,-12632.5,18462.5,0.12207620464501198,0.7612342295515758,-0.07180043238980575,0.4676258992805755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
870,139,139,0,1.0,75.30935251798562,4,0.0,-0.10546229682920227,-18695.0,18847.5,0.12552238557466575,0.6618737565563393,-0.10826452632598985,0.5107913669064749,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
871,139,132,7,0.9496402877697842,76.68345323741008,4,-0.05035971223021585,1.2686384225952594,680.0,17182.5,0.10442273507649767,1.0146559620669218,0.008270206872124208,0.5179856115107914,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
872,138,131,7,0.9492753623188406,78.65942028985508,3,-0.050724637681159424,3.2446054750402595,1172.5,6285.0,0.04079843884368592,1.026049766718507,0.011283547729154467,0.4782608695652174,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
873,135,135,0,1.0,75.41481481481482,0,0.0,0.0,-7250.0,17075.0,0.11053747430772468,0.8377985345936574,-0.04071837745781082,0.5777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
874,138,132,6,0.9565217391304348,69.72463768115942,3,-0.04347826086956519,-5.690177133655396,9522.5,8497.5,0.05414403364289469,1.2536120913509554,0.061870191239726174,0.5507246376811594,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
875,137,132,5,0.9635036496350365,75.46715328467154,2,-0.03649635036496346,0.052338469856721304,16752.5,8772.5,0.05433654903296738,1.4493997719804173,0.10641237316119757,0.5766423357664233,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
876,128,127,1,0.9921875,77.5234375,-7,-0.0078125,2.108622685185182,-15690.0,25705.0,0.17136666666666667,0.723036187113857,-0.09830033673943336,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
877,132,127,5,0.9621212121212122,78.0909090909091,-3,-0.037878787878787845,2.6760942760942754,-22597.5,30252.5,0.20168333333333333,0.596365097794052,-0.13894460161297134,0.49242424242424243,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
878,141,134,7,0.950354609929078,75.51063829787235,6,-0.049645390070921946,0.0958234830575293,-12692.5,16255.0,0.10805869937345233,0.753400038857587,-0.07107845559387692,0.475177304964539,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
879,140,134,6,0.9571428571428572,76.37857142857143,5,-0.042857142857142816,0.9637566137566154,5350.0,7200.0,0.04642465665097685,1.1220834046437334,0.03612898944993697,0.5214285714285715,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
880,133,128,5,0.9624060150375939,74.23308270676692,-2,-0.03759398496240607,-1.1817321080478962,-12015.0,16492.5,0.10883085603048649,0.7573707592891761,-0.07134650374193731,0.518796992481203,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
881,141,135,6,0.9574468085106383,71.55319148936171,6,-0.04255319148936165,-3.8616233254531096,1470.0,11420.0,0.07380359970271755,1.0304221854304636,0.012896403830380172,0.5460992907801419,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
882,131,130,1,0.9923664122137404,75.70229007633588,-4,-0.007633587786259555,0.2874752615210667,-6155.0,12810.0,0.08413931263239134,0.8556519699812383,-0.03510103069390129,0.48091603053435117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
883,142,136,6,0.9577464788732394,73.11971830985915,7,-0.04225352112676062,-2.2950965049556658,-8247.5,16390.0,0.10778108405806631,0.8481752496663445,-0.044377972432832015,0.49295774647887325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
884,139,135,4,0.9712230215827338,75.35251798561151,4,-0.02877697841726623,-0.06229682920330504,-20245.0,23405.0,0.1537804497445753,0.6128507912224507,-0.11758730498183897,0.45323741007194246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
885,132,129,3,0.9772727272727273,76.3409090909091,-3,-0.022727272727272707,0.9260942760942754,677.5,9582.5,0.06347708002119767,1.0170204748147218,0.00847126630916691,0.5378787878787878,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
886,133,128,5,0.9624060150375939,76.61654135338345,-2,-0.03759398496240607,1.2017265385686358,4585.0,8732.5,0.05501047293572925,1.1093163259223937,0.03300168675287848,0.5413533834586466,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
887,140,140,0,1.0,75.04285714285714,5,0.0,-0.3719576719576736,-11675.0,21227.5,0.1359234180153356,0.7736086872212526,-0.06553977838232368,0.5071428571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
888,139,133,6,0.9568345323741008,74.42446043165468,4,-0.043165467625899234,-0.9903543831601382,5880.0,8060.0,0.04961602979424121,1.1382716049382715,0.039546625588521296,0.5683453237410072,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
889,133,126,7,0.9473684210526315,78.28571428571429,-2,-0.052631578947368474,2.8708994708994737,-4815.0,9037.5,0.05961509919358828,0.8886447733580018,-0.026087047623703938,0.48872180451127817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
890,134,134,0,1.0,72.97014925373135,-1,0.0,-2.444665561083468,2642.5,13502.5,0.08707498347493833,1.0505378914654555,0.020667101094619805,0.5522388059701493,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
891,139,138,1,0.9928057553956835,72.29496402877697,4,-0.007194244604316502,-3.119850786037844,-9745.0,13252.5,0.08701718675618444,0.8137512542405275,-0.054432997958344914,0.48201438848920863,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
892,129,128,1,0.9922480620155039,80.59689922480621,-6,-0.007751937984496138,5.18208440999139,-13057.5,30652.5,0.20335019487519695,0.7615721720076691,-0.08044480929800497,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
893,131,129,2,0.9847328244274809,77.43511450381679,-4,-0.01526717557251911,2.0202996890019733,857.5,9242.5,0.05932284980744544,1.0197398710865562,0.009652783440822855,0.5572519083969466,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
894,128,121,7,0.9453125,69.671875,-7,-0.0546875,-5.742939814814818,3772.5,11520.0,0.07190337983334893,1.0999006951340615,0.028820613678588024,0.53125,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
895,132,131,1,0.9924242424242424,71.68181818181819,-3,-0.007575757575757569,-3.732996632996631,-847.5,12077.5,0.079876324796217,0.9778271960232847,-0.0011875606975467509,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
896,133,132,1,0.9924812030075187,75.62406015037594,-2,-0.007518796992481258,0.20924533556112124,-8677.5,13992.5,0.09129909956935926,0.8005057761940342,-0.05036686002046454,0.49624060150375937,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
897,138,132,6,0.9565217391304348,72.16666666666667,3,-0.04347826086956519,-3.2481481481481467,-19140.0,22287.5,0.14634666841768307,0.6419920505026888,-0.11177527817605365,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
898,140,139,1,0.9928571428571429,71.18571428571428,5,-0.0071428571428571175,-4.229100529100535,-11862.5,21690.0,0.14148035810381096,0.7761686872022265,-0.06665947846858203,0.5571428571428572,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
899,136,130,6,0.9558823529411765,73.8529411764706,1,-0.044117647058823484,-1.561873638344224,-3142.5,19265.0,0.12233493673699418,0.9387307467342562,-0.015137906068140217,0.5735294117647058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
900,136,132,4,0.9705882352941176,73.25735294117646,1,-0.02941176470588236,-2.157461873638354,-12505.0,16797.5,0.1115316302308982,0.7601764395646545,-0.07269268599218602,0.47794117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
901,134,133,1,0.9925373134328358,73.13432835820896,-1,-0.007462686567164201,-2.280486456605857,6617.5,6640.0,0.0438066963549398,1.1628822841671282,0.04546762240816354,0.4552238805970149,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
902,130,124,6,0.9538461538461539,78.61538461538461,-5,-0.0461538461538461,3.200569800569795,4100.0,7450.0,0.04772887436735217,1.1091514143094843,0.030547715173818296,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
903,128,126,2,0.984375,81.1796875,-7,-0.015625,5.764872685185182,11097.5,7250.0,0.0467741935483871,1.2896763247193943,0.07666446528100325,0.5546875,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades
904,141,135,6,0.9574468085106383,74.12056737588652,6,-0.04255319148936165,-1.294247438928295,-30780.0,33755.0,0.2227832227832228,0.5138784696174044,-0.17832613572353276,0.425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
905,130,129,1,0.9923076923076923,75.55384615384615,-5,-0.007692307692307665,0.1390313390313338,-5875.0,14895.0,0.09727029321491543,0.8706018391057762,-0.03360248669120013,0.5153846153846153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
906,136,135,1,0.9926470588235294,74.72058823529412,1,-0.007352941176470562,-0.6942265795207021,8945.0,6797.5,0.04417187880757047,1.1977560382468357,0.05916846534247699,0.5661764705882353,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
907,139,134,5,0.9640287769784173,74.86330935251799,4,-0.03597122302158273,-0.5515054622968307,4505.0,10420.0,0.06479495071977116,1.091351515765994,0.03127641871639707,0.5467625899280576,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
908,139,132,7,0.9496402877697842,71.18705035971223,4,-0.05035971223021585,-4.227764455102587,1705.0,9387.5,0.0615039392003669,1.03742523184986,0.014435270176798647,0.539568345323741,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
909,128,127,1,0.9921875,77.46875,-7,-0.0078125,2.053935185185182,-2802.5,16020.0,0.10170459956194648,0.9371883229674455,-0.014124550046446801,0.5234375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
910,136,130,6,0.9558823529411765,71.22058823529412,1,-0.044117647058823484,-4.194226579520702,-6217.5,12897.5,0.08297680702544472,0.868189527241891,-0.034041078112619874,0.49264705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
911,129,124,5,0.9612403100775194,74.75968992248062,-6,-0.03875968992248058,-0.6551248923342001,10042.5,6872.5,0.04341851723157596,1.2330722367275893,0.06926516812668101,0.5348837209302325,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
912,141,134,7,0.950354609929078,76.1418439716312,6,-0.049645390070921946,0.7270291568163856,-6480.0,15087.5,0.0991261785092474,0.864229217956105,-0.034242175687561154,0.48226950354609927,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
913,133,131,2,0.9849624060150376,76.65413533834587,-2,-0.015037593984962405,1.239320523531049,9947.5,8652.5,0.05384172617103032,1.250110000628575,0.06671055250760435,0.6090225563909775,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
914,139,137,2,0.9856115107913669,79.58992805755396,4,-0.014388489208633115,4.175113242739144,2742.5,10997.5,0.07157966675344962,1.0535775335775335,0.020675517180310566,0.5323741007194245,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
915,128,126,2,0.984375,75.8828125,-7,-0.015625,0.4679976851851819,7710.0,9670.0,0.05974021962407525,1.210181966877939,0.05453872503483512,0.5390625,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
916,128,127,1,0.9921875,73.125,-7,-0.0078125,-2.289814814814818,-3640.0,14547.5,0.0949049156799426,0.9180964167182314,-0.019594751509521606,0.5625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
917,138,131,7,0.9492753623188406,74.69565217391305,3,-0.050724637681159424,-0.7191626409017715,-13665.0,25250.0,0.16296105069540806,0.7559712487164606,-0.07860619156283447,0.4420289855072464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
918,136,131,5,0.9632352941176471,74.32352941176471,1,-0.03676470588235292,-1.091285403050108,22345.0,7887.5,0.05178753159778077,1.5152178925524555,0.14154326384525012,0.6029411764705882,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
919,134,132,2,0.9850746268656716,78.03731343283582,-1,-0.014925373134328401,2.622498618020998,3030.0,10092.5,0.06650193559014908,1.070110487649679,0.023084761977386636,0.4701492537313433,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
920,136,130,6,0.9558823529411765,75.32352941176471,1,-0.044117647058823484,-0.09128540305010802,-12455.0,21207.5,0.1397413722098674,0.7534639746634996,-0.07238531734105624,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
921,134,128,6,0.9552238805970149,75.32835820895522,-1,-0.04477611940298509,-0.08645660585959547,-6532.5,15337.5,0.10205779115998204,0.8615188934230749,-0.03657686948444032,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
922,142,138,4,0.971830985915493,75.53521126760563,7,-0.028169014084507005,0.12039645279081412,-7210.0,15007.5,0.09887666359204111,0.862947298389013,-0.03826956163361964,0.5492957746478874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
923,142,135,7,0.9507042253521126,74.2605633802817,7,-0.04929577464788737,-1.1542514345331227,-21085.0,21697.5,0.14451030670351994,0.6258705584882225,-0.11996035665923083,0.5140845070422535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
924,136,133,3,0.9779411764705882,73.50735294117646,1,-0.022058823529411797,-1.9074618736383542,-21292.5,22430.0,0.14840790670746837,0.6009277481023334,-0.12671272642823966,0.47794117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
