run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
259,42,14,28,0.3333333333333333,28.857142857142858,-2,-0.03030303030303033,2.561688311688311,-5100.0,5690.0,0.037784713460389134,0.36763794172349656,-0.3813068212026158,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
260,46,16,30,0.34782608695652173,26.08695652173913,2,-0.015810276679841917,-0.2084980237154177,2650.0,1295.0,0.008417563131723487,1.5101058710298363,0.20504522580540768,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
261,45,16,29,0.35555555555555557,25.08888888888889,1,-0.008080808080808077,-1.2065656565656582,205.0,2240.0,0.014736357356665898,1.0347752332485156,0.031294711160732736,0.5111111111111111,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
262,43,18,25,0.4186046511627907,27.651162790697676,-1,0.05496828752642707,1.3557082452431288,-515.0,1710.0,0.011324503311258277,0.895748987854251,-0.022849031945370045,0.5116279069767442,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
263,42,18,24,0.42857142857142855,27.238095238095237,-2,0.0649350649350649,0.9426406926406905,-325.0,2320.0,0.015302925365258402,0.9397590361445783,-0.00896733833094085,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
264,43,16,27,0.37209302325581395,27.25581395348837,-1,0.008456659619450302,0.960359408033824,1255.0,2285.0,0.014966922119604376,1.257700205338809,0.1119602565323132,0.4883720930232558,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
265,42,15,27,0.35714285714285715,27.738095238095237,-2,-0.006493506493506496,1.4426406926406905,-1725.0,2560.0,0.016990210718433714,0.7268408551068883,-0.11813493540326439,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
266,45,17,28,0.37777777777777777,25.622222222222224,1,0.014141414141414121,-0.6732323232323232,-1030.0,2280.0,0.0152,0.8314238952536824,-0.05858661042881362,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
267,45,15,30,0.3333333333333333,27.8,1,-0.03030303030303033,1.504545454545454,2370.0,1030.0,0.006798006798006798,1.4978991596638656,0.18885994293511968,0.5555555555555556,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
268,46,19,27,0.41304347826086957,27.347826086956523,2,0.04940711462450592,1.0523715415019765,-765.0,2065.0,0.013766666666666667,0.8852213053263316,-0.03808999854371291,0.45652173913043476,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
269,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,855.0,1370.0,0.009133333333333334,1.1553133514986376,0.08001488649050985,0.4772727272727273,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
270,46,16,30,0.34782608695652173,26.26086956521739,2,-0.015810276679841917,-0.03458498023715606,-425.0,2730.0,0.01818242365713144,0.9198113207547169,-0.01388327049724113,0.32608695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
271,46,15,31,0.32608695652173914,27.869565217391305,2,-0.03754940711462451,1.574110671936758,-1750.0,2600.0,0.01728838353613937,0.7299382716049383,-0.1082183136195207,0.3695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
272,42,14,28,0.3333333333333333,25.69047619047619,-2,-0.03030303030303033,-0.604978354978357,-425.0,2580.0,0.0170776104583816,0.9241748438893844,-0.01676502383610683,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
273,46,16,30,0.34782608695652173,26.304347826086957,2,-0.015810276679841917,0.008893280632410239,-3315.0,4695.0,0.031144278606965174,0.5947432762836186,-0.2196404588922509,0.32608695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
274,44,15,29,0.3409090909090909,26.295454545454547,0,-0.022727272727272763,0.0,-6110.0,6115.0,0.040766666666666666,0.34896110815130527,-0.4384071455154448,0.29545454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
275,45,18,27,0.4,26.177777777777777,1,0.036363636363636376,-0.1176767676767696,-1705.0,2020.0,0.013466666666666667,0.7181818181818181,-0.10771202911135924,0.4444444444444444,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
276,46,17,29,0.3695652173913043,25.434782608695652,2,0.005928853754940677,-0.8606719367588944,-1995.0,2415.0,0.016055045871559634,0.6615776081424937,-0.12566139706477242,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
277,44,16,28,0.36363636363636365,26.295454545454547,0,0.0,0.0,245.0,1820.0,0.01209744424872877,1.0483234714003944,0.03461109043542985,0.4772727272727273,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
278,46,16,30,0.34782608695652173,23.67391304347826,2,-0.015810276679841917,-2.621541501976285,-2340.0,4280.0,0.028328424396862693,0.6765722183828611,-0.15022410640604525,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
279,45,14,31,0.3111111111111111,28.91111111111111,1,-0.05252525252525253,2.6156565656565647,-4560.0,4560.0,0.0304,0.5210084033613446,-0.31549435553901495,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
280,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,680.0,1930.0,0.012727932205625351,1.128666035950804,0.06698920729438036,0.5227272727272727,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
281,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,2910.0,2185.0,0.0144357822410148,1.5464788732394366,0.232973576479345,0.45454545454545453,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
282,42,13,29,0.30952380952380953,24.547619047619047,-2,-0.05411255411255411,-1.7478354978354993,885.0,2480.0,0.016533333333333334,1.1742125984251968,0.08538465628156733,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
283,43,18,25,0.4186046511627907,24.046511627906977,-1,0.05496828752642707,-2.24894291754757,-2395.0,2805.0,0.018649025995611995,0.5617566331198536,-0.1660362988030223,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
284,46,15,31,0.32608695652173914,27.02173913043478,2,-0.03754940711462451,0.7262845849802346,-880.0,1960.0,0.013037983103838222,0.8572587185725872,-0.04627756832413717,0.41304347826086957,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
285,42,18,24,0.42857142857142855,26.071428571428573,-2,0.0649350649350649,-0.2240259740259738,-505.0,2250.0,0.014898195662969706,0.9091726618705036,-0.023003172240239594,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
286,43,13,30,0.3023255813953488,25.46511627906977,-1,-0.06131078224101483,-0.8303382663847785,-1260.0,3295.0,0.021716922062942824,0.8041958041958042,-0.07959079460970563,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
287,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,-4015.0,6265.0,0.04114942528735632,0.49209361163820364,-0.28247115742463713,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
288,46,15,31,0.32608695652173914,28.91304347826087,2,-0.03754940711462451,2.617588932806324,-5625.0,6445.0,0.04296666666666667,0.4358074222668004,-0.38410381709033836,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
289,46,19,27,0.41304347826086957,23.717391304347824,2,0.04940711462450592,-2.5780632411067224,-1385.0,1945.0,0.012952850293020778,0.7526785714285714,-0.08223167909904369,0.43478260869565216,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
290,45,16,29,0.35555555555555557,24.31111111111111,1,-0.008080808080808077,-1.9843434343434367,825.0,2795.0,0.018363391478597942,1.1938895417156288,0.07641731795062645,0.4888888888888889,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
291,46,18,28,0.391304347826087,23.67391304347826,2,0.027667984189723327,-2.621541501976285,-2455.0,4160.0,0.027654977563569886,0.6133858267716535,-0.1584116761864694,0.3695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
292,44,14,30,0.3181818181818182,26.295454545454547,0,-0.04545454545454547,0.0,4190.0,1450.0,0.009422314640327507,1.9168490153172866,0.3282471157424637,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
293,45,19,26,0.4222222222222222,26.622222222222224,1,0.058585858585858575,0.3267676767676768,-4185.0,4240.0,0.028256306021125586,0.39870689655172414,-0.28820245627093416,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
294,42,16,26,0.38095238095238093,26.547619047619047,-2,0.017316017316017285,0.2521645021645007,-2335.0,2580.0,0.01717195247761989,0.6252006420545746,-0.1657008169847768,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
295,42,15,27,0.35714285714285715,28.095238095238095,-2,-0.006493506493506496,1.7997835497835482,-295.0,2505.0,0.016502519845844724,0.9453703703703704,-0.006628032679391079,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
296,45,19,26,0.4222222222222222,25.355555555555554,1,0.058585858585858575,-0.9398989898989925,-5305.0,5305.0,0.035366666666666664,0.45393721049922797,-0.36971426208493563,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
297,44,19,25,0.4318181818181818,26.295454545454547,0,0.06818181818181818,0.0,-620.0,2405.0,0.015983783604160435,0.8806544754571703,-0.029772981019724573,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
298,44,19,25,0.4318181818181818,26.295454545454547,0,0.06818181818181818,0.0,-2500.0,3965.0,0.026313169857650066,0.5948136142625607,-0.16970599181243023,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
299,46,18,28,0.391304347826087,24.391304347826086,2,0.027667984189723327,-1.9041501976284607,790.0,2265.0,0.0151,1.1298274445357437,0.0726201841394152,0.41304347826086957,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
300,46,14,32,0.30434782608695654,26.130434782608695,2,-0.059288537549407105,-0.1650197628458514,1805.0,1370.0,0.008944602226357196,1.382415254237288,0.14488438698402942,0.4782608695652174,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
301,44,15,29,0.3409090909090909,26.295454545454547,0,-0.022727272727272763,0.0,-3320.0,3500.0,0.023333333333333334,0.48205928237129486,-0.2307406029028656,0.2727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
302,46,15,31,0.32608695652173914,24.52173913043478,2,-0.03754940711462451,-1.7737154150197654,-60.0,2520.0,0.0168,0.9876288659793815,0.012103364023235858,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
303,42,14,28,0.3333333333333333,24.833333333333332,-2,-0.03030303030303033,-1.4621212121212146,-2455.0,2455.0,0.016366666666666668,0.6335820895522388,-0.1750580395909759,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
304,46,15,31,0.32608695652173914,28.91304347826087,2,-0.03754940711462451,2.617588932806324,1230.0,2585.0,0.016822855655342965,1.2031379025598679,0.10394653808190803,0.45652173913043476,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
305,43,13,30,0.3023255813953488,26.976744186046513,-1,-0.06131078224101483,0.6812896405919666,1680.0,2145.0,0.014187446259673258,1.3390514631685166,0.14432971845492076,0.4883720930232558,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
306,44,13,31,0.29545454545454547,26.295454545454547,0,-0.06818181818181818,0.0,4490.0,1190.0,0.007663328718163377,2.615107913669065,0.35057685150725715,0.6590909090909091,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
307,45,18,27,0.4,23.955555555555556,1,0.036363636363636376,-2.339898989898991,-1350.0,1950.0,0.013,0.7688356164383562,-0.08187569780424268,0.5111111111111111,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
308,42,16,26,0.38095238095238093,25.476190476190474,-2,0.017316017316017285,-0.8192640692640722,-1590.0,2705.0,0.01803273224225859,0.7583586626139818,-0.10760805997129032,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
309,45,19,26,0.4222222222222222,27.466666666666665,1,0.058585858585858575,1.1712121212121183,-3850.0,3920.0,0.026133333333333335,0.5353047676523838,-0.2638216929247819,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
310,44,14,30,0.3181818181818182,26.295454545454547,0,-0.04545454545454547,0.0,-645.0,2095.0,0.013860862086076285,0.8617363344051447,-0.031633792333457374,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
311,46,20,26,0.43478260869565216,24.23913043478261,2,0.07114624505928852,-2.0563241106719374,-1275.0,2085.0,0.013888888888888888,0.7729296527159395,-0.07440009061342048,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
312,43,14,29,0.32558139534883723,26.651162790697676,-1,-0.038054968287526414,0.35570824524312883,-4400.0,4430.0,0.02952742784776378,0.4409148665819568,-0.3187439956379121,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
313,43,13,30,0.3023255813953488,24.627906976744185,-1,-0.06131078224101483,-1.6675475687103614,-1405.0,3395.0,0.022405543639663423,0.7698607698607699,-0.09063449338330118,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
314,45,18,27,0.4,26.022222222222222,1,0.036363636363636376,-0.2732323232323246,-1585.0,2360.0,0.015718662581590517,0.7657058388765706,-0.09897862134557332,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
315,46,20,26,0.43478260869565216,23.67391304347826,2,0.07114624505928852,-2.621541501976285,-4050.0,4050.0,0.027,0.5187165775401069,-0.271969709228006,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
316,45,19,26,0.4222222222222222,27.68888888888889,1,0.058585858585858575,1.3934343434343432,-2885.0,4790.0,0.03166104831780025,0.6061433447098976,-0.19359053880825375,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
317,44,17,27,0.38636363636363635,26.295454545454547,0,0.022727272727272707,0.0,1110.0,3115.0,0.02057395726693306,1.190557939914163,0.0989951618905843,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
318,45,15,30,0.3333333333333333,28.044444444444444,1,-0.03030303030303033,1.7489898989898975,-1400.0,3050.0,0.020294098077051036,0.7888386123680241,-0.08551461770665345,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
319,42,17,25,0.40476190476190477,23.714285714285715,-2,0.04112554112554112,-2.5811688311688314,1305.0,1330.0,0.00877742946708464,1.3307984790874525,0.11813493540326439,0.5476190476190477,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
320,45,17,28,0.37777777777777777,23.666666666666668,1,0.014141414141414121,-2.628787878787879,-4125.0,4570.0,0.030466666666666666,0.38248502994011974,-0.2838357523880412,0.28888888888888886,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
321,42,14,28,0.3333333333333333,23.738095238095237,-2,-0.03030303030303033,-2.5573593073593095,-1560.0,2755.0,0.018308080808080808,0.6829268292682927,-0.10526875431974055,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
322,42,18,24,0.42857142857142855,26.0,-2,0.0649350649350649,-0.29545454545454675,825.0,2190.0,0.014312322321341045,1.1663306451612903,0.08070604497846776,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
323,45,17,28,0.37777777777777777,23.666666666666668,1,0.014141414141414121,-2.628787878787879,-3255.0,3420.0,0.022779498451393744,0.5491689750692521,-0.22051854608609353,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
324,42,14,28,0.3333333333333333,25.285714285714285,-2,-0.03030303030303033,-1.009740259740262,1510.0,2525.0,0.01639716864731476,1.3110195674562306,0.13412019068885458,0.35714285714285715,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
325,42,15,27,0.35714285714285715,23.666666666666668,-2,-0.006493506493506496,-2.628787878787879,2975.0,1420.0,0.009300497773120251,1.7318573185731858,0.24835628333953608,0.42857142857142855,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
326,43,16,27,0.37209302325581395,26.186046511627907,-1,0.008456659619450302,-0.10940803382663944,-920.0,1515.0,0.01006343618187253,0.8508914100486223,-0.053695225071619605,0.46511627906976744,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
327,45,16,29,0.35555555555555557,28.866666666666667,1,-0.008080808080808077,2.5712121212121204,-2095.0,3260.0,0.02167625253499119,0.6794185156847743,-0.13609560435016332,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
328,46,15,31,0.32608695652173914,24.5,2,-0.03754940711462451,-1.7954545454545467,495.0,2110.0,0.014061979340219927,1.0973451327433628,0.05161728774615296,0.41304347826086957,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
329,46,14,32,0.30434782608695654,26.065217391304348,2,-0.059288537549407105,-0.23023715415019907,-1040.0,3185.0,0.021228380044656246,0.8283828382838284,-0.05766896975777094,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
330,42,16,26,0.38095238095238093,23.666666666666668,-2,0.017316017316017285,-2.628787878787879,4625.0,1720.0,0.01118226440854273,2.3444767441860463,0.3770180941747745,0.5714285714285714,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
331,42,17,25,0.40476190476190477,28.904761904761905,-2,0.04112554112554112,2.6093073593073584,-2275.0,3135.0,0.020818115412710007,0.6779900920028309,-0.16102220568167724,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
332,45,14,31,0.3111111111111111,27.711111111111112,1,-0.05252525252525253,1.4156565656565654,-2155.0,3890.0,0.025752209460130415,0.700278164116829,-0.14046230823305622,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
333,42,16,26,0.38095238095238093,23.761904761904763,-2,0.017316017316017285,-2.533549783549784,-1875.0,2905.0,0.019311949476483296,0.6527777777777778,-0.12983146366101334,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
334,43,17,26,0.3953488372093023,28.11627906976744,-1,0.03171247357293866,1.8208245243128935,-375.0,1990.0,0.013266666666666666,0.9251497005988024,-0.012186150370864035,0.3953488372093023,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
335,46,15,31,0.32608695652173914,25.282608695652176,2,-0.03754940711462451,-1.0128458498023711,-695.0,2135.0,0.014233333333333334,0.8851239669421488,-0.03310626041649809,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
336,46,20,26,0.43478260869565216,28.869565217391305,2,0.07114624505928852,2.574110671936758,-3110.0,4465.0,0.029750799573560766,0.581989247311828,-0.2050452258054077,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
337,44,18,26,0.4090909090909091,26.295454545454547,0,0.04545454545454547,0.0,-815.0,3105.0,0.0207,0.8493530499075785,-0.04428730926684037,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
338,46,17,29,0.3695652173913043,25.08695652173913,2,0.005928853754940677,-1.2084980237154177,1410.0,1710.0,0.011344412379341228,1.285425101214575,0.11676186469474606,0.4782608695652174,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
339,45,17,28,0.37777777777777777,25.244444444444444,1,0.014141414141414121,-1.0510101010101032,-1110.0,3095.0,0.02036385169589104,0.8157676348547718,-0.06440888227267089,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
340,45,15,30,0.3333333333333333,25.42222222222222,1,-0.03030303030303033,-0.873232323232326,-1570.0,2475.0,0.016412466843501325,0.6609071274298056,-0.0978869453748501,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
341,44,16,28,0.36363636363636365,26.295454545454547,0,0.0,0.0,-300.0,1940.0,0.012933333333333333,0.956140350877193,-0.005954596203944908,0.5,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
342,44,13,31,0.29545454545454547,26.295454545454547,0,-0.06818181818181818,0.0,-1030.0,2860.0,0.019065395640290646,0.8071161048689138,-0.06029028656494229,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
343,43,15,28,0.3488372093023256,24.74418604651163,-1,-0.014799154334038056,-1.5512684989429175,-2450.0,4010.0,0.026717302951562397,0.6165884194053208,-0.17022528799300685,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
