run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
267,91,48,43,0.5274725274725275,32.94505494505494,2,-0.023089270280281515,-3.1223607852821402,-5405.0,5927.5,0.03948179108454199,0.5711168418964491,-0.2802436348022455,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
268,93,56,37,0.6021505376344086,38.68817204301075,4,0.05158873988159962,2.62075631267367,-3190.0,4487.5,0.02967383577722306,0.7433628318584071,-0.1509577828610553,0.3978494623655914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
269,90,54,36,0.6,37.24444444444445,1,0.04943820224719098,1.1770287141073652,3212.5,2495.0,0.016134247284014486,1.3687230989956958,0.20965589323042286,0.4444444444444444,0,True,True,False,False,preferred_min_total_trades
270,93,51,42,0.5483870967741935,36.913978494623656,4,-0.002174700978615496,0.8465627642865741,-6215.0,6977.5,0.04636443676595179,0.5681778704186208,-0.3185347711747039,0.3978494623655914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
271,93,48,45,0.5161290322580645,37.18279569892473,4,-0.0344327654947445,1.1153799685876464,-2465.0,3995.0,0.026547055403272696,0.8122977346278317,-0.11079470301728833,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
272,86,45,41,0.5232558139534884,38.83720930232558,-3,-0.027305983799320588,2.769793571988501,7020.0,2537.5,0.016452167147534606,2.102906520031422,0.44630296503214073,0.5,0,True,False,False,False,preferred_min_total_trades
273,89,51,38,0.5730337078651685,36.06741573033708,0,0.022471910112359494,0.0,-3132.5,5640.0,0.037134579931524886,0.7208732457117398,-0.1555716353111433,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
274,90,49,41,0.5444444444444444,32.46666666666667,1,-0.006117353308364604,-3.6007490636704134,-5962.5,6645.0,0.04409934796675128,0.4810704960835509,-0.3155571635311143,0.35555555555555557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
275,91,53,38,0.5824175824175825,35.2967032967033,2,0.03185578466477346,-0.7707124336337827,-1080.0,5295.0,0.03477147360126084,0.891046658259773,-0.03538429732351584,0.3956043956043956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
276,93,53,40,0.5698924731182796,35.74193548387097,4,0.019330675365470618,-0.32548024646611395,-3777.5,5070.0,0.03372972972972973,0.6615143369175627,-0.18350372687238387,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
277,90,52,38,0.5777777777777777,35.37777777777778,1,0.027215980024968722,-0.6896379525593019,-4337.5,4942.5,0.032842168214362845,0.5828324116374128,-0.22253577745618264,0.36666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
278,90,46,44,0.5111111111111111,36.977777777777774,1,-0.03945068664169793,0.9103620474406924,-2825.0,5080.0,0.03363013471914204,0.780710265864545,-0.1359543334941309,0.5111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
279,92,46,46,0.5,34.358695652173914,3,-0.050561797752809,-1.708720078163168,-4372.5,5827.5,0.03856015615953417,0.6262021799529814,-0.21909803057950034,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
280,89,52,37,0.5842696629213483,36.06741573033708,0,0.0337078651685393,0.0,580.0,4835.0,0.03142314003931954,1.0728185812931577,0.05933429811866858,0.4606741573033708,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
281,90,53,37,0.5888888888888889,37.766666666666666,1,0.038327091136079905,1.6992509363295838,-737.5,1997.5,0.013211852635756333,0.9248981670061099,-0.01645762984402637,0.45555555555555555,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
282,86,44,42,0.5116279069767442,36.55813953488372,-3,-0.038933890776064795,0.49072380454664,-4180.0,5337.5,0.03531085126440964,0.5962327940111084,-0.22464914347255416,0.4418604651162791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
283,88,46,42,0.5227272727272727,32.55681818181818,-1,-0.027834525025536294,-3.510597548518902,-1640.0,3172.5,0.021132389675270608,0.8429494852765143,-0.07025391395868966,0.42045454545454547,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
284,93,48,45,0.5161290322580645,33.8494623655914,4,-0.0344327654947445,-2.217953364745682,-3590.0,5357.5,0.03549070915173396,0.6985093428511442,-0.17311672346451296,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
285,85,51,34,0.6,39.03529411764706,-4,0.04943820224719098,2.9678783873099803,-4025.0,4387.5,0.02922759217932918,0.6683147919241862,-0.218200391589342,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
286,88,45,43,0.5113636363636364,32.625,-1,-0.03919816138917265,-3.442415730337082,-3452.5,3842.5,0.02555023605292905,0.6941306755260244,-0.17636659650046047,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
287,89,52,37,0.5842696629213483,36.06741573033708,0,0.0337078651685393,0.0,-6770.0,7497.5,0.049955025485558184,0.4435997534415451,-0.3661360347322721,0.3707865168539326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
288,87,43,44,0.4942528735632184,32.51724137931034,-2,-0.0563089241895906,-3.5501743510267403,-4535.0,6660.0,0.044238529367807505,0.5840403577161202,-0.24279321988788524,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
289,90,49,41,0.5444444444444444,33.855555555555554,1,-0.006117353308364604,-2.2118601747815276,3400.0,1492.5,0.009769108671106674,1.3976608187134503,0.2203891300852227,0.4444444444444444,0,True,True,False,False,preferred_min_total_trades;min_positive_month_rate
290,92,50,42,0.5434782608695652,38.69565217391305,3,-0.007083536883243813,2.6282364435759646,-2147.5,3092.5,0.020487594819305045,0.8240114730587994,-0.09449915056943306,0.42391304347826086,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
291,93,54,39,0.5806451612903226,32.924731182795696,4,0.03008336353751362,-3.1426845475413856,-5765.0,7855.0,0.052366666666666666,0.564494806421152,-0.2936059629958141,0.40860215053763443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
292,90,47,43,0.5222222222222223,35.41111111111111,1,-0.028339575530586747,-0.6563046192259705,-3337.5,3645.0,0.024250286911830746,0.6720707442888725,-0.16529184756391702,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
293,92,56,36,0.6086956521739131,37.81521739130435,3,0.05813385442110408,1.7478016609672693,-847.5,2977.5,0.01985,0.9231989125509742,-0.021699804945573525,0.3804347826086957,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
294,85,49,36,0.5764705882352941,35.258823529411764,-4,0.025908790482485067,-0.8085922009253181,-3775.0,5462.5,0.03630533032035092,0.68096344813015,-0.2030475866178599,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
295,86,47,39,0.5465116279069767,34.91860465116279,-3,-0.0040501698458322855,-1.148811079174294,3182.5,1517.5,0.010060829065353952,1.3788690476190477,0.2164120082118938,0.47674418604651164,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration
296,91,52,39,0.5714285714285714,33.68131868131868,2,0.020866773675762396,-2.386097049018403,-342.5,3485.0,0.023233333333333335,0.9702368020855964,0.006369173518232855,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
297,89,45,44,0.5056179775280899,36.06741573033708,0,-0.0449438202247191,0.0,1280.0,3525.0,0.02304524058577406,1.157199877187596,0.0998552821997106,0.48314606741573035,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
298,90,52,38,0.5777777777777777,33.577777777777776,1,0.027215980024968722,-2.489637952559306,-3912.5,5212.5,0.03474536728436208,0.6539141972578505,-0.19820710725196974,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
299,93,54,39,0.5806451612903226,35.763440860215056,4,0.03008336353751362,-0.3039748701220262,-690.0,5255.0,0.03467559676009172,0.9351198871650211,-0.012464404089444922,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
300,86,49,37,0.5697674418604651,36.74418604651163,-3,0.019205644107656128,0.6767703161745473,-4830.0,7140.0,0.047194130477890145,0.5732273028495692,-0.2635883283411302,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
301,89,49,40,0.550561797752809,36.06741573033708,0,0.0,0.0,-6670.0,6670.0,0.04446666666666667,0.5082934021378548,-0.36034732272069464,0.4044943820224719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
302,93,49,44,0.5268817204301075,39.053763440860216,4,-0.023680077322701498,2.986347710523134,-10315.0,11087.5,0.07391666666666667,0.3728530171758626,-0.5456639123601451,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
303,86,45,41,0.5232558139534884,37.16279069767442,-3,-0.027305983799320588,1.0953749673373352,-3380.0,5480.0,0.03650960209197355,0.6499223200414294,-0.17672399286507592,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
304,93,48,45,0.5161290322580645,36.365591397849464,4,-0.0344327654947445,0.2981756675123819,160.0,2532.5,0.016754602140222622,1.019452887537994,0.03462334469290261,0.5161290322580645,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
305,87,44,43,0.5057471264367817,37.747126436781606,-2,-0.044814671316027344,1.6797107064445242,-6597.5,7900.0,0.05260441810524213,0.5210526315789473,-0.3649300530631935,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
306,89,45,44,0.5056179775280899,36.06741573033708,0,-0.0449438202247191,0.0,-4307.5,4815.0,0.03199176120791323,0.6447422680412371,-0.223589001447178,0.38202247191011235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
307,92,55,37,0.5978260869565217,36.08695652173913,3,0.04726428920371273,0.019540791402050672,-985.0,3300.0,0.021990470795988405,0.9028599605522682,-0.029399735732712522,0.4782608695652174,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
308,85,48,37,0.5647058823529412,36.35294117647059,-4,0.014144084600132167,0.28552544613350506,-7250.0,7385.0,0.04919152054087359,0.3554123138475217,-0.41367157572146085,0.32941176470588235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
309,91,47,44,0.5164835164835165,37.86813186813187,2,-0.034078281269292465,1.8007161377947867,-1430.0,4297.5,0.02837616995988709,0.8650625147440434,-0.05519950382468474,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
310,90,47,43,0.5222222222222223,33.55555555555556,1,-0.028339575530586747,-2.511860174781525,-5562.5,5715.0,0.03806130434058707,0.558619321563182,-0.292659591574208,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
311,91,48,43,0.5274725274725275,36.56043956043956,2,-0.023089270280281515,0.4930238301024801,1395.0,2935.0,0.01929937038680936,1.1194349315068493,0.10473752007760695,0.43956043956043955,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
312,87,45,42,0.5172413793103449,32.47126436781609,-2,-0.03332041844246414,-3.5961513625209918,-7385.0,7447.5,0.04962932111620158,0.4769830028328612,-0.4115641166392201,0.3218390804597701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
313,87,44,43,0.5057471264367817,39.60919540229885,-2,-0.044814671316027344,3.54177967196177,-3247.5,6555.0,0.04324449135769891,0.7250211685012701,-0.16655022705723846,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
314,92,54,38,0.5869565217391305,39.67391304347826,3,0.03639472398632149,3.606497313141176,-2860.0,7797.5,0.05198333333333333,0.7482948294829483,-0.13439879192097146,0.40217391304347827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
315,86,47,39,0.5465116279069767,34.72093023255814,-3,-0.0040501698458322855,-1.3464854977789429,-255.0,2635.0,0.01746131672244127,0.9702883775123798,0.010483626695385866,0.43023255813953487,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
316,92,48,44,0.5217391304347826,37.44565217391305,3,-0.028822667318026407,1.3782364435759646,-7022.5,7117.5,0.04745,0.45635765434488096,-0.36749669665890633,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
317,90,53,37,0.5888888888888889,32.67777777777778,1,0.038327091136079905,-3.389637952559305,-5137.5,5372.5,0.03581666666666666,0.4930932412432166,-0.2683309213699952,0.3111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
318,92,49,43,0.532608695652174,35.27173913043478,3,-0.017953102100635054,-0.7956765999023006,740.0,3245.0,0.021454900080993076,1.061950606948514,0.06719939596048576,0.41304347826086957,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
319,85,51,34,0.6,39.6,-4,0.04943820224719098,3.5325842696629195,2600.0,1680.0,0.011075219197046609,1.323785803237858,0.18334894015493308,0.5176470588235295,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration
320,92,53,39,0.5760869565217391,38.31521739130435,3,0.025525158768930134,2.2478016609672693,-1535.0,4010.0,0.02663345786633458,0.8699152542372881,-0.06019945888126847,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
321,86,46,40,0.5348837209302325,32.46511627906977,-3,-0.015678076822576492,-3.6022994512673137,-11192.5,11300.0,0.07533333333333334,0.2835653704592735,-0.6447430417662303,0.27906976744186046,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
322,85,43,42,0.5058823529411764,34.11764705882353,-4,-0.04467944481163255,-1.949768671513553,-1100.0,2990.0,0.019736950674125783,0.8898071625344353,-0.040912573423001614,0.4823529411764706,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
323,91,52,39,0.5714285714285714,33.64835164835165,2,0.020866773675762396,-2.4190640819854323,-6367.5,6665.0,0.044402991289285654,0.5466358134567462,-0.33473545268045996,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
324,85,45,40,0.5294117647058824,32.64705882352941,-4,-0.021150033046926642,-3.420356906807669,-7950.0,8095.0,0.05396666666666667,0.28699551569506726,-0.4560994296416107,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
325,85,46,39,0.5411764705882353,37.63529411764706,-4,-0.009385327164573742,1.5678783873099746,-5462.5,6272.5,0.04159206949141304,0.6087735004476276,-0.3053290201753639,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
326,87,49,38,0.5632183908045977,35.55172413793103,-2,0.012656593051788678,-0.5156915924060499,-2872.5,4945.0,0.03252914960448632,0.7520500647388865,-0.14434353011627324,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
327,92,51,41,0.5543478260869565,39.03260869565217,3,0.00378602833414754,2.96519296531509,-2660.0,4977.5,0.03306649837241746,0.7726495726495727,-0.12319889259422388,0.40217391304347827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
328,88,48,40,0.5454545454545454,37.71590909090909,-1,-0.005107252298263587,1.6484933605720116,-352.5,2977.5,0.0195425308479916,0.9630018367882446,0.005122681226154466,0.45454545454545453,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
329,85,51,34,0.6,35.23529411764706,-4,0.04943820224719098,-0.8321216126900239,-3212.5,5202.5,0.03425458017151981,0.6882581271227559,-0.16895377543202517,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
330,86,50,36,0.5813953488372093,36.33720930232558,-3,0.030833551084400335,0.26979357198850096,-1080.0,3010.0,0.019842120008569688,0.8726039516366854,-0.03893918486857607,0.38372093023255816,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
331,85,50,35,0.5882352941176471,39.11764705882353,-4,0.03767349636483808,3.050231328486447,-3012.5,4222.5,0.027935363292039498,0.7262607905497501,-0.15683153145483952,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
332,91,45,46,0.4945054945054945,33.582417582417584,2,-0.056056303247314476,-2.484998147919498,-8067.5,8215.0,0.05473382637084416,0.42033411172983653,-0.4309807414004231,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
333,85,48,37,0.5647058823529412,36.55294117647059,-4,0.014144084600132167,0.4855254461335079,-1975.0,3892.5,0.02573426111101929,0.7868896681953061,-0.09394739082318895,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
334,88,52,36,0.5909090909090909,36.40909090909091,-1,0.04034729315628194,0.3416751787538246,-1327.5,4182.5,0.027822587350950424,0.8636713735558408,-0.0519586238652809,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
335,93,49,44,0.5268817204301075,39.634408602150536,4,-0.023680077322701498,3.5669928718134543,-5652.5,7425.0,0.04915916313559322,0.649348635235732,-0.28737376095109163,0.3655913978494624,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
336,92,56,36,0.6086956521739131,38.858695652173914,3,0.05813385442110408,2.791279921836832,2265.0,2370.0,0.015521136906905923,1.2082758620689655,0.1525986283269364,0.5108695652173914,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
337,89,49,40,0.550561797752809,36.06741573033708,0,0.0,0.0,-3920.0,7270.0,0.04836670880180959,0.7138163898521628,-0.20115774240231551,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
338,93,53,40,0.5698924731182796,34.32258064516129,4,0.019330675365470618,-1.7448350851757937,-3402.5,4127.5,0.027437555049606967,0.6964763603925067,-0.16272972005664224,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
339,92,53,39,0.5760869565217391,34.26086956521739,3,0.025525158768930134,-1.8065461651196912,1140.0,2767.5,0.01842297962987618,1.1068416119962512,0.089599194613981,0.5217391304347826,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
340,92,49,43,0.532608695652174,36.76086956521739,3,-0.017953102100635054,0.6934538348803088,-9310.0,10122.5,0.06748333333333334,0.39060710194730813,-0.4955955452085824,0.3695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
341,89,50,39,0.5617977528089888,36.06741573033708,0,0.011235955056179803,0.0,1005.0,3362.5,0.02220277988708772,1.114107294919103,0.08393632416787265,0.449438202247191,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
342,90,46,44,0.5111111111111111,33.81111111111111,1,-0.03945068664169793,-2.256304619225972,-1825.0,4970.0,0.03279608030750449,0.8549284578696343,-0.07871040360186524,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
343,88,48,40,0.5454545454545454,37.63636363636363,-1,-0.005107252298263587,1.5689479060265512,-2515.0,5282.5,0.03516918826251227,0.77413560844185,-0.12148072622023416,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
344,91,50,41,0.5494505494505495,34.02197802197802,2,-0.0011112483022595043,-2.04543770835906,895.0,3722.5,0.024100090638352972,1.0941114616193481,0.07643008221879426,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
345,88,49,39,0.5568181818181818,38.5,-1,0.0062563840653727665,2.432584269662918,-6902.5,8142.5,0.05427157449219336,0.4579897919120534,-0.37834659913169316,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
346,93,54,39,0.5806451612903226,36.053763440860216,4,0.03008336353751362,-0.01365228947686603,-5002.5,6445.0,0.04268777321499537,0.6415905427189683,-0.25136548247047297,0.3655913978494624,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
347,89,50,39,0.5617977528089888,36.06741573033708,0,0.011235955056179803,0.0,-3332.5,4307.5,0.028716666666666668,0.7267322673226733,-0.16714905933429816,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
348,93,51,42,0.5483870967741935,39.55913978494624,4,-0.002174700978615496,3.4917240546091577,-4802.5,7967.5,0.053116666666666666,0.6492605440934819,-0.24028601216874412,0.34408602150537637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
349,87,44,43,0.5057471264367817,37.62068965517241,-2,-0.044814671316027344,1.5532739248353309,-7947.5,8020.0,0.053455084731641477,0.3535990239934933,-0.4448741620506679,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
350,89,47,42,0.5280898876404494,36.06741573033708,0,-0.022471910112359605,0.0,-3607.5,8337.5,0.05517047428410726,0.7161125319693095,-0.183068017366136,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
351,87,49,38,0.5632183908045977,39.6551724137931,-2,0.012656593051788678,3.5877566834560213,-1647.5,4110.0,0.02698443962970258,0.858856286142643,-0.07180165344245383,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
352,88,48,40,0.5454545454545454,32.46590909090909,-1,-0.005107252298263587,-3.6015066394279884,-5452.5,5452.5,0.03635,0.5117528542646071,-0.29345645309827656,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
353,85,51,34,0.6,36.10588235294118,-4,0.04943820224719098,0.03846662260409772,712.5,2595.0,0.016996332198061306,1.0830903790087463,0.06894526262024345,0.4117647058823529,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
354,92,49,43,0.532608695652174,36.858695652173914,3,-0.017953102100635054,0.791279921836832,-1485.0,4707.5,0.03086632243258749,0.8831858407079646,-0.05739948404958156,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
