point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
778,2023-03-23 13:10:00-04:00,778,-920.0,118922.5,268922.5,270742.5,1820.0,0.006722254540753668
779,2023-03-28 16:00:00-04:00,779,-570.0,118352.5,268352.5,270742.5,2390.0,0.008827576017802895
780,2023-03-31 16:00:00-04:00,780,2275.0,120627.5,270627.5,270742.5,115.0,0.0004247578418608087
781,2023-04-05 16:00:00-04:00,781,185.0,120812.5,270812.5,270812.5,0.0,0.0
782,2023-04-11 16:00:00-04:00,782,560.0,121372.5,271372.5,271372.5,0.0,0.0
783,2023-04-13 16:00:00-04:00,783,1590.0,122962.5,272962.5,272962.5,0.0,0.0
784,2023-04-18 16:00:00-04:00,784,-255.0,122707.5,272707.5,272962.5,255.0,0.0009341942574529468
785,2023-04-20 14:40:00-04:00,785,-930.0,121777.5,271777.5,272962.5,1185.0,0.004341255666987224
786,2023-04-27 16:00:00-04:00,786,1885.0,123662.5,273662.5,273662.5,0.0,0.0
787,2023-05-02 16:00:00-04:00,787,510.0,124172.5,274172.5,274172.5,0.0,0.0
788,2023-05-04 10:45:00-04:00,788,-795.0,123377.5,273377.5,274172.5,795.0,0.0028996343542842555
789,2023-05-05 16:00:00-04:00,789,1020.0,124397.5,274397.5,274397.5,0.0,0.0
790,2023-05-12 16:00:00-04:00,790,195.0,124592.5,274592.5,274592.5,0.0,0.0
791,2023-05-16 15:50:00-04:00,791,-960.0,123632.5,273632.5,274592.5,960.0,0.0034960896601327423
792,2023-05-18 13:55:00-04:00,792,-980.0,122652.5,272652.5,274592.5,1940.0,0.00706501452151825
793,2023-05-25 10:45:00-04:00,793,-845.0,121807.5,271807.5,274592.5,2785.0,0.01014230177444759
794,2023-05-26 16:00:00-04:00,794,1710.0,123517.5,273517.5,274592.5,1075.0,0.003914892067336143
795,2023-05-30 10:55:00-04:00,795,-880.0,122637.5,272637.5,274592.5,1955.0,0.007119640922457824
796,2023-06-01 16:00:00-04:00,796,1805.0,124442.5,274442.5,274592.5,150.0,0.000546264009395741
797,2023-06-05 13:50:00-04:00,797,-1040.0,123402.5,273402.5,274592.5,1190.0,0.004333694474539545
798,2023-06-08 13:40:00-04:00,798,-1025.0,122377.5,272377.5,274592.5,2215.0,0.008066498538743775
799,2023-06-14 13:10:00-04:00,799,-1075.0,121302.5,271302.5,274592.5,3290.0,0.011981390606079919
800,2023-06-15 16:00:00-04:00,800,1665.0,122967.5,272967.5,274592.5,1625.0,0.005917860101787194
801,2023-06-20 11:05:00-04:00,801,-920.0,122047.5,272047.5,274592.5,2545.0,0.009268279359414405
802,2023-06-21 14:30:00-04:00,802,-920.0,121127.5,271127.5,274592.5,3465.0,0.012618698617041617
803,2023-06-22 16:00:00-04:00,803,2065.0,123192.5,273192.5,274592.5,1400.0,0.005098464087693582
804,2023-06-28 12:40:00-04:00,804,-1075.0,122117.5,272117.5,274592.5,2475.0,0.009013356155029725
805,2023-07-14 13:00:00-04:00,805,-1120.0,120997.5,270997.5,274592.5,3595.0,0.013092127425184591
806,2023-07-20 15:05:00-04:00,806,3315.0,124312.5,274312.5,274592.5,280.0,0.0010196928175387164
807,2023-07-21 10:45:00-04:00,807,-945.0,123367.5,273367.5,274592.5,1225.0,0.004461156076731885
808,2023-07-28 13:35:00-04:00,808,-1125.0,122242.5,272242.5,274592.5,2350.0,0.008558136147199942
809,2023-08-02 16:00:00-04:00,809,1510.0,123752.5,273752.5,274592.5,840.0,0.0030590784526161492
810,2023-08-03 16:00:00-04:00,810,-665.0,123087.5,273087.5,274592.5,1505.0,0.005480848894270601
811,2023-08-08 14:55:00-04:00,811,-930.0,122157.5,272157.5,274592.5,2435.0,0.008867685752524194
812,2023-08-09 16:00:00-04:00,812,2020.0,124177.5,274177.5,274592.5,415.0,0.0015113304259948834
813,2023-08-14 16:00:00-04:00,813,1010.0,125187.5,275187.5,275187.5,0.0,0.0
814,2023-08-15 11:35:00-04:00,814,-920.0,124267.5,274267.5,275187.5,920.0,0.00334317510788099
815,2023-08-17 12:25:00-04:00,815,-905.0,123362.5,273362.5,275187.5,1825.0,0.006631841925959573
816,2023-08-22 16:00:00-04:00,816,1005.0,124367.5,274367.5,275187.5,820.0,0.0029797865091982737
817,2023-08-23 16:00:00-04:00,817,150.0,124517.5,274517.5,275187.5,670.0,0.0024347036111741992
818,2023-08-24 15:30:00-04:00,818,3157.5,127675.0,277675.0,277675.0,0.0,0.0
819,2023-08-29 16:00:00-04:00,819,1360.0,129035.0,279035.0,279035.0,0.0,0.0
820,2023-09-06 16:00:00-04:00,820,-240.0,128795.0,278795.0,279035.0,240.0,0.0008601071550163958
821,2023-09-08 13:10:00-04:00,821,-1085.0,127710.0,277710.0,279035.0,1325.0,0.004748508251653018
822,2023-09-13 11:50:00-04:00,822,-1105.0,126605.0,276605.0,279035.0,2430.0,0.008708584944541008
823,2023-09-15 16:00:00-04:00,823,2095.0,128700.0,278700.0,279035.0,335.0,0.0012005662372103858
824,2023-09-26 16:00:00-04:00,824,1120.0,129820.0,279820.0,279820.0,0.0,0.0
825,2023-09-28 16:00:00-04:00,825,620.0,130440.0,280440.0,280440.0,0.0,0.0
826,2023-10-02 11:35:00-04:00,826,-1065.0,129375.0,279375.0,280440.0,1065.0,0.0037976037655113393
827,2023-10-03 16:00:00-04:00,827,1135.0,130510.0,280510.0,280510.0,0.0,0.0
828,2023-10-04 16:00:00-04:00,828,1600.0,132110.0,282110.0,282110.0,0.0,0.0
829,2023-10-05 13:35:00-04:00,829,-900.0,131210.0,281210.0,282110.0,900.0,0.0031902449399170535
830,2023-10-06 14:35:00-04:00,830,4170.0,135380.0,285380.0,285380.0,0.0,0.0
831,2023-10-10 13:05:00-04:00,831,-1085.0,134295.0,284295.0,285380.0,1085.0,0.003801948279487
832,2023-10-13 11:55:00-04:00,832,3210.0,137505.0,287505.0,287505.0,0.0,0.0
833,2023-10-16 13:20:00-04:00,833,-1085.0,136420.0,286420.0,287505.0,1085.0,0.0037738474113493676
834,2023-10-17 16:00:00-04:00,834,180.0,136600.0,286600.0,287505.0,905.0,0.0031477713431070763
835,2023-10-19 10:40:00-04:00,835,-915.0,135685.0,285685.0,287505.0,1820.0,0.006330324690005391
836,2023-10-20 16:00:00-04:00,836,2065.0,137750.0,287750.0,287750.0,0.0,0.0
837,2023-10-23 16:00:00-04:00,837,-715.0,137035.0,287035.0,287750.0,715.0,0.0024847958297132926
838,2023-10-25 10:35:00-04:00,838,-890.0,136145.0,286145.0,287750.0,1605.0,0.005577758470894874
839,2023-10-26 10:45:00-04:00,839,-870.0,135275.0,285275.0,287750.0,2475.0,0.008601216333622937
840,2023-10-27 11:45:00-04:00,840,-1020.0,134255.0,284255.0,287750.0,3495.0,0.01214596003475239
841,2023-11-07 12:30:00-05:00,841,-1090.0,133165.0,283165.0,287750.0,4585.0,0.015933970460469158
842,2023-11-10 16:00:00-05:00,842,3205.0,136370.0,286370.0,287750.0,1380.0,0.004795829713292789
843,2023-11-20 16:00:00-05:00,843,1530.0,137900.0,287900.0,287900.0,0.0,0.0
844,2023-11-21 12:25:00-05:00,844,-970.0,136930.0,286930.0,287900.0,970.0,0.0033692254254949635
845,2023-11-30 16:00:00-05:00,845,-650.0,136280.0,286280.0,287900.0,1620.0,0.005626953803403959
846,2023-12-04 11:50:00-05:00,846,-960.0,135320.0,285320.0,287900.0,2580.0,0.008961444946161861
847,2023-12-05 16:00:00-05:00,847,675.0,135995.0,285995.0,287900.0,1905.0,0.006616880861410212
848,2023-12-06 10:50:00-05:00,848,-965.0,135030.0,285030.0,287900.0,2870.0,0.009968739145536644
849,2023-12-08 12:15:00-05:00,849,-1135.0,133895.0,283895.0,287900.0,4005.0,0.013911080236193123
850,2023-12-15 12:45:00-05:00,850,-1195.0,132700.0,282700.0,287900.0,5200.0,0.01806182702327197
851,2024-01-02 11:45:00-05:00,851,-1015.0,131685.0,281685.0,287900.0,6215.0,0.02158735672108371
852,2024-01-04 12:00:00-05:00,852,-1170.0,130515.0,280515.0,287900.0,7385.0,0.0256512678013199
853,2024-01-08 16:00:00-05:00,853,3030.0,133545.0,283545.0,287900.0,4355.0,0.015126780131990274
854,2024-01-09 16:00:00-05:00,854,1025.0,134570.0,284570.0,287900.0,3330.0,0.011566516151441473
855,2024-01-11 14:00:00-05:00,855,-1025.0,133545.0,283545.0,287900.0,4355.0,0.015126780131990274
856,2024-01-17 11:00:00-05:00,856,-1015.0,132530.0,282530.0,287900.0,5370.0,0.018652309829802014
857,2024-01-18 12:00:00-05:00,857,-1210.0,131320.0,281320.0,287900.0,6580.0,0.022855158040986454
858,2024-01-31 13:00:00-05:00,858,-1050.0,130270.0,280270.0,287900.0,7630.0,0.026502257728377908
859,2024-02-02 16:00:00-05:00,859,1160.0,131430.0,281430.0,287900.0,6470.0,0.022473080930878776
860,2024-02-05 12:10:00-05:00,860,-1070.0,130360.0,280360.0,287900.0,7540.0,0.026189649183744355
861,2024-02-06 16:00:00-05:00,861,-780.0,129580.0,279580.0,287900.0,8320.0,0.02889892323723515
862,2024-02-13 12:25:00-05:00,862,-1255.0,128325.0,278325.0,287900.0,9575.0,0.033258075720736364
863,2024-02-16 11:00:00-05:00,863,-1080.0,127245.0,277245.0,287900.0,10655.0,0.03700937825633901
864,2024-02-20 10:50:00-05:00,864,-1065.0,126180.0,276180.0,287900.0,11720.0,0.040708579367836055
865,2024-03-01 16:00:00-05:00,865,2090.0,128270.0,278270.0,287900.0,9630.0,0.033449114275790205
866,2024-03-05 16:00:00-05:00,866,590.0,128860.0,278860.0,287900.0,9040.0,0.031399791594303575
867,2024-03-06 10:50:00-05:00,867,-1095.0,127765.0,277765.0,287900.0,10135.0,0.03520319555401181
868,2024-03-07 16:00:00-05:00,868,440.0,128205.0,278205.0,287900.0,9695.0,0.0336748871135811
869,2024-03-13 13:55:00-04:00,869,-1115.0,127090.0,277090.0,287900.0,10810.0,0.03754775963876346
870,2024-03-27 15:35:00-04:00,870,-1115.0,125975.0,275975.0,287900.0,11925.0,0.041420632163945814
871,2024-04-03 12:10:00-04:00,871,-1305.0,124670.0,274670.0,287900.0,13230.0,0.04595345606113234
872,2024-04-05 16:00:00-04:00,872,195.0,124865.0,274865.0,287900.0,13035.0,0.04527613754775964
873,2024-04-09 15:30:00-04:00,873,-1110.0,123755.0,273755.0,287900.0,14145.0,0.04913164293157346
874,2024-04-15 13:20:00-04:00,874,3822.5,127577.5,277577.5,287900.0,10322.5,0.03585446335533171
875,2024-04-17 12:35:00-04:00,875,3752.5,131330.0,281330.0,287900.0,6570.0,0.022820423758249393
876,2024-04-19 14:35:00-04:00,876,3647.5,134977.5,284977.5,287900.0,2922.5,0.010151094129906217
877,2024-04-22 11:40:00-04:00,877,-1045.0,133932.5,283932.5,287900.0,3967.5,0.013780826675929142
878,2024-04-23 16:00:00-04:00,878,350.0,134282.5,284282.5,287900.0,3617.5,0.01256512678013199
879,2024-04-26 16:00:00-04:00,879,25.0,134307.5,284307.5,287900.0,3592.5,0.012478291073289337
880,2024-05-02 11:05:00-04:00,880,-1060.0,133247.5,283247.5,287900.0,4652.5,0.016160125043417854
881,2024-05-08 16:00:00-04:00,881,-85.0,133162.5,283162.5,287900.0,4737.5,0.016455366446682877
882,2024-05-20 16:00:00-04:00,882,255.0,133417.5,283417.5,287900.0,4482.5,0.015569642236887808
883,2024-05-23 14:00:00-04:00,883,3962.5,137380.0,287380.0,287900.0,520.0,0.001806182702327197
884,2024-05-24 16:00:00-04:00,884,-545.0,136835.0,286835.0,287900.0,1065.0,0.0036992011114970478
885,2024-05-31 15:40:00-04:00,885,-1120.0,135715.0,285715.0,287900.0,2185.0,0.007589440778047934
886,2024-06-05 16:00:00-04:00,886,2240.0,137955.0,287955.0,287955.0,0.0,0.0
887,2024-06-10 16:00:00-04:00,887,440.0,138395.0,288395.0,288395.0,0.0,0.0
888,2024-06-12 14:00:00-04:00,888,-1380.0,137015.0,287015.0,288395.0,1380.0,0.004785103763934881
889,2024-06-25 12:55:00-04:00,889,-1410.0,135605.0,285605.0,288395.0,2790.0,0.009674231522737912
890,2024-07-02 16:00:00-04:00,890,2585.0,138190.0,288190.0,288395.0,205.0,0.0007108306315990222
891,2024-07-03 13:15:00-04:00,891,1445.0,139635.0,289635.0,289635.0,0.0,0.0
892,2024-07-05 16:00:00-04:00,892,1210.0,140845.0,290845.0,290845.0,0.0,0.0
893,2024-07-11 12:00:00-04:00,893,4347.5,145192.5,295192.5,295192.5,0.0,0.0
894,2024-07-12 12:00:00-04:00,894,-1460.0,143732.5,293732.5,295192.5,1460.0,0.004945925116661162
895,2024-07-15 12:05:00-04:00,895,-1465.0,142267.5,292267.5,295192.5,2925.0,0.009908788333036916
896,2024-07-16 11:05:00-04:00,896,-1245.0,141022.5,291022.5,295192.5,4170.0,0.01412637516197058
897,2024-07-17 16:00:00-04:00,897,2760.0,143782.5,293782.5,295192.5,1410.0,0.004776544119515232
898,2024-07-18 11:20:00-04:00,898,4207.5,147990.0,297990.0,297990.0,0.0,0.0
899,2024-07-23 12:20:00-04:00,899,-1415.0,146575.0,296575.0,297990.0,1415.0,0.004748481492667539
900,2024-07-24 14:40:00-04:00,900,4085.0,150660.0,300660.0,300660.0,0.0,0.0
901,2024-07-25 10:40:00-04:00,901,-1155.0,149505.0,299505.0,300660.0,1155.0,0.0038415485930951908
902,2024-07-30 11:35:00-04:00,902,4015.0,153520.0,303520.0,303520.0,0.0,0.0
903,2024-07-31 13:00:00-04:00,903,-1375.0,152145.0,302145.0,303520.0,1375.0,0.004530179230363732
904,2024-08-01 11:30:00-04:00,904,4085.0,156230.0,306230.0,306230.0,0.0,0.0
905,2024-08-02 10:45:00-04:00,905,-1120.0,155110.0,305110.0,306230.0,1120.0,0.0036573817065604286
906,2024-08-05 12:55:00-04:00,906,-1280.0,153830.0,303830.0,306230.0,2400.0,0.00783724651405806
907,2024-08-06 12:55:00-04:00,907,5090.0,158920.0,308920.0,308920.0,0.0,0.0
908,2024-08-08 16:00:00-04:00,908,2720.0,161640.0,311640.0,311640.0,0.0,0.0
909,2024-08-13 16:00:00-04:00,909,2660.0,164300.0,314300.0,314300.0,0.0,0.0
910,2024-08-14 10:55:00-04:00,910,-1155.0,163145.0,313145.0,314300.0,1155.0,0.0036748329621380848
911,2024-08-15 16:00:00-04:00,911,1705.0,164850.0,314850.0,314850.0,0.0,0.0
912,2024-08-22 11:40:00-04:00,912,4172.5,169022.5,319022.5,319022.5,0.0,0.0
913,2024-08-26 16:00:00-04:00,913,455.0,169477.5,319477.5,319477.5,0.0,0.0
914,2024-08-27 16:00:00-04:00,914,540.0,170017.5,320017.5,320017.5,0.0,0.0
915,2024-08-29 14:15:00-04:00,915,-1385.0,168632.5,318632.5,320017.5,1385.0,0.004327888318607576
916,2024-09-03 13:55:00-04:00,916,4050.0,172682.5,322682.5,322682.5,0.0,0.0
917,2024-09-04 14:45:00-04:00,917,-1345.0,171337.5,321337.5,322682.5,1345.0,0.004168183895934858
918,2024-09-06 12:30:00-04:00,918,3910.0,175247.5,325247.5,325247.5,0.0,0.0
919,2024-09-11 11:30:00-04:00,919,-1130.0,174117.5,324117.5,325247.5,1130.0,0.003474277281147434
920,2024-09-13 16:00:00-04:00,920,115.0,174232.5,324232.5,325247.5,1015.0,0.003120700389703226
921,2024-09-24 10:50:00-04:00,921,-1210.0,173022.5,323022.5,325247.5,2225.0,0.0068409442040292395
922,2024-09-26 16:00:00-04:00,922,70.0,173092.5,323092.5,325247.5,2155.0,0.006625723487497982
923,2024-10-01 11:40:00-04:00,923,-1205.0,171887.5,321887.5,325247.5,3360.0,0.010330594393500335
924,2024-10-02 12:55:00-04:00,924,-1415.0,170472.5,320472.5,325247.5,4775.0,0.014681127449096457
925,2024-10-04 10:45:00-04:00,925,-1215.0,169257.5,319257.5,325247.5,5990.0,0.018416744171746133
926,2024-10-08 16:00:00-04:00,926,1305.0,170562.5,320562.5,325247.5,4685.0,0.014404415099270556
927,2024-10-09 16:00:00-04:00,927,1415.0,171977.5,321977.5,325247.5,3270.0,0.010053882043674432
928,2024-10-15 15:00:00-04:00,928,4312.5,176290.0,326290.0,326290.0,0.0,0.0
929,2024-10-17 11:55:00-04:00,929,-1240.0,175050.0,325050.0,326290.0,1240.0,0.003800300346317693
930,2024-10-25 13:20:00-04:00,930,-1455.0,173595.0,323595.0,326290.0,2695.0,0.008259523736553373
931,2024-10-31 16:00:00-04:00,931,2575.0,176170.0,326170.0,326290.0,120.0,0.00036777100125655093
932,2024-11-01 11:50:00-04:00,932,-1430.0,174740.0,324740.0,326290.0,1550.0,0.004750375432897116
933,2024-11-05 16:00:00-05:00,933,835.0,175575.0,325575.0,326290.0,715.0,0.0021913022158202827
934,2024-11-07 16:00:00-05:00,934,1335.0,176910.0,326910.0,326910.0,0.0,0.0
935,2024-11-11 16:00:00-05:00,935,-640.0,176270.0,326270.0,326910.0,640.0,0.001957725367838243
936,2024-11-15 16:00:00-05:00,936,1935.0,178205.0,328205.0,328205.0,0.0,0.0
937,2024-11-18 12:40:00-05:00,937,-1460.0,176745.0,326745.0,328205.0,1460.0,0.004448439237671577
938,2024-11-19 16:00:00-05:00,938,1635.0,178380.0,328380.0,328380.0,0.0,0.0
939,2024-11-20 10:35:00-05:00,939,-1245.0,177135.0,327135.0,328380.0,1245.0,0.003791339302028138
940,2024-11-21 10:40:00-05:00,940,-1245.0,175890.0,325890.0,328380.0,2490.0,0.007582678604056276
941,2024-11-25 16:00:00-05:00,941,1025.0,176915.0,326915.0,328380.0,1465.0,0.0044612948413423476
942,2024-11-27 16:00:00-05:00,942,-845.0,176070.0,326070.0,328380.0,2310.0,0.007034533162799196
943,2024-11-29 13:15:00-05:00,943,40.0,176110.0,326110.0,328380.0,2270.0,0.006912723064742067
944,2024-12-02 16:00:00-05:00,944,640.0,176750.0,326750.0,328380.0,1630.0,0.004963761495828004
945,2024-12-06 16:00:00-05:00,945,760.0,177510.0,327510.0,328380.0,870.0,0.0026493696327425545
946,2024-12-11 16:00:00-05:00,946,555.0,178065.0,328065.0,328380.0,315.0,0.0009592545221998904
947,2024-12-19 10:45:00-05:00,947,-1300.0,176765.0,326765.0,328380.0,1615.0,0.004918082709056581
948,2024-12-20 15:30:00-05:00,948,-1530.0,175235.0,325235.0,328380.0,3145.0,0.009577318959741763
949,2024-12-24 13:15:00-05:00,949,1390.0,176625.0,326625.0,328380.0,1755.0,0.005344418052256532
950,2024-12-27 11:25:00-05:00,950,-1305.0,175320.0,325320.0,328380.0,3060.0,0.009318472501370363
951,2024-12-30 10:35:00-05:00,951,-1290.0,174030.0,324030.0,328380.0,4350.0,0.013246848163712771
