run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
247,70,29,41,0.4142857142857143,104.81428571428572,1,0.037474120082815754,-3.1132505175983454,-3587.5,3910.0,0.026066666666666665,0.5451664025356577,-0.3117216117216117,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
248,70,26,44,0.37142857142857144,115.32857142857142,1,-0.0053830227743271175,7.40103519668736,-3912.5,4590.0,0.030548068283917342,0.49726951493735944,-0.34301412872841447,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
249,68,27,41,0.39705882352941174,111.29411764705883,-1,0.020247229326513183,3.366581415174764,-2590.0,3910.0,0.02586663138396401,0.6584240026376524,-0.22301228183581123,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
250,71,28,43,0.39436619718309857,118.71830985915493,2,0.017554602980200007,10.790773627270866,295.0,2432.5,0.016089825211251303,1.0466772151898733,0.06170355466130113,0.4507042253521127,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
251,68,27,41,0.39705882352941174,111.17647058823529,-1,0.020247229326513183,3.248934356351228,-4877.5,5732.5,0.0380865376629848,0.4162178336325554,-0.44974143503555264,0.3235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
252,67,29,38,0.43283582089552236,113.22388059701493,-2,0.0560242266926238,5.296344365130864,-1447.5,2772.5,0.018454728504151897,0.7995846313603323,-0.1119129626592313,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
253,70,27,43,0.38571428571428573,97.14285714285714,1,0.008902691511387173,-10.784679089026923,-4625.0,5040.0,0.033507296479739386,0.4043786220218931,-0.41161695447409735,0.3142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
254,66,23,43,0.3484848484848485,114.96969696969697,-3,-0.02832674571805005,7.042160737812907,-1255.0,3720.0,0.024735276027727446,0.791701244813278,-0.09446109446109448,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
255,66,21,45,0.3181818181818182,97.36363636363636,-3,-0.05862977602108038,-10.563899868247702,-1267.5,3182.5,0.02121666666666667,0.8276096565793948,-0.09573759573759572,0.3484848484848485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
256,72,30,42,0.4166666666666667,118.65277777777777,3,0.039855072463768126,10.72524154589371,-910.0,2912.5,0.019416666666666665,0.8590240123934935,-0.051485551485551485,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
257,70,27,43,0.38571428571428573,110.71428571428571,1,0.008902691511387173,2.786749482401646,-237.5,3915.0,0.0261,0.9668989547038328,0.01083202511773945,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
258,67,22,45,0.3283582089552239,97.14925373134328,-2,-0.048453385247674674,-10.778282500540783,-3822.5,3940.0,0.02624741855972287,0.5308376802700214,-0.3508282762014105,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
259,66,23,43,0.3484848484848485,118.71212121212122,-3,-0.02832674571805005,10.784584980237156,-1555.0,3347.5,0.0221641037525036,0.7804447582068479,-0.1250971250971251,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
260,70,27,43,0.38571428571428573,118.44285714285714,1,0.008902691511387173,10.515320910973074,-837.5,3817.5,0.025279782795841334,0.8838015955601803,-0.04693877551020404,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
261,69,26,43,0.37681159420289856,107.92753623188406,0,0.0,0.0,305.0,2202.5,0.014670618797042564,1.0429426258359733,0.06349206349206345,0.4492753623188406,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
262,67,28,39,0.417910447761194,101.05970149253731,-2,0.041098853558295456,-6.867834739346748,765.0,1495.0,0.009966666666666667,1.158796056045667,0.11065551364058826,0.4626865671641791,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
263,66,29,37,0.4393939393939394,118.6969696969697,-3,0.06258234519104083,10.76943346508564,-4230.0,4995.0,0.03313103173813551,0.4602870813397129,-0.3982683982683983,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
264,67,28,39,0.417910447761194,118.61194029850746,-2,0.041098853558295456,10.6844040666234,-285.0,1862.5,0.012416666666666666,0.9474896361123906,0.005029796074572189,0.3582089552238806,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
265,72,23,49,0.3194444444444444,106.75,3,-0.05736714975845414,-1.177536231884062,-797.5,2027.5,0.01349619743389193,0.8565647482014388,-0.04095441595441596,0.4166666666666667,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
266,69,28,41,0.4057971014492754,107.92753623188406,0,0.02898550724637683,0.0,-3845.0,4045.0,0.026944661859481425,0.48337252267383274,-0.3418803418803419,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
267,69,25,44,0.36231884057971014,107.92753623188406,0,-0.014492753623188415,0.0,-1307.5,3397.5,0.02252088028635821,0.7891129032258064,-0.09401709401709397,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
268,70,28,42,0.4,118.68571428571428,1,0.023188405797101463,10.758178053830221,2737.5,2892.5,0.019100288898060255,1.5375552282768779,0.2972789115646258,0.4142857142857143,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
269,68,24,44,0.35294117647058826,118.70588235294117,-1,-0.0238704177323103,10.778346121057112,-90.0,1607.5,0.010683547668893099,0.9844961240310077,0.024779142426201255,0.39705882352941174,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
270,72,31,41,0.4305555555555556,106.625,3,0.05374396135265702,-1.302536231884062,-660.0,3337.5,0.02210594293851733,0.8848669864805931,-0.028083028083028087,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
271,72,31,41,0.4305555555555556,118.69444444444444,3,0.05374396135265702,10.76690821256038,-2285.0,3407.5,0.0226100227261417,0.6587005227781927,-0.1801994301994302,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
272,66,23,43,0.3484848484848485,97.13636363636364,-3,-0.02832674571805005,-10.791172595520422,-5155.0,5932.5,0.03955,0.41997187060478197,-0.4927294927294927,0.3181818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
273,70,26,44,0.37142857142857144,106.68571428571428,1,-0.0053830227743271175,-1.2418219461697788,-887.5,4432.5,0.02955,0.8766075773375044,-0.05175300889586607,0.34285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
274,72,28,44,0.3888888888888889,97.13888888888889,3,0.012077294685990336,-10.788647342995176,127.5,1210.0,0.008064113030873557,1.0226565970679697,0.04563492063492062,0.4027777777777778,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
275,69,30,39,0.43478260869565216,107.92753623188406,0,0.0579710144927536,0.0,-1432.5,4047.5,0.026744858346411167,0.7759092686742276,-0.10622710622710621,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
276,70,29,41,0.4142857142857143,97.14285714285714,1,0.037474120082815754,-10.784679089026923,-2675.0,3002.5,0.0199730588215729,0.6513522319973933,-0.22386185243328102,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
277,68,29,39,0.4264705882352941,97.3970588235294,-1,0.04965899403239554,-10.530477408354656,-2277.5,3080.0,0.020424064587788664,0.636762360446571,-0.1920383538030597,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
278,70,27,43,0.38571428571428573,102.14285714285714,1,0.008902691511387173,-5.784679089026923,-4162.5,4735.0,0.031566666666666666,0.4722662440570523,-0.36708529565672415,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
279,72,30,42,0.4166666666666667,118.56944444444444,3,0.039855072463768126,10.64190821256038,-2110.0,3347.5,0.022230707929339885,0.7181969949916528,-0.16381766381766377,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
280,71,27,44,0.38028169014084506,100.94366197183099,2,0.0034700959379465046,-6.983874260053071,-617.5,1385.0,0.009233333333333333,0.9136665501572877,-0.024918743228602356,0.4647887323943662,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
281,68,30,38,0.4411764705882353,118.44117647058823,-1,0.06436487638533672,10.51364023870417,1435.0,1315.0,0.008633707570087322,1.2913705583756345,0.1759319112260289,0.4852941176470588,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
282,71,24,47,0.3380281690140845,97.30985915492958,2,-0.03878342518881406,-10.617677076954479,-2242.5,2385.0,0.015888877785550114,0.6573720397249809,-0.1791776298818552,0.4507042253521127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
283,72,26,46,0.3611111111111111,100.41666666666667,3,-0.015700483091787454,-7.510869565217391,-4410.0,5025.0,0.0335,0.5400260756192959,-0.3791208791208791,0.3055555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
284,70,24,46,0.34285714285714286,97.14285714285714,1,-0.0339544513457557,-10.784679089026923,-1487.5,3007.5,0.02003030353485739,0.7854309412188965,-0.10952380952380951,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
285,66,26,40,0.3939393939393939,107.0909090909091,-3,0.017127799736495364,-0.8366271409749686,-2730.0,4857.5,0.03236283686998234,0.6334340382678751,-0.2450882450882451,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
286,72,26,46,0.3611111111111111,109.625,3,-0.015700483091787454,1.697463768115938,-3035.0,3117.5,0.020783333333333334,0.5922069197178368,-0.2504070004070004,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
287,68,30,38,0.4411764705882353,115.25,-1,0.06436487638533672,7.322463768115938,-2790.0,4330.0,0.02860115263305646,0.5738831615120275,-0.24283559577677222,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
288,70,24,46,0.34285714285714286,113.34285714285714,1,-0.0339544513457557,5.4153209109730795,-3537.5,3730.0,0.024866666666666665,0.5317670416942423,-0.30690737833594967,0.34285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
289,72,28,44,0.3888888888888889,107.18055555555556,3,0.012077294685990336,-0.746980676328505,-3047.5,4430.0,0.029501864677677143,0.6231839258114374,-0.2515771265771265,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
290,69,26,43,0.37681159420289856,107.92753623188406,0,0.0,0.0,-4207.5,5002.5,0.03333666533386646,0.4616122840690979,-0.3772893772893772,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
291,70,30,40,0.42857142857142855,111.62857142857143,1,0.05175983436852999,3.7010351966873714,-1737.5,2905.0,0.019243826904923572,0.7452346041055719,-0.1335949764521193,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
292,68,24,44,0.35294117647058826,118.51470588235294,-1,-0.0238704177323103,10.58716965046888,-3027.5,3740.0,0.02493333333333333,0.5217219589257504,-0.2663757810816634,0.25,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
293,72,30,42,0.4166666666666667,111.86111111111111,3,0.039855072463768126,3.933574879227052,-4085.0,4250.0,0.028333333333333332,0.5528188286808976,-0.34869759869759875,0.3472222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
294,66,28,38,0.42424242424242425,118.71212121212122,-3,0.047430830039525695,10.784584980237156,-4617.5,5720.0,0.03810285105249134,0.5169979079497908,-0.43783993783993785,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
295,66,25,41,0.3787878787878788,110.31818181818181,-3,0.0019762845849802257,2.390645586297751,-6592.5,6657.5,0.04438333333333333,0.3076923076923077,-0.6395271395271394,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
296,71,29,42,0.4084507042253521,97.15492957746478,2,0.031639110022453565,-10.772606654419278,-4155.0,4755.0,0.03157527765326958,0.4824042354406727,-0.36072847340452974,0.39436619718309857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
297,68,23,45,0.3382352941176471,98.16176470588235,-1,-0.03857630008525148,-9.765771526001714,-2465.0,3642.5,0.02410615310798961,0.6623287671232877,-0.2106227106227106,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
298,68,29,39,0.4264705882352941,115.23529411764706,-1,0.04965899403239554,7.307757885762996,-765.0,2085.0,0.013885651493456762,0.8638184245660881,-0.04212454212454214,0.47058823529411764,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
299,70,30,40,0.42857142857142855,97.2,1,0.05175983436852999,-10.72753623188406,-2925.0,3450.0,0.0229197807673144,0.6185197261167265,-0.24793301936159073,0.34285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
300,70,23,47,0.32857142857142857,97.21428571428571,1,-0.04824016563146999,-10.713250517598354,-2025.0,2345.0,0.015609398921653465,0.6692527562270314,-0.16127681841967556,0.32857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
301,68,27,41,0.39705882352941174,118.1029411764706,-1,0.020247229326513183,10.175404944586532,-4315.0,4315.0,0.028766666666666666,0.5286728563626434,-0.3939883645765998,0.3235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
302,70,25,45,0.35714285714285715,112.35714285714286,1,-0.019668737060041408,4.429606625258799,3550.0,1502.5,0.009739102252471236,1.7376623376623377,0.3755102040816326,0.42857142857142855,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
303,66,23,43,0.3484848484848485,97.13636363636364,-3,-0.02832674571805005,-10.791172595520422,-3905.0,3915.0,0.026098260115992266,0.4892086330935252,-0.36507936507936506,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
304,70,24,46,0.34285714285714286,118.58571428571429,1,-0.0339544513457557,10.658178053830227,-5125.0,5125.0,0.034166666666666665,0.4533333333333333,-0.4597592883307169,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
305,71,25,46,0.352112676056338,109.74647887323944,2,-0.024698918146560556,1.8189426413553775,-680.0,2525.0,0.016807282046161783,0.9092122830440588,-0.030851777330650573,0.39436619718309857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
306,68,23,45,0.3382352941176471,102.48529411764706,-1,-0.03857630008525148,-5.442242114237004,-4415.0,4585.0,0.030566666666666666,0.4023688663282572,-0.4039000215470803,0.3382352941176471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
307,69,22,47,0.3188405797101449,107.92753623188406,0,-0.05797101449275366,0.0,-970.0,3182.5,0.021148638546010335,0.8417618270799347,-0.06105006105006109,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
308,72,23,49,0.3194444444444444,109.18055555555556,3,-0.05736714975845414,1.253019323671495,-822.5,2050.0,0.013615155993159215,0.8409859835669405,-0.04329466829466828,0.4166666666666667,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
309,69,24,45,0.34782608695652173,107.92753623188406,0,-0.02898550724637683,0.0,-1407.5,1965.0,0.0131,0.7726171243941842,-0.10378510378510379,0.37681159420289856,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
310,72,28,44,0.3888888888888889,97.15277777777777,3,0.012077294685990336,-10.77475845410629,-3060.0,4557.5,0.03038333333333333,0.5910457734714334,-0.2527472527472528,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
311,71,29,42,0.4084507042253521,114.40845070422536,2,0.031639110022453565,6.480914472341297,-1192.5,2620.0,0.01741992320606373,0.8359697386519945,-0.07950265696744566,0.4507042253521127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
312,67,23,44,0.34328358208955223,97.17910447761194,-2,-0.03352801211334633,-10.748431754272119,940.0,1295.0,0.008575591020462221,1.2206572769953052,0.12825979990159095,0.44776119402985076,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
313,67,22,45,0.3283582089552239,114.08955223880596,-2,-0.048453385247674674,6.1620160069219025,440.0,2147.5,0.014201398647643295,1.0683495145631068,0.07796183915586898,0.47761194029850745,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
314,71,30,41,0.4225352112676056,101.11267605633803,2,0.04572361706470707,-6.8148601755460305,745.0,1680.0,0.01108124598057484,1.1677927927927927,0.10442140019604809,0.5352112676056338,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
315,70,23,47,0.32857142857142857,97.14285714285714,1,-0.04824016563146999,-10.784679089026923,-450.0,2645.0,0.0176104397616432,0.915651358950328,-0.009628466771323929,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
316,71,30,41,0.4225352112676056,109.01408450704226,2,0.04572361706470707,1.0865482751581936,45.0,2112.5,0.014068795577902833,1.0069713400464757,0.037971418253108395,0.352112676056338,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
317,68,30,38,0.4411764705882353,118.6470588235294,-1,0.06436487638533672,10.719522591645344,-2790.0,3412.5,0.022723867552314838,0.6524447212706322,-0.24283559577677233,0.36764705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
318,69,25,44,0.36231884057971014,107.92753623188406,0,-0.014492753623188415,0.0,-1620.0,3742.5,0.024797084644691072,0.7697228144989339,-0.12454212454212446,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
319,66,26,40,0.3939393939393939,100.77272727272727,-3,0.017127799736495364,-7.154808959156796,-4292.5,5115.0,0.0341,0.39091876551968785,-0.4046509046509046,0.2878787878787879,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
320,69,29,40,0.42028985507246375,107.92753623188406,0,0.04347826086956519,0.0,-3282.5,3452.5,0.023016666666666668,0.508791619902731,-0.2869352869352869,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
321,71,24,47,0.3380281690140845,113.1830985915493,2,-0.03878342518881406,5.255562359665234,-1080.0,2595.0,0.017169227715566435,0.847672778561354,-0.06882319558375895,0.4647887323943662,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
322,66,22,44,0.3333333333333333,112.10606060606061,-3,-0.043478260869565244,4.178524374176547,-1380.0,3052.5,0.020261860905062976,0.7817319098457889,-0.10722610722610722,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
323,69,29,40,0.42028985507246375,107.92753623188406,0,0.04347826086956519,0.0,-1945.0,2265.0,0.015082152785870055,0.7420424403183024,-0.1562881562881563,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
324,71,23,48,0.323943661971831,97.64788732394366,2,-0.05286793223106756,-10.279648907940398,-2267.5,2505.0,0.0167,0.6252066115702479,-0.1815508435226745,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
325,71,23,48,0.323943661971831,114.98591549295774,2,-0.05286793223106756,7.058379261073682,-817.5,2122.5,0.01415,0.879735196763516,-0.0439044523551566,0.3380281690140845,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
326,72,25,47,0.3472222222222222,97.13888888888889,3,-0.02958937198067635,-10.788647342995176,-2685.0,3622.5,0.02410380104799135,0.6087431693989072,-0.21764346764346765,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
327,69,27,42,0.391304347826087,107.92753623188406,0,0.014492753623188415,0.0,-257.5,2115.0,0.0139530281039715,0.9566498316498316,0.008547008547008551,0.4492753623188406,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
328,70,25,45,0.35714285714285715,118.65714285714286,1,-0.019668737060041408,10.729606625258796,-3012.5,3547.5,0.023591806876371618,0.5734513274336284,-0.2563579277864993,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
