run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
270,67,38,29,0.5671641791044776,36.04477611940298,3,0.020289179104477584,0.23227611940298232,5740.0,3220.0,0.021453079716179754,1.8397951719092904,0.39965461946466013,0.5074626865671642,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
271,67,35,32,0.5223880597014925,32.28358208955224,3,-0.02448694029850751,-3.5289179104477597,-1030.0,2915.0,0.019229500626690415,0.8853644963828603,-0.04572180420212987,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
272,61,32,29,0.5245901639344263,37.377049180327866,-3,-0.022284836065573743,1.564549180327866,-2050.0,3760.0,0.024932033684768914,0.7581120943952803,-0.12608950909994127,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
273,65,36,29,0.5538461538461539,37.16923076923077,1,0.006971153846153877,1.3567307692307722,-235.0,2080.0,0.013861122217779555,0.9717208182912154,0.006102987921169695,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
274,67,38,29,0.5671641791044776,39.38805970149254,3,0.020289179104477584,3.575559701492537,1680.0,3245.0,0.021633333333333334,1.188340807174888,0.1325603388018584,0.5373134328358209,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
275,64,39,25,0.609375,35.8125,0,0.0625,0.0,4065.0,2080.0,0.013616575562174724,1.6786310517529215,0.30199724517906334,0.578125,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
276,65,39,26,0.6,34.353846153846156,1,0.05312499999999998,-1.4586538461538439,-2990.0,6640.0,0.04321509925154572,0.7192488262910798,-0.18071625344352618,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
277,63,38,25,0.6031746031746031,32.25396825396825,-1,0.05629960317460314,-3.558531746031747,-3410.0,5335.0,0.03556666666666667,0.6502564102564102,-0.2165376710831256,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
278,65,37,28,0.5692307692307692,32.95384615384615,1,0.022355769230769207,-2.8586538461538495,-2425.0,2820.0,0.0188,0.6875,-0.14240305149396057,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
279,67,40,27,0.5970149253731343,39.38805970149254,3,0.050139925373134275,3.575559701492537,-1680.0,3535.0,0.023522757519297312,0.8259968928016572,-0.08848320381563256,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
280,66,36,30,0.5454545454545454,37.878787878787875,2,-0.0014204545454545858,2.0662878787878753,1170.0,2505.0,0.01643646861979594,1.1354950781702373,0.100175306786877,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
281,63,33,30,0.5238095238095238,33.523809523809526,-1,-0.023065476190476164,-2.2886904761904745,-215.0,2715.0,0.017978941791934308,0.9731585518102372,0.006996370632734266,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
282,66,33,33,0.5,36.21212121212121,2,-0.046875,0.39962121212121104,70.0,3680.0,0.02451862216003731,1.0102714600146736,0.02671341514316721,0.5303030303030303,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
283,67,36,31,0.5373134328358209,35.1044776119403,3,-0.009561567164179108,-0.7080223880597032,355.0,2690.0,0.01788504371530202,1.0413511939429236,0.045392870358949025,0.5223880597014925,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
284,65,34,31,0.5230769230769231,38.646153846153844,1,-0.023798076923076894,2.833653846153844,-6265.0,7080.0,0.047005709733103175,0.4343115124153499,-0.40279720279720277,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
285,61,35,26,0.5737704918032787,38.950819672131146,-3,0.02689549180327866,3.1383196721311464,-3065.0,4220.0,0.028133333333333333,0.607051282051282,-0.19943097141308766,0.4262295081967213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
286,67,36,31,0.5373134328358209,32.26865671641791,3,-0.009561567164179108,-3.543843283582092,-5190.0,9210.0,0.06030644316396019,0.5694732476150974,-0.31939476172854736,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
287,63,38,25,0.6031746031746031,35.15873015873016,-1,0.05629960317460314,-0.6537698412698418,650.0,2255.0,0.014972445388752406,1.0905923344947734,0.06751497660588572,0.5079365079365079,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
288,65,34,31,0.5230769230769231,35.86153846153846,1,-0.023798076923076894,0.04903846153845848,-4675.0,5505.0,0.03653922739944245,0.5612388549976537,-0.2949777495232041,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
289,67,38,29,0.5671641791044776,34.59701492537314,3,0.020289179104477584,-1.2154850746268622,-1105.0,3410.0,0.022389284659072257,0.8610062893081761,-0.050655811849841706,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
290,64,35,29,0.546875,35.8125,0,0.0,0.0,2365.0,1655.0,0.010853882476390346,1.4160070360598065,0.18491735537190082,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
291,65,39,26,0.6,34.49230769230769,1,0.05312499999999998,-1.3201923076923094,-3980.0,4425.0,0.029425455512701156,0.5643130815544609,-0.24784912057639324,0.35384615384615387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
292,63,33,30,0.5238095238095238,36.111111111111114,-1,-0.023065476190476164,0.29861111111111427,-2445.0,2870.0,0.019091332402048827,0.731023102310231,-0.14902269447723998,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
293,67,40,27,0.5970149253731343,34.6865671641791,3,0.050139925373134275,-1.1259328358208975,4005.0,1910.0,0.012562483556958695,1.6619834710743802,0.28551457588092594,0.582089552238806,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
294,61,37,24,0.6065573770491803,35.540983606557376,-3,0.059682377049180335,-0.27151639344262435,1745.0,2105.0,0.013918275588468658,1.2995708154506438,0.1481280765930543,0.5737704918032787,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
295,61,34,27,0.5573770491803278,36.09836065573771,-3,0.010502049180327822,0.28586065573770725,900.0,2460.0,0.01606530612244898,1.12388162422574,0.08707040599738068,0.5245901639344263,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
296,66,38,28,0.5757575757575758,39.378787878787875,2,0.0288825757575758,3.5662878787878753,145.0,2235.0,0.014691865242399342,1.019489247311828,0.031722180482511096,0.4393939393939394,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
297,63,32,31,0.5079365079365079,35.6031746031746,-1,-0.03893849206349209,-0.20932539682539897,-785.0,2060.0,0.01372144141743822,0.8904396371249128,-0.03288294197385106,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
298,63,38,25,0.6031746031746031,38.111111111111114,-1,0.05629960317460314,2.2986111111111143,3385.0,1245.0,0.008274624484912934,1.4938001458789205,0.25886571341116804,0.5714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
299,65,36,29,0.5538461538461539,39.38461538461539,1,0.006971153846153877,3.572115384615387,795.0,2725.0,0.01789701825824248,1.125098347757671,0.07594829413011234,0.49230769230769234,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
300,65,33,32,0.5076923076923077,36.03076923076923,1,-0.039182692307692335,0.21826923076923066,-3580.0,3755.0,0.025024991669443518,0.6133909287257019,-0.22072472981563887,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
301,63,36,27,0.5714285714285714,36.44444444444444,-1,0.024553571428571397,0.6319444444444429,-4155.0,4895.0,0.03247313254610588,0.6113189897100093,-0.26866063229699594,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
302,65,35,30,0.5384615384615384,36.753846153846155,1,-0.008413461538461564,0.9413461538461547,-5130.0,5430.0,0.0362,0.499756216479766,-0.32583174401356224,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
303,61,32,29,0.5245901639344263,37.295081967213115,-3,-0.022284836065573743,1.4825819672131146,790.0,1730.0,0.011411233138748722,1.0915411355735805,0.07912207018019236,0.4918032786885246,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
304,65,34,31,0.5230769230769231,34.55384615384615,1,-0.023798076923076894,-1.2586538461538481,-3670.0,4900.0,0.032527881040892194,0.640724424865394,-0.2268277177368086,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
305,66,34,32,0.5151515151515151,35.45454545454545,2,-0.03172348484848486,-0.35795454545454675,-2510.0,3525.0,0.023439058448035108,0.6916461916461917,-0.14558811253026133,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
306,63,32,31,0.5079365079365079,39.317460317460316,-1,-0.03893849206349209,3.5049603174603163,-5720.0,7390.0,0.048854659042078474,0.5113199487398548,-0.3781538326992872,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
307,64,31,33,0.484375,35.8125,0,-0.0625,0.0,1660.0,1275.0,0.0085,1.3099906629318394,0.13636363636363635,0.46875,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
308,67,33,34,0.4925373134328358,32.47761194029851,3,-0.0543376865671642,-3.334888059701491,4300.0,1530.0,0.009881805851579151,1.7154742096505824,0.3049216726285926,0.47761194029850745,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
309,64,33,31,0.515625,35.8125,0,-0.03125,0.0,2910.0,1645.0,0.010935318752908329,1.5506149479659412,0.22245179063360881,0.515625,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
310,67,38,29,0.5671641791044776,33.61194029850746,3,0.020289179104477584,-2.200559701492537,-2105.0,3065.0,0.020433333333333335,0.7080443828016644,-0.11644258048599973,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
311,66,38,28,0.5757575757575758,38.803030303030305,2,0.0288825757575758,2.9905303030303045,1260.0,2740.0,0.018244165529180678,1.1827411167512691,0.10618582519408963,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
312,62,32,30,0.5161290322580645,32.5,-2,-0.030745967741935498,-3.3125,1310.0,2265.0,0.014860254559769059,1.2308370044052863,0.11516928818981599,0.5161290322580645,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
313,62,31,31,0.5,33.193548387096776,-2,-0.046875,-2.618951612903224,-480.0,3250.0,0.021506799457366905,0.9276563677467973,-0.012085666044610326,0.45161290322580644,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
314,66,39,27,0.5909090909090909,33.515151515151516,2,0.04403409090909094,-2.2973484848484844,1350.0,3010.0,0.020031278075400127,1.1885474860335195,0.1121963436013023,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
315,65,33,32,0.5076923076923077,37.84615384615385,1,-0.039182692307692335,2.0336538461538467,955.0,2290.0,0.014979558462796402,1.1230670103092784,0.08679805043441408,0.49230769230769234,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
316,66,39,27,0.5909090909090909,32.25757575757576,2,0.04403409090909094,-3.554924242424242,985.0,2490.0,0.016593915564293092,1.1272609819121446,0.0878203522831622,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
317,63,35,28,0.5555555555555556,37.55555555555556,-1,0.00868055555555558,1.7430555555555571,-2440.0,4345.0,0.02860340344294131,0.7333333333333333,-0.14867287594560327,0.36507936507936506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
318,64,34,30,0.53125,35.8125,0,-0.015625,0.0,-2755.0,4665.0,0.030755537974683545,0.7107611548556431,-0.1676997245179063,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
319,61,35,26,0.5737704918032787,38.63934426229508,-3,0.02689549180327866,2.826844262295083,5290.0,1515.0,0.009799799476050326,1.8913226621735468,0.404281262701531,0.5737704918032787,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
320,64,38,26,0.59375,35.8125,0,0.046875,0.0,-2715.0,3850.0,0.025611175785797437,0.6674831598285365,-0.1649449035812672,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
321,66,33,33,0.5,38.303030303030305,2,-0.046875,2.4905303030303045,-2425.0,3620.0,0.024133333333333333,0.7365562194459533,-0.13991151181233824,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
322,61,31,30,0.5081967213114754,36.47540983606557,-3,-0.03867827868852458,0.6629098360655732,2575.0,2450.0,0.016160416872794434,1.3366013071895424,0.20810188321365672,0.4918032786885246,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
323,64,38,26,0.59375,35.8125,0,0.046875,0.0,-4635.0,5135.0,0.03423333333333333,0.5243714725500257,-0.29717630853994487,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
324,66,32,34,0.48484848484848486,39.34848484848485,2,-0.06202651515151514,3.5359848484848513,-1550.0,2060.0,0.01371139510117146,0.7796730632551528,-0.08147591618666,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
325,66,32,34,0.48484848484848486,32.27272727272727,2,-0.06202651515151514,-3.5397727272727266,-1460.0,3740.0,0.024560021013921723,0.7906810035842294,-0.07546539777944737,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
326,67,35,32,0.5223880597014925,38.91044776119403,3,-0.02448694029850751,3.0979477611940283,130.0,2045.0,0.013633333333333334,1.0217755443886096,0.030590847415813485,0.417910447761194,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
327,64,36,28,0.5625,35.8125,0,0.015625,0.0,-975.0,1890.0,0.012523606003379385,0.8802946593001841,-0.04511019283746559,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
328,65,35,30,0.5384615384615384,39.38461538461539,1,-0.008413461538461564,3.572115384615387,-2650.0,3420.0,0.022797720227977204,0.7259565667011375,-0.157660521296885,0.5230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
329,65,32,33,0.49230769230769234,37.44615384615385,1,-0.054567307692307665,1.6336538461538481,-65.0,1865.0,0.012285902503293807,0.9915912031047865,0.017630853994490332,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
330,67,34,33,0.5074626865671642,34.298507462686565,3,-0.0394123134328358,-1.5139925373134346,-5060.0,6820.0,0.0449749406489053,0.49950544015825915,-0.3108424818058467,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
331,66,32,34,0.48484848484848486,34.833333333333336,2,-0.06202651515151514,-0.9791666666666643,-6915.0,6920.0,0.0461317956068131,0.39342105263157895,-0.4397695967943902,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
332,64,31,33,0.484375,35.8125,0,-0.0625,0.0,-4915.0,4915.0,0.032766666666666666,0.5619429590017825,-0.3164600550964187,0.359375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
333,61,36,25,0.5901639344262295,37.540983606557376,-3,0.0432889344262295,1.7284836065573757,-4995.0,5580.0,0.03705548361390577,0.465203426124197,-0.3388881362055729,0.3770491803278688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
334,62,38,24,0.6129032258064516,33.306451612903224,-2,0.06602822580645162,-2.506048387096776,-4675.0,5620.0,0.03739437088295961,0.5104712041884817,-0.31031724873367106,0.4032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
335,65,35,30,0.5384615384615384,39.33846153846154,1,-0.008413461538461564,3.5259615384615373,4655.0,1070.0,0.00699620766313587,1.784330244313395,0.3376986649713923,0.6,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
336,65,39,26,0.6,32.246153846153845,1,0.05312499999999998,-3.5663461538461547,-920.0,2410.0,0.01604153492861184,0.8764271323035594,-0.04034753125662214,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
337,67,37,30,0.5522388059701493,37.23880597014925,3,0.0053638059701492935,1.4263059701492509,-1890.0,3445.0,0.022741525563587155,0.8100502512562814,-0.10229842522922578,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
338,65,39,26,0.6,33.01538461538462,1,0.05312499999999998,-2.797115384615381,-1095.0,2600.0,0.017332755574814174,0.8830128205128205,-0.052214452214452194,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
339,64,38,26,0.59375,35.8125,0,0.046875,0.0,4725.0,2095.0,0.013831578252401545,1.7142857142857142,0.34745179063360887,0.578125,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
340,64,34,30,0.53125,35.8125,0,-0.015625,0.0,90.0,2725.0,0.017907603338371558,1.0113708149084017,0.028236914600551,0.453125,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
341,63,37,26,0.5873015873015873,34.698412698412696,-1,0.040426587301587324,-1.114087301587304,-2135.0,4595.0,0.030209394825942606,0.7719017094017094,-0.12733394551576374,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
342,63,32,31,0.5079365079365079,33.04761904761905,-1,-0.03893849206349209,-2.764880952380949,-2840.0,2900.0,0.019325603092096494,0.649599012954966,-0.1766583584765403,0.4126984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
343,62,34,28,0.5483870967741935,36.5,-2,0.0015120967741935054,0.6875,1470.0,1685.0,0.011118442758165622,1.2411812961443807,0.12654403270239042,0.45161290322580644,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
344,64,36,28,0.5625,35.8125,0,0.015625,0.0,365.0,1720.0,0.011330325088106453,1.0550113036925395,0.0471763085399449,0.546875,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
345,66,35,31,0.5303030303030303,32.24242424242424,2,-0.016571969696969724,-3.570075757575758,-6425.0,7485.0,0.04954984774261883,0.4582630691399663,-0.4070456632440103,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
346,65,39,26,0.6,37.292307692307695,1,0.05312499999999998,1.4798076923076948,-3050.0,3995.0,0.02653162875643367,0.7333916083916084,-0.18478491205763933,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
347,63,37,26,0.5873015873015873,33.96825396825397,-1,0.040426587301587324,-1.8442460317460316,-3705.0,3985.0,0.026566666666666666,0.5996758508914101,-0.23717696444969172,0.36507936507936506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
348,66,40,26,0.6060606060606061,33.53030303030303,2,0.05918560606060608,-2.282196969696969,-3940.0,5355.0,0.03558021328195077,0.57289972899729,-0.2410885716670841,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
349,66,34,32,0.5151515151515151,38.18181818181818,2,-0.03172348484848486,2.36931818181818,-6625.0,7975.0,0.05305172127058041,0.4183494293239684,-0.42040237081559395,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
350,63,34,29,0.5396825396825397,39.38095238095238,-1,-0.007192460317460347,3.5684523809523796,-4770.0,5325.0,0.0355,0.4978947368421053,-0.3116883116883116,0.31746031746031744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
351,62,36,26,0.5806451612903226,36.16129032258065,-2,0.03377016129032262,0.3487903225806477,-5215.0,5975.0,0.03963252852215442,0.5213400642496558,-0.34870701146360966,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
352,62,34,28,0.5483870967741935,34.88709677419355,-2,0.0015120967741935054,-0.9254032258064484,430.0,2085.0,0.01372207048603113,1.066358024691358,0.052608193370656704,0.532258064516129,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
353,61,35,26,0.5737704918032787,35.31147540983606,-3,0.02689549180327866,-0.5010245901639365,-1600.0,2865.0,0.01903085456175894,0.7800687285223368,-0.09357358984780746,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
354,64,34,30,0.53125,35.8125,0,-0.015625,0.0,-710.0,4395.0,0.02907322881524112,0.925065963060686,-0.026859504132231427,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
355,62,30,32,0.4838709677419355,36.66129032258065,-2,-0.0630040322580645,0.8487903225806477,-50.0,1955.0,0.012966770577701134,0.9933993399339934,0.01848395983293345,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
356,63,37,26,0.5873015873015873,37.63492063492063,-1,0.040426587301587324,1.8224206349206327,6025.0,1500.0,0.009622478108862303,2.041486603284356,0.4435698981153527,0.6349206349206349,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
357,62,31,31,0.5,39.38709677419355,-2,-0.046875,3.5745967741935516,4760.0,1600.0,0.010454441504132772,1.7478397486252946,0.3604372167422021,0.5483870967741935,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
358,63,31,32,0.49206349206349204,39.07936507936508,-1,-0.054811507936507964,3.2668650793650826,-800.0,4730.0,0.031314134392585236,0.9090392268334281,-0.03393239756876118,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
359,66,39,27,0.5909090909090909,37.015151515151516,2,0.04403409090909094,1.2026515151515156,825.0,3530.0,0.023279585847594552,1.099577549788775,0.07713498622589533,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
