run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6360,131,131,0,1.0,40.79389312977099,6,0.0,2.9778931297709903,-17242.5,29427.5,0.1815083807497186,0.7480455907065098,-0.13363813974098168,0.48854961832061067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6361,121,117,4,0.9669421487603306,38.48760330578512,-4,-0.03305785123966942,0.6716033057851192,-11480.0,12052.5,0.08035,0.8002957293206924,-0.09485597156501452,0.48760330578512395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6362,122,119,3,0.9754098360655737,34.049180327868854,-3,-0.024590163934426257,-3.766819672131149,10040.0,14130.0,0.08521545095437687,1.2000896816302127,0.09213201263030411,0.5245901639344263,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6363,124,122,2,0.9838709677419355,38.83870967741935,-1,-0.016129032258064502,1.0227096774193498,-2982.5,11602.5,0.07409595274207711,0.9429650523497634,-0.020108094305898376,0.46774193548387094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6364,121,120,1,0.9917355371900827,35.34710743801653,-4,-0.008264462809917328,-2.4688925619834734,16107.5,11357.5,0.06989875988552789,1.4180508694523748,0.14577291262347633,0.5371900826446281,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6365,123,122,1,0.991869918699187,38.16260162601626,-2,-0.008130081300813052,0.346601626016259,-7127.5,22862.5,0.14501831559918174,0.8694776358558806,-0.05588090181693371,0.5203252032520326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6366,120,115,5,0.9583333333333334,34.05,-5,-0.04166666666666663,-3.7660000000000053,1812.5,10335.0,0.06641390611444913,1.038662542662116,0.021218117854001777,0.5333333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6367,120,115,5,0.9583333333333334,41.15833333333333,-5,-0.04166666666666663,3.342333333333329,6262.5,11412.5,0.07048560179109087,1.1302855359650492,0.06035620052770448,0.5333333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6368,119,117,2,0.9831932773109243,39.983193277310924,-6,-0.01680672268907568,2.167193277310922,21142.5,8707.5,0.05505239698420978,1.4848919213347858,0.1927895168621538,0.5966386554621849,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6369,126,119,7,0.9444444444444444,38.833333333333336,1,-0.05555555555555558,1.0173333333333332,5670.0,14232.5,0.0858556153764949,1.1128526645768024,0.05277044854881265,0.5158730158730159,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6370,119,114,5,0.957983193277311,38.45378151260504,-6,-0.04201680672268904,0.6377815126050379,-26807.5,28475.0,0.18983333333333333,0.5868618763244077,-0.23247821556063056,0.453781512605042,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6371,130,124,6,0.9538461538461539,35.83846153846154,5,-0.0461538461538461,-1.9775384615384652,-7250.0,24995.0,0.16663333333333333,0.8858132850336654,-0.053582301603409765,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6372,121,119,2,0.9834710743801653,34.3801652892562,-4,-0.016528925619834656,-3.435834710743805,-9167.5,14167.5,0.09378723685952602,0.8213311245371273,-0.07468544887590226,0.5289256198347108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6373,131,125,6,0.9541984732824428,40.29007633587786,6,-0.04580152671755722,2.474076335877861,27782.5,13875.0,0.0925,1.5867166464283828,0.22910834055066562,0.5572519083969466,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6374,121,120,1,0.9917355371900827,38.49586776859504,-4,-0.008264462809917328,0.6798677685950381,7757.5,11107.5,0.06577739614484944,1.1709547683323234,0.07294097123792494,0.5206611570247934,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6375,123,116,7,0.943089430894309,39.764227642276424,-2,-0.05691056910569103,1.9482276422764215,9635.0,12892.5,0.08194689421747628,1.2073715361850954,0.08795074758135447,0.5121951219512195,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6376,124,121,3,0.9758064516129032,40.596774193548384,-1,-0.024193548387096753,2.780774193548382,10280.0,7490.0,0.04878684253378929,1.2109475196224286,0.0927738530938803,0.6048387096774194,0,True,False,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6377,128,121,7,0.9453125,37.7890625,3,-0.0546875,-0.0269375000000025,35947.5,8417.5,0.048755412038981163,1.9902892561983472,0.3016779353562005,0.5703125,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6378,124,117,7,0.9435483870967742,40.903225806451616,-1,-0.056451612903225756,3.087225806451613,5967.5,18412.5,0.11052584188726815,1.121063042044936,0.056068601583113456,0.5483870967741935,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6379,119,113,6,0.9495798319327731,37.66386554621849,-6,-0.050420168067226934,-0.1521344537815139,-18795.0,18910.0,0.1259700895979749,0.6359145721342437,-0.16141548967872107,0.4789915966386555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6380,119,113,6,0.9495798319327731,36.94957983193277,-6,-0.050420168067226934,-0.8664201680672292,-10807.5,17930.0,0.11525728795037445,0.7914012738853503,-0.0905744883705461,0.5210084033613446,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6381,119,115,4,0.9663865546218487,38.45378151260504,-6,-0.03361344537815125,0.6377815126050379,-12332.5,22217.5,0.13938642993820383,0.7715569139575809,-0.10409968736835104,0.5210084033613446,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6382,128,124,4,0.96875,36.84375,3,-0.03125,-0.9722500000000025,4060.0,18845.0,0.12144744473802926,1.0772818121252499,0.0387532981530343,0.515625,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6383,125,118,7,0.944,37.816,0,-0.05600000000000005,0.0,26625.0,10457.5,0.055897799099327836,1.6723060412852724,0.23007915567282325,0.576,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6384,121,114,7,0.9421487603305785,34.82644628099174,-4,-0.05785123966942152,-2.9895537190082635,12707.5,19300.0,0.11821634203111601,1.281372820370883,0.11611679277786258,0.5454545454545454,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6385,122,119,3,0.9754098360655737,38.24590163934426,-3,-0.024590163934426257,0.4299016393442585,31265.0,7082.5,0.042858007322017486,1.6990106757587613,0.275747220900558,0.6065573770491803,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6386,127,125,2,0.984251968503937,40.511811023622045,2,-0.015748031496062964,2.695811023622042,23790.0,8850.0,0.05181802213244335,1.5741522867141307,0.20297924500862197,0.5905511811023622,0,True,False,True,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6387,130,124,6,0.9538461538461539,36.63076923076923,5,-0.0461538461538461,-1.1852307692307704,6562.5,7930.0,0.05270854104353606,1.1413950983032588,0.05855490156281714,0.5384615384615384,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6388,127,121,6,0.952755905511811,36.496062992125985,2,-0.047244094488189003,-1.3199370078740174,-3572.5,21207.5,0.13902455013274773,0.9405004788274972,-0.024411526395612164,0.5590551181102362,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6389,127,121,6,0.952755905511811,35.83464566929134,2,-0.047244094488189003,-1.9813543307086618,10377.5,10745.0,0.06279127525603004,1.2012703646237393,0.09151725427461409,0.5118110236220472,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6390,130,124,6,0.9538461538461539,41.39230769230769,5,-0.0461538461538461,3.5763076923076866,18125.0,13165.0,0.08375347912524851,1.3353997039230199,0.15242541100060888,0.5153846153846153,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6391,120,114,6,0.95,38.44166666666667,-5,-0.050000000000000044,0.6256666666666675,1012.5,16260.0,0.10149654343721227,1.020723532722714,0.014182058047493395,0.55,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6392,129,123,6,0.9534883720930233,35.50387596899225,4,-0.046511627906976716,-2.3121240310077553,-30220.0,30220.0,0.20146666666666666,0.5685322672758424,-0.2419668241598658,0.43410852713178294,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6393,121,121,0,1.0,40.21487603305785,-4,0.0,2.398876033057846,-10117.5,24752.5,0.15034773893764997,0.8221333450533995,-0.0829717176562943,0.5537190082644629,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6394,124,122,2,0.9838709677419355,38.5,-1,-0.016129032258064502,0.6839999999999975,-5395.0,19487.5,0.12420727237961694,0.9032026554229837,-0.040641756745254914,0.5403225806451613,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6395,121,118,3,0.9752066115702479,38.247933884297524,-4,-0.024793388429752095,0.43193388429752133,995.0,18275.0,0.10996449846561165,1.0193222642975046,0.013955821103818216,0.5537190082644629,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6396,124,122,2,0.9838709677419355,37.54032258064516,-1,-0.016129032258064502,-0.27567741935484236,5055.0,12040.0,0.07426025010408153,1.1034324006343035,0.048301983147501906,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6397,130,130,0,1.0,41.1,5,0.0,3.283999999999999,-21062.5,33367.5,0.20695590150716367,0.7202483729578961,-0.16571950476963665,0.5153846153846153,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6398,123,120,3,0.975609756097561,34.048780487804876,-2,-0.024390243902439046,-3.767219512195126,-515.0,19265.0,0.11816118743866535,0.9879820313867336,0.0008580560739644322,0.5284552845528455,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6399,127,121,6,0.952755905511811,38.125984251968504,2,-0.047244094488189003,0.3099842519685012,-18497.5,38515.0,0.2389008637399786,0.7249953540234158,-0.14844285625246714,0.4881889763779528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6400,126,123,3,0.9761904761904762,38.92857142857143,1,-0.023809523809523836,1.112571428571428,25332.5,10387.5,0.061499067523163906,1.5123887540453074,0.21746869372199193,0.5793650793650794,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6401,124,120,4,0.967741935483871,37.63709677419355,-1,-0.032258064516129004,-0.1789032258064509,-7432.5,19360.0,0.12325910834513824,0.8588989084005695,-0.05798365818367522,0.47580645161290325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6402,122,115,7,0.9426229508196722,36.549180327868854,-3,-0.05737704918032782,-1.2668196721311489,-15485.0,20750.0,0.13639426158118745,0.7359761295822677,-0.1286820364202604,0.4672131147540984,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6403,123,122,1,0.991869918699187,38.959349593495936,-2,-0.008130081300813052,1.143349593495934,2872.5,12907.5,0.07792148991080457,1.054246730560408,0.02992470557950961,0.5284552845528455,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6404,130,129,1,0.9923076923076923,37.52307692307692,5,-0.007692307692307665,-0.2929230769230813,14100.0,10147.5,0.06559045956951716,1.2737465417657623,0.1197483255530749,0.5461538461538461,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6405,129,124,5,0.9612403100775194,38.17054263565891,4,-0.03875968992248058,0.354542635658909,12605.0,10437.5,0.06648089171974522,1.259322121071851,0.10840440980957644,0.5813953488372093,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6406,125,125,0,1.0,37.816,0,0.0,0.0,-14462.5,19550.0,0.12728278915329275,0.7406876148639563,-0.11683377308707124,0.464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6407,125,122,3,0.976,37.816,0,-0.02400000000000002,0.0,-687.5,15397.5,0.09424636572302984,0.9885806826675525,-0.0005277044854881297,0.552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6408,123,123,0,1.0,38.05691056910569,-2,0.0,0.24091056910568653,-18365.0,23470.0,0.15469030631580682,0.7131253172960519,-0.15230495312868697,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6409,120,116,4,0.9666666666666667,39.80833333333333,-5,-0.033333333333333326,1.9923333333333275,-10650.0,24040.0,0.14745073986046156,0.8142900736736562,-0.08839050131926124,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6410,130,127,3,0.9769230769230769,38.646153846153844,5,-0.023076923076923106,0.8301538461538414,19150.0,8217.5,0.05044118775416251,1.4671871188094656,0.16074690481022932,0.5538461538461539,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6411,119,115,4,0.9663865546218487,36.33613445378151,-6,-0.03361344537815125,-1.479865546218491,-19445.0,28380.0,0.17902256706249706,0.7052559778695668,-0.16718032859581827,0.4789915966386555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6412,131,131,0,1.0,38.343511450381676,6,0.0,0.5275114503816738,11770.0,11272.5,0.06784429966446487,1.24310647526593,0.100102721102137,0.5572519083969466,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6413,121,120,1,0.9917355371900827,37.30578512396694,-4,-0.008264462809917328,-0.5102148760330607,14995.0,6202.5,0.04058630110095045,1.3294699258445482,0.1360692557622277,0.5867768595041323,0,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6414,126,122,4,0.9682539682539683,38.58730158730159,1,-0.031746031746031744,0.7713015873015863,-13380.0,18452.5,0.11899272920730626,0.7812474454344805,-0.10679733634878752,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6415,126,119,7,0.9444444444444444,36.198412698412696,1,-0.05555555555555558,-1.6175873015873066,-4380.0,8250.0,0.054452749863868125,0.9224950232249503,-0.031410981279055145,0.48412698412698413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6416,130,127,3,0.9769230769230769,37.246153846153845,5,-0.023076923076923106,-0.5698461538461572,9425.0,11645.0,0.06889411486296608,1.1918672705990128,0.08179419525065962,0.5615384615384615,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6417,119,117,2,0.9831932773109243,40.26890756302521,-6,-0.01680672268907568,2.4529075630252066,26142.5,7832.5,0.04679332078740628,1.6559402835277883,0.23713443160905526,0.5714285714285714,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6418,119,116,3,0.9747899159663865,36.78991596638655,-6,-0.025210084033613467,-1.0260840336134507,617.5,12530.0,0.07793742613671704,1.014046061984646,0.010753641826123574,0.4957983193277311,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6419,123,122,1,0.991869918699187,35.91056910569106,-2,-0.008130081300813052,-1.9054308943089424,17260.0,10325.0,0.06459786654987956,1.4084240416469476,0.15337752322114248,0.5772357723577236,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6420,122,118,4,0.9672131147540983,40.81967213114754,-3,-0.032786885245901676,3.003672131147539,6677.5,14795.0,0.09680532609229058,1.1220470641992233,0.06304338422942174,0.4672131147540984,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6421,119,115,4,0.9663865546218487,38.69747899159664,-6,-0.03361344537815125,0.8814789915966372,-11995.0,22087.5,0.14162739251707224,0.7984033613445378,-0.10110640562293517,0.4957983193277311,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6422,126,126,0,1.0,37.76984126984127,1,0.0,-0.046158730158730066,-2855.0,11712.5,0.07675169148605036,0.9505798857538514,-0.018637182225572743,0.49206349206349204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6423,123,123,0,1.0,38.10569105691057,-2,0.0,0.28969105691056996,-15315.0,24847.5,0.15762929598908854,0.7526747143606928,-0.1261342428727717,0.45528455284552843,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6424,121,118,3,0.9752066115702479,35.900826446280995,-4,-0.024793388429752095,-1.9151735537190078,7182.5,6975.0,0.042644249140236914,1.1821467063970075,0.06792559802874029,0.47107438016528924,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6425,125,118,7,0.944,37.816,0,-0.05600000000000005,0.0,-12662.5,14372.5,0.09497612793444682,0.7689957128523215,-0.10163588390501319,0.496,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6426,121,114,7,0.9421487603305785,38.950413223140494,-4,-0.05785123966942152,1.1344132231404913,5182.5,13737.5,0.08742760771335836,1.0988838008013737,0.0504808216489675,0.6528925619834711,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6427,123,123,0,1.0,40.59349593495935,-2,0.0,2.7774959349593473,15185.0,7432.5,0.04793151259149389,1.3227589138636484,0.1355728596863805,0.4959349593495935,0,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6428,126,121,5,0.9603174603174603,36.801587301587304,1,-0.03968253968253965,-1.0144126984126984,5020.0,14480.0,0.08554001565476806,1.0946857169802424,0.04732587846044309,0.5158730158730159,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6429,123,122,1,0.991869918699187,36.6910569105691,-2,-0.008130081300813052,-1.1249430894309,-915.0,14182.5,0.08949078748107017,0.9819017949859071,-0.00257416822189329,0.4796747967479675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6430,123,120,3,0.975609756097561,36.97560975609756,-2,-0.024390243902439046,-0.8403902439024407,4897.5,12770.0,0.08191148171905067,1.0984818017293385,0.04730034107728938,0.5447154471544715,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6431,119,114,5,0.957983193277311,39.54621848739496,-6,-0.04201680672268904,1.730218487394957,-8807.5,17695.0,0.11562903304853545,0.8383203304268013,-0.07283652247178554,0.5378151260504201,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6432,128,127,1,0.9921875,36.0234375,3,-0.0078125,-1.7925625000000025,-1265.0,15925.0,0.09914705516125015,0.9765610524365388,-0.005153364116095002,0.5390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6433,122,116,6,0.9508196721311475,38.049180327868854,-3,-0.049180327868852514,0.23318032786885112,-1972.5,19642.5,0.1304759374273473,0.9653110573752474,-0.011786841991435622,0.5901639344262295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6434,130,126,4,0.9692307692307692,38.23076923076923,5,-0.03076923076923077,0.414769230769231,5700.0,18807.5,0.113506744319382,1.0972945293163778,0.051552668966916994,0.5615384615384615,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6435,131,131,0,1.0,37.44274809160305,6,0.0,-0.3732519083969521,16820.0,11920.0,0.06686861887131157,1.3674294140134347,0.14078833410542005,0.5954198473282443,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6436,130,129,1,0.9923076923076923,36.3,5,-0.007692307692307665,-1.5160000000000053,17750.0,11017.5,0.062324989393296566,1.4340118589155817,0.1493809620458697,0.5230769230769231,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6437,121,121,0,1.0,35.53719008264463,-4,0.0,-2.2788099173553746,-342.5,11137.5,0.07024487157250753,0.9932562146197391,0.002289626899845187,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6438,125,125,0,1.0,37.816,0,0.0,0.0,-31562.5,39070.0,0.2604666666666667,0.5833608342683652,-0.2612137203166227,0.472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6439,130,123,7,0.9461538461538461,41.56923076923077,5,-0.05384615384615388,3.7532307692307683,-25675.0,31022.5,0.20681666666666668,0.6394973322100533,-0.20316622691292877,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6440,125,125,0,1.0,37.816,0,0.0,0.0,4837.5,11860.0,0.07483948319108993,1.0974369303590312,0.04612137203166226,0.504,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
