run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
286,86,47,39,0.5465116279069767,48.16279069767442,-1,-0.03969526864474737,2.5765838011226947,-6620.0,7945.0,0.05277141244063631,0.5972010952236082,-0.2390980047417353,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
287,87,54,33,0.6206896551724138,45.58620689655172,0,0.034482758620689724,0.0,-1660.0,2630.0,0.017448417700524115,0.8632619439868204,-0.04677357770141275,0.5057471264367817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
288,85,45,40,0.5294117647058824,41.34117647058824,-2,-0.05679513184584173,-4.245030425963485,-2255.0,3935.0,0.026104550882313917,0.83364072298045,-0.07151809177279159,0.5176470588235295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
289,88,51,37,0.5795454545454546,46.06818181818182,1,-0.006661442006269502,0.4819749216300977,-2000.0,5160.0,0.03411119190850797,0.8678559629996696,-0.058887847547641335,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
290,90,52,38,0.5777777777777777,45.144444444444446,3,-0.008429118773946365,-0.4417624521072767,-3990.0,6785.0,0.044766271896546035,0.7090776522056143,-0.1306605574646812,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
291,91,56,35,0.6153846153846154,44.395604395604394,4,0.02917771883289133,-1.1906025009473282,2635.0,3000.0,0.01929570670525808,1.239872553482021,0.11279785506589629,0.5384615384615384,0,True,True,True,False,preferred_min_total_trades
292,88,49,39,0.5568181818181818,41.09090909090909,1,-0.02938871473354232,-4.495297805642629,-2555.0,3945.0,0.02608436921449352,0.7768558951965066,-0.07983833177132148,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
293,90,58,32,0.6444444444444445,43.27777777777778,3,0.0582375478927204,-2.308429118773944,-2590.0,5695.0,0.03766409840944413,0.7996131528046422,-0.07898689067073944,0.4777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
294,83,51,32,0.6144578313253012,45.602409638554214,-4,0.028250934773577097,0.016202742002491277,-2675.0,5285.0,0.03470124753775443,0.8079684134960516,-0.09045115168578094,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
295,84,49,35,0.5833333333333334,45.392857142857146,-3,-0.002873563218390718,-0.19334975369457652,4610.0,2485.0,0.016123799636646768,1.5666871542716656,0.1989172530409644,0.5238095238095238,0,True,True,True,False,preferred_min_total_trades
296,89,54,35,0.6067415730337079,41.03370786516854,2,0.020534676481983816,-4.552499031383185,2770.0,1585.0,0.010346290675283136,1.3247362250879249,0.11999819812862791,0.4943820224719101,0,True,True,True,False,preferred_min_total_trades
297,87,47,40,0.5402298850574713,45.58620689655172,0,-0.04597701149425282,0.0,-165.0,3445.0,0.02280550774526678,0.988086642599278,0.010309278350515453,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
298,88,54,34,0.6136363636363636,43.25,1,0.02742946708463956,-2.3362068965517224,-1100.0,5310.0,0.03514112703087257,0.9160625715375811,-0.024914089347079046,0.42045454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
299,91,56,35,0.6153846153846154,48.45054945054945,4,0.02917771883289133,2.86434255399773,-4675.0,5595.0,0.037209456987995874,0.6979974160206718,-0.15404755610941182,0.5054945054945055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
300,84,51,33,0.6071428571428571,48.833333333333336,-3,0.020935960591133007,3.2471264367816133,-1160.0,3685.0,0.024566666666666667,0.8956365272154746,-0.029264168439426152,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
301,87,51,36,0.5862068965517241,45.58620689655172,0,0.0,0.0,-1880.0,3315.0,0.022064696485623002,0.8600148920327625,-0.05517373043146239,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
302,91,51,40,0.5604395604395604,49.53846153846154,4,-0.02576733611216364,3.9522546419098177,-4030.0,7590.0,0.049643534567335994,0.742409715564078,-0.13050237277041396,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
303,84,47,37,0.5595238095238095,41.80952380952381,-3,-0.026683087027914554,-3.7766830870279122,-2845.0,4860.0,0.03224629267159871,0.7792862684251358,-0.0958994708994709,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
304,91,50,41,0.5494505494505495,47.91208791208791,4,-0.03675634710117459,2.32588101553619,-6080.0,6420.0,0.042724520014640804,0.6585228868295423,-0.2053359012121899,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
305,85,46,39,0.5411764705882353,48.77647058823529,-2,-0.04503042596348883,3.190263691683569,1145.0,3955.0,0.025726087097928254,1.1050940798531437,0.061357051411629934,0.4823529411764706,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
306,87,47,40,0.5402298850574713,45.58620689655172,0,-0.04597701149425282,0.0,-245.0,5735.0,0.037954996690933156,0.9794979079497907,0.007254677357770135,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
307,90,57,33,0.6333333333333333,46.922222222222224,3,0.047126436781609216,1.3360153256705019,-1290.0,5215.0,0.03476666666666667,0.8933884297520661,-0.03100420007636505,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
308,83,50,33,0.6024096385542169,42.903614457831324,-4,0.01620274200249283,-2.6825924387203983,-4070.0,4690.0,0.031146234559702484,0.6885998469778117,-0.1462827254033315,0.4939759036144578,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
309,89,49,40,0.550561797752809,49.30337078651685,2,-0.03564509879891509,3.7171638899651285,-9490.0,10075.0,0.06690573430288542,0.4461628246279545,-0.3375999073323295,0.33707865168539325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
310,88,49,39,0.5568181818181818,45.75,1,-0.02938871473354232,0.16379310344827758,-4030.0,6190.0,0.04073038328672479,0.7096541786743515,-0.13551754660002086,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
311,89,50,39,0.5617977528089888,44.91011235955056,2,-0.024409143742735284,-0.6760945370011626,-2695.0,5850.0,0.03884978084739009,0.7829238824003222,-0.08398007645082821,0.4943820224719101,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
312,85,47,38,0.5529411764705883,44.78823529411765,-2,-0.03326572008113582,-0.7979716024340746,-2950.0,7750.0,0.051603022938376,0.7942099755842343,-0.09867933427666593,0.5176470588235295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
313,85,46,39,0.5411764705882353,48.90588235294118,-2,-0.04503042596348883,3.3196754563894544,-1075.0,3915.0,0.02599342694950702,0.9031531531531531,-0.02540260090290411,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
314,90,56,34,0.6222222222222222,46.67777777777778,3,0.036015325670498144,1.0915708812260547,-6455.0,7100.0,0.047163544572870995,0.5952978056426332,-0.22164312078401427,0.4777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
315,84,49,35,0.5833333333333334,48.976190476190474,-3,-0.002873563218390718,3.389983579638752,-6810.0,8870.0,0.059133333333333336,0.5735754539762054,-0.2527000490918017,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
316,90,50,40,0.5555555555555556,46.6,3,-0.030651340996168508,1.013793103448279,3245.0,1420.0,0.009432708914574199,1.327116935483871,0.13638157057401043,0.5222222222222223,0,True,True,True,False,preferred_min_total_trades
317,88,55,33,0.625,43.75,1,0.03879310344827591,-1.8362068965517224,3630.0,2320.0,0.0153276955602537,1.4139110604332954,0.15363688430698738,0.5681818181818182,0,True,True,True,False,preferred_min_total_trades
318,90,51,39,0.5666666666666667,44.67777777777778,3,-0.019540229885057436,-0.9084291187739453,1785.0,2365.0,0.015546425636811832,1.159731543624161,0.08249331806032838,0.4888888888888889,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
319,83,53,30,0.6385542168674698,48.975903614457835,-4,0.05234732031574574,3.389696717906112,-2530.0,4485.0,0.029515317034648415,0.7984866587017124,-0.08464786982983478,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
320,90,55,35,0.6111111111111112,47.855555555555554,3,0.024904214559387072,2.269348659003832,2430.0,2925.0,0.019326065411298315,1.211672473867596,0.10630011454753724,0.5888888888888889,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
321,84,48,36,0.5714285714285714,50.142857142857146,-3,-0.014778325123152691,4.5566502463054235,-1695.0,4445.0,0.0294898162276919,0.8578020134228188,-0.050421371297659966,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
322,83,45,38,0.5421686746987951,45.06024096385542,-4,-0.04403822185292894,-0.5259659326963018,-4510.0,6135.0,0.04067493204269708,0.6692335900256692,-0.16389268413861627,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
323,89,54,35,0.6067415730337079,47.95505617977528,2,0.020534676481983816,2.368849283223561,-10340.0,11930.0,0.07927437039005913,0.4967145290825018,-0.36932571399153125,0.4044943820224719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
324,83,47,36,0.5662650602409639,47.626506024096386,-4,-0.019941836310760186,2.040299127544664,475.0,4430.0,0.028745701122574786,1.03750493485985,0.03562014380546241,0.42168674698795183,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
325,83,48,35,0.5783132530120482,43.54216867469879,-4,-0.00789364353967592,-2.0440382218529294,-850.0,3400.0,0.02237283674409423,0.9276903445342407,-0.017409845567838336,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
326,85,51,34,0.6,49.38823529411765,-2,0.01379310344827589,3.802028397565927,-1895.0,6190.0,0.04060880404119924,0.8414225941422594,-0.05744895896502931,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
327,90,53,37,0.5888888888888889,44.577777777777776,3,0.002681992337164818,-1.0084291187739467,1945.0,2540.0,0.0167950540549476,1.174752920035939,0.08839887997963598,0.5444444444444444,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
328,86,50,36,0.5813953488372093,48.05813953488372,-1,-0.004811547714514752,2.4719326383319995,1310.0,4805.0,0.03155475291413561,1.1035982601818901,0.06721010149444573,0.5348837209302325,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
329,83,53,30,0.6385542168674698,42.903614457831324,-4,0.05234732031574574,-2.6825924387203983,495.0,2730.0,0.017869415807560136,1.0533692722371968,0.03642059647524809,0.5542168674698795,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
330,84,52,32,0.6190476190476191,47.476190476190474,-3,0.03284072249589498,1.889983579638752,-2980.0,4805.0,0.03203333333333333,0.7711213517665131,-0.10123820433098782,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
331,83,52,31,0.6265060240963856,44.493975903614455,-4,0.04029912754466147,-1.0922309929372673,-3200.0,5385.0,0.03563039666523307,0.7893350888742594,-0.11146303426765482,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
332,89,47,42,0.5280898876404494,49.30337078651685,2,-0.05811700891127469,3.7171638899651285,3755.0,2405.0,0.015750352008906645,1.4133186571271326,0.15676280937487935,0.5617977528089888,0,True,True,True,False,preferred_min_total_trades
333,83,50,33,0.6024096385542169,45.86746987951807,-4,0.01620274200249283,0.28126298296634644,-305.0,5865.0,0.03899730709132618,0.9754032258064517,0.004402489683821171,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
334,86,54,32,0.627906976744186,41.19767441860465,-1,0.041700080192461964,-4.388532477947074,-135.0,3690.0,0.02441768131286395,0.9879625501560411,0.011394816057966356,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
335,91,51,40,0.5604395604395604,50.0,4,-0.02576733611216364,4.413793103448278,-4390.0,4545.0,0.030268722320269056,0.6885420361830437,-0.14364387044799415,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
336,90,58,32,0.6444444444444445,45.37777777777778,3,0.0582375478927204,-0.20842911877394243,-4780.0,5160.0,0.03431307354701423,0.6599075062255425,-0.1598192694412626,0.36666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
337,87,51,36,0.5862068965517241,45.58620689655172,0,0.0,0.0,-3035.0,6600.0,0.0433469066071194,0.8110211706102117,-0.099274532264223,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
338,91,55,36,0.6043956043956044,42.934065934065934,4,0.01818870784388027,-2.652140962485788,-8335.0,9395.0,0.06248960723668895,0.5395027624309392,-0.2876527824981433,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
339,90,55,35,0.6111111111111112,47.455555555555556,3,0.024904214559387072,1.8693486590038333,-640.0,4940.0,0.03270873336423227,0.9504068190623789,-0.007012854779177813,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
340,90,51,39,0.5666666666666667,46.43333333333333,3,-0.019540229885057436,0.8471264367816076,6730.0,1895.0,0.012360173499005317,1.6480500722195475,0.26501209112892965,0.5555555555555556,0,True,False,True,False,preferred_min_total_trades
341,87,52,35,0.5977011494252874,45.58620689655172,0,0.011494252873563315,0.0,-2165.0,3065.0,0.020433333333333335,0.8175305520438264,-0.06605574646811761,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
342,88,48,40,0.5454545454545454,44.90909090909091,1,-0.040752351097178674,-0.6771159874608159,1595.0,4340.0,0.028452486314616318,1.123452012383901,0.07681844215349375,0.5340909090909091,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
343,86,50,36,0.5813953488372093,48.03488372093023,-1,-0.004811547714514752,2.4486768243785093,2875.0,4070.0,0.025954977361137683,1.2345981232150143,0.1276605663443352,0.5348837209302325,0,True,True,True,False,preferred_min_total_trades
344,89,52,37,0.5842696629213483,49.764044943820224,2,-0.0019372336303757898,4.1778380472685015,2750.0,3020.0,0.02011388990642379,1.2816180235535075,0.11925170856017607,0.48314606741573035,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
345,86,51,35,0.5930232558139535,45.22093023255814,-1,0.006816359262229454,-0.3652766639935834,3730.0,2290.0,0.01520281484432052,1.3691241959426026,0.16068621966488186,0.5930232558139535,0,True,True,True,False,preferred_min_total_trades
346,91,56,35,0.6153846153846154,46.714285714285715,4,0.02917771883289133,1.1280788177339929,-1555.0,4765.0,0.031766666666666665,0.8999034438364982,-0.04015457623705048,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
347,87,52,35,0.5977011494252874,45.58620689655172,0,0.011494252873563315,0.0,-8740.0,10705.0,0.07130249442168715,0.5188549408202587,-0.3171057655593738,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
348,91,53,38,0.5824175824175825,45.53846153846154,4,-0.0037893141341416303,-0.04774535809018232,1635.0,2680.0,0.017648995719459992,1.130071599045346,0.07629369485039587,0.5384615384615384,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
349,85,46,39,0.5411764705882353,49.694117647058825,-2,-0.04503042596348883,4.107910750507102,-3285.0,5010.0,0.03324485733244857,0.7329268292682927,-0.11177144397277813,0.49411764705882355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
350,87,49,38,0.5632183908045977,45.58620689655172,0,-0.02298850574712641,0.0,-4070.0,7525.0,0.05010987547446227,0.7015034836817015,-0.13879343260786564,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
351,85,51,34,0.6,44.023529411764706,-2,0.01379310344827589,-1.5626774847870166,-765.0,4925.0,0.03261697407198914,0.935415787252005,-0.013287514318442117,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
352,86,50,36,0.5813953488372093,44.174418604651166,-1,-0.004811547714514752,-1.4117882919005567,-35.0,3150.0,0.020862999635725403,0.9966248794599807,0.015257465569141414,0.5348837209302325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
353,83,53,30,0.6385542168674698,44.36144578313253,-4,0.05234732031574574,-1.2247611134191914,-2125.0,5305.0,0.03487378385485143,0.8322809786898184,-0.06843870326667498,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
354,90,51,39,0.5666666666666667,50.144444444444446,3,-0.019540229885057436,4.558237547892723,-2670.0,6345.0,0.04209653342179466,0.806591814559942,-0.08193967163039328,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
355,86,46,40,0.5348837209302325,47.372093023255815,-1,-0.05132317562149158,1.7858861267040922,2885.0,3125.0,0.02045424793821181,1.2517452006980803,0.12804683129545277,0.47674418604651164,0,True,True,True,False,preferred_min_total_trades
356,88,56,32,0.6363636363636364,43.18181818181818,1,0.050156739811912265,-2.4043887147335425,-4800.0,6160.0,0.04076230809952356,0.6594537069882938,-0.16458398417161305,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
357,86,55,31,0.6395348837209303,43.848837209302324,-1,0.05332798716920617,-1.737369687249398,-1330.0,4145.0,0.02723211352736351,0.887858347386172,-0.034763845600575397,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
358,87,46,41,0.5287356321839081,45.58620689655172,0,-0.05747126436781602,0.0,500.0,2955.0,0.019616303770578863,1.0402738622633911,0.03570064910271097,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
359,90,49,41,0.5444444444444444,47.422222222222224,3,-0.04176245210727969,1.8360153256705019,1160.0,2180.0,0.014473465313591748,1.1068139963167587,0.05942471681303299,0.45555555555555555,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
360,88,47,41,0.5340909090909091,46.45454545454545,1,-0.05211598746081503,0.8683385579937308,2415.0,1495.0,0.009929266429781158,1.252219321148825,0.10777231073622828,0.5340909090909091,0,True,True,True,False,preferred_min_total_trades
361,86,47,39,0.5465116279069767,45.627906976744185,-1,-0.03969526864474737,0.04170008019246296,-1760.0,2390.0,0.015866693221801766,0.8266009852216749,-0.051373238498628106,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
362,84,54,30,0.6428571428571429,41.035714285714285,-3,0.05665024630541882,-4.550492610837438,-4125.0,4265.0,0.028406820301052352,0.7161046111493462,-0.1465185730649648,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
363,89,51,38,0.5730337078651685,48.40449438202247,2,-0.013173188686555592,2.818287485470748,845.0,4295.0,0.027775083260581368,1.0735422106179286,0.04814857716514151,0.5842696629213483,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
364,90,57,33,0.6333333333333333,44.8,3,0.047126436781609216,-0.7862068965517253,-3265.0,5440.0,0.03614978237033591,0.7546957175056349,-0.10390098001781851,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
365,83,50,33,0.6024096385542169,46.59036144578313,-4,0.01620274200249283,1.0041545492314086,2970.0,3080.0,0.020533333333333334,1.3202156334231805,0.135476614361225,0.4819277108433735,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
366,91,48,43,0.5274725274725275,46.84615384615385,4,-0.0587343690791966,1.2599469496021243,-8260.0,8320.0,0.055448183938687105,0.48148148148148145,-0.2849149704819808,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
367,83,45,38,0.5421686746987951,47.44578313253012,-4,-0.04403822185292894,1.8595762359783947,-3175.0,4870.0,0.03210389267938957,0.7792839763642684,-0.11046246843042269,0.5060240963855421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
368,85,55,30,0.6470588235294118,44.811764705882354,-2,0.06085192697768771,-0.7744421906693688,2990.0,2260.0,0.014664374006423774,1.2963330029732407,0.13346135705141168,0.5058823529411764,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
369,86,46,40,0.5348837209302325,45.33720930232558,-1,-0.05132317562149158,-0.24899759422613954,-6780.0,7920.0,0.05240174672489083,0.591443205784875,-0.24527824395961537,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
370,90,56,34,0.6222222222222222,43.522222222222226,3,0.036015325670498144,-2.0639846743294967,-4515.0,7015.0,0.0464461879696759,0.6780748663101605,-0.15003818251240933,0.4777777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
371,91,54,37,0.5934065934065934,47.65934065934066,4,0.00719969685486932,2.0731337627889346,305.0,2885.0,0.01917389426112385,1.0257492612916843,0.027743161763780333,0.4725274725274725,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
372,83,46,37,0.5542168674698795,46.83132530120482,-4,-0.03199002908184456,1.2451184046530983,705.0,5900.0,0.038535645472061654,1.0497003877335214,0.04482534950799765,0.5180722891566265,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
373,84,47,37,0.5595238095238095,44.70238095238095,-3,-0.026683087027914554,-0.8838259441707734,-550.0,3935.0,0.025822751583161073,0.9531116794543905,-0.005141002563682963,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
374,89,50,39,0.5617977528089888,50.13483146067416,2,-0.024409143742735284,4.548624564122434,2610.0,2645.0,0.017633333333333334,1.2,0.11402628158101341,0.4943820224719101,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
375,87,53,34,0.6091954022988506,45.58620689655172,0,0.02298850574712652,0.0,2430.0,4150.0,0.027000650618087183,1.182913059841927,0.10939289805269183,0.5402298850574713,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
376,88,47,41,0.5340909090909091,47.22727272727273,1,-0.05211598746081503,1.6410658307210042,4945.0,1460.0,0.009670475244245736,1.4920398009950249,0.20327631990003123,0.48863636363636365,0,True,True,True,False,preferred_min_total_trades
377,86,46,40,0.5348837209302325,43.68604651162791,-1,-0.05132317562149158,-1.9001603849238151,-2900.0,4765.0,0.03171908803461475,0.795774647887324,-0.09540744292602357,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
378,88,54,34,0.6136363636363636,42.5,1,0.02742946708463956,-3.0862068965517224,-355.0,3015.0,0.019867549668874173,0.9682752457551386,0.003208632718942016,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
379,91,53,38,0.5824175824175825,45.32967032967033,4,-0.0037893141341416303,-0.2565365668813939,-3095.0,5280.0,0.03490678302261008,0.7790074973223848,-0.09637098296892109,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
380,90,48,42,0.5333333333333333,41.03333333333333,3,-0.05287356321839076,-4.552873563218391,3165.0,2555.0,0.01702709006697544,1.2750977835723598,0.13342878961435664,0.4777777777777778,0,True,True,True,False,preferred_min_total_trades
