run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
266,651,368,283,0.565284178187404,152.00614439324116,25,0.04451740502446466,6.482944393241155,-8992.5,28245.0,0.1793618034608668,0.9435782406826453,-0.025173859116488947,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
267,652,361,291,0.553680981595092,146.8021472392638,26,0.03291420843215276,1.2789472392638004,-21572.5,22935.0,0.1515236600875382,0.8646431372549019,-0.08022470510472977,0.44785276073619634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
268,629,349,280,0.5548489666136724,154.76629570747218,3,0.034082193450733156,9.243095707472179,-14432.5,21815.0,0.14098752665934208,0.9089518342112733,-0.05125723856453473,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
269,615,310,305,0.5040650406504065,152.79024390243902,-11,-0.01670173251253282,7.267043902439013,-11887.5,30415.0,0.20148054916118774,0.919949494949495,-0.04092909120501688,0.44715447154471544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
270,656,353,303,0.538109756097561,142.52134146341464,30,0.017342982934621665,-3.0018585365853596,-32242.5,35600.0,0.23642702971940893,0.8103633342645826,-0.12610731957715973,0.4176829268292683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
271,649,328,321,0.5053929121725732,142.1171032357473,23,-0.015373860990366084,-3.406096764252709,-15432.5,28600.0,0.18984085893031977,0.9006502076157981,-0.05363867229192373,0.4422187981510015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
272,602,338,264,0.5614617940199336,146.9717607973422,-24,0.04069502085699428,1.4485607973421963,-22060.0,24162.5,0.15899519642034612,0.8482988636168274,-0.09038712571054903,0.46677740863787376,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
273,633,333,300,0.5260663507109005,144.3222748815166,7,0.005299577547961176,-1.2009251184834113,8247.5,14627.5,0.09118333333333334,1.0586145017145496,0.05149738398969437,0.44075829383886256,0,True,True,True,False,min_profit_factor;min_mar;max_best_day_concentration;min_positive_month_rate
274,648,348,300,0.5370370370370371,145.85185185185185,22,0.0162702638740978,0.32865185185184487,-5965.0,21875.0,0.14489633702060012,0.9586582111792633,-0.012011564788233533,0.42592592592592593,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
275,622,297,325,0.477491961414791,144.59485530546624,-4,-0.04327481174814829,-0.928344694533763,25052.5,10132.5,0.06755,1.195703544575725,0.12932691187935366,0.46141479099678456,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
276,627,356,271,0.5677830940988836,148.76874003189792,1,0.04701632093594432,3.2455400318979173,-24347.5,35815.0,0.23393971063718605,0.8535774961285764,-0.0966345440554976,0.4354066985645933,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
277,617,350,267,0.5672609400324149,147.32739059967585,-9,0.046494166869475606,1.8041905996758487,-15385.0,32450.0,0.2002622849649001,0.9031217039497504,-0.056941386102113904,0.46677471636953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
278,634,341,293,0.5378548895899053,149.39905362776025,8,0.01708811642696606,3.87585362776025,-5057.5,24947.5,0.1663055796280248,0.9674156398485947,-0.008503658086121874,0.43217665615141954,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
279,655,364,291,0.5557251908396946,148.46106870229008,29,0.03495841767675534,2.937868702290075,-16175.0,30855.0,0.20011349817592217,0.8998095297087199,-0.056254400099615846,0.4488549618320611,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
280,656,341,315,0.5198170731707317,152.58536585365854,30,-0.0009496999922076199,7.062165853658541,1457.5,30097.5,0.19549543697833782,1.0099753610293614,0.020627826551464633,0.4634146341463415,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
281,657,355,302,0.5403348554033486,141.9619482496195,31,0.01956808224040929,-3.5612517503805066,-36435.0,43522.5,0.2900146598254148,0.7764312450144198,-0.14412066274503368,0.4155251141552511,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
282,651,314,337,0.4823348694316436,147.29800307219662,25,-0.03843190373129568,1.7748030721966188,-19005.0,33730.0,0.2247056276335293,0.8864593601577202,-0.06910471130016577,0.49001536098310294,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
283,645,332,313,0.5147286821705427,135.8372093023256,19,-0.006038090992396605,-9.685990697674413,-7087.5,20362.5,0.12878895688060338,0.9492572042240917,-0.017104755285382144,0.4573643410852713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
284,629,313,316,0.49761526232114467,157.07631160572336,3,-0.02315151084179462,11.553111605723359,-21370.0,43020.0,0.2654613331687827,0.8686115679613889,-0.08276085695137499,0.48012718600953896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
285,653,307,346,0.47013782542113325,141.2924961715161,27,-0.05062894774180604,-4.230703828483911,-29602.5,37515.0,0.24508795139399284,0.8128526497131388,-0.11520450301156017,0.43644716692189894,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
286,643,327,316,0.5085536547433903,139.90824261275273,17,-0.012213118419548974,-5.614957387247273,-34852.5,55412.5,0.3655479508534675,0.7778822254795743,-0.14053978106071294,0.4059097978227061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
287,614,322,292,0.5244299674267101,144.80944625407167,-12,0.0036631942637708192,-0.7137537459283294,-34982.5,47850.0,0.31168069826898337,0.773868778280543,-0.14845695348612975,0.42996742671009774,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
288,631,314,317,0.4976228209191759,140.283676703645,5,-0.023143952243763366,-5.239523296355003,-13330.0,16017.5,0.10540082583447119,0.9106343752618788,-0.04605885591517123,0.4611727416798732,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
289,645,347,298,0.537984496124031,147.63100775193797,19,0.017217722961091697,2.107807751937969,-16875.0,25372.5,0.16915,0.8905642023346303,-0.060447873047369816,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
290,625,331,294,0.5296,145.5232,-1,0.00883322683706067,0.0,-54812.5,59242.5,0.3887430689983267,0.6708106241460595,-0.23621833114698002,0.4336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
291,627,352,275,0.5614035087719298,134.60287081339712,1,0.040636735608990504,-10.920329186602885,-78272.5,83250.0,0.5463046509720285,0.5738706735807712,-0.34229242446528946,0.40350877192982454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
292,654,347,307,0.5305810397553516,141.76452599388378,28,0.009814266592412357,-3.758674006116223,-5207.5,23890.0,0.15220195906665604,0.9665902128410349,-0.008461981085558016,0.45565749235474007,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
293,646,363,283,0.5619195046439629,139.04179566563468,20,0.04115273148102361,-6.4814043343653225,-23767.5,29427.5,0.19355740454500608,0.8370833690343586,-0.09080779826241857,0.46594427244582043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
294,655,313,342,0.4778625954198473,151.9206106870229,29,-0.042904177743091965,6.397410687022898,-8550.0,17962.5,0.11955870607028754,0.9457650771499707,-0.023003252753912705,0.44732824427480916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
295,600,336,264,0.56,142.245,-26,0.039233226837060764,-3.2781999999999982,-25075.0,34660.0,0.22806757801575944,0.8377390235221794,-0.1050890701344132,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
296,635,347,288,0.5464566929133858,144.59055118110237,9,0.025689919750446544,-0.9326488188976327,-38850.0,45587.5,0.30391666666666667,0.7634703196347032,-0.16047165951629572,0.4409448818897638,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
297,614,341,273,0.5553745928338762,144.67100977198697,-12,0.03460781967093696,-0.8521902280130291,3067.5,25150.0,0.16483696542683926,1.0229973385313191,0.028551650670462118,0.4592833876221498,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
298,618,353,265,0.5711974110032363,152.1569579288026,-8,0.050430637840297,6.633757928802595,-5065.0,21245.0,0.14163333333333333,0.9678891812216692,-0.009128232900437253,0.470873786407767,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
299,629,332,297,0.5278219395866455,151.19554848966612,3,0.007055166423706183,5.6723484896661205,-42720.0,51372.5,0.3370069700697007,0.7588824608437985,-0.17971253299592127,0.41971383147853736,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
300,631,308,323,0.48811410459587956,145.71156893819335,5,-0.03265266856705973,0.18836893819334932,-55405.0,55405.0,0.3693666666666667,0.6926170959375303,-0.23651844929412255,0.43423137876386686,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
301,611,310,301,0.5073649754500819,143.518821603928,-15,-0.013401797712857433,-2.0043783960720134,7107.5,14250.0,0.095,1.050098681891873,0.04750807525635785,0.469721767594108,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
302,657,338,319,0.5144596651445966,144.94520547945206,31,-0.006307108018342666,-0.5779945205479464,-42935.0,51500.0,0.3282345442957298,0.7464643184032597,-0.17237961622445208,0.4459665144596651,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
303,602,293,309,0.4867109634551495,147.40365448504983,-24,-0.034055809707789764,1.8804544850498246,-30685.0,37492.5,0.24935570224298756,0.7971641988365944,-0.13131043065823855,0.42524916943521596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
304,630,318,312,0.5047619047619047,144.73492063492063,4,-0.016004868401034544,-0.7882793650793758,412.5,23992.5,0.14005925190817414,1.0029998909130577,0.016151855141189553,0.4587301587301587,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
305,654,326,328,0.4984709480122324,149.717125382263,28,-0.022295825150706883,4.193925382262989,-34207.5,38677.5,0.2537685557286968,0.8042265209179877,-0.13511873023713605,0.45565749235474007,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
306,614,296,318,0.4820846905537459,141.6074918566775,-12,-0.03868208260919337,-3.9157081433224903,-11857.5,19375.0,0.1254552812626467,0.9119138267248584,-0.04087945095994879,0.4218241042345277,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
307,657,370,287,0.563165905631659,143.76407914764079,31,0.042399132468719736,-1.7591208523592172,-422.5,15497.5,0.09992262806666882,0.9973664526584803,0.012444808359205384,0.4733637747336377,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
308,644,306,338,0.4751552795031056,143.1226708074534,18,-0.04561149365983369,-2.4005291925465997,-13432.5,28555.0,0.18747640541649568,0.9143171525164253,-0.045295419852466316,0.44254658385093165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
309,622,313,309,0.5032154340836013,152.09646302250803,-4,-0.017551339079338035,6.57326302250803,-67260.0,77812.5,0.5157500538534193,0.6176671214188267,-0.29458753296264667,0.41479099678456594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
310,649,347,302,0.5346687211093991,143.82280431432974,23,0.013901947946459825,-1.7003956856702587,15092.5,11125.0,0.07407284106798055,1.104309212799779,0.08070557154077139,0.4869029275808937,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
311,637,349,288,0.5478806907378336,149.2888540031397,11,0.02711391757489434,3.7656540031397014,18090.0,17002.5,0.09465948473840244,1.129663477045479,0.09539777021505354,0.45368916797488223,0,True,True,True,False,min_profit_factor;min_mar
312,605,295,310,0.48760330578512395,149.6694214876033,-21,-0.03316346737781534,4.146221487603299,4975.0,27895.0,0.18220117570215547,1.0326277647521767,0.03776962733320359,0.44958677685950416,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
313,606,342,264,0.5643564356435643,147.16171617161717,-20,0.04358966248062501,1.6385161716171694,-18542.5,26027.5,0.17209971236816873,0.8729835257046957,-0.07311681376316495,0.4438943894389439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
314,635,361,274,0.568503937007874,151.8755905511811,9,0.04773716384493476,6.352390551181088,12512.5,17235.0,0.10359439802849071,1.0864287071094303,0.07056479772002494,0.45354330708661417,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
315,634,306,328,0.48264984227129337,146.62460567823345,8,-0.03811693089164592,1.1014056782334478,-10945.0,26702.5,0.17801666666666666,0.9320471231005635,-0.03502831344084637,0.45425867507886436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
316,651,366,285,0.5622119815668203,151.96774193548387,25,0.041445208403880995,6.444541935483869,-47730.0,49747.5,0.3276256647513048,0.7518456899240927,-0.19513854190951574,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
317,616,328,288,0.5324675324675324,137.71428571428572,-10,0.011700759304593134,-7.80891428571428,-8292.5,21827.5,0.13934596294109197,0.9397927141379122,-0.024169821509124535,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
318,624,323,301,0.5176282051282052,145.67307692307693,-2,-0.0031385680347341127,0.14987692307693123,-17420.0,34625.0,0.22798353909465022,0.8831264676283126,-0.06545751820376812,0.4551282051282051,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
319,598,319,279,0.5334448160535117,144.2140468227425,-28,0.012678042890572394,-1.3091531772575138,-22327.5,26932.5,0.1744954485082121,0.8450501405322878,-0.09236495651677955,0.41638795986622074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
320,651,366,285,0.5622119815668203,150.85407066052227,25,0.041445208403880995,5.330870660522265,-21830.0,54770.0,0.3135492550557456,0.8707576632180335,-0.08149968332702083,0.4792626728110599,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
321,641,312,329,0.48673946957878317,143.68330733229328,15,-0.03402730358415612,-1.8398926677067209,-9742.5,27377.5,0.16575597499508074,0.9369203127276259,-0.02913142704913124,0.43525741029641185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
322,655,313,342,0.4778625954198473,141.71603053435115,29,-0.042904177743091965,-3.8071694656488546,-52712.5,61445.0,0.38709779030759295,0.6935898740063651,-0.2155873569709116,0.4442748091603053,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
323,653,355,298,0.5436447166921899,148.37366003062786,27,0.022877943529250655,2.8504600306278576,-7665.0,28857.5,0.18745939976614265,0.9540371181003208,-0.019246314693910395,0.45941807044410415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
324,636,302,334,0.4748427672955975,140.874213836478,10,-0.0459240058673418,-4.648986163522011,-18580.0,34645.0,0.23096666666666665,0.8749368963080133,-0.06916266074360407,0.42138364779874216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
325,635,299,336,0.47086614173228347,141.5055118110236,9,-0.04990063143065582,-4.017688188976393,-29712.5,32607.5,0.2162372757717431,0.8099221136469046,-0.11936977335427323,0.4393700787401575,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
326,647,326,321,0.5038639876352395,141.93508500772796,21,-0.01690278552769975,-3.5881149922720397,-17010.0,32712.5,0.20817092766119924,0.8830505852627236,-0.06081285799681257,0.4482225656877898,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
327,624,333,291,0.5336538461538461,140.95993589743588,-2,0.012887072990906856,-4.563264102564119,5017.5,12580.0,0.0761478163493841,1.0412691232110545,0.03724898981700442,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
328,633,323,310,0.5102685624012638,142.22432859399683,7,-0.010498210761675453,-3.2988714060031725,-45740.0,47925.0,0.317284297985733,0.7196917467175316,-0.19211400861872838,0.4107424960505529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
329,632,300,332,0.47468354430379744,144.20886075949366,6,-0.046083228859141845,-1.3143392405063423,-32185.0,38452.5,0.24649433484510969,0.8029298758553125,-0.13117867428292543,0.43670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
330,649,313,336,0.48228043143297383,142.91833590138674,23,-0.038486341729965456,-2.6048640986132625,-45682.5,52425.0,0.3476977665765781,0.7085785369121095,-0.18677260762162162,0.423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
331,640,302,338,0.471875,148.225,14,-0.0488917731629393,2.7017999999999915,8275.0,18355.0,0.12134534336005288,1.0577570713151512,0.051213069640107224,0.4421875,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
332,619,297,322,0.4798061389337641,150.38772213247174,-7,-0.040960634229175175,4.864522132471734,-3845.0,15047.5,0.09458036738477978,0.9720032765996177,-0.0034608175287643354,0.47495961227786754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
333,596,334,262,0.5604026845637584,147.46644295302013,-30,0.039635911400819124,1.9432429530201318,-14692.5,35460.0,0.22739515198153135,0.8953227415218011,-0.056132118264427135,0.4513422818791946,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
334,607,320,287,0.5271828665568369,147.42009884678748,-19,0.006416093393897593,1.8968988467874794,-28272.5,33282.5,0.2209149892969152,0.8163974348567253,-0.11875878021872804,0.4645799011532125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
335,628,322,306,0.5127388535031847,152.343949044586,2,-0.008027919659754579,6.820749044585995,-30002.5,34472.5,0.22981666666666667,0.8111565696302124,-0.12217852341044969,0.45063694267515925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
336,631,355,276,0.5625990491283677,141.19492868462757,5,0.04183227596542838,-4.328271315372433,-7742.5,20070.0,0.1298545848632386,0.9512398645989136,-0.020766093514579635,0.4532488114104596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
337,653,340,313,0.5206738131699847,148.55589586523737,27,-9.295999295455548e-05,3.032695865237372,-45890.0,48800.0,0.3237953056315833,0.748078612209047,-0.18644867359725686,0.4226646248085758,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
338,630,355,275,0.5634920634920635,147.62539682539682,4,0.0427252903291242,2.102196825396817,-29975.0,36785.0,0.24244121863208712,0.8083929941191511,-0.12162063555436053,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
339,626,353,273,0.5638977635782748,146.85623003194888,0,0.043130990415335524,1.33303003194888,-43717.5,45140.0,0.29819491007580384,0.7276931701392133,-0.1851936348599783,0.4185303514376997,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
340,625,325,300,0.52,145.5232,-1,-0.0007667731629392716,0.0,-6412.5,22590.0,0.14906217522558934,0.9551181102362205,-0.015024285632806698,0.464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
341,611,346,265,0.5662847790507365,136.91325695581014,-15,0.0455180058877972,-8.609943044189862,-23405.0,33257.5,0.22171666666666667,0.8342891532143869,-0.09513302154655663,0.43044189852700493,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
342,616,303,313,0.49188311688311687,146.64772727272728,-10,-0.028883656279822423,1.1245272727272777,15082.5,12340.0,0.07821016605399923,1.1163301903164227,0.08421762746464735,0.4431818181818182,0,True,True,True,False,min_profit_factor;min_mar
343,609,335,274,0.5500821018062397,137.43349753694582,-17,0.029315328643300442,-8.08970246305418,-33807.5,37675.0,0.24996267975916003,0.7772891963109354,-0.1442820889381759,0.41707717569786534,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
344,620,332,288,0.535483870967742,146.16290322580645,-6,0.014717097804802681,0.6397032258064428,-28050.0,45070.0,0.2999018515129839,0.8183319570602807,-0.1149441697959424,0.45483870967741935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
345,638,328,310,0.5141065830721003,150.6050156739812,12,-0.006660190090838958,5.081815673981197,-53215.0,54215.0,0.36002921937776006,0.6908845355135708,-0.2239620870773554,0.3996865203761755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_positive_month_rate
346,629,353,276,0.56120826709062,150.84260731319554,3,0.040441493927680705,5.319407313195541,-28532.5,55237.5,0.31281412370988065,0.8310361674093594,-0.11528621431292362,0.43402225755166934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
347,613,314,299,0.5122349102773246,145.6215334420881,-13,-0.008531862885614694,0.0983334420880908,-26152.5,55067.5,0.36711666666666665,0.8325168107588857,-0.10757826141690026,0.42088091353996737,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
348,636,346,290,0.5440251572327044,142.9009433962264,10,0.023258384069765103,-2.622256603773593,-4830.0,20197.5,0.12313296348228983,0.9658143855613553,-0.007410285079671857,0.46540880503144655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
349,635,320,315,0.5039370078740157,139.63779527559055,9,-0.01682976528892355,-5.8854047244094545,-38925.0,41557.5,0.276607428115016,0.7709081278323818,-0.16080902109902093,0.4377952755905512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
350,613,300,313,0.4893964110929853,144.4747145187602,-13,-0.03137036206995397,-1.0484854812397941,-36677.5,41992.5,0.2763619013145988,0.7653616095704187,-0.1566204358148591,0.42414355628058725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
351,603,308,295,0.5107794361525705,144.9535655058043,-23,-0.009987337010368802,-0.5696344941956966,10535.0,11032.5,0.07180630359438306,1.087087707696123,0.06418448641599699,0.45439469320066334,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
352,656,336,320,0.5121951219512195,150.3704268292683,30,-0.008571651211719766,4.847226829268294,-32617.5,43642.5,0.28735329459597375,0.8117071481144738,-0.1277401290667216,0.45426829268292684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
353,597,320,277,0.5360134003350083,147.54438860971524,-29,0.015246627172069038,2.0211886097152387,-54147.5,61545.0,0.40478147916735174,0.6972505276694483,-0.24478540156055087,0.42546063651591287,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
354,626,318,308,0.5079872204472844,139.73961661341852,0,-0.012779552715654896,-5.783583386581483,3257.5,34815.0,0.22574161128221754,1.0228801208098475,0.029145040780243006,0.43769968051118213,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
