run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5882,61,25,36,0.4098360655737705,14.262295081967213,2,-0.047791053070297296,1.296193387051959,-12435.0,13260.0,0.08801274392672243,0.32928802588996764,-0.28433300390223026,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5883,59,27,32,0.4576271186440678,12.966101694915254,0,0.0,0.0,-10215.0,12070.0,0.0795282335112341,0.46602195504443283,-0.2392790553138596,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5884,61,28,33,0.45901639344262296,11.672131147540984,2,0.0013892747985551623,-1.2939705473742702,-4910.0,10910.0,0.07273333333333333,0.7067781427291729,-0.10339381960081102,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5885,60,28,32,0.4666666666666667,14.05,1,0.009039548022598876,1.0838983050847464,-8075.0,10565.0,0.06959357091100718,0.531068524970964,-0.18273254609488293,0.38333333333333336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5886,59,29,30,0.4915254237288136,12.966101694915254,0,0.03389830508474578,0.0,1185.0,6555.0,0.0426702252310897,1.086844998167827,0.04412678682411437,0.4576271186440678,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5887,62,29,33,0.46774193548387094,12.403225806451612,3,0.010114816839803142,-0.5628758884636422,-2295.0,7875.0,0.05099562894609033,0.8434515688949522,-0.03962589466508952,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5888,61,29,32,0.47540983606557374,12.180327868852459,2,0.017782717421505945,-0.7857738260627958,-13600.0,14785.0,0.09856666666666666,0.3273986152324431,-0.2771194816044992,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5889,56,24,32,0.42857142857142855,11.803571428571429,-3,-0.02905569007263925,-1.1625302663438255,-8860.0,10620.0,0.06997891407485503,0.48786127167630056,-0.21739323448459555,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5890,57,28,29,0.49122807017543857,12.0,-2,0.03360095153137077,-0.9661016949152543,-10445.0,12695.0,0.08361049823821912,0.44588859416445625,-0.25410792363132817,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5891,62,31,31,0.5,13.306451612903226,3,0.0423728813559322,0.34034991798797165,3830.0,4665.0,0.029936469229288328,1.2177373507674816,0.10527476493113334,0.45161290322580644,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5892,59,27,32,0.4576271186440678,12.966101694915254,0,0.0,0.0,12635.0,2470.0,0.015232809127351218,2.0507276507276506,0.3287756370416408,0.4915254237288136,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5893,57,27,30,0.47368421052631576,11.68421052631579,-2,0.016057091882247965,-1.281891168599465,-4770.0,8055.0,0.05276604107300776,0.7386301369863014,-0.1080762814431978,0.38596491228070173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5894,60,26,34,0.43333333333333335,13.85,1,-0.02429378531073445,0.8838983050847453,2325.0,3780.0,0.024214471029115017,1.1605662983425415,0.07150403977625854,0.45,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5895,61,24,37,0.39344262295081966,11.672131147540984,2,-0.06418449569324813,-1.2939705473742702,-2360.0,7315.0,0.04797035871204669,0.8487664210189042,-0.042078880070097496,0.3770491803278688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5896,56,28,28,0.5,13.910714285714286,-3,0.0423728813559322,0.9446125907990321,-535.0,8760.0,0.055364196555538,0.968097793679189,0.0006547988990499734,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5897,59,29,30,0.4915254237288136,12.966101694915254,0,0.03389830508474578,0.0,-3165.0,10405.0,0.06897123160546202,0.8164685416062627,-0.06401491609695466,0.3728813559322034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5898,57,28,29,0.49122807017543857,11.68421052631579,-2,0.03360095153137077,-1.281891168599465,15505.0,4230.0,0.02789777411376752,2.306234203875316,0.41364910099985824,0.6140350877192983,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5899,58,28,30,0.4827586206896552,12.741379310344827,-1,0.025131502045587395,-0.22472238457042693,-13565.0,15980.0,0.10567385266499141,0.419803250641574,-0.25415228992091893,0.39655172413793105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5900,61,27,34,0.4426229508196721,14.147540983606557,2,-0.015004167824395676,1.181439288691303,-10360.0,11715.0,0.07740081265898054,0.5418969710369224,-0.23443947467625753,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5901,58,25,33,0.43103448275862066,11.672413793103448,-1,-0.026592635885447136,-1.293687901811806,-1080.0,6020.0,0.03965483169751663,0.9167950693374423,-0.012644392533379055,0.3448275862068966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5902,57,28,29,0.49122807017543857,11.68421052631579,-2,0.03360095153137077,-1.281891168599465,-695.0,8410.0,0.05606666666666667,0.9656450815620365,-0.0032165559953332497,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5903,61,28,33,0.45901639344262296,12.065573770491802,2,0.0013892747985551623,-0.9005279244234519,-1060.0,6755.0,0.04440427280197206,0.9451061626100467,-0.010820283446596494,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5904,59,27,32,0.4576271186440678,12.966101694915254,0,0.0,0.0,-9515.0,10500.0,0.06957328385899815,0.45535203205495134,-0.2218769422001243,0.3728813559322034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5905,62,27,35,0.43548387096774194,13.919354838709678,3,-0.02214324767632586,0.9532531437944236,-16140.0,17880.0,0.11833223031105228,0.32006319115323856,-0.42464764730648175,0.4032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5906,59,25,34,0.423728813559322,12.966101694915254,0,-0.03389830508474578,0.0,-9265.0,12030.0,0.07930386631068921,0.4879801050013816,-0.21566190180236175,0.3728813559322034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5907,57,27,30,0.47368421052631576,12.175438596491228,-2,0.016057091882247965,-0.7906630984240266,-9020.0,9955.0,0.06636666666666667,0.5126958400864398,-0.21743918528452885,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5908,61,27,34,0.4426229508196721,11.672131147540984,2,-0.015004167824395676,-1.2939705473742702,-13035.0,13035.0,0.0869,0.5276318173582171,-0.2987600484976922,0.3114754098360656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5909,56,27,29,0.48214285714285715,13.392857142857142,-3,0.024515738498789352,0.426755447941888,-3585.0,4705.0,0.031134197988353627,0.7422717469446442,-0.07923066678504839,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5910,56,28,28,0.5,13.571428571428571,-3,0.0423728813559322,0.6053268765133168,-7960.0,10050.0,0.06625135963611194,0.613779718583212,-0.19382047411879608,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5911,59,27,32,0.4576271186440678,12.966101694915254,0,0.0,0.0,3710.0,4595.0,0.03001306335728282,1.2400517631834358,0.10689869484151646,0.3559322033898305,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5912,58,24,34,0.41379310344827586,12.39655172413793,-1,-0.04383401519579194,-0.5695499707773237,6620.0,1570.0,0.009924774005942221,1.6414728682170543,0.1820792524806584,0.4482758620689655,0,True,True,False,False,min_cagr;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5913,56,28,28,0.5,11.678571428571429,-3,0.0423728813559322,-1.2875302663438255,-12335.0,12335.0,0.08223333333333334,0.40004863813229574,-0.30841028145254373,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5914,59,26,33,0.4406779661016949,12.966101694915254,0,-0.01694915254237289,0.0,-5165.0,7030.0,0.046553208396794915,0.6937444411503113,-0.11373523927905532,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5915,61,28,33,0.45901639344262296,14.262295081967213,2,0.0013892747985551623,1.296193387051959,-5110.0,10320.0,0.0688,0.7069113851448237,-0.10820283446596501,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5916,60,27,33,0.45,11.9,1,-0.007627118644067787,-1.066101694915254,1900.0,5375.0,0.035345564542644835,1.1110137306456325,0.06111456391133211,0.43333333333333335,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5917,57,25,32,0.43859649122807015,13.894736842105264,-2,-0.019030627415997647,0.9286351471900094,11955.0,2535.0,0.015537848605577689,2.2518324607329845,0.32229891073239353,0.47368421052631576,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
5918,59,25,34,0.423728813559322,12.966101694915254,0,-0.03389830508474578,0.0,2735.0,7675.0,0.051166666666666666,1.1273870517000466,0.08266003729024238,0.3728813559322034,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5919,61,25,36,0.4098360655737705,12.081967213114755,2,-0.047791053070297296,-0.8841344818004995,-6085.0,11430.0,0.07357816473011684,0.7590576123539893,-0.13164678193359075,0.3770491803278688,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5920,57,27,30,0.47368421052631576,11.771929824561404,-2,0.016057091882247965,-1.1941718703538502,-8245.0,11400.0,0.076,0.6235159817351598,-0.19749653811346263,0.38596491228070173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5921,59,24,35,0.4067796610169492,12.966101694915254,0,-0.05084745762711862,0.0,-4890.0,5165.0,0.03440810072613417,0.6701517706576728,-0.10689869484151647,0.4067796610169492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5922,62,26,36,0.41935483870967744,13.741935483870968,3,-0.03827227993439036,0.7758337889557136,-10895.0,11990.0,0.07993333333333333,0.48242280285035627,-0.24307824936345962,0.3548387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5923,61,27,34,0.4426229508196721,11.770491803278688,2,-0.015004167824395676,-1.1956098916365665,-1710.0,12955.0,0.08034357654500915,0.9305301645338209,-0.026449581758347048,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5924,62,26,36,0.41935483870967744,13.048387096774194,3,-0.03827227993439036,0.08228540185893962,-12780.0,15395.0,0.10215999203689571,0.46110056925996207,-0.1744722227791255,0.4032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5925,60,24,36,0.4,14.15,1,-0.057627118644067776,1.183898305084746,-5050.0,7380.0,0.04844744961596534,0.7259158751696065,-0.10878392376217114,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5926,60,24,36,0.4,11.683333333333334,1,-0.057627118644067776,-1.2827683615819208,750.0,4300.0,0.02861230329041488,1.0505390835579516,0.03300186451211935,0.43333333333333335,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5927,56,23,33,0.4107142857142857,14.017857142857142,-3,-0.0469128329297821,1.051755447941888,-6260.0,12945.0,0.0845829657943742,0.6490047659097281,-0.149294148983397,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5928,60,30,30,0.5,12.2,1,0.0423728813559322,-0.766101694915255,2225.0,4210.0,0.02691213603093937,1.1784282277465918,0.06905945721980526,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5929,60,30,30,0.5,11.983333333333333,1,0.0423728813559322,-0.9827683615819218,225.0,5345.0,0.03455186011183296,1.0148809523809523,0.02016780609073956,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5930,58,23,35,0.39655172413793105,13.689655172413794,-1,-0.06107539450613675,0.7235534774985393,-8005.0,9910.0,0.06606666666666666,0.5891711573004875,-0.1877692291206789,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5931,59,28,31,0.4745762711864407,12.966101694915254,0,0.01694915254237289,0.0,-4040.0,4875.0,0.032478347768154565,0.7535082367297132,-0.08576755748912368,0.3389830508474576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5932,62,26,36,0.41935483870967744,11.709677419354838,3,-0.03827227993439036,-1.2564242755604162,-4795.0,6585.0,0.0439,0.7942942942942943,-0.09876902103089476,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5933,60,27,33,0.45,14.166666666666666,1,-0.007627118644067787,1.2005649717514117,2650.0,4715.0,0.031433333333333334,1.178031575411488,0.07944893308473175,0.4,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5934,59,30,29,0.5084745762711864,12.966101694915254,0,0.05084745762711862,0.0,-5865.0,5865.0,0.0391,0.6705981465880371,-0.13113735239279062,0.3559322033898305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5935,58,24,34,0.41379310344827586,12.672413793103448,-1,-0.04383401519579194,-0.29368790181180593,3745.0,3085.0,0.02001686997145082,1.4657960199004976,0.1093739954137288,0.5,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
5936,58,28,30,0.4827586206896552,14.241379310344827,-1,0.025131502045587395,1.275277615429573,7370.0,3380.0,0.02252807678208418,1.7110467920887602,0.20104584128072694,0.5,0,True,False,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5937,57,28,29,0.49122807017543857,11.701754385964913,-2,0.03360095153137077,-1.2643473089503416,-7120.0,7520.0,0.05011328801812608,0.6286831812255541,-0.16854753415546325,0.38596491228070173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5938,60,28,32,0.4666666666666667,14.25,1,0.009039548022598876,1.2838983050847457,-6865.0,14742.5,0.09775869500348132,0.6768271154525126,-0.13811891443961055,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5939,57,25,32,0.43859649122807015,11.68421052631579,-2,-0.019030627415997647,-1.281891168599465,6105.0,4785.0,0.0297871015936255,1.6402726796014682,0.17176409015079655,0.543859649122807,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5940,61,24,37,0.39344262295081966,11.672131147540984,2,-0.06418449569324813,-1.2939705473742702,-5610.0,11330.0,0.07351414482221645,0.778698224852071,-0.12022537162885,0.4262295081967213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5941,59,25,34,0.423728813559322,12.966101694915254,0,-0.03389830508474578,0.0,-9140.0,11880.0,0.07837187056766831,0.5836939193805512,-0.21255438160348042,0.3559322033898305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5942,60,24,36,0.4,11.683333333333334,1,-0.057627118644067776,-1.2827683615819208,-16720.0,16875.0,0.11238387000099896,0.31984135055425605,-0.4620261031696707,0.2833333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5943,56,25,31,0.44642857142857145,14.25,-3,-0.011198547215496346,1.2838983050847457,-210.0,7025.0,0.04550902082726006,0.9853913043478261,0.00916718458669981,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5944,60,25,35,0.4166666666666667,14.25,1,-0.04096045197740111,1.2838983050847457,-7100.0,13260.0,0.0855539067036583,0.6642232206195318,-0.15889786616946341,0.38333333333333336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5945,57,29,28,0.5087719298245614,11.68421052631579,-2,0.05114481118049363,-1.281891168599465,-13420.0,13830.0,0.09198842661877682,0.3862337068374114,-0.33066195632025996,0.40350877192982454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5946,61,28,33,0.45901639344262296,11.721311475409836,2,0.0013892747985551623,-1.2447902195054183,4765.0,3240.0,0.020812590332423317,1.3994132439228835,0.12924227450101375,0.45901639344262296,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5947,59,24,35,0.4067796610169492,12.966101694915254,0,-0.05084745762711862,0.0,-3840.0,8220.0,0.05414484734710009,0.7547109549664643,-0.08079552517091361,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5948,57,23,34,0.40350877192982454,11.68421052631579,-2,-0.05411834671424326,-1.281891168599465,-3320.0,6845.0,0.04538522742341865,0.7838541666666666,-0.07076423189733193,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5949,61,30,31,0.4918032786885246,13.508196721311476,2,0.03417616004445678,0.5420950263962219,15.0,6455.0,0.04168684813846104,1.0009765625,0.015028171453606267,0.4098360655737705,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5950,58,29,29,0.5,14.258620689655173,-1,0.0423728813559322,1.2925189947399183,-11455.0,12840.0,0.08497964856547205,0.4635916647155233,-0.2750155376009944,0.3448275862068966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5951,57,25,32,0.43859649122807015,11.68421052631579,-2,-0.019030627415997647,-1.281891168599465,3155.0,7100.0,0.04477376635661359,1.1740689655172414,0.09585336866093135,0.47368421052631576,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5952,62,28,34,0.45161290322580644,12.919354838709678,3,-0.006014215418261359,-0.04674685620557639,-5420.0,10745.0,0.07052607397197336,0.7294734215123534,-0.11355480262234605,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5953,56,28,28,0.5,13.875,-3,0.0423728813559322,0.9088983050847457,10615.0,3365.0,0.02185703614692605,2.1420118343195265,0.2926951078753441,0.5178571428571429,0,True,False,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5954,62,32,30,0.5161290322580645,14.258064516129032,3,0.0585019136139967,1.2919628212137777,-5845.0,8910.0,0.05821056413941789,0.7131992149165849,-0.12360913410453299,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5955,58,29,29,0.5,13.551724137931034,-1,0.0423728813559322,0.5856224430157795,3445.0,6630.0,0.042523169675784886,1.1834398296059638,0.10178735989370138,0.3448275862068966,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5956,58,24,34,0.41379310344827586,12.810344827586206,-1,-0.04383401519579194,-0.15575686732904792,45.0,4605.0,0.030483566676596168,1.0027872406317746,0.01580549066672378,0.4482758620689655,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5957,58,26,32,0.4482758620689655,12.258620689655173,-1,-0.009351256575102274,-0.7074810052600817,-4930.0,14625.0,0.09364195159431425,0.7864876569943698,-0.11000621504039775,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
