run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
270,999,533,466,0.5335335335335335,31.693693693693692,48,0.01723490051565757,-0.42946420104314953,-29605.0,78470.0,0.40221430585099566,0.9281275035808794,-0.03317243911380422,0.4934934934934935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
271,974,477,497,0.48973305954825463,31.88911704312115,23,-0.026565573469621295,-0.234040851615692,-70480.0,88845.0,0.5738229025382677,0.8232720251752109,-0.09070732530249881,0.48254620123203285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
272,917,445,472,0.48527808069792805,32.13522355507088,-34,-0.03102055231994788,0.012065660334037887,26840.0,41240.0,0.2748417194268577,1.07697602386142,0.04614633673539038,0.4558342420937841,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
273,979,492,487,0.5025536261491318,30.84984678243105,28,-0.013745006868744136,-1.273311112305791,-53415.0,70710.0,0.4438934053171788,0.8709953991619471,-0.06673741497310984,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
274,946,480,466,0.507399577167019,31.874207188160675,-5,-0.00889905585085693,-0.24895070657616714,14745.0,40920.0,0.23313582497721058,1.0392885691446843,0.027721556427825728,0.48731501057082455,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
275,957,515,442,0.5381400208986415,33.63009404388715,6,0.021841387880765617,1.506936149150306,-8585.0,38815.0,0.24461179732795563,0.979085970425589,-0.005346910799647912,0.5078369905956113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
276,968,512,456,0.5289256198347108,32.32954545454545,17,0.012626986816834829,0.20638755980861134,24560.0,51080.0,0.2811382024327151,1.0664915937948398,0.04089811137362268,0.49586776859504134,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
277,947,501,446,0.529039070749736,32.20168954593453,-4,0.012740437731860066,0.0785316511976859,-47890.0,98150.0,0.5168918029333543,0.887361377347618,-0.06136382491240397,0.47729672650475186,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
278,981,500,481,0.509683995922528,30.955147808358817,30,-0.0066146370953479305,-1.1680100863780254,-82635.0,88105.0,0.5715907616452576,0.7928687805489409,-0.10669668846745986,0.44852191641182465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
279,959,447,512,0.46611053180396245,32.67361835245047,8,-0.05018810121391348,0.5504604577136263,4845.0,28360.0,0.17684105506017334,1.0127449690911483,0.013535980089988431,0.4859228362877998,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
280,997,557,440,0.5586760280842528,31.46038114343029,46,0.04237739506637683,-0.6627767513065521,41530.0,24855.0,0.1654187880602975,1.1108382929888707,0.0628245153735577,0.4744232698094283,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
281,949,510,439,0.5374077976817703,32.363540569020024,-2,0.021109164663894342,0.2403826742831825,-55880.0,70200.0,0.44055351595594466,0.8610676015017031,-0.0725576699958893,0.5047418335089568,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
282,988,468,520,0.47368421052631576,32.27327935222672,37,-0.04261442249156017,0.15012145748988104,-59205.0,104865.0,0.62883785080355,0.8598466018038492,-0.07395953004942186,0.4686234817813765,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
283,932,516,416,0.5536480686695279,32.82081545064378,-19,0.03734943565165194,0.697657555906936,-42840.0,51630.0,0.33928043371118777,0.8871294954551443,-0.055163433757155864,0.4721030042918455,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
284,972,470,502,0.4835390946502058,32.848765432098766,21,-0.03275953836767015,0.725607537361924,-12085.0,61610.0,0.38134439217628124,0.9706150535542777,-0.01000928065160698,0.47530864197530864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
285,903,510,393,0.5647840531561462,33.37873754152824,-48,0.048485420138270285,1.2555796467913964,37420.0,28700.0,0.13848223470760465,1.105840758025739,0.06253457133961529,0.4939091915836102,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
286,999,490,509,0.4904904904904905,32.268268268268265,48,-0.025808142527385447,0.14511037353142342,28715.0,72430.0,0.3145301372242487,1.0738098910137774,0.04543855841228526,0.5055055055055055,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
287,942,506,436,0.5371549893842887,30.447983014861997,-9,0.02085635636641281,-1.6751748798748451,35585.0,37045.0,0.20123855827471004,1.1072742071626673,0.05760120084169309,0.505307855626327,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
288,975,471,504,0.48307692307692307,32.8574358974359,24,-0.03322170994095286,0.7342780026990567,-6955.0,28895.0,0.16805280911946027,0.9811185014252749,-0.002872698181200317,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
289,981,540,441,0.5504587155963303,32.40468909276249,30,0.034160082578454376,0.28153119802564675,-53405.0,86590.0,0.4977724124055072,0.87332779886148,-0.0665739018483443,0.49745158002038736,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
290,963,486,477,0.5046728971962616,32.05815160955348,12,-0.011625735821614303,-0.06500628518336526,-79395.0,85085.0,0.5605257090154485,0.8130650781691467,-0.10428632708037336,0.46313603322949115,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
291,967,514,453,0.531540847983454,32.012409513960705,16,0.015242214965578094,-0.11074838077613691,41160.0,39905.0,0.2252483630616392,1.108357136275684,0.06404945361506668,0.5036194415718718,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
292,943,460,483,0.4878048780487805,33.705196182396605,-8,-0.028493754969095453,1.5820382876597634,6025.0,42195.0,0.27151636047746214,1.0155582239093104,0.015336415594888976,0.49946977730646874,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
293,997,523,474,0.5245737211634904,32.213640922768306,46,0.008275088145614506,0.09048302803146413,-30520.0,76235.0,0.3966957200468323,0.9213625003220737,-0.034488315598490735,0.47141424272818455,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
294,908,482,426,0.5308370044052864,31.422907488986784,-43,0.014538371387410431,-0.700250405750058,-22780.0,50365.0,0.2929730673026584,0.9387716704743986,-0.027050186618130658,0.48237885462555063,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
295,914,462,452,0.5054704595185996,32.689277899343544,-37,-0.010828173499276339,0.5661200046067023,-16005.0,41150.0,0.2716171617161716,0.9558452307055659,-0.01684694869838563,0.48577680525164113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
296,984,554,430,0.5630081300813008,32.645325203252035,33,0.046709497063424865,0.5221673085151934,-54310.0,56155.0,0.37110097805974096,0.869663298855264,-0.06758887346107242,0.47052845528455284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
297,942,452,490,0.47983014861995754,33.62738853503185,-9,-0.03646848439791839,1.504230640295006,-24585.0,56830.0,0.37072311556149906,0.9381275953189883,-0.02841106506337388,0.4416135881104034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
298,950,505,445,0.531578947368421,32.12315789473684,-1,0.01528031435054511,0.0,-55670.0,86555.0,0.5404114506914744,0.8685043461829176,-0.07217654180265778,0.48210526315789476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
299,971,519,452,0.5345005149330587,32.157569515962926,20,0.018201881915182794,0.03441162122608432,55235.0,26485.0,0.14719695228086307,1.151488556422528,0.08333246992871067,0.4984552008238929,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
300,976,466,510,0.4774590163934426,32.97438524590164,25,-0.038839616624433304,0.8512273511647948,-39680.0,46840.0,0.3103631062814736,0.896711048637955,-0.048013206025440604,0.47540983606557374,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
301,936,482,454,0.5149572649572649,31.456196581196583,-15,-0.0013413680606110256,-0.6669613135402592,13350.0,43540.0,0.26864934904670823,1.036739411619011,0.025938876305609756,0.49145299145299143,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
302,970,481,489,0.49587628865979383,32.56185567010309,19,-0.0204223443580821,0.43869777536625065,57935.0,19650.0,0.1051870884856271,1.1628462608744536,0.08715964335051293,0.5092783505154639,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
303,918,448,470,0.4880174291938998,32.606753812636164,-33,-0.028281203823976142,0.4835959178993221,-68585.0,75195.0,0.48545789082927143,0.8375840674434025,-0.09387169123055238,0.47167755991285404,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
304,974,476,498,0.4887063655030801,33.177618069815196,23,-0.02759226751479582,1.0544601750783542,-43405.0,85060.0,0.5125794691012082,0.8949489326685706,-0.05327551867903968,0.473305954825462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
305,986,547,439,0.5547667342799188,31.259634888438136,35,0.03846810126204292,-0.8635230062987063,9665.0,39425.0,0.20740721256280084,1.0243619635767849,0.019932348165545052,0.45740365111561865,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
306,941,452,489,0.48034006376195537,32.48777895855473,-10,-0.03595856925592056,0.3646210638178857,-70280.0,94730.0,0.6049363006481688,0.8277345425577548,-0.09383826210424924,0.4442082890541977,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
307,964,521,443,0.5404564315352697,31.314315352697097,13,0.024157798517393747,-0.8088425420397449,-66325.0,75555.0,0.4917984768599883,0.8383480178895673,-0.0859141443374246,0.4574688796680498,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
308,983,554,429,0.5635808748728383,31.25737538148525,32,0.047282241854962326,-0.8657825132515917,-78170.0,103095.0,0.6872541830544631,0.8156106996273057,-0.10034945889361106,0.44252288911495424,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
309,957,539,418,0.5632183908045977,32.33542319749216,6,0.04691975778672175,0.21226530275531985,-4075.0,76335.0,0.35434606011372866,0.9900217928940473,0.0009990280704605468,0.48798328108672934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
310,945,458,487,0.4846560846560847,32.801058201058204,-6,-0.031642548361791256,0.6779003063213622,62805.0,27055.0,0.13729055721522276,1.1792073275124122,0.09622683937324249,0.48148148148148145,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
311,988,534,454,0.5404858299595142,33.163967611336034,37,0.02418719694163829,1.0408097165991919,-67545.0,91270.0,0.6068282304444667,0.8368478260869565,-0.0853263867823469,0.4483805668016194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
312,924,452,472,0.48917748917748916,31.417748917748916,-27,-0.027121143840386774,-0.7054089769879255,40690.0,21370.0,0.1408747816342002,1.1224109143965946,0.06603183572959923,0.47943722943722944,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
313,926,445,481,0.48056155507559395,32.44168466522678,-25,-0.03573707794228198,0.3185267704899388,-84595.0,97775.0,0.5991849491359236,0.8014900856505925,-0.11628407299187499,0.46652267818574517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
314,983,521,462,0.5300101729399797,31.25737538148525,32,0.013711539922103722,-0.8657825132515917,-60490.0,80200.0,0.47667161961367016,0.8582309927814756,-0.07613024609941209,0.4893184130213632,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
315,981,555,426,0.5657492354740061,32.60754332313965,30,0.0494506024561302,0.48438542840280974,82285.0,36125.0,0.16472804176855463,1.2336812211572594,0.11968203097231217,0.5025484199796126,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
316,995,553,442,0.5557788944723618,33.07939698492462,44,0.03948026145448591,0.9562390901877791,38535.0,36380.0,0.1852295002673048,1.098599117251967,0.05888399710930847,0.4864321608040201,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
317,945,508,437,0.5375661375661376,32.72698412698413,-6,0.02126750454826165,0.603826232247286,35545.0,27040.0,0.15804085449604022,1.10137033181708,0.057382716149274024,0.49947089947089945,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
318,962,478,484,0.4968814968814969,31.949064449064448,11,-0.01941713613637902,-0.17409344567239415,-12035.0,51925.0,0.3229166666666667,0.9696973511934737,-0.010113327228026997,0.49584199584199584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
319,909,499,410,0.5489548954895489,32.64356435643565,-42,0.03265626247167297,0.5204064616988049,-61645.0,82600.0,0.5108541035314491,0.8419217109227751,-0.08458697717952642,0.47084708470847086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
320,963,511,452,0.5306334371754933,33.16614745586708,12,0.014334804157617342,1.0429895611302413,46360.0,27200.0,0.1782846655523875,1.1304133789048765,0.07155876626894753,0.49221183800623053,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
321,995,474,521,0.4763819095477387,32.620100502512564,44,-0.03991672347013725,0.49694260777572197,-45995.0,59845.0,0.3776186269560828,0.8871952714965419,-0.05551417056823335,0.5015075376884423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
322,908,432,476,0.47577092511013214,31.538546255506606,-43,-0.04052770790774379,-0.5846116392302356,-29615.0,53075.0,0.3125,0.9223080656374202,-0.037186591526843546,0.460352422907489,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
323,951,502,449,0.5278654048370137,33.64984227129337,0,0.011566771819137789,1.5266843765565312,-43430.0,53860.0,0.34644453735567493,0.897744396308156,-0.05476222503840789,0.4658254468980021,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
324,986,462,524,0.4685598377281947,31.65212981744422,35,-0.047738795289681224,-0.4710280772926225,40995.0,29085.0,0.19328149920255183,1.1129276623877473,0.06271963614269659,0.4685598377281947,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
325,984,459,525,0.46646341463414637,32.1270325203252,33,-0.04983521838372956,0.0038746255883594927,8460.0,44960.0,0.2726418240805312,1.022258179091519,0.018310166570341145,0.4817073170731707,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
326,925,481,444,0.52,33.395675675675676,-26,0.003701366982124088,1.2725177809388342,-49550.0,55830.0,0.36766545933486994,0.8690296830809082,-0.06539998266406614,0.492972972972973,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
327,962,488,474,0.5072765072765073,31.494802494802496,11,-0.009022125741368625,-0.6283553999343461,65180.0,30850.0,0.12831177473692967,1.1784555572287094,0.09796979552797376,0.48544698544698545,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
328,979,482,497,0.4923391215526047,32.49744637385087,28,-0.023959511465271255,0.3742884791140284,2635.0,40625.0,0.2292995428119885,1.0068557304540133,0.010357228663386573,0.49948927477017363,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
329,977,458,519,0.4687819856704197,32.69191402251791,26,-0.04751664734745625,0.5687561277810715,-13060.0,36325.0,0.2387132811986594,0.9669132549655451,-0.011267419858933213,0.49129989764585463,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
330,911,481,430,0.5279912184412733,31.207464324917673,-40,0.01169258542339735,-0.9156935698191688,-32480.0,74120.0,0.3867668545188896,0.9205148912218878,-0.04127680607334934,0.4774972557628979,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
331,993,464,529,0.46727089627391744,32.259818731117825,42,-0.049027736743958494,0.13666083638098314,-19490.0,43945.0,0.29191576989504453,0.9515818500254636,-0.019696913275082356,0.48841893252769386,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
332,951,539,412,0.5667718191377498,31.499474237644584,0,0.050473186119873836,-0.6236836570922577,46410.0,33085.0,0.1632335890667785,1.1400570368023177,0.0724475564082777,0.47634069400630913,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
333,906,470,436,0.5187637969094923,32.07064017660044,-45,0.0024651638916163288,-0.05251771813640005,20200.0,32890.0,0.18693872911219733,1.0562165170806372,0.03675591164170303,0.5011037527593819,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
334,928,502,426,0.540948275862069,32.2176724137931,-23,0.02464964284419302,0.09451451905626129,-19055.0,37205.0,0.23671820321944392,0.9468694670217067,-0.020916930368737777,0.47521551724137934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
335,970,479,491,0.49381443298969074,30.055670103092783,19,-0.022484200028185186,-2.0674877916440586,-13605.0,27535.0,0.1679680351369487,0.9644271875122563,-0.012153901051743882,0.4927835051546392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
336,976,513,463,0.5256147540983607,31.015368852459016,25,0.00931612108048474,-1.107789042277826,62120.0,26095.0,0.12865170385462193,1.178201064272293,0.09243921849725634,0.5010245901639344,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
337,936,529,407,0.5651709401709402,31.492521367521366,-15,0.04887230715306423,-0.6306365272154757,15815.0,26860.0,0.13940573504606202,1.0448143950127515,0.029485150853215313,0.4861111111111111,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
338,974,513,461,0.526694045174538,31.869609856262834,23,0.010395412156662065,-0.2535480384740083,-11290.0,46265.0,0.28204346633340444,0.9698273558180555,-0.008875796806005835,0.47741273100616016,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
339,965,508,457,0.5264248704663212,31.472538860103626,14,0.010126237448445319,-0.6506190346332161,-66485.0,79145.0,0.5231343776852403,0.8431402618851008,-0.08604140374974628,0.47979274611398964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
340,963,480,483,0.4984423676012461,32.75077881619938,12,-0.017856265416629824,0.6276209214625368,-79595.0,88185.0,0.5727228446176328,0.8185538103813801,-0.10456599006530332,0.48286604361370716,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
341,935,490,445,0.5240641711229946,32.20855614973262,-16,0.007765538105118708,0.08539825499578058,1985.0,38175.0,0.23844472204871955,1.0050673303976003,0.009591662710625368,0.4994652406417112,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
342,946,455,491,0.4809725158562368,32.512684989429175,-5,-0.03532611716163914,0.38952709469233326,-70525.0,79450.0,0.5296666666666666,0.8262610088070457,-0.09365544570828206,0.4619450317124736,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
343,931,472,459,0.5069817400644469,31.509129967776584,-20,-0.009316892953429079,-0.614027926960258,-19225.0,63365.0,0.3901185162382638,0.9489477527716922,-0.02107371735705316,0.49194414607948445,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
344,953,485,468,0.5089192025183631,31.856243441762853,2,-0.00737943049951284,-0.26691445297398886,54815.0,36905.0,0.16299355180637753,1.1520295100608784,0.08418580681199882,0.49527806925498424,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
345,990,489,501,0.49393939393939396,30.965656565656566,39,-0.022359239078481974,-1.1575013290802758,-49910.0,84635.0,0.5374162618662095,0.8839949795462997,-0.06115365067555202,0.47878787878787876,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
346,971,517,454,0.5324407826982492,33.47579814624099,20,0.016142149680373308,1.3526402515041482,23530.0,29555.0,0.17301331772281575,1.0614576939652358,0.039364156414152966,0.4984552008238929,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
347,940,490,450,0.5212765957446809,33.02872340425532,-11,0.004977962726804952,0.9055655095184747,20230.0,40430.0,0.24555862613501778,1.0607899995492585,0.035712948299862206,0.48723404255319147,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
348,985,529,456,0.5370558375634518,31.908629441624367,34,0.020757204545575836,-0.21452845311247515,-19510.0,45845.0,0.25998809084980296,0.9509644989004085,-0.019938913216754364,0.45685279187817257,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
349,983,480,503,0.4883011190233978,32.38250254323499,32,-0.02799751399447814,0.25934464849814987,14640.0,40435.0,0.24313760861068517,1.0364074953682405,0.02678770962616293,0.49440488301119023,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
350,939,461,478,0.4909478168264111,32.58359957401491,-12,-0.025350816191464842,0.46044167927806967,-8455.0,52735.0,0.2784465916891071,0.977453934561745,-0.00539204530816353,0.5047923322683706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
351,919,479,440,0.5212187159956474,32.35582154515778,-32,0.004920082977771467,0.23266365042093895,-5485.0,38950.0,0.2511606912561259,0.9853933930735124,-0.0013040846272791141,0.4961915125136017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
352,931,472,459,0.5069817400644469,31.81954887218045,-20,-0.009316892953429079,-0.30360902255639033,-11750.0,40205.0,0.2556919358941745,0.966866875334856,-0.010262046990273999,0.4672395273899033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
353,908,502,406,0.552863436123348,31.69273127753304,-43,0.036564803105472055,-0.4304266172038034,23140.0,21750.0,0.13926238955051864,1.071947143412359,0.04104984460470705,0.5088105726872246,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
354,966,474,492,0.4906832298136646,31.56935817805383,15,-0.02561540320421135,-0.5537997166830131,-28525.0,41505.0,0.2767,0.9273747995009802,-0.033030174400010326,0.4648033126293996,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
355,932,439,493,0.47103004291845496,32.668454935622314,-19,-0.04526859009942097,0.5452970408854725,-61900.0,69080.0,0.45350402100771375,0.8446558084673877,-0.08270180587374547,0.4678111587982833,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
356,945,514,431,0.5439153439153439,32.22010582010582,-6,0.027616710897467978,0.09694792536897978,-63450.0,81445.0,0.4876508098075023,0.8545958704768889,-0.08368015907291078,0.47513227513227513,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
357,929,509,420,0.5479009687836384,32.31646932185145,-22,0.031602335765762435,0.19331142711460814,-11280.0,45535.0,0.28733238681179996,0.9682074408117249,-0.009617373738023436,0.4930032292787944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
358,941,445,496,0.4729011689691817,32.80127523910733,-10,-0.04339746404869421,0.6781173443704915,-66185.0,76030.0,0.4999506822291632,0.8443365162989792,-0.08797828980814709,0.4729011689691817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
359,992,520,472,0.5241935483870968,31.226814516129032,41,0.007894915369220823,-0.8963433786078099,-35870.0,53185.0,0.3516944949578443,0.9092381265656233,-0.041958370454685076,0.46673387096774194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
360,950,534,416,0.5621052631578948,32.12315789473684,-1,0.045806630140018845,0.0,6575.0,52135.0,0.31902459919226533,1.0184600266722819,0.01605261853721719,0.4957894736842105,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
