run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
283,60,58,2,0.9666666666666667,31.916666666666668,3,-0.033333333333333326,2.8815789473684212,-1505.0,2660.0,0.017714437932871602,0.7670278637770898,-0.10738742964352727,0.55,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
284,58,56,2,0.9655172413793104,27.70689655172414,1,-0.03448275862068961,-1.3281911675741078,200.0,1835.0,0.0120854875358119,1.0408580183861083,0.04517370770524683,0.603448275862069,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
285,54,53,1,0.9814814814814815,26.14814814814815,-3,-0.01851851851851849,-2.886939571150098,-1560.0,2595.0,0.01718713779514521,0.7657657657657657,-0.12773608505315823,0.5370370370370371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
286,60,58,2,0.9666666666666667,29.9,3,-0.033333333333333326,0.864912280701752,-1875.0,1885.0,0.012565828944737017,0.6887966804979253,-0.1403611632270169,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
287,56,56,0,1.0,28.321428571428573,-1,0.0,-0.7136591478696737,-955.0,2390.0,0.01591635588705381,0.8367521367521368,-0.06445155454301797,0.5535714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
288,58,56,2,0.9655172413793104,31.75862068965517,1,-0.03448275862068961,2.723532970356924,520.0,3560.0,0.023506883687147147,1.0712816997943797,0.07467490457397938,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
289,60,59,1,0.9833333333333333,26.183333333333334,3,-0.01666666666666672,-2.851754385964913,4880.0,1035.0,0.00665038874253036,2.4567164179104477,0.46163227016885544,0.65,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
290,57,56,1,0.9824561403508771,29.035087719298247,0,-0.01754385964912286,0.0,700.0,1660.0,0.010963608744468662,1.1318267419962336,0.09240150093808629,0.45614035087719296,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
291,58,58,0,1.0,26.17241379310345,1,0.0,-2.862673926194798,175.0,2370.0,0.015788947736584392,1.0370762711864407,0.04286892669987708,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
292,56,54,2,0.9642857142857143,26.839285714285715,-1,-0.0357142857142857,-2.1958020050125313,-2080.0,3930.0,0.026176441202917376,0.7263157894736842,-0.17187081211471464,0.5535714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
293,60,60,0,1.0,26.916666666666668,3,0.0,-2.1184210526315788,-3845.0,4065.0,0.0271,0.5132911392405063,-0.3159240150093809,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
294,54,54,0,1.0,29.185185185185187,-3,0.0,0.15009746588694028,680.0,3210.0,0.02106852192176424,1.1051004636785162,0.09406920992286853,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
295,54,53,1,0.9814814814814815,31.59259259259259,-3,-0.01851851851851849,2.557504873294345,-335.0,1895.0,0.012563813564940662,0.9453061224489796,-0.006436314363143617,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
296,59,59,0,1.0,26.152542372881356,2,0.0,-2.88254534641689,1000.0,2160.0,0.014368389543005388,1.1669449081803005,0.11736413648360731,0.5084745762711864,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
297,56,53,3,0.9464285714285714,26.142857142857142,-1,-0.0535714285714286,-2.8922305764411043,3770.0,1530.0,0.010081043684522633,2.0,0.38670932725810775,0.5714285714285714,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
298,56,56,0,1.0,26.142857142857142,-1,0.0,-2.8922305764411043,-1650.0,2840.0,0.01887858543557018,0.7336561743341404,-0.13081278477619943,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
299,58,57,1,0.9827586206896551,27.75862068965517,1,-0.017241379310344862,-1.2764670296430758,2890.0,1025.0,0.006698908568067446,1.7779273216689098,0.2931681438830303,0.6206896551724138,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
300,58,55,3,0.9482758620689655,30.551724137931036,1,-0.051724137931034475,1.516636418632789,-555.0,2815.0,0.01862080370431619,0.9155893536121673,-0.02443067865691922,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
301,56,55,1,0.9821428571428571,27.910714285714285,-1,-0.017857142857142905,-1.124373433583962,-1100.0,2975.0,0.01968829621786175,0.793233082706767,-0.07829670329670331,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
302,58,56,2,0.9655172413793104,31.93103448275862,1,-0.03448275862068961,2.8959467634603726,-3685.0,3950.0,0.026286893155425414,0.49863945578231295,-0.31298926052921006,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
303,54,52,2,0.9629629629629629,26.14814814814815,-3,-0.03703703703703709,-2.886939571150098,3385.0,1140.0,0.0076,1.9014647137150467,0.3619189076506151,0.48148148148148145,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
304,58,56,2,0.9655172413793104,27.655172413793103,1,-0.03448275862068961,-1.3799153055051434,1260.0,3310.0,0.022032149632242818,1.191926884996192,0.14289642233292363,0.4827586206896552,0,True,False,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
305,59,57,2,0.9661016949152542,31.084745762711865,2,-0.03389830508474578,2.0496580434136185,-430.0,2330.0,0.015471961220492048,0.9225922592259226,-0.012234871370878015,0.4576271186440678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
306,56,53,3,0.9464285714285714,26.196428571428573,-1,-0.0535714285714286,-2.8386591478696737,-225.0,1710.0,0.011342155009451797,0.9546827794561934,0.005251608147949639,0.5178571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
307,57,54,3,0.9473684210526315,29.035087719298247,0,-0.052631578947368474,0.0,2795.0,710.0,0.0046998080360097965,1.5518262586377098,0.2889305816135084,0.49122807017543857,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
308,60,57,3,0.95,26.916666666666668,3,-0.050000000000000044,-2.1184210526315788,3800.0,1060.0,0.006884010910507858,1.9189842805320436,0.36538461538461536,0.6166666666666667,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
309,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,-305.0,1325.0,0.008816875166356136,0.9466316710411199,-0.001876172607879929,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
310,60,59,1,0.9833333333333333,26.183333333333334,3,-0.01666666666666672,-2.851754385964913,-3575.0,4425.0,0.0295,0.6276041666666666,-0.2918621013133208,0.36666666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
311,59,59,0,1.0,26.203389830508474,2,0.0,-2.8316978887897726,2285.0,1020.0,0.006785298519873607,1.5005476451259583,0.23382198619900155,0.5254237288135594,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
312,55,53,2,0.9636363636363636,27.69090909090909,-2,-0.036363636363636376,-1.3441786283891553,-2960.0,4405.0,0.029269102990033224,0.584561403508772,-0.26103530615725734,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
313,55,52,3,0.9454545454545454,28.181818181818183,-2,-0.054545454545454564,-0.8532695374800632,60.0,1975.0,0.013027704485488126,1.0120603015075378,0.032568650861333794,0.509090909090909,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
314,59,59,0,1.0,26.220338983050848,2,0.0,-2.814748736247399,-30.0,2250.0,0.014787552167197923,0.9943342776203966,0.024016599357649354,0.5254237288135594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
315,58,55,3,0.9482758620689655,26.137931034482758,1,-0.051724137931034475,-2.8971566848154886,-415.0,3045.0,0.020221137563502342,0.9333333333333333,-0.01152390502684865,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
316,59,59,0,1.0,31.93220338983051,2,0.0,2.897115670532262,825.0,1900.0,0.012615783008532253,1.1442307692307692,0.1015041180398766,0.5423728813559322,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
317,56,55,1,0.9821428571428571,27.928571428571427,-1,-0.017857142857142905,-1.1065162907268196,-1005.0,3105.0,0.020546585494970883,0.8244541484716157,-0.06922574376842673,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
318,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,-1360.0,3485.0,0.022908792111750207,0.8117647058823529,-0.10084427767354595,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
319,54,53,1,0.9814814814814815,26.40740740740741,-3,-0.01851851851851849,-2.6276803118908383,-6080.0,6890.0,0.04568662555533453,0.3596629805160611,-0.5753074838440694,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
320,57,57,0,1.0,29.035087719298247,0,0.0,0.0,-2800.0,4295.0,0.028538205980066445,0.6515245799626633,-0.2359287054409006,0.38596491228070173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
321,59,56,3,0.9491525423728814,26.152542372881356,2,-0.05084745762711862,-2.88254534641689,-4100.0,5075.0,0.033703015008633284,0.48068397720075995,-0.34484211530511655,0.423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
322,54,51,3,0.9444444444444444,26.333333333333332,-3,-0.05555555555555558,-2.7017543859649145,785.0,2125.0,0.013937625028695111,1.127746135069162,0.10446633312486973,0.5370370370370371,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
323,57,57,0,1.0,29.035087719298247,0,0.0,0.0,1425.0,1230.0,0.008184721852541921,1.3566958698372966,0.1604127579737336,0.47368421052631576,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
324,59,56,3,0.9491525423728814,31.728813559322035,2,-0.05084745762711862,2.693725840023788,2275.0,1930.0,0.012554478631366682,1.4341603053435115,0.23291569943078833,0.559322033898305,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
325,59,56,3,0.9491525423728814,30.406779661016948,2,-0.05084745762711862,1.3716919417187015,1460.0,1230.0,0.008112653761171387,1.4269005847953216,0.1590533278214138,0.559322033898305,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
326,60,58,2,0.9666666666666667,26.15,3,-0.033333333333333326,-2.885087719298248,4310.0,1075.0,0.007105558860466653,2.7035573122529644,0.41083489681050656,0.6666666666666666,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
327,57,56,1,0.9824561403508771,29.035087719298247,0,-0.01754385964912286,0.0,1580.0,1420.0,0.009390913299384962,1.3779904306220097,0.17495309568480302,0.5263157894736842,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
328,58,56,2,0.9655172413793104,26.82758620689655,1,-0.03448275862068961,-2.207501512401695,340.0,1695.0,0.0113,1.0636704119850187,0.05808048133531735,0.5689655172413793,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
329,58,55,3,0.9482758620689655,26.189655172413794,1,-0.051724137931034475,-2.845432546884453,-2235.0,2840.0,0.018910640564655745,0.6237373737373737,-0.17931196221776546,0.5344827586206896,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
330,60,57,3,0.95,31.85,3,-0.050000000000000044,2.814912280701755,-1070.0,2530.0,0.016855429713524318,0.7983034872761545,-0.06862101313320827,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
331,59,56,3,0.9491525423728814,26.559322033898304,2,-0.05084745762711862,-2.475765685399942,2540.0,1085.0,0.007164553618594823,1.5753114382785958,0.2569322987884377,0.4915254237288136,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
332,57,54,3,0.9473684210526315,29.035087719298247,0,-0.052631578947368474,0.0,-2345.0,2720.0,0.018106776727466384,0.6168300653594772,-0.19324577861163228,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
333,54,54,0,1.0,30.74074074074074,-3,0.0,1.7056530214424939,-1255.0,2760.0,0.018281172379533035,0.7693014705882353,-0.09753491765686885,0.5370370370370371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
334,55,52,3,0.9454545454545454,26.363636363636363,-2,-0.054545454545454564,-2.6714513556618833,-5820.0,6110.0,0.04073333333333334,0.2885085574572127,-0.5390840866450622,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
335,58,56,2,0.9655172413793104,26.155172413793103,1,-0.03448275862068961,-2.8799153055051434,-2015.0,4255.0,0.028366666666666665,0.7460617517328293,-0.15902988937051174,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
336,58,58,0,1.0,26.137931034482758,1,0.0,-2.8971566848154886,-950.0,3675.0,0.024387816046187536,0.8570353649360422,-0.06084621854176103,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
337,60,59,1,0.9833333333333333,28.283333333333335,3,-0.01666666666666672,-0.7517543859649116,545.0,1855.0,0.012366666666666666,1.1111111111111112,0.07530487804878051,0.43333333333333335,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
338,58,58,0,1.0,28.551724137931036,1,0.0,-0.483363581367211,1030.0,1865.0,0.012370245083407953,1.1990338164251209,0.12169243708352205,0.5172413793103449,0,True,False,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
339,57,57,0,1.0,29.035087719298247,0,0.0,0.0,-725.0,2600.0,0.01727919186548814,0.8983169705469846,-0.041275797373358354,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
340,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,-465.0,3480.0,0.023070803500397773,0.925,-0.016885553470919325,0.5614035087719298,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
341,56,56,0,1.0,29.464285714285715,-1,0.0,0.4291979949874687,-170.0,1835.0,0.012128222075346994,0.9673704414587332,0.010503216295899216,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
342,56,53,3,0.9464285714285714,29.357142857142858,-1,-0.0535714285714286,0.32205513784461104,-1740.0,3320.0,0.02196929592376919,0.7469090909090909,-0.13940632538193518,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
343,55,54,1,0.9818181818181818,31.763636363636362,-2,-0.018181818181818188,2.7285486443381153,-3025.0,4185.0,0.0278220981252493,0.6121794871794872,-0.2673545966228894,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
344,57,56,1,0.9824561403508771,29.035087719298247,0,-0.01754385964912286,0.0,195.0,2045.0,0.013461918241063789,1.0432852386237514,0.04502814258911823,0.543859649122807,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
345,59,57,2,0.9661016949152542,28.033898305084747,2,-0.03389830508474578,-1.0011894142134992,30.0,3050.0,0.02010745953785806,1.005084745762712,0.029454319966928474,0.4745762711864407,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
346,58,58,0,1.0,31.93103448275862,1,0.0,2.8959467634603726,3160.0,2160.0,0.014325032330802135,1.6030534351145038,0.3180597787410235,0.5862068965517241,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
347,56,56,0,1.0,27.857142857142858,-1,0.0,-1.177944862155389,-3055.0,4135.0,0.02740951875911441,0.5700211118930331,-0.26496750201018493,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
348,59,58,1,0.9830508474576272,26.152542372881356,2,-0.016949152542372836,-2.88254534641689,30.0,1400.0,0.009311915926701919,1.0069605568445477,0.0294543199669285,0.559322033898305,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
349,59,57,2,0.9661016949152542,26.135593220338983,2,-0.03389830508474578,-2.899494498959264,2425.0,1415.0,0.009292398620916105,1.575326215895611,0.24651000095398606,0.5084745762711864,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
350,56,54,2,0.9642857142857143,26.142857142857142,-1,-0.0357142857142857,-2.8922305764411043,-1090.0,1905.0,0.012696614236203678,0.835966892400301,-0.07734186545162158,0.5178571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
351,55,55,0,1.0,27.545454545454547,-2,0.0,-1.4896331738436999,-2870.0,4450.0,0.029503414440098123,0.5807158509861212,-0.25228551935869004,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
352,55,54,1,0.9818181818181818,26.145454545454545,-2,-0.018181818181818188,-2.889633173843702,-3705.0,4255.0,0.028287461773700305,0.41745283018867924,-0.33346409687873113,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
353,54,53,1,0.9814814814814815,26.14814814814815,-3,-0.01851851851851849,-2.886939571150098,-3515.0,3795.0,0.025252861325525684,0.5660493827160494,-0.32132061705232434,0.3148148148148148,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
354,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,-1575.0,3630.0,0.024198386774215052,0.7801814375436148,-0.12101313320825516,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
355,55,52,3,0.9454545454545454,30.509090909090908,-2,-0.054545454545454564,1.4740031897926613,-955.0,4005.0,0.026514399205561073,0.861794500723589,-0.06610950025584167,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
356,56,56,0,1.0,28.285714285714285,-1,0.0,-0.7493734335839619,-5930.0,6975.0,0.0465,0.3829344432882414,-0.5394833824711874,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
357,55,52,3,0.9454545454545454,26.78181818181818,-2,-0.054545454545454564,-2.2532695374800653,1370.0,1635.0,0.010794573003664213,1.2994535519125683,0.1599266587071465,0.5454545454545454,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
358,56,53,3,0.9464285714285714,26.232142857142858,-1,-0.0535714285714286,-2.802944862155389,-4750.0,4750.0,0.03166666666666667,0.36666666666666664,-0.42681251675154114,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
359,59,59,0,1.0,28.084745762711865,2,0.0,-0.9503419565863815,280.0,1655.0,0.010960264900662252,1.0420736288504884,0.05211148917225808,0.423728813559322,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
360,56,53,3,0.9464285714285714,31.767857142857142,-1,-0.0535714285714286,2.7327694235588957,-915.0,2275.0,0.015040327912204152,0.8547619047619047,-0.06063220316269095,0.4107142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
361,60,58,2,0.9666666666666667,26.816666666666666,3,-0.033333333333333326,-2.21842105263158,-335.0,2065.0,0.013729596755427015,0.940550133096717,-0.003119136960600414,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
362,54,54,0,1.0,26.166666666666668,-3,0.0,-2.8684210526315788,-2850.0,4750.0,0.031433014591536246,0.5628834355828221,-0.25547217010631645,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
363,57,56,1,0.9824561403508771,29.035087719298247,0,-0.01754385964912286,0.0,-4035.0,5485.0,0.03642461068499519,0.4769928710304601,-0.35178236397748597,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
364,57,54,3,0.9473684210526315,29.035087719298247,0,-0.052631578947368474,0.0,1925.0,1515.0,0.010041092258748675,1.396498455200824,0.2073170731707317,0.47368421052631576,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
365,54,54,0,1.0,31.925925925925927,-3,0.0,2.8908382066276808,1895.0,1630.0,0.010720862930807682,1.3506012950971322,0.21437877840316868,0.5185185185185185,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
366,58,55,3,0.9482758620689655,28.862068965517242,1,-0.051724137931034475,-0.17301875378100462,-1330.0,4565.0,0.030223781779661018,0.8180574555403557,-0.09587888982338101,0.5862068965517241,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
367,54,51,3,0.9444444444444444,30.203703703703702,-3,-0.05555555555555558,1.1686159844054558,-2160.0,4520.0,0.02994864999171774,0.6669236700077101,-0.18714821763602246,0.5370370370370371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
368,55,53,2,0.9636363636363636,26.163636363636364,-2,-0.036363636363636376,-2.8714513556618826,-1250.0,2080.0,0.013845897819936762,0.7553816046966731,-0.09478935698447898,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
369,60,58,2,0.9666666666666667,28.933333333333334,3,-0.033333333333333326,-0.10175438596491304,-285.0,1630.0,0.010866666666666667,0.9476102941176471,0.0013367729831144093,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
370,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,-775.0,4165.0,0.027624859056841547,0.8864468864468864,-0.04596622889305816,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
371,58,58,0,1.0,29.24137931034483,1,0.0,0.20629159104658257,-325.0,2470.0,0.016234513128923066,0.9378585086042065,-0.003226693407517619,0.46551724137931033,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
372,59,56,3,0.9491525423728814,29.220338983050848,2,-0.05084745762711862,0.18525126375260115,-1915.0,3845.0,0.025499038397771734,0.6938449240607514,-0.14681845645053582,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
373,54,52,2,0.9629629629629629,28.59259259259259,-3,-0.03703703703703709,-0.44249512670565494,-890.0,2820.0,0.018669932801483,0.8828176431863067,-0.061392537002293135,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
