run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
291,68,68,0,1.0,43.455882352941174,1,0.0,-1.1112818261633066,3895.0,2505.0,0.016617466582639556,1.4598583234946871,0.27753379369705977,0.5588235294117647,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
292,66,63,3,0.9545454545454546,42.78787878787879,-1,-0.045454545454545414,-1.7792853912256916,-1830.0,4480.0,0.029866666666666666,0.8233590733590733,-0.10127883423526923,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
293,70,69,1,0.9857142857142858,40.214285714285715,3,-0.014285714285714235,-4.352878464818765,985.0,1940.0,0.012933333333333333,1.1306366047745358,0.08498741032828161,0.5428571428571428,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
294,64,63,1,0.984375,46.15625,-3,-0.015625,1.5890858208955194,2430.0,3180.0,0.020650691603350868,1.3488872936109118,0.19148029597605587,0.53125,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
295,64,62,2,0.96875,44.40625,-3,-0.03125,-0.16091417910448058,-1025.0,3585.0,0.02372600926538716,0.8603542234332425,-0.04908858496840703,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
296,69,68,1,0.9855072463768116,47.57971014492754,2,-0.01449275362318836,3.0125459658230582,-690.0,3060.0,0.02033357698185926,0.9213675213675213,-0.02228134353175924,0.6086956521739131,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
297,66,62,4,0.9393939393939394,47.84848484848485,-1,-0.06060606060606055,3.2813206693803707,-2230.0,3675.0,0.024332108451683383,0.7562841530054645,-0.1282865233646744,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
298,66,65,1,0.9848484848484849,44.06060606060606,-1,-0.015151515151515138,-0.5065581184984183,-500.0,3740.0,0.024851323964251305,0.9514563106796117,-0.011478267879997167,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
299,68,68,0,1.0,45.14705882352941,1,0.0,0.5798946444249324,3480.0,2750.0,0.018070705743198842,1.443029917250159,0.2503374479156478,0.6029411764705882,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
300,68,64,4,0.9411764705882353,41.294117647058826,1,-0.05882352941176472,-3.2730465320456545,310.0,4460.0,0.029275657225376613,1.0332261521972133,0.042596686163657346,0.5147058823529411,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
301,66,64,2,0.9696969696969697,43.57575757575758,-1,-0.030303030303030276,-0.9914066033469027,3030.0,2855.0,0.018378447970645983,1.397377049180328,0.22686458868700302,0.5757575757575758,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
302,68,65,3,0.9558823529411765,40.11764705882353,1,-0.044117647058823484,-4.449517120280952,-680.0,3000.0,0.019832743860113047,0.9389587073608617,-0.022281343531759226,0.6029411764705882,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
303,64,61,3,0.953125,47.03125,-3,-0.046875,2.4640858208955194,-2405.0,5750.0,0.03833333333333333,0.7481675392670157,-0.14517687894911874,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
304,68,65,3,0.9558823529411765,48.838235294117645,1,-0.044117647058823484,4.271071115013164,-2425.0,4185.0,0.027750149194350506,0.7844444444444445,-0.13663706254034702,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
305,69,66,3,0.9565217391304348,44.56521739130435,2,-0.04347826086956519,-0.001946787800129357,3255.0,1730.0,0.011195599417569972,1.530995106035889,0.23250097598357455,0.5217391304347826,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
306,66,62,4,0.9393939393939394,46.54545454545455,-1,-0.06060606060606055,1.9782903663500662,-5255.0,8850.0,0.058437056357093335,0.6072496263079222,-0.33253217240580063,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
307,67,67,0,1.0,44.56716417910448,0,0.0,0.0,295.0,3645.0,0.02382119400058818,1.031926406926407,0.04190222813435321,0.4626865671641791,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
308,70,66,4,0.9428571428571428,49.01428571428571,3,-0.05714285714285716,4.447121535181232,-875.0,3165.0,0.0208162057285672,0.9127617148554337,-0.03342201529763882,0.5857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
309,67,64,3,0.9552238805970149,44.56716417910448,0,-0.04477611940298509,0.0,4730.0,2570.0,0.016726870383025807,1.8298245614035087,0.33688061190555374,0.5373134328358209,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
310,70,68,2,0.9714285714285714,46.08571428571429,3,-0.02857142857142858,1.5185501066098084,3120.0,1530.0,0.009937000714424889,1.5028203062046737,0.22090360587201294,0.5428571428571428,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
311,69,69,0,1.0,45.95652173913044,2,0.0,1.3893575600259567,260.0,3585.0,0.023302674770060774,1.0310818888224746,0.039073080686128525,0.4927536231884058,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
312,65,62,3,0.9538461538461539,45.49230769230769,-2,-0.0461538461538461,0.92514351320321,4555.0,1380.0,0.009121856099415012,1.6964831804281346,0.33456294287687705,0.5846153846153846,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
313,65,61,4,0.9384615384615385,42.0,-2,-0.06153846153846154,-2.5671641791044806,2525.0,2455.0,0.0163573974747643,1.3659420289855073,0.195390243278504,0.4461538461538462,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
314,69,68,1,0.9855072463768116,48.91304347826087,2,-0.01449275362318836,4.345879299156387,6535.0,1760.0,0.01171614964718413,1.9856711915535445,0.4443351985463869,0.5797101449275363,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
315,68,64,4,0.9411764705882353,41.14705882352941,1,-0.05882352941176472,-3.4201053555750676,1435.0,2755.0,0.018366666666666667,1.163812785388128,0.11632171990844893,0.5441176470588235,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
316,69,68,1,0.9855072463768116,40.11594202898551,2,-0.01449275362318836,-4.451222150118973,-1340.0,2320.0,0.015372382719321495,0.8038067349926794,-0.06426068641768243,0.5507246376811594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
317,66,66,0,1.0,47.333333333333336,-1,0.0,2.766169154228855,3295.0,1765.0,0.011629439283125782,1.4422818791946308,0.24475718273523397,0.48484848484848486,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
318,67,64,3,0.9552238805970149,44.56716417910448,0,-0.04477611940298509,0.0,2370.0,1970.0,0.012922693430417527,1.3444767441860466,0.17991353508480212,0.5373134328358209,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
319,64,64,0,1.0,41.1875,-3,0.0,-3.3796641791044806,-1580.0,4510.0,0.029933959446454054,0.840161861406171,-0.08773279015630196,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
320,67,66,1,0.9850746268656716,44.56716417910448,0,-0.014925373134328401,0.0,2480.0,3955.0,0.025698505523066927,1.3390293916609706,0.18722979714000668,0.4925373134328358,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
321,69,65,4,0.9420289855072463,40.82608695652174,2,-0.05797101449275366,-3.7410772225827387,-2300.0,3710.0,0.024693823216187433,0.7484964461454346,-0.12626094667996893,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
322,64,60,4,0.9375,48.984375,-3,-0.0625,4.417210820895519,-2015.0,5430.0,0.03570958832039984,0.8031265266243283,-0.11802149151978716,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
323,67,66,1,0.9850746268656716,44.56716417910448,0,-0.014925373134328401,0.0,-1035.0,3185.0,0.020972574325881538,0.8709476309226932,-0.04655803126039245,0.5373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
324,69,65,4,0.9420289855072463,42.57971014492754,2,-0.05797101449275366,-1.9874540341769418,405.0,2510.0,0.016613164774795644,1.046847888953152,0.048437703329911375,0.4782608695652174,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
325,69,65,4,0.9420289855072463,45.666666666666664,2,-0.05797101449275366,1.0995024875621837,-255.0,2390.0,0.015829911246522717,0.9662251655629139,0.0058125243995893324,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
326,70,67,3,0.9571428571428572,47.58571428571429,3,-0.042857142857142816,3.0185501066098084,-6555.0,7355.0,0.04877320954907162,0.5289256198347108,-0.3950163903273315,0.4142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
327,67,65,2,0.9701492537313433,44.56716417910448,0,-0.02985074626865669,0.0,2380.0,2395.0,0.015955497818193932,1.356020942408377,0.18057864981709346,0.5223880597014925,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
328,68,65,3,0.9558823529411765,46.89705882352941,1,-0.044117647058823484,2.3298946444249324,-815.0,3595.0,0.023745046235138706,0.9132978723404256,-0.031128347581134207,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
329,68,64,4,0.9411764705882353,41.39705882352941,1,-0.05882352941176472,-3.1701053555750676,290.0,2865.0,0.018873517786561263,1.0282788883471476,0.041286018897083256,0.5735294117647058,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
330,70,66,4,0.9428571428571428,42.24285714285714,3,-0.05714285714285716,-2.3243070362473404,355.0,3860.0,0.025657216923128053,1.0412071967498548,0.044880991971115,0.45714285714285713,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
331,69,65,4,0.9420289855072463,45.84057971014493,2,-0.05797101449275366,1.273415531040449,-3315.0,4980.0,0.03298013245033113,0.6676691729323309,-0.191813305186449,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
332,67,63,4,0.9402985074626866,44.56716417910448,0,-0.05970149253731338,0.0,3665.0,3895.0,0.02541681620933799,1.5065653075328265,0.26604589291652814,0.5970149253731343,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
333,64,63,1,0.984375,40.125,-3,-0.015625,-4.442164179104481,1195.0,2370.0,0.015674084851691413,1.1518424396442186,0.10548823578317261,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
334,65,65,0,1.0,44.50769230769231,-2,0.0,-0.05947187141217114,155.0,2780.0,0.018493879723257053,1.0174746335963922,0.032907830446905914,0.5076923076923077,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
335,68,65,3,0.9558823529411765,40.11764705882353,1,-0.044117647058823484,-4.449517120280952,6405.0,1800.0,0.011843663639952625,2.320618556701031,0.4420225356521059,0.6029411764705882,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
336,68,67,1,0.9852941176470589,45.55882352941177,1,-0.014705882352941124,0.9916593503072875,3925.0,1985.0,0.01312917521000066,1.522636484687084,0.27949979459692087,0.5735294117647058,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
337,70,68,2,0.9714285714285714,40.142857142857146,3,-0.02857142857142858,-4.424307036247335,-1010.0,2055.0,0.013607018705512333,0.8558172733761599,-0.042016247802746015,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
338,68,67,1,0.9852941176470589,42.39705882352941,1,-0.014705882352941124,-2.1701053555750676,-3525.0,5850.0,0.03881240670094543,0.6178861788617886,-0.20872376220192104,0.39705882352941174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
339,67,66,1,0.9850746268656716,44.56716417910448,0,-0.014925373134328401,0.0,-2245.0,4950.0,0.03262696503312131,0.8140786749482402,-0.1270369138676422,0.5671641791044776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
340,67,64,3,0.9552238805970149,44.56716417910448,0,-0.04477611940298509,0.0,405.0,4775.0,0.0313207175887967,1.0414322250639385,0.04921849018955769,0.582089552238806,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
341,66,65,1,0.9848484848484849,41.75757575757576,-1,-0.015151515151515138,-2.809588421528723,-3660.0,5325.0,0.03540087754287993,0.609183128670582,-0.22483901200229767,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
342,66,62,4,0.9393939393939394,40.5,-1,-0.06060606060606055,-4.067164179104481,3415.0,1670.0,0.010925386804487913,1.5481540930979134,0.2528594894740555,0.6212121212121212,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
343,65,63,2,0.9692307692307692,44.323076923076925,-2,-0.03076923076923077,-0.2440872560275551,-1580.0,4450.0,0.029666666666666668,0.8477842003853564,-0.0860402650226395,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
344,67,65,2,0.9701492537313433,44.56716417910448,0,-0.02985074626865669,0.0,475.0,2125.0,0.013925294888597641,1.0569544364508394,0.053874293315596934,0.4925373134328358,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
345,69,66,3,0.9565217391304348,46.333333333333336,2,-0.04347826086956519,1.7661691542288551,5530.0,1875.0,0.012154803578374174,1.7539195637355147,0.37942867608430575,0.5652173913043478,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
346,68,68,0,1.0,43.294117647058826,1,0.0,-1.2730465320456545,-1565.0,4610.0,0.030533845542455956,0.8453557312252964,-0.08027837007766195,0.5735294117647058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
347,66,65,1,0.9848484848484849,44.03030303030303,-1,-0.015151515151515138,-0.5368611488014494,1545.0,2175.0,0.014274931906934006,1.209775967413442,0.12659854279408653,0.5151515151515151,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
348,69,69,0,1.0,45.028985507246375,2,0.0,0.4618213281418946,-985.0,4675.0,0.030571540674862674,0.8940290478752018,-0.04133350684152436,0.5362318840579711,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
349,69,66,3,0.9565217391304348,40.34782608695652,2,-0.04347826086956519,-4.219338092147957,-1430.0,4815.0,0.03200930696360312,0.8551165146909828,-0.07007321081727183,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
350,66,63,3,0.9545454545454546,45.303030303030305,-1,-0.045454545454545414,0.735866123925824,1850.0,2750.0,0.01791997914766063,1.2116704805491991,0.14719190575525795,0.5,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
351,65,64,1,0.9846153846153847,46.49230769230769,-2,-0.01538461538461533,1.92514351320321,2415.0,3610.0,0.02398193051219026,1.2767908309455587,0.1878488654677547,0.49230769230769234,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
352,65,63,2,0.9692307692307692,46.49230769230769,-2,-0.03076923076923077,1.92514351320321,1485.0,2770.0,0.01831404958677686,1.2095977417078334,0.12408994397687449,0.5692307692307692,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
353,64,64,0,1.0,48.984375,-3,0.0,4.417210820895519,2785.0,1870.0,0.012170121375809443,1.3781398506449423,0.21619866145660133,0.515625,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
354,67,64,3,0.9552238805970149,44.56716417910448,0,-0.04477611940298509,0.0,-1385.0,5520.0,0.03600078262570926,0.8408960367604825,-0.06983704689058862,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
355,65,61,4,0.9384615384615385,43.23076923076923,-2,-0.06153846153846154,-1.336394948335247,4555.0,1330.0,0.00877742946708464,1.8334858188472096,0.33456294287687705,0.5692307692307692,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
356,66,66,0,1.0,43.515151515151516,-1,0.0,-1.052012663952965,3920.0,2095.0,0.013603012791377184,1.717291857273559,0.28695669699992943,0.5909090909090909,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
357,65,65,0,1.0,49.01538461538462,-2,0.0,4.448220436280138,-570.0,2745.0,0.01820653976255223,0.934331797235023,-0.016796705123941585,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
358,66,62,4,0.9393939393939394,42.53030303030303,-1,-0.06060606060606055,-2.0368611488014494,2775.0,2645.0,0.017271777458534674,1.3415384615384616,0.20964718686700734,0.42424242424242425,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
359,69,68,1,0.9855072463768116,44.6231884057971,2,-0.01449275362318836,0.05602422669262097,-585.0,2385.0,0.015858239968084047,0.9203539823008849,-0.015500065065571654,0.5942028985507246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
360,66,62,4,0.9393939393939394,45.81818181818182,-1,-0.06060606060606055,1.2510176390773395,1065.0,1470.0,0.009685708638070766,1.1417165668662674,0.0941893158388004,0.6060606060606061,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
361,70,67,3,0.9571428571428572,46.44285714285714,3,-0.042857142857142816,1.8756929637526625,3230.0,2095.0,0.013639322916666667,1.407570977917981,0.22790631383913731,0.6,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
362,64,64,0,1.0,44.8125,-3,0.0,0.24533582089551942,3630.0,3010.0,0.019956903696336813,1.583132530120482,0.27503533422015297,0.453125,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
363,67,65,2,0.9701492537313433,44.56716417910448,0,-0.02985074626865669,0.0,970.0,3925.0,0.025989935107932724,1.1159593544530784,0.08679747256401726,0.5373134328358209,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
364,67,67,0,1.0,44.56716417910448,0,0.0,0.0,-1270.0,6610.0,0.04389110225763612,0.8919608677158656,-0.06218822746923843,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
365,64,63,1,0.984375,48.796875,-3,-0.015625,4.229710820895519,-2145.0,6390.0,0.04180842711332112,0.823746918652424,-0.1270732873295644,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
366,68,64,4,0.9411764705882353,45.30882352941177,1,-0.05882352941176472,0.7416593503072875,1690.0,2100.0,0.013857727332717434,1.2088998763906056,0.13303272755726836,0.5147058823529411,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
367,64,60,4,0.9375,41.4375,-3,-0.0625,-3.1296641791044806,895.0,2630.0,0.017191789776441365,1.1275837491090521,0.08459947622214829,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
368,65,62,3,0.9538461538461539,48.8,-2,-0.0461538461538461,4.232835820895517,4395.0,1425.0,0.00936668090840372,1.6383442265795207,0.3235936660612417,0.5384615384615384,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
369,70,67,3,0.9571428571428572,44.31428571428572,3,-0.042857142857142816,-0.25287846481876386,1490.0,2790.0,0.018125710573331167,1.1696072851451338,0.1171362059955342,0.5142857142857142,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
370,67,67,0,1.0,44.56716417910448,0,0.0,0.0,145.0,2750.0,0.01822821728034998,1.018354430379747,0.031925507149983406,0.5074626865671642,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
371,68,67,1,0.9852941176470589,40.14705882352941,1,-0.014705882352941124,-4.420105355575068,-1480.0,4935.0,0.03251202318993346,0.8363736871199557,-0.07470803419472212,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
372,69,65,4,0.9420289855072463,40.11594202898551,2,-0.05797101449275366,-4.451222150118973,-110.0,3600.0,0.023879804981592652,0.9877026271660145,0.015177147043372224,0.5507246376811594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
373,64,61,3,0.953125,47.359375,-3,-0.046875,2.7922108208955194,5165.0,2150.0,0.014248790509642785,1.8601165695253956,0.38191615397406053,0.640625,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
374,67,64,3,0.9552238805970149,44.56716417910448,0,-0.04477611940298509,0.0,3545.0,1965.0,0.012729157219667034,1.6101549053356283,0.25806451612903225,0.582089552238806,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
375,69,67,2,0.9710144927536232,42.53623188405797,2,-0.02898550724637683,-2.0309322950465116,-400.0,3035.0,0.020036309622049844,0.9491740787801779,-0.0035520982441935014,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
376,66,62,4,0.9393939393939394,47.36363636363637,-1,-0.06060606060606055,2.7964721845318863,4030.0,2165.0,0.014360573096312019,1.682472480948349,0.2943838115105159,0.5303030303030303,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
377,65,61,4,0.9384615384615385,48.784615384615385,-2,-0.06153846153846154,4.217451205510905,405.0,2985.0,0.019596258000984735,1.045531197301855,0.0500473254713361,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
378,66,65,1,0.9848484848484849,43.333333333333336,-1,-0.015151515151515138,-1.2338308457711449,1215.0,3810.0,0.02515266545634593,1.1304347826086956,0.1043171992623273,0.5909090909090909,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
379,70,70,0,1.0,42.84285714285714,3,0.0,-1.724307036247339,-465.0,4835.0,0.03153432251752813,0.9516380655226209,-0.00732101287472089,0.5428571428571428,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
380,69,68,1,0.9855072463768116,47.20289855072464,2,-0.01449275362318836,2.6357343716201598,-6000.0,8175.0,0.0542504479394784,0.5149555375909458,-0.3652202831075317,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
381,64,63,1,0.984375,40.15625,-3,-0.015625,-4.410914179104481,-50.0,2550.0,0.016924965984136994,0.9924924924924925,0.018799883604921845,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
382,65,62,3,0.9538461538461539,48.84615384615385,-2,-0.0461538461538461,4.278989667049366,1745.0,2265.0,0.014812150541150312,1.1944289693593315,0.14191501880228186,0.5230769230769231,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
383,65,61,4,0.9384615384615385,47.95384615384615,-2,-0.06153846153846154,3.38668197474167,-5640.0,7310.0,0.04871384779421565,0.5743396226415094,-0.3643856642193856,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
384,70,66,4,0.9428571428571428,41.94285714285714,3,-0.05714285714285716,-2.6243070362473375,-3570.0,5820.0,0.038591605331211455,0.6283185840707964,-0.20498836049218497,0.4142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
385,68,66,2,0.9705882352941176,42.98529411764706,1,-0.02941176470588236,-1.5818700614574226,-5310.0,5340.0,0.0356,0.5261044176706827,-0.32570081574365706,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
386,65,61,4,0.9384615384615385,43.87692307692308,-2,-0.06153846153846154,-0.6902411021814032,2320.0,2810.0,0.018733333333333334,1.3676703645007924,0.1813358573584713,0.46153846153846156,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
387,67,64,3,0.9552238805970149,44.56716417910448,0,-0.04477611940298509,0.0,6905.0,2230.0,0.01409029159953243,2.247515808491418,0.4815430661789159,0.6417910447761194,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
