run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
276,514,274,240,0.5330739299610895,37.554474708171206,7,0.00644671102617822,-0.5127189677181221,-23560.0,42595.0,0.2649519484962523,0.9033356583104255,-0.05404088528103881,0.44163424124513617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
277,504,270,234,0.5357142857142857,38.057539682539684,-3,0.00908706677937443,-0.009653993349644452,6235.0,17745.0,0.1103236034691784,1.0295813070810105,0.022987870889637954,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
278,521,269,252,0.5163147792706334,36.18426103646833,14,-0.010312439664277862,-1.882932639421,25950.0,20995.0,0.12263434579439253,1.1175857537722598,0.07252998313874287,0.5201535508637236,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
279,510,243,267,0.4764705882352941,39.89019607843137,3,-0.05015663069961718,1.8230024025420448,-11795.0,40150.0,0.2591074828175922,0.9535209047562754,-0.02398887462690234,0.46862745098039216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
280,529,298,231,0.5633270321361059,37.582230623818525,22,0.03669981320119464,-0.48496305207080326,-33945.0,63665.0,0.40512249443207127,0.8662397793320855,-0.07830000698671066,0.5103969754253308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
281,505,274,231,0.5425742574257426,36.56831683168317,-2,0.015947038490831345,-1.4988768442061584,-32945.0,47660.0,0.3174053478072658,0.8705017590063089,-0.07971516821759436,0.44752475247524753,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
282,524,253,271,0.48282442748091603,36.18129770992366,17,-0.04380279145399524,-1.8858959659656662,-39960.0,44390.0,0.2956180074587107,0.840657149692958,-0.09430097041725713,0.4446564885496183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
283,532,267,265,0.5018796992481203,38.82330827067669,25,-0.02474751968679101,0.7561145947873626,-36705.0,58465.0,0.3503835550761117,0.8502661798600771,-0.08468662815160684,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
284,516,253,263,0.4903100775193798,38.21511627906977,9,-0.03631714141553144,0.14792260318044015,8705.0,28280.0,0.18113110869147506,1.0372318812685786,0.028941763950331913,0.46705426356589147,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
285,482,273,209,0.5663900414937759,38.82780082987552,-25,0.03976282255886465,0.7606071539861929,-24885.0,45125.0,0.27771794319475646,0.8917525773195877,-0.061705773041435756,0.5062240663900415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
286,530,264,266,0.4981132075471698,38.75094339622642,23,-0.028514011387741456,0.6837497203370901,17020.0,22765.0,0.14699425324465681,1.0744890367193312,0.049113583802503365,0.4830188679245283,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
287,501,271,230,0.5409181636726547,38.27944111776447,-6,0.014290944737743394,0.21224744187514233,46250.0,13270.0,0.08495246631029736,1.2417100002613082,0.12878182349020897,0.5049900199600799,0,True,True,False,False,min_mar
288,518,254,264,0.49034749034749037,37.76447876447877,11,-0.0362797285874209,-0.30271491141056117,61255.0,42750.0,0.24701701672781903,1.2815480431135522,0.16310612379076564,0.5328185328185329,0,True,False,True,False,max_drawdown_pct;min_mar
289,532,301,231,0.5657894736842105,38.25375939849624,25,0.03916225474929924,0.18656572260691462,-21885.0,39755.0,0.23942304796892408,0.9055724548572908,-0.04782201281288415,0.5169172932330827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
290,512,262,250,0.51171875,37.990234375,5,-0.014908468934911268,-0.07695930088932812,-21250.0,36445.0,0.2421192492941372,0.920725224300983,-0.04830726787625285,0.474609375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
291,514,276,238,0.5369649805447471,37.93385214007782,7,0.010337761609835794,-0.13334153581151043,-19935.0,46850.0,0.29830314221132725,0.9143004535391097,-0.04470795487876318,0.4961089494163424,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
292,502,249,253,0.4960159362549801,38.90239043824701,-5,-0.030611282679931184,0.8351967623576826,-20210.0,45025.0,0.26721861182824413,0.9188402305082023,-0.04665977975756192,0.50199203187251,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
293,529,281,248,0.5311909262759924,39.16257088846881,22,0.004563707341081136,1.0953772125794785,-9775.0,44625.0,0.2427580579355365,0.9607595190783003,-0.017836391367899287,0.5103969754253308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
294,484,259,225,0.5351239669421488,36.888429752066116,-23,0.008496748007237542,-1.1787639238232117,-36030.0,65525.0,0.3694984069698593,0.8451920598092292,-0.09189593187901335,0.5103305785123967,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
295,487,250,237,0.5133470225872689,36.42505133470226,-20,-0.013280196347642326,-1.6421423411870677,54975.0,13725.0,0.07962291515591008,1.2865295911187553,0.15600255848125605,0.48459958932238195,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
296,522,296,226,0.5670498084291188,38.651340996168585,15,0.04042258949420752,0.5841473202792571,-42745.0,50255.0,0.321807063042295,0.8287322702139595,-0.10174800428664348,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
297,501,244,257,0.4870259481037924,39.712574850299404,-6,-0.03960127083111886,1.6453811744100761,-16640.0,40865.0,0.2422203781637129,0.9278263321116437,-0.03733629525246854,0.4810379241516966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
298,505,290,215,0.5742574257425742,37.285148514851485,-2,0.047630206807662945,-0.7820451610378427,-46140.0,71990.0,0.4588126573404289,0.8136359964455934,-0.11429247408975603,0.45544554455445546,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
299,516,278,238,0.5387596899224806,37.41472868217054,9,0.01213247098756931,-0.6524649937187874,9560.0,37785.0,0.19489361702127658,1.0393124434575212,0.031134516114933935,0.5058139534883721,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
300,518,251,267,0.48455598455598453,37.93436293436294,11,-0.042071234378926736,-0.13283074152639074,-29010.0,35310.0,0.22748357170467723,0.8809430981060062,-0.06749571290707228,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
301,498,260,238,0.5220883534136547,38.34939759036145,-9,-0.0045388655212565965,0.28220391447212023,38490.0,23595.0,0.13510263677746284,1.1833817714040689,0.10889695763635038,0.4979919678714859,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
302,515,259,256,0.5029126213592233,37.67378640776699,8,-0.023714597575687946,-0.3934072681223384,7435.0,36070.0,0.2140208265345477,1.033787007793506,0.025721718663523005,0.5048543689320388,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
303,489,243,246,0.49693251533742333,35.965235173824134,-18,-0.029694703597487937,-2.1019585020651945,-11150.0,46745.0,0.26087563133074754,0.9486246141086486,-0.02355770893676333,0.45194274028629855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
304,517,257,260,0.49709864603481624,35.95164410058027,10,-0.02952857290009503,-2.1155495753090605,-23285.0,50780.0,0.3040172424115428,0.9005934084699454,-0.052984999876813134,0.49709864603481624,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
305,523,293,230,0.5602294455066922,37.38623326959847,16,0.03360222657178091,-0.6809604062908576,47930.0,29145.0,0.17161278925984808,1.2325852238262769,0.12789384591920533,0.5391969407265774,0,True,True,True,False,max_drawdown_pct;min_mar
306,501,245,256,0.48902195608782434,39.32934131736527,-6,-0.03760526284708693,1.2621476414759414,-20465.0,47900.0,0.2700188844104964,0.9194909419933516,-0.0474396790049052,0.49500998003992014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
307,512,280,232,0.546875,37.091796875,5,0.020247781065088732,-0.9753968008893281,1310.0,35315.0,0.22864264672558351,1.0064277127646526,0.010002628500861355,0.50390625,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
308,531,293,238,0.551789077212806,36.89077212806026,24,0.025161858277894744,-1.1764215478290652,-90340.0,96680.0,0.6254973635687251,0.6531521154879828,-0.21852640467266676,0.4651600753295669,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
309,509,288,221,0.5658153241650294,37.94499017681729,2,0.039188105230118175,-0.12220349907203598,985.0,33955.0,0.19412285967469914,1.0039756215692606,0.00917761971709067,0.48919449901768175,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
310,503,248,255,0.49304174950298213,39.664015904572565,-4,-0.03358546943192914,1.5968222286832372,18790.0,30245.0,0.16228470247357407,1.0845463340007648,0.05605142894979256,0.4671968190854871,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
311,524,286,238,0.5458015267175572,37.66793893129771,17,0.01917430778264595,-0.3992547445916159,-53310.0,62350.0,0.4082501227696841,0.8089863484897345,-0.12801596653590688,0.49236641221374045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
312,492,245,247,0.49796747967479676,37.947154471544714,-15,-0.028659739260114503,-0.12003920434461435,-8015.0,61665.0,0.33777936021034183,0.964743660237095,-0.014941427636504388,0.5182926829268293,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
313,493,241,252,0.48884381338742394,39.33671399594321,-14,-0.037783405547487325,1.2695203200538785,-32625.0,41490.0,0.2706281390646403,0.8661044077813347,-0.08095758662621447,0.43204868154158216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
314,522,279,243,0.5344827586206896,36.96551724137931,15,0.007855539685778345,-1.1016764345100185,7480.0,41490.0,0.2471040171525565,1.032028774514002,0.025579602921445944,0.5153256704980843,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
315,521,297,224,0.5700575815738963,40.767754318618046,14,0.04343036263898503,2.7005606427287177,-38445.0,66200.0,0.43624382207578255,0.8432160189225562,-0.09103395537357883,0.4875239923224568,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
316,528,296,232,0.5606060606060606,39.15151515151515,21,0.033978841671149285,1.0843214756258206,-80175.0,80595.0,0.5373,0.7292345620641326,-0.19432872622392222,0.4678030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
317,503,273,230,0.5427435387673957,38.24850894632207,-4,0.016116319832484405,0.18131527043274076,-38895.0,82260.0,0.5388974417766713,0.8418998841534053,-0.09571232035641652,0.4870775347912525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
318,511,258,253,0.5048923679060665,36.193737769080236,4,-0.02173485102884476,-1.8734559068090917,15460.0,23605.0,0.13170963062158242,1.071254090427248,0.04665374396396831,0.48140900195694714,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
319,485,269,216,0.554639175257732,40.37525773195876,-22,0.02801195632282072,2.3080640560694334,-47040.0,77740.0,0.4463455244875696,0.835259508300063,-0.12173411253882928,0.49896907216494846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
320,512,275,237,0.537109375,37.8359375,5,0.010482156065088732,-0.23125617588932812,-47920.0,64200.0,0.428,0.8122955796235727,-0.11724011080079348,0.416015625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
321,528,256,272,0.48484848484848486,38.02651515151515,21,-0.041778734086426406,-0.0406785243741794,34530.0,33435.0,0.1873214185668665,1.1517735484154543,0.09316049208413218,0.5056818181818182,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
322,484,277,207,0.5723140495867769,37.039256198347104,-23,0.04568683065186563,-1.027937477542224,29660.0,16045.0,0.08214303998361747,1.1441660388363672,0.08771263001126896,0.5392561983471075,0,True,True,False,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
323,506,270,236,0.5335968379446641,38.06719367588933,-1,0.006969619009752792,0.0,-105.0,32345.0,0.18945118022608798,0.9995546034910603,0.006342118631547775,0.48221343873517786,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
324,523,250,273,0.4780114722753346,37.4263862332696,16,-0.048615746659576686,-0.6408074426197317,9325.0,29315.0,0.16962735794468234,1.041347049173059,0.030211742413202347,0.47992351816443596,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
325,522,248,274,0.47509578544061304,37.22222222222222,15,-0.05153143349429823,-0.8449714536671067,37400.0,34310.0,0.1547517026746651,1.1630304483337328,0.10143111128712107,0.5019157088122606,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
326,493,259,234,0.5253549695740365,36.671399594320484,-14,-0.0012722493608747776,-1.3957940815688445,36685.0,31050.0,0.15073181387897763,1.1821861342868494,0.10508917494748994,0.5030425963488844,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
327,511,263,248,0.5146771037181996,38.262230919765166,4,-0.011950115216711632,0.19503724387583787,-43355.0,63835.0,0.4202574146614438,0.8362726586102719,-0.10566043595503227,0.4892367906066536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
328,520,260,260,0.5,39.151923076923076,13,-0.026627218934911268,1.0847294010337478,-34785.0,68955.0,0.43456751221049317,0.8566601421654476,-0.08190743109208605,0.4653846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
329,519,248,271,0.47784200385356457,38.95375722543353,12,-0.0487852150813467,0.8865635495441992,29165.0,39300.0,0.2382323523171582,1.1311611800683576,0.08098158472511066,0.47591522157996147,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
330,486,259,227,0.5329218106995884,36.13168724279836,-21,0.006294591764677171,-1.9355064330909713,-38375.0,57140.0,0.3527378233224273,0.8350632884189715,-0.0978758065680353,0.4773662551440329,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
331,527,251,276,0.476280834914611,38.005692599620495,20,-0.05034638402030028,-0.06150107626883283,-5930.0,55065.0,0.3183960218566596,0.974259359739555,-0.008274046151779674,0.4990512333965844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
332,506,289,217,0.5711462450592886,38.06719367588933,-1,0.0445190261243773,0.0,-10080.0,46360.0,0.2730351305986631,0.9578964955515643,-0.019745565223994045,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
333,483,254,229,0.525879917184265,37.488612836438925,-24,-0.0007473017506463009,-0.5785808394504031,-74010.0,106185.0,0.6369443944574411,0.7263753327417923,-0.19615920737092896,0.4824016563146998,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
334,494,270,224,0.5465587044534413,36.88663967611336,-13,0.01993148551853008,-1.1805539997759666,53545.0,18585.0,0.1073469912015927,1.2494990913750523,0.15005501917772088,0.5060728744939271,0,True,True,True,False,max_drawdown_pct;min_mar;preferred_min_total_trades
335,515,258,257,0.5009708737864078,37.407766990291265,8,-0.025656345148503457,-0.6594266855980635,25275.0,49180.0,0.31697334923141374,1.107835399022975,0.07156342305485668,0.4854368932038835,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
336,518,299,219,0.5772200772200772,39.18532818532819,11,0.05059285828516591,1.1181345094388604,-54040.0,54765.0,0.36334383811577375,0.8076526072254849,-0.13144036446135005,0.4749034749034749,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
337,498,283,215,0.5682730923694779,38.325301204819276,-9,0.041645873434566605,0.2581075289299477,-6940.0,34530.0,0.1969653756203297,0.9695934104451455,-0.011825072266514372,0.5040160642570282,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
338,517,275,242,0.5319148936170213,38.27852998065764,10,0.00528767468211,0.21133630476830945,-26025.0,45810.0,0.28884895488508466,0.898563716796913,-0.0599984732904589,0.4816247582205029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
339,513,273,240,0.5321637426900585,39.10916179337232,6,0.005536523755147238,1.0419681174829947,-14950.0,28085.0,0.18503145897157164,0.9358327789342662,-0.03194859625921487,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
340,512,259,253,0.505859375,40.154296875,5,-0.020767843934911268,2.087103199110672,15375.0,22555.0,0.14538481371664302,1.062397272782614,0.046355850688100324,0.4921875,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
341,498,264,234,0.5301204819277109,40.14859437751004,-9,0.0034932629927996173,2.0814007016207086,-46620.0,50945.0,0.33080094802116816,0.8179901616303584,-0.11726751440927627,0.4738955823293173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
342,503,246,257,0.48906560636182905,38.582504970178924,-4,-0.037561612573082215,0.5153112942895959,-27275.0,40875.0,0.2601514765784114,0.8796761955179108,-0.0651412053882593,0.46123260437375746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
343,496,285,211,0.5745967741935484,37.86290322580645,-11,0.04796955525863711,-0.20429045008287972,-76940.0,77470.0,0.5146482428751744,0.7078800994741538,-0.19866185697734728,0.44556451612903225,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
344,507,261,246,0.514792899408284,38.46942800788955,0,-0.01183431952662728,0.4022343320002193,-38890.0,65530.0,0.3740083328577136,0.8567350021182149,-0.0948919398621842,0.47731755424063116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
345,525,264,261,0.5028571428571429,37.80761904761905,18,-0.023770076077768376,-0.2595746282702791,-41680.0,48925.0,0.3138732959101844,0.8285549751141459,-0.09844427706350865,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
346,516,296,220,0.5736434108527132,39.174418604651166,9,0.04701619191780193,1.1072249287618376,-10730.0,45325.0,0.2687438854466218,0.9540756275546235,-0.0209016726801245,0.4728682170542636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
347,500,264,236,0.528,37.416,-7,0.0013727810650887573,-0.6511936758893313,6855.0,30175.0,0.16846248325145155,1.0311704256093124,0.024759788055961594,0.496,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
348,523,284,239,0.5430210325047801,38.0019120458891,16,0.016393813569868798,-0.06528163000022857,49345.0,18865.0,0.10928629359286293,1.2260162601626017,0.13147421572780513,0.491395793499044,0,True,True,True,False,max_drawdown_pct;min_mar;min_positive_month_rate
349,522,259,263,0.49616858237547895,38.75095785440613,15,-0.030458636559432317,0.6837641785168032,35305.0,31370.0,0.16411624682832404,1.1526240705516169,0.09611998461512616,0.5344827586206896,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
350,500,250,250,0.5,40.61,-7,-0.026627218934911268,2.5428063241106713,-52880.0,79600.0,0.520397489539749,0.8031456491391344,-0.133340258926707,0.462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
351,490,258,232,0.5265306122448979,38.563265306122446,-17,-9.660669001332334e-05,0.49607163023311784,-31310.0,54840.0,0.3639259406729046,0.8733183629706055,-0.07794232957329937,0.4530612244897959,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
352,496,255,241,0.5141129032258065,38.693548387096776,-11,-0.012514315709104773,0.6263547112074477,-14845.0,28230.0,0.1882,0.9321123153610463,-0.03299024793882485,0.4899193548387097,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
353,484,269,215,0.5557851239669421,37.570247933884296,-23,0.029157905032030862,-0.49694574200503183,10085.0,29695.0,0.17507295934911418,1.0491783293509533,0.03419097376218575,0.49793388429752067,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
354,513,256,257,0.49902534113060426,36.94346978557505,6,-0.027601877804307007,-1.123723890314281,-11575.0,56095.0,0.33450609737917053,0.9524523496549457,-0.023242378061810776,0.4853801169590643,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
355,496,238,258,0.4798387096774194,37.89717741935484,-11,-0.046788509257491895,-0.17001625653448826,4235.0,36290.0,0.2256560129337147,1.018460800767202,0.01791585239864204,0.4879032258064516,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
356,503,276,227,0.5487077534791253,39.04373757455269,-4,0.022080534544213992,0.9765438986633583,-13215.0,57485.0,0.328092003881057,0.9464003244777935,-0.028150682457769576,0.47514910536779326,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
357,495,273,222,0.5515151515151515,38.32121212121212,-12,0.024887932580240246,0.2540184453227923,-67540.0,75720.0,0.4895109415909752,0.7557323688969259,-0.17394637015382475,0.45252525252525255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
358,501,241,260,0.4810379241516966,36.60678642714571,-6,-0.04558929478321466,-1.4604072487436213,-6250.0,32245.0,0.19851017330008927,0.9703489337476575,-0.009892071151078504,0.46506986027944114,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
359,526,279,247,0.5304182509505704,38.06844106463878,19,0.0037910320156591126,0.0012473887494550695,20085.0,29075.0,0.1896113212469023,1.0874382359983457,0.057147881075690736,0.48859315589353614,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
360,505,286,219,0.5663366336633663,38.93069306930693,-2,0.03970941472845502,0.8634993934176052,11770.0,38580.0,0.21035986913849508,1.0467397347311571,0.03745983989712396,0.5069306930693069,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
361,495,240,255,0.48484848484848486,38.69090909090909,-12,-0.041778734086426406,0.6237154150197597,-26615.0,52920.0,0.34657323422508923,0.8877619870956859,-0.06453646930782032,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
362,488,272,216,0.5573770491803278,35.01639344262295,-19,0.030749830245416554,-3.0508002332663793,-30040.0,56035.0,0.33009336985655796,0.8779531557884901,-0.0748449315199792,0.47950819672131145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
363,507,258,249,0.5088757396449705,38.66863905325444,0,-0.017751479289940808,0.6014453773651098,-64045.0,66455.0,0.4404931561329666,0.7435378916808489,-0.16055021925245352,0.4418145956607495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
364,510,281,229,0.5509803921568628,38.90196078431372,3,0.02435317322195152,0.8347671084243942,30755.0,15620.0,0.08509479189365875,1.1445661370687223,0.08641962892904081,0.492156862745098,0,True,True,False,False,min_profit_factor;min_mar
365,484,280,204,0.5785123966942148,37.34297520661157,-23,0.05188517775930357,-0.7242184692777585,-21340.0,58920.0,0.3399492268636049,0.914941108475995,-0.051730765580212244,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
366,517,247,270,0.47775628626692457,35.7678916827853,10,-0.0488709326679867,-2.299301993104031,-50760.0,51695.0,0.34463333333333335,0.8191244855417179,-0.12331170865050593,0.4274661508704062,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
