run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
254,65,33,32,0.5076923076923077,26.73846153846154,-3,-0.021719457013574694,2.429638009049775,300.0,2065.0,0.013734162482125636,1.043827611395179,0.04255425667726352,0.5076923076923077,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
255,65,31,34,0.47692307692307695,23.723076923076924,-3,-0.05248868778280541,-0.5857466063348404,2045.0,1815.0,0.012020663620107291,1.463193657984145,0.1613657413201832,0.4,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
256,71,41,30,0.5774647887323944,26.732394366197184,3,0.048053024026512015,2.4235708367854194,-100.0,2405.0,0.016030661556407266,0.9811320754716981,0.015894913902549695,0.4647887323943662,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
257,69,38,31,0.5507246376811594,24.492753623188406,1,0.021312872975277064,0.1839300937766417,-2420.0,3680.0,0.024533333333333334,0.711217183770883,-0.13308997957903576,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
258,66,32,34,0.48484848484848486,22.681818181818183,-2,-0.0445632798573975,-1.627005347593581,5135.0,1030.0,0.006636170349848592,2.5824345146379044,0.3664566261377195,0.5606060606060606,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
259,65,33,32,0.5076923076923077,23.846153846153847,-3,-0.021719457013574694,-0.4626696832579178,-2700.0,3980.0,0.026533333333333332,0.6223776223776224,-0.16170617537360135,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
260,69,38,31,0.5507246376811594,24.6231884057971,1,0.021312872975277064,0.31436487638533706,-4790.0,5025.0,0.0335,0.49711286089238843,-0.28510118517051275,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
261,68,36,32,0.5294117647058824,24.308823529411764,0,0.0,0.0,-1720.0,1725.0,0.0115,0.7675675675675676,-0.0898145135047185,0.4117647058823529,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
262,66,38,28,0.5757575757575758,25.060606060606062,-2,0.04634581105169344,0.7517825311942978,2365.0,1265.0,0.008235140941344964,1.478744939271255,0.1807137433561124,0.5,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
263,65,37,28,0.5692307692307692,22.338461538461537,-3,0.03981900452488685,-1.9703619909502272,2070.0,1285.0,0.008513880606903862,1.3973128598848368,0.1630679115872738,0.46153846153846156,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades
264,66,38,28,0.5757575757575758,23.59090909090909,-2,0.04634581105169344,-0.7179144385026746,435.0,1685.0,0.01110305745914602,1.0888661899897856,0.05129722214004672,0.42424242424242425,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
265,71,34,37,0.4788732394366197,25.267605633802816,3,-0.05053852526926267,0.9587821043910516,-1945.0,3060.0,0.020328173785956288,0.665807560137457,-0.09910946315707457,0.36619718309859156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
266,68,38,30,0.5588235294117647,24.308823529411764,0,0.02941176470588236,0.0,-3585.0,5835.0,0.03862320039715373,0.5322896281800391,-0.21119427269768953,0.3382352941176471,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
267,68,35,33,0.5147058823529411,24.308823529411764,0,-0.014705882352941235,0.0,-3395.0,3440.0,0.02292645539671432,0.49926253687315636,-0.19882850634559066,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
268,69,39,30,0.5652173913043478,22.91304347826087,1,0.03580562659846542,-1.3957800511508935,-2725.0,3685.0,0.02441043985161632,0.6207376478775226,-0.15265260308342415,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
269,67,34,33,0.5074626865671642,24.865671641791046,-1,-0.02194907813871816,0.5568481123792814,-6020.0,6310.0,0.041985494710226896,0.3384615384615385,-0.3755190853412728,0.29850746268656714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
270,71,42,29,0.5915492957746479,22.549295774647888,3,0.06213753106876552,-1.7595277547638766,1350.0,1690.0,0.011229235880398671,1.2248126561199,0.10627775766214598,0.5211267605633803,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
271,71,42,29,0.5915492957746479,21.887323943661972,3,0.06213753106876552,-2.4214995857497925,-1585.0,3795.0,0.02522600372241425,0.7634328358208955,-0.07666958470641624,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
272,65,33,32,0.5076923076923077,21.892307692307693,-3,-0.021719457013574694,-2.416515837104072,-2595.0,4395.0,0.02896974490804825,0.6605624591236102,-0.15455706025182106,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
273,69,37,32,0.5362318840579711,21.89855072463768,1,0.006820119352088705,-2.4102728047740847,-2680.0,3655.0,0.024319648679220176,0.5876923076923077,-0.14976631436966187,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
274,71,39,32,0.5492957746478874,22.816901408450704,3,0.01988400994200501,-1.4919221209610605,-3915.0,4525.0,0.0300444857579178,0.5012738853503185,-0.22190546467873304,0.30985915492957744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
275,68,40,28,0.5882352941176471,24.308823529411764,0,0.05882352941176472,0.0,-3510.0,4095.0,0.027199362359270698,0.5168616655196145,-0.20631304913765047,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
276,69,40,29,0.5797101449275363,26.72463768115942,1,0.05029838022165389,2.4158141517476572,5100.0,1215.0,0.007808734213824352,2.160409556313993,0.3492409343652289,0.5797101449275363,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
277,67,39,28,0.582089552238806,21.880597014925375,-1,0.052677787532923626,-2.42822651448639,1275.0,1110.0,0.007307679647124659,1.263702171664943,0.10634753340359707,0.4626865671641791,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
278,69,38,31,0.5507246376811594,26.666666666666668,1,0.021312872975277064,2.3578431372549034,470.0,1495.0,0.009927288422590391,1.0889309366130557,0.052273895593693574,0.4927536231884058,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
279,71,41,30,0.5774647887323944,22.732394366197184,3,0.048053024026512015,-1.5764291632145806,-1565.0,2340.0,0.015525992767806788,0.7610687022900763,-0.07542292479249073,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
280,70,37,33,0.5285714285714286,21.885714285714286,2,-0.0008403361344537785,-2.4231092436974784,-1830.0,2700.0,0.017962876721442353,0.7761467889908257,-0.09357073125377717,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
281,67,34,33,0.5074626865671642,25.925373134328357,-1,-0.02194907813871816,1.6165496049165924,-4065.0,4905.0,0.032653197084179346,0.5385925085130534,-0.24638279477976213,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
282,70,34,36,0.4857142857142857,26.62857142857143,2,-0.04369747899159665,2.3197478991596654,-1700.0,2900.0,0.019293460182289935,0.7938144329896907,-0.08535168053553994,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
283,71,37,34,0.5211267605633803,22.661971830985916,3,-0.008285004142502106,-1.6468516984258486,-1795.0,2780.0,0.018508655126498002,0.7698717948717949,-0.08975951380263357,0.4084507042253521,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
284,69,35,34,0.5072463768115942,26.73913043478261,1,-0.022165387894288124,2.430306905370845,-1885.0,3470.0,0.023069507695376128,0.7165413533834587,-0.09877521375986265,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
285,65,36,29,0.5538461538461539,25.630769230769232,-3,0.024434389140271517,1.3219457013574676,-3090.0,4010.0,0.026656030843886062,0.5335849056603773,-0.1882600315402138,0.36923076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
286,71,37,34,0.5211267605633803,25.887323943661972,3,-0.008285004142502106,1.5785004142502075,-3735.0,4910.0,0.032499338099020385,0.5662020905923345,-0.2106855254534038,0.4084507042253521,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
287,67,39,28,0.582089552238806,25.029850746268657,-1,0.052677787532923626,0.7210272168568927,3160.0,655.0,0.004306235823937412,1.9321533923303835,0.23086001816495139,0.5373134328358209,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
288,69,35,34,0.5072463768115942,26.73913043478261,1,-0.022165387894288124,2.430306905370845,8165.0,1580.0,0.01016600180156994,2.9211764705882355,0.5458292656470335,0.4927536231884058,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
289,71,39,32,0.5492957746478874,25.239436619718308,3,0.01988400994200501,0.9306130903065437,2100.0,1790.0,0.011933333333333334,1.3736654804270463,0.15302750443435098,0.5211267605633803,0,True,False,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
290,68,36,32,0.5294117647058824,24.308823529411764,0,0.0,0.0,-1830.0,4790.0,0.031832530320651274,0.7363112391930836,-0.09697364139277583,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
291,69,40,29,0.5797101449275363,25.92753623188406,1,0.05029838022165389,1.618712702472294,-545.0,2160.0,0.014256955215999472,0.8986046511627906,-0.012827949838943198,0.37681159420289856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
292,67,34,33,0.5074626865671642,22.044776119402986,-1,-0.02194907813871816,-2.2640474100087786,2605.0,1380.0,0.009009009009009009,1.5148221343873518,0.19419984360656856,0.5223880597014925,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
293,71,41,30,0.5774647887323944,23.985915492957748,3,0.048053024026512015,-0.32290803645401667,-2110.0,3295.0,0.021880602961684044,0.7504435245416913,-0.10939440744695966,0.49295774647887325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
294,65,38,27,0.5846153846153846,24.70769230769231,-3,0.05520361990950229,0.39886877828054423,-4075.0,5625.0,0.03722823389258414,0.5699208443271768,-0.2553255400635811,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
295,65,35,30,0.5384615384615384,23.584615384615386,-3,0.009049773755656076,-0.7242081447963784,-2355.0,2745.0,0.018295121300986403,0.6795918367346939,-0.13821622568775194,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
296,70,39,31,0.5571428571428572,21.885714285714286,2,0.027731092436974802,-2.4231092436974784,-770.0,1825.0,0.012118596234934758,0.8752025931928687,-0.026553856166612422,0.4142857142857143,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
297,67,33,34,0.4925373134328358,22.044776119402986,-1,-0.03687445127304656,-2.2640474100087786,-2840.0,4905.0,0.0327,0.6,-0.16546619327702525,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
298,67,39,28,0.582089552238806,23.19402985074627,-1,0.052677787532923626,-1.114793678665496,1475.0,800.0,0.00526558283419996,1.3866317169069462,0.11955840711832962,0.5522388059701493,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades
299,69,37,32,0.5362318840579711,21.89855072463768,1,0.006820119352088705,-2.4102728047740847,-6155.0,6455.0,0.04299320634074864,0.3601871101871102,-0.3726519428213,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
300,69,34,35,0.4927536231884058,23.057971014492754,1,-0.03665814151747654,-1.2508525149190106,180.0,1620.0,0.010672288283540301,1.0340264650283555,0.03367336832722593,0.4782608695652174,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
301,67,37,30,0.5522388059701493,23.388059701492537,-1,0.022827041264266934,-0.9207638279192274,-1740.0,2270.0,0.015127786478291293,0.6850678733031674,-0.09280638784599618,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
302,69,36,33,0.5217391304347826,22.36231884057971,1,-0.007672634271099765,-1.9465046888320536,65.0,2085.0,0.013743779044856795,1.010441767068273,0.026297297169833565,0.43478260869565216,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
303,65,33,32,0.5076923076923077,21.892307692307693,-3,-0.021719457013574694,-2.416515837104072,-820.0,2255.0,0.014923891462607544,0.8416988416988417,-0.033702971288392725,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
304,69,35,34,0.5072463768115942,26.594202898550726,1,-0.022165387894288124,2.285379369138962,2045.0,1270.0,0.008375375078313055,1.3847601128880527,0.15329400057537132,0.4782608695652174,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades
305,70,35,35,0.5,25.757142857142856,2,-0.02941176470588236,1.4483193277310917,6175.0,1430.0,0.009257460995662587,2.995153473344103,0.4125331225884432,0.5,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
306,67,33,34,0.4925373134328358,24.149253731343283,-1,-0.03687445127304656,-0.15956979806848182,1585.0,2095.0,0.013827926471073561,1.3151093439363817,0.1268243876614325,0.5223880597014925,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
307,68,32,36,0.47058823529411764,24.308823529411764,0,-0.05882352941176472,0.0,-3020.0,3490.0,0.023266666666666668,0.5929919137466307,-0.17442238854539538,0.36764705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
308,71,34,37,0.4788732394366197,23.12676056338028,3,-0.05053852526926267,-1.1820629660314843,380.0,2450.0,0.016061360954503737,1.0757726819541376,0.045814751836760904,0.4507042253521127,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
309,68,34,34,0.5,24.308823529411764,0,-0.02941176470588236,0.0,-3390.0,3920.0,0.026133333333333335,0.6288998357963875,-0.19850309144158806,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
310,71,39,32,0.5492957746478874,25.746478873239436,3,0.01988400994200501,1.4376553438276716,-3965.0,5090.0,0.033718657878175615,0.5729671513193323,-0.22502211446354667,0.323943661971831,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
311,70,39,31,0.5571428571428572,25.62857142857143,2,0.027731092436974802,1.3197478991596654,-945.0,2830.0,0.018820869218235628,0.8583208395802099,-0.03761796290270096,0.37142857142857144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
312,66,33,33,0.5,22.03030303030303,-2,-0.02941176470588236,-2.2785204991087333,-2255.0,3405.0,0.022623081522822403,0.5804651162790697,-0.12908124525436596,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
313,66,32,34,0.48484848484848486,23.454545454545453,-2,-0.0445632798573975,-0.8542780748663112,-4110.0,5140.0,0.03424155619212577,0.4404356705241661,-0.25346862704493683,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
314,70,40,30,0.5714285714285714,21.885714285714286,2,0.04201680672268904,-2.4231092436974784,-660.0,1735.0,0.011554342035162493,0.8923327895595432,-0.019599274789642494,0.5142857142857142,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
315,69,34,35,0.4927536231884058,21.884057971014492,1,-0.03665814151747654,-2.4247655583972723,-510.0,2315.0,0.015342302339452581,0.9175424413904608,-0.010583058617128153,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
316,70,40,30,0.5714285714285714,26.585714285714285,2,0.04201680672268904,2.276890756302521,300.0,2385.0,0.015810931751135272,1.0456968773800457,0.04109525359118593,0.4857142857142857,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
317,67,36,31,0.5373134328358209,26.71641791044776,-1,0.007901668129938533,2.407594381035995,160.0,2770.0,0.018352270845065757,1.019814241486068,0.03269691244396307,0.4626865671641791,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
318,68,35,33,0.5147058823529411,24.308823529411764,0,-0.014705882352941235,0.0,-490.0,2530.0,0.016774963532687974,0.9049466537342385,-0.009762447120078127,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
319,65,36,29,0.5538461538461539,25.23076923076923,-3,0.024434389140271517,0.9219457013574655,3540.0,1815.0,0.011915703781512604,1.6098191214470283,0.26315552329219755,0.4307692307692308,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
320,68,39,29,0.5735294117647058,24.308823529411764,0,0.044117647058823484,0.0,-3675.0,5710.0,0.03784088273302628,0.6257637474541752,-0.21705174096973642,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
321,70,34,36,0.4857142857142857,23.957142857142856,2,-0.04369747899159665,-0.351680672268909,3610.0,900.0,0.006,2.137007874015748,0.25036492957091727,0.5428571428571428,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
322,65,32,33,0.49230769230769234,26.70769230769231,-3,-0.037104072398190024,2.3988687782805442,-2055.0,3115.0,0.0206209453197405,0.7045291157440691,-0.1177901824826654,0.5230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
323,68,39,29,0.5735294117647058,24.308823529411764,0,0.044117647058823484,0.0,-1185.0,3255.0,0.021404616295127243,0.8486590038314177,-0.05499511877643998,0.39705882352941174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
324,70,33,37,0.4714285714285714,23.514285714285716,2,-0.05798319327731094,-0.7945378151260485,-430.0,2545.0,0.016748930569266206,0.9423592493297587,-0.005057877365069052,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
325,70,33,37,0.4714285714285714,23.15714285714286,2,-0.05798319327731094,-1.1516806722689061,915.0,2505.0,0.0166522635112677,1.1795878312070658,0.0799776858351541,0.44285714285714284,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
326,71,36,35,0.5070422535211268,21.901408450704224,3,-0.02236951118475561,-2.4074150787075403,95.0,2550.0,0.01683890778221679,1.0170863309352518,0.02804984806332298,0.4647887323943662,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
327,68,37,31,0.5441176470588235,24.308823529411764,0,0.014705882352941124,0.0,-3230.0,3230.0,0.021533333333333335,0.554789800137836,-0.18808981451350476,0.36764705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
328,69,36,33,0.5217391304347826,23.91304347826087,1,-0.007672634271099765,-0.39578005115089354,-1910.0,3420.0,0.022597376854207273,0.6800670016750419,-0.10037870748973059,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
329,69,33,36,0.4782608695652174,21.884057971014492,1,-0.051150895140664954,-2.4247655583972723,-2375.0,3945.0,0.026191740804674013,0.6580273578113751,-0.13020369086527356,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
330,71,35,36,0.49295774647887325,26.154929577464788,3,-0.03645401822700911,1.8461060480530236,-4295.0,5220.0,0.034586715255921816,0.4532145130490134,-0.24559200304331685,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
331,70,33,37,0.4714285714285714,26.714285714285715,2,-0.05798319327731094,2.405462184873951,-2335.0,3620.0,0.02392834715933503,0.7535620052770449,-0.12549858212077547,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
332,68,32,36,0.47058823529411764,24.308823529411764,0,-0.05882352941176472,0.0,-5625.0,5775.0,0.03849615038496151,0.26229508196721313,-0.34396355353075175,0.3235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
333,65,37,28,0.5692307692307692,21.892307692307693,-3,0.03981900452488685,-2.416515837104072,-1620.0,2875.0,0.019071310116086235,0.7587490692479524,-0.08817241983528998,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
334,66,39,27,0.5909090909090909,21.87878787878788,-2,0.06149732620320858,-2.4300356506238856,900.0,2255.0,0.014838454958215437,1.1481481481481481,0.08247788657811439,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
335,69,36,33,0.5217391304347826,21.884057971014492,1,-0.007672634271099765,-2.4247655583972723,-1780.0,2000.0,0.013328446236379994,0.7098614506927465,-0.09204054009441749,0.42028985507246375,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
336,69,40,29,0.5797101449275363,21.91304347826087,1,0.05029838022165389,-2.3957800511508935,-2345.0,4290.0,0.02844167467762787,0.704473850031506,-0.12827949838943203,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
337,71,38,33,0.5352112676056338,21.901408450704224,3,0.0057995028997513964,-2.4074150787075403,-1900.0,2150.0,0.014329034622946449,0.695024077046549,-0.09630447835074228,0.4788732394366197,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
338,69,40,29,0.5797101449275363,21.884057971014492,1,0.05029838022165389,-2.4247655583972723,-2255.0,3110.0,0.020615823141427198,0.6457187745483111,-0.12250692096190757,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
339,68,39,29,0.5735294117647058,24.308823529411764,0,0.044117647058823484,0.0,-20.0,2455.0,0.016191795277667852,0.996661101836394,0.020826553856166646,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
