run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
7619,74,72,2,0.972972972972973,40.9054054054054,-3,-0.027027027027026973,0.554756054756055,-6857.5,14605.0,0.09588523971309929,0.8169502836169503,-0.07308709440256336,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7620,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,7290.0,14360.0,0.08983281462598333,1.2256092843326887,0.08309649478955208,0.6103896103896104,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7621,74,72,2,0.972972972972973,39.486486486486484,-3,-0.027027027027026973,-0.8641628641628643,-2007.5,14265.0,0.08791581282837466,0.9446626696988492,-0.01844780224804584,0.5540540540540541,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7622,76,73,3,0.9605263157894737,40.94736842105263,-1,-0.03947368421052633,0.5967190704032816,445.0,11315.0,0.0735647877251154,1.0128640601286405,0.00904972540974848,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7623,79,78,1,0.9873417721518988,41.0126582278481,2,-0.012658227848101222,0.6620088771987511,5055.0,4710.0,0.029804939013779248,1.1579070675517376,0.05751279270759991,0.4936708860759494,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7624,78,76,2,0.9743589743589743,39.705128205128204,1,-0.02564102564102566,-0.645521145521144,24860.0,5015.0,0.03099361896080219,2.2183288409703503,0.2698744842472004,0.6025641025641025,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7625,77,76,1,0.987012987012987,40.35064935064935,0,-0.012987012987012991,0.0,-15760.0,23512.5,0.15169354838709678,0.6239336634254011,-0.16646366220056844,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7626,77,74,3,0.961038961038961,40.35064935064935,0,-0.038961038961038974,0.0,-3785.0,16082.5,0.10238250600798943,0.9011168440990138,-0.03681147651915011,0.5064935064935064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7627,75,74,1,0.9866666666666667,38.093333333333334,-2,-0.013333333333333308,-2.2573160173160147,1925.0,8445.0,0.05266275879271639,1.067829457364341,0.025565931339378355,0.5866666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7628,76,74,2,0.9736842105263158,41.28947368421053,-1,-0.02631578947368418,0.938824333561179,-2192.5,7970.0,0.05117749987960124,0.9340799759470836,-0.01988197249111411,0.5131578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7629,78,77,1,0.9871794871794872,39.256410256410255,1,-0.012820512820512775,-1.094239094239093,-8465.0,17972.5,0.11355056783181437,0.762718990889979,-0.086306394467174,0.5512820512820513,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7630,81,80,1,0.9876543209876543,38.382716049382715,4,-0.012345679012345734,-1.9679333012666334,19532.5,3440.0,0.02001367213067066,1.8986657464918335,0.20520159262433815,0.5432098765432098,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7631,74,74,0,1.0,40.41891891891892,-3,0.0,0.06826956826957087,-10282.5,14202.5,0.09459031951913952,0.7345595353339787,-0.11167257391374323,0.3918918918918919,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7632,80,79,1,0.9875,36.425,3,-0.012499999999999956,-3.9256493506493513,5425.0,7987.5,0.05217263508548474,1.201916813994603,0.060701718771146294,0.55,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7633,75,73,2,0.9733333333333334,40.373333333333335,-2,-0.026666666666666616,0.022683982683986414,-4975.0,9782.5,0.06456030358026728,0.8324492717016081,-0.05113186267875672,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7634,79,79,0,1.0,40.164556962025316,2,0.0,-0.18609238862403288,2955.0,11097.5,0.06857398853753109,1.1088297578491852,0.03535190010467151,0.5189873417721519,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7635,80,79,1,0.9875,37.1875,3,-0.012499999999999956,-3.1631493506493484,-6150.0,15665.0,0.10198401718722026,0.8320819112627986,-0.059920151576668024,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
7636,76,73,3,0.9605263157894737,39.28947368421053,-1,-0.03947368421052633,-1.061175666438821,-5955.0,9590.0,0.06346475191502739,0.8304384965831435,-0.06115420504163371,0.5526315789473685,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7637,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,9115.0,7247.5,0.044621280918591945,1.3289426199927823,0.10285559615644875,0.5844155844155844,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7638,79,77,2,0.9746835443037974,44.379746835443036,2,-0.025316455696202556,4.029097484793688,5567.5,17547.5,0.10840991582361573,1.1570854200465543,0.0629211057833146,0.6075949367088608,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7639,75,75,0,1.0,39.89333333333333,-2,0.0,-0.45731601731601756,-5512.5,13927.5,0.09067973175336937,0.8420600243535563,-0.057106509676546215,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7640,79,78,1,0.9873417721518988,41.063291139240505,2,-0.012658227848101222,0.7126417885911565,-6420.0,14107.5,0.09183972397630362,0.8269541778975741,-0.06358065615840174,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7641,78,75,3,0.9615384615384616,39.666666666666664,1,-0.038461538461538436,-0.6839826839826841,4885.0,6582.5,0.042565918166092766,1.1687829316748726,0.05637971898629633,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7642,77,76,1,0.987012987012987,40.35064935064935,0,-0.012987012987012991,0.0,-6735.0,10935.0,0.07091439688715953,0.7972454278618198,-0.06875084585194206,0.5324675324675324,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7643,73,73,0,1.0,40.50684931506849,-4,0.0,0.15619996441914452,-4127.5,9707.5,0.06239555212752282,0.8898084495761863,-0.042968351696431414,0.4657534246575342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7644,74,72,2,0.972972972972973,41.945945945945944,-3,-0.027027027027026973,1.5952965952965954,10817.5,10070.0,0.06309622644464982,1.342163529969951,0.1260365115419927,0.5540540540540541,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7645,78,78,0,1.0,37.88461538461539,1,0.0,-2.4660339660339616,-7127.5,10597.5,0.06906495918666601,0.8269919291219128,-0.07201106287586188,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7646,75,75,0,1.0,36.32,-2,0.0,-4.030649350649348,1137.5,12067.5,0.07762696600302338,1.0345692144051055,0.016812378761221644,0.52,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7647,80,79,1,0.9875,36.525,3,-0.012499999999999956,-3.82564935064935,-5862.5,11565.0,0.07490163695536017,0.8377050314900685,-0.05692414399783462,0.475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7648,78,78,0,1.0,39.65384615384615,1,0.0,-0.6968031968031951,1697.5,11675.0,0.0748301499807717,1.0602057102323106,0.022311405380832913,0.5641025641025641,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7649,80,79,1,0.9875,38.775,3,-0.012499999999999956,-1.5756493506493499,-19462.5,19977.5,0.13272763511942332,0.5411411057408936,-0.19864832859656245,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7650,79,77,2,0.9746835443037974,38.9873417721519,2,-0.025316455696202556,-1.363307578497448,-8920.0,21770.0,0.13915433538943398,0.8001120448179272,-0.08996267116188791,0.4936708860759494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7651,73,71,2,0.9726027397260274,41.04109589041096,-4,-0.0273972602739726,0.6904465397616093,5122.5,12870.0,0.07928172115873285,1.1508281192491718,0.06266812755725372,0.5205479452054794,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7652,78,76,2,0.9743589743589743,40.02564102564103,1,-0.02564102564102566,-0.32500832500831933,-11777.5,28055.0,0.17065344667650056,0.7158453465227095,-0.12171072037089087,0.5256410256410257,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7653,78,75,3,0.9615384615384616,43.01282051282051,1,-0.038461538461538436,2.6621711621711626,13697.5,10925.0,0.0666676837175243,1.4256525792417651,0.15056858601316575,0.6025641025641025,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7654,79,75,4,0.9493670886075949,39.9873417721519,2,-0.05063291139240511,-0.363307578497448,-6607.5,21085.0,0.13222337189978992,0.835869092715643,-0.06555930728366319,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
7655,74,70,4,0.9459459459459459,41.391891891891895,-3,-0.05405405405405406,1.0412425412425463,180.0,6570.0,0.04372639390359562,1.0061860984620672,0.0061962083886566224,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7656,78,77,1,0.9871794871794872,39.26923076923077,1,-0.012820512820512775,-1.081418581418582,3835.0,10230.0,0.06541861840737957,1.1281323087203474,0.0451572156809672,0.47435897435897434,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7657,80,79,1,0.9875,42.8125,3,-0.012499999999999956,2.4618506493506516,23400.0,6897.5,0.04436903976971198,1.9914204003813156,0.2480173230477737,0.5875,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7658,77,74,3,0.961038961038961,40.35064935064935,0,-0.038961038961038974,0.0,477.5,15180.0,0.09708365310821182,1.0134706255730306,0.009338205440519685,0.5194805194805194,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7659,76,74,2,0.9736842105263158,44.38157894736842,-1,-0.02631578947368418,4.030929596719069,-18980.0,19212.5,0.12808333333333333,0.5889550622631294,-0.20403017287432954,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7660,79,76,3,0.9620253164556962,38.265822784810126,2,-0.03797468354430378,-2.084826565839222,6805.0,17005.0,0.11035221207352487,1.1976187019021345,0.07598020321004025,0.5316455696202531,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7661,75,73,2,0.9733333333333334,38.666666666666664,-2,-0.026666666666666616,-1.6839826839826841,-7512.5,17305.0,0.11164876286331817,0.8211735301118781,-0.07933775431948394,0.5066666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7662,74,71,3,0.9594594594594594,38.41891891891892,-3,-0.04054054054054057,-1.9317304317304291,20655.0,4427.5,0.027023727779049364,1.7717167943209415,0.23686414794819174,0.5540540540540541,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7663,73,72,1,0.9863013698630136,39.0,-4,-0.013698630136986356,-1.3506493506493484,-10802.5,17987.5,0.11991666666666667,0.6832343669818928,-0.11919791915787441,0.4794520547945205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7664,79,79,0,1.0,44.24050632911393,2,0.0,3.8898569784645787,3392.5,9692.5,0.060375301720781746,1.1137277908146161,0.03996875273028159,0.5443037974683544,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7665,81,77,4,0.9506172839506173,37.93827160493827,4,-0.04938271604938271,-2.412377745711076,4070.0,12060.0,0.07734487734487734,1.1483641665907227,0.046057786933863976,0.4567901234567901,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7666,76,74,2,0.9736842105263158,39.973684210526315,-1,-0.02631578947368418,-0.3769651401230334,-15167.5,27692.5,0.17106279148778453,0.6400688182249644,-0.1622094721171585,0.5657894736842105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7667,81,80,1,0.9876543209876543,40.17283950617284,4,-0.012345679012345734,-0.17780984447650638,3270.0,13515.0,0.08567217635219727,1.1089092422980849,0.037823992621664845,0.4444444444444444,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7668,77,76,1,0.987012987012987,40.35064935064935,0,-0.012987012987012991,0.0,-10747.5,20502.5,0.12858464384828863,0.7242286227468087,-0.11219380159696848,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7669,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,3590.0,16182.5,0.10528455945739335,1.102953828505879,0.043036946812829886,0.5584415584415584,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
7670,75,75,0,1.0,41.653333333333336,-2,0.0,1.3026839826839876,7037.5,8857.5,0.05614452103636796,1.2235191360965538,0.08239455045788785,0.5066666666666667,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7671,79,78,1,0.9873417721518988,41.392405063291136,2,-0.012658227848101222,1.0417557126417876,4505.0,8987.5,0.056018698870276586,1.1409464215877982,0.05170874940683293,0.620253164556962,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7672,78,74,4,0.9487179487179487,40.82051282051282,1,-0.05128205128205132,0.46986346986346916,-240.0,17617.5,0.10820895522388059,0.9942165190674137,0.001603214757904139,0.5256410256410257,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7673,74,70,4,0.9459459459459459,40.08108108108108,-3,-0.05405405405405406,-0.26956826956826774,-9420.0,15642.5,0.10239416106174415,0.7626008064516129,-0.10195579257698624,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7674,77,75,2,0.974025974025974,40.35064935064935,0,-0.025974025974025983,0.0,13827.5,10290.0,0.06499905249194618,1.4424446044316455,0.15387738530247666,0.5714285714285714,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7675,80,78,2,0.975,36.7875,3,-0.025000000000000022,-3.563149350649347,825.0,7237.5,0.045807686830487825,1.022848438690023,0.012765597509811866,0.575,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7676,79,75,4,0.9493670886075949,39.88607594936709,2,-0.05063291139240511,-0.46457340128225866,-2307.5,14342.5,0.09338933111946737,0.9303396226415095,-0.020182241477666903,0.5569620253164557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7677,81,77,4,0.9506172839506173,39.839506172839506,4,-0.04938271604938271,-0.5111431778098421,-12617.5,23972.5,0.14856992346069225,0.7021891780256092,-0.12569401629716512,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7678,74,72,2,0.972972972972973,42.21621621621622,-3,-0.027027027027026973,1.8655668655668691,-2295.0,11420.0,0.07423538206519972,0.9322809088226616,-0.021686729360298168,0.5540540540540541,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7679,74,74,0,1.0,38.851351351351354,-3,0.0,-1.499297999297994,-12582.5,17067.5,0.11133761701294889,0.6515266911306515,-0.13758399081176184,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7680,75,75,0,1.0,39.70666666666666,-2,0.0,-0.643982683982685,-22025.0,27337.5,0.18085141571844404,0.544843976028105,-0.24065322325980057,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7681,76,74,2,0.9736842105263158,42.78947368421053,-1,-0.02631578947368418,2.438824333561179,3670.0,5012.5,0.03311666666666667,1.1142056947253773,0.0444259247387653,0.5131578947368421,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7682,73,73,0,1.0,39.78082191780822,-4,0.0,-0.5698274328411301,-9227.5,11310.0,0.07436753078099058,0.7169261446429941,-0.10121116728494967,0.4931506849315068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7683,79,76,3,0.9620253164556962,38.10126582278481,2,-0.03797468354430378,-2.2493835278645378,15367.5,10467.5,0.0650185567650667,1.6370608353197222,0.16633860459698047,0.5949367088607594,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7684,73,73,0,1.0,41.10958904109589,-4,0.0,0.7589396904465389,12147.5,9870.0,0.06094849944423861,1.3924878836833603,0.14289475099045784,0.589041095890411,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7685,74,71,3,0.9594594594594594,41.67567567567568,-3,-0.04054054054054057,1.3250263250263288,4992.5,10277.5,0.06488013509461357,1.1528043461626751,0.06041303178940204,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7686,73,71,2,0.9726027397260274,40.6986301369863,-4,-0.0273972602739726,0.3479807863369544,9585.0,9737.5,0.062170790103751,1.2869975297552212,0.11363059119720724,0.5616438356164384,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7687,79,77,2,0.9746835443037974,39.18987341772152,2,-0.025316455696202556,-1.1607759329278267,-7282.5,15192.5,0.09763817480719794,0.8019445199891215,-0.07268245133460446,0.569620253164557,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7688,81,79,2,0.9753086419753086,40.80246913580247,4,-0.024691358024691357,0.4518197851531198,10532.5,8680.0,0.05332923738576146,1.2602384335042314,0.1125714066120977,0.6049382716049383,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7689,77,75,2,0.974025974025974,40.35064935064935,0,-0.025974025974025983,0.0,1277.5,7050.0,0.04499976063957107,1.0374057536051533,0.017999729327378533,0.5064935064935064,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7690,75,71,4,0.9466666666666667,40.92,-2,-0.053333333333333344,0.5693506493506533,-21112.5,22940.0,0.15181245140049301,0.528001341381623,-0.2305102178914602,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
7691,79,76,3,0.9620253164556962,38.379746835443036,2,-0.03797468354430378,-1.970902515206312,16792.5,3982.5,0.02469384591536196,1.7924728645587542,0.18137635314896755,0.5822784810126582,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7692,79,79,0,1.0,43.88607594936709,2,0.0,3.5354265987177413,5930.0,9442.5,0.06258181034911273,1.1451030770171897,0.06674649795882008,0.5443037974683544,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7693,79,79,0,1.0,43.43037974683544,2,0.0,3.0797303961860933,10142.5,9460.0,0.05631203773978005,1.290304114490161,0.11120019323969432,0.5569620253164557,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
7694,81,76,5,0.9382716049382716,39.17283950617284,4,-0.06172839506172845,-1.1778098444765064,1270.0,7620.0,0.04795770658946441,1.0519586785312467,0.01723950684116698,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7695,73,70,3,0.958904109589041,41.342465753424655,-4,-0.04109589041095896,0.9918164027753065,29722.5,4592.5,0.027864152775039057,2.3840512223515717,0.3436040615724596,0.589041095890411,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
7696,75,73,2,0.9733333333333334,39.013333333333335,-2,-0.026666666666666616,-1.337316017316013,18050.0,5220.0,0.03012639233566111,1.7554671968190856,0.20480534127306357,0.5866666666666667,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7697,77,74,3,0.961038961038961,40.35064935064935,0,-0.038961038961038974,0.0,9790.0,11757.5,0.07397329222832157,1.3659471077469396,0.11016375693598593,0.6363636363636364,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
7698,73,73,0,1.0,36.397260273972606,-4,0.0,-3.9533890766767428,-3602.5,11197.5,0.07110991156905393,0.8879732566275363,-0.0369727677387898,0.4657534246575342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
