trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
72,intraday_periodicity_orderflow_confirmation,2011-09-30,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-09-30 13:00:00-04:00,2011-09-30 13:30:00-04:00,2160.75,2161.25,11000.0,898.0,-26.0,-21.0,0.08163636363636363,-0.05485232067510549,-0.11229946524064172,-0.11229946524064172,large20_imbalance,prior_slot_return_mean_bps_20,-10.19124644435182,20.0,0.35,20,0.75,0.01,two_sided,2011-09-30 13:30:00-04:00,2011-09-30 13:30:00-04:00,14:00:00,2161.25,2011-09-30 13:30:00-04:00,2163.0,2160.75,2011-09-30 13:30:00-04:00,2011-09-30 13:30:00-04:00,2160.75,2166.25,2153.875,5.5,1,0.0,7.25,fixed_contracts,2011-09-30 13:34:00-04:00,2166.5,stop,-115.0,-120.0,-1.0454545454545454,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
73,intraday_periodicity_orderflow_confirmation,2011-10-03,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-10-03 13:00:00-04:00,2011-10-03 13:30:00-04:00,2107.25,2102.0,31880.0,-5722.0,-4767.0,-3513.0,-0.17948557089084066,-0.6241979835013749,-0.7935396430991642,-0.7935396430991642,large20_imbalance,prior_slot_return_mean_bps_20,-7.487248012443604,20.0,0.4,20,0.75,0.01,two_sided,2011-10-03 13:30:00-04:00,2011-10-03 13:30:00-04:00,14:00:00,2102.0,2011-10-03 13:30:00-04:00,2102.25,2098.25,2011-10-03 13:30:00-04:00,2011-10-03 13:30:00-04:00,2101.75,2107.25,2094.875,5.5,1,8.5,3.0,fixed_contracts,2011-10-03 13:37:00-04:00,2095.125,target,132.5,127.5,1.2045454545454546,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
74,intraday_periodicity_orderflow_confirmation,2011-10-04,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-10-04 13:00:00-04:00,2011-10-04 13:30:00-04:00,2091.75,2082.5,20566.0,-1016.0,-847.0,-492.0,-0.0494019255081202,-0.35043442283822923,-0.6227848101265823,-0.6227848101265823,large20_imbalance,prior_slot_return_mean_bps_20,-8.160817067488612,20.0,0.4,20,0.75,0.01,two_sided,2011-10-04 13:30:00-04:00,2011-10-04 13:30:00-04:00,14:00:00,2082.5,2011-10-04 13:30:00-04:00,2086.5,2082.5,2011-10-04 13:30:00-04:00,2011-10-04 13:30:00-04:00,2082.5,2087.75,2075.9375,5.25,1,7.25,3.25,fixed_contracts,2011-10-04 13:40:00-04:00,2076.1875,target,126.25,121.25,1.2023809523809523,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
75,intraday_periodicity_orderflow_confirmation,2011-10-05,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-10-05 13:00:00-04:00,2011-10-05 13:30:00-04:00,2148.75,2158.25,16033.0,-145.0,-469.0,-441.0,-0.009043847065427556,-0.25310307609282245,-0.5121951219512195,-0.5121951219512195,large20_imbalance,prior_slot_return_mean_bps_20,-13.027837036024058,20.0,0.35,20,0.75,0.01,two_sided,2011-10-05 13:30:00-04:00,2011-10-05 13:30:00-04:00,14:00:00,2158.25,2011-10-05 13:30:00-04:00,2160.25,2157.5,2011-10-05 13:30:00-04:00,2011-10-05 13:30:00-04:00,2158.25,2163.75,2151.375,5.5,1,5.25,5.5,fixed_contracts,2011-10-05 13:46:00-04:00,2164.0,stop,-115.0,-120.0,-1.0454545454545454,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
76,intraday_periodicity_orderflow_confirmation,2011-10-06,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-10-06 13:00:00-04:00,2011-10-06 13:30:00-04:00,2196.75,2190.25,28123.0,243.0,64.0,-335.0,0.008640614443693774,0.007410838351088467,-0.07426291287962758,-0.07426291287962758,large20_imbalance,prior_slot_return_mean_bps_20,-9.508184290740463,20.0,0.4,20,0.75,0.01,two_sided,2011-10-06 13:30:00-04:00,2011-10-06 13:30:00-04:00,14:00:00,2190.25,2011-10-06 13:30:00-04:00,2192.5,2189.5,2011-10-06 13:30:00-04:00,2011-10-06 13:30:00-04:00,2190.5,2196.0,2183.625,5.5,1,5.25,6.0,fixed_contracts,2011-10-06 13:52:00-04:00,2196.25,stop,-115.0,-120.0,-1.0454545454545454,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
77,intraday_periodicity_orderflow_confirmation,2011-10-11,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-10-11 13:00:00-04:00,2011-10-11 13:30:00-04:00,2286.5,2287.5,9857.0,-399.0,-126.0,-61.0,-0.040478847519529265,-0.4405594405594406,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-2.6657212247857553,20.0,0.55,20,0.75,0.01,two_sided,2011-10-11 13:30:00-04:00,2011-10-11 13:30:00-04:00,14:00:00,2287.5,2011-10-11 13:30:00-04:00,2288.0,2287.0,2011-10-11 13:30:00-04:00,2011-10-11 13:30:00-04:00,2287.5,2293.25,2280.3125,5.75,1,2.75,6.25,fixed_contracts,2011-10-11 13:53:00-04:00,2293.5,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
78,intraday_periodicity_orderflow_confirmation,2011-10-12,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-10-12 13:00:00-04:00,2011-10-12 13:30:00-04:00,2321.75,2321.25,12807.0,-67.0,-208.0,-154.0,-0.005231514015772624,-0.14168937329700274,-0.2972972972972973,-0.2972972972972973,large20_imbalance,prior_slot_return_mean_bps_20,-2.6092555194282,20.0,0.55,20,0.75,0.01,two_sided,2011-10-12 13:30:00-04:00,2011-10-12 13:30:00-04:00,14:00:00,2321.25,2011-10-12 13:30:00-04:00,2322.5,2320.25,2011-10-12 13:30:00-04:00,2011-10-12 13:30:00-04:00,2321.0,2327.0,2313.5,6.0,1,3.5,4.75,fixed_contracts,2011-10-12 14:00:00-04:00,2318.75,eod_flatten,45.0,40.0,0.375,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
79,intraday_periodicity_orderflow_confirmation,2011-10-14,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-10-14 13:00:00-04:00,2011-10-14 13:30:00-04:00,2344.25,2347.75,7865.0,557.0,-79.0,-158.0,0.07082008900190719,-0.10408432147562582,-0.40932642487046633,-0.40932642487046633,large20_imbalance,prior_slot_return_mean_bps_20,-5.074340732430683,20.0,0.45,20,0.75,0.01,two_sided,2011-10-14 13:30:00-04:00,2011-10-14 13:30:00-04:00,14:00:00,2347.75,2011-10-14 13:30:00-04:00,2348.5,2347.25,2011-10-14 13:30:00-04:00,2011-10-14 13:30:00-04:00,2347.25,2353.25,2339.75,6.0,1,1.25,6.75,fixed_contracts,2011-10-14 13:54:00-04:00,2353.5,stop,-125.0,-130.0,-1.0416666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
80,intraday_periodicity_orderflow_confirmation,2011-10-21,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-10-21 13:00:00-04:00,2011-10-21 13:30:00-04:00,2323.0,2312.0,23501.0,-2513.0,-324.0,-437.0,-0.10693161993106676,-0.10074626865671642,-0.3348659003831418,-0.3348659003831418,large20_imbalance,prior_slot_return_mean_bps_20,-4.507935195673441,20.0,0.45,20,0.75,0.01,two_sided,2011-10-21 13:30:00-04:00,2011-10-21 13:30:00-04:00,14:00:00,2312.0,2011-10-21 13:30:00-04:00,2313.25,2311.5,2011-10-21 13:30:00-04:00,2011-10-21 13:30:00-04:00,2311.75,2317.75,2304.25,6.0,1,2.5,4.5,fixed_contracts,2011-10-21 14:00:00-04:00,2313.25,eod_flatten,-30.0,-35.0,-0.25,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
81,intraday_periodicity_orderflow_confirmation,2011-10-28,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-10-28 13:00:00-04:00,2011-10-28 13:30:00-04:00,2388.0,2392.75,10923.0,123.0,40.0,302.0,0.011260642680582258,0.03110419906687403,0.4561933534743202,0.4561933534743202,large20_imbalance,prior_slot_return_mean_bps_20,3.5017945695279273,20.0,0.55,20,0.75,0.01,two_sided,2011-10-28 13:30:00-04:00,2011-10-28 13:30:00-04:00,14:00:00,2392.75,2011-10-28 13:30:00-04:00,2393.5,2392.25,2011-10-28 13:30:00-04:00,2011-10-28 13:30:00-04:00,2393.0,2387.0,2400.5,6.0,1,0.5,3.75,fixed_contracts,2011-10-28 14:00:00-04:00,2391.75,eod_flatten,-25.0,-30.0,-0.20833333333333334,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
82,intraday_periodicity_orderflow_confirmation,2011-10-31,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-10-31 13:00:00-04:00,2011-10-31 13:30:00-04:00,2371.25,2371.25,7927.0,161.0,105.0,48.0,0.02031033177746941,0.2229299363057325,0.24742268041237114,0.24742268041237114,large20_imbalance,prior_slot_return_mean_bps_20,5.407731408428317,20.0,0.55,20,0.75,0.01,two_sided,2011-10-31 13:30:00-04:00,2011-10-31 13:30:00-04:00,14:00:00,2371.25,2011-10-31 13:30:00-04:00,2371.5,2370.75,2011-10-31 13:30:00-04:00,2011-10-31 13:30:00-04:00,2371.5,2365.5,2379.0,6.0,1,7.5,0.5,fixed_contracts,2011-10-31 13:44:00-04:00,2378.75,target,145.0,140.0,1.2083333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
83,intraday_periodicity_orderflow_confirmation,2011-11-01,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-11-01 13:00:00-04:00,2011-11-01 13:30:00-04:00,2287.75,2297.0,24628.0,4236.0,1794.0,765.0,0.17199935033295435,0.5574891236793039,0.5236139630390144,0.5236139630390144,large20_imbalance,prior_slot_return_mean_bps_20,11.287116962984788,20.0,0.6,20,0.75,0.01,two_sided,2011-11-01 13:30:00-04:00,2011-11-01 13:30:00-04:00,14:00:00,2297.0,2011-11-01 13:30:00-04:00,2300.0,2292.0,2011-11-01 13:30:00-04:00,2011-11-01 13:30:00-04:00,2297.5,2291.75,2304.6875,5.75,1,7.5,0.5,fixed_contracts,2011-11-01 13:30:00-04:00,2304.4375,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
84,intraday_periodicity_orderflow_confirmation,2011-11-02,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-11-02 13:00:00-04:00,2011-11-02 13:30:00-04:00,2305.5,2298.5,20016.0,-148.0,66.0,136.0,-0.007394084732214229,0.046610169491525424,0.25092250922509224,0.25092250922509224,large20_imbalance,prior_slot_return_mean_bps_20,12.290085423806163,20.0,0.6,20,0.75,0.01,two_sided,2011-11-02 13:30:00-04:00,2011-11-02 13:30:00-04:00,14:00:00,2298.5,2011-11-02 13:30:00-04:00,2299.5,2298.0,2011-11-02 13:30:00-04:00,2011-11-02 13:30:00-04:00,2298.5,2292.75,2305.6875,5.75,1,5.75,2.0,fixed_contracts,2011-11-02 14:00:00-04:00,2298.0,eod_flatten,-10.0,-15.0,-0.08695652173913043,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
85,intraday_periodicity_orderflow_confirmation,2011-11-04,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-11-04 13:00:00-04:00,2011-11-04 13:30:00-04:00,2342.5,2351.5,11726.0,1258.0,58.0,346.0,0.10728296094149753,0.04073033707865169,0.4601063829787234,0.4601063829787234,large20_imbalance,prior_slot_return_mean_bps_20,16.89842611043435,20.0,0.65,20,0.75,0.01,two_sided,2011-11-04 13:30:00-04:00,2011-11-04 13:30:00-04:00,14:00:00,2351.5,2011-11-04 13:30:00-04:00,2352.0,2350.75,2011-11-04 13:30:00-04:00,2011-11-04 13:30:00-04:00,2352.0,2346.0,2359.5,6.0,1,8.0,1.0,fixed_contracts,2011-11-04 13:47:00-04:00,2359.25,target,145.0,140.0,1.2083333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
86,intraday_periodicity_orderflow_confirmation,2011-11-07,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-11-07 13:00:00-05:00,2011-11-07 13:30:00-05:00,2332.0,2338.5,5320.0,424.0,133.0,116.0,0.07969924812030076,0.3236009732360097,1.0,1.0,large20_imbalance,prior_slot_return_mean_bps_20,15.003265706791115,20.0,0.65,20,0.75,0.01,two_sided,2011-11-07 13:30:00-05:00,2011-11-07 13:30:00-05:00,14:00:00,2338.5,2011-11-07 13:30:00-05:00,2339.0,2338.0,2011-11-07 13:30:00-05:00,2011-11-07 13:30:00-05:00,2339.0,2333.0,2346.5,6.0,1,9.5,3.25,fixed_contracts,2011-11-07 13:56:00-05:00,2346.25,target,145.0,140.0,1.2083333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
87,intraday_periodicity_orderflow_confirmation,2011-11-08,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-11-08 13:00:00-05:00,2011-11-08 13:30:00-05:00,2369.75,2375.0,9591.0,143.0,366.0,156.0,0.014909811281409655,0.3204903677758319,0.5098039215686274,0.5098039215686274,large20_imbalance,prior_slot_return_mean_bps_20,15.458303173307206,20.0,0.65,20,0.75,0.01,two_sided,2011-11-08 13:30:00-05:00,2011-11-08 13:30:00-05:00,14:00:00,2375.0,2011-11-08 13:30:00-05:00,2375.5,2374.0,2011-11-08 13:30:00-05:00,2011-11-08 13:30:00-05:00,2375.5,2369.5,2383.0,6.0,1,9.75,1.75,fixed_contracts,2011-11-08 13:48:00-05:00,2382.75,target,145.0,140.0,1.2083333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
88,intraday_periodicity_orderflow_confirmation,2011-11-11,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-11-11 13:00:00-05:00,2011-11-11 13:30:00-05:00,2355.25,2354.75,8028.0,156.0,239.0,120.0,0.01943198804185351,0.3060179257362356,0.47619047619047616,0.47619047619047616,large20_imbalance,prior_slot_return_mean_bps_20,13.182306326750936,20.0,0.6,20,0.75,0.01,two_sided,2011-11-11 13:30:00-05:00,2011-11-11 13:30:00-05:00,14:00:00,2354.75,2011-11-11 13:30:00-05:00,2355.0,2354.25,2011-11-11 13:30:00-05:00,2011-11-11 13:30:00-05:00,2355.25,2349.25,2362.75,6.0,1,3.75,2.5,fixed_contracts,2011-11-11 14:00:00-05:00,2354.0,eod_flatten,-25.0,-30.0,-0.20833333333333334,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
89,intraday_periodicity_orderflow_confirmation,2011-11-15,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-11-15 13:00:00-05:00,2011-11-15 13:30:00-05:00,2360.75,2360.25,10780.0,-420.0,339.0,8.0,-0.03896103896103896,0.23331039229181005,0.01532567049808429,0.01532567049808429,large20_imbalance,prior_slot_return_mean_bps_20,14.422110245748408,20.0,0.65,20,0.75,0.01,two_sided,2011-11-15 13:30:00-05:00,2011-11-15 13:30:00-05:00,14:00:00,2360.25,2011-11-15 13:30:00-05:00,2360.75,2359.0,2011-11-15 13:30:00-05:00,2011-11-15 13:30:00-05:00,2360.75,2354.75,2368.25,6.0,1,8.0,0.75,fixed_contracts,2011-11-15 13:51:00-05:00,2368.0,target,145.0,140.0,1.2083333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
90,intraday_periodicity_orderflow_confirmation,2011-11-17,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-11-17 13:00:00-05:00,2011-11-17 13:30:00-05:00,2268.75,2268.0,22156.0,-694.0,-51.0,177.0,-0.03132334356382018,-0.02212581344902386,0.1995490417136415,0.1995490417136415,large20_imbalance,prior_slot_return_mean_bps_20,14.366817618719107,20.0,0.65,20,0.75,0.01,two_sided,2011-11-17 13:30:00-05:00,2011-11-17 13:30:00-05:00,14:00:00,2268.0,2011-11-17 13:30:00-05:00,2269.5,2267.0,2011-11-17 13:30:00-05:00,2011-11-17 13:30:00-05:00,2268.25,2262.5,2275.4375,5.75,1,0.75,5.75,fixed_contracts,2011-11-17 13:42:00-05:00,2262.25,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
91,intraday_periodicity_orderflow_confirmation,2011-11-22,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-11-22 13:00:00-05:00,2011-11-22 13:30:00-05:00,2216.75,2218.5,13105.0,237.0,329.0,210.0,0.018084700495993894,0.30950141110065854,0.3633217993079585,0.3633217993079585,large20_imbalance,prior_slot_return_mean_bps_20,14.635570532036121,20.0,0.6,20,0.75,0.01,two_sided,2011-11-22 13:30:00-05:00,2011-11-22 13:30:00-05:00,14:00:00,2218.5,2011-11-22 13:30:00-05:00,2220.5,2218.0,2011-11-22 13:30:00-05:00,2011-11-22 13:30:00-05:00,2219.0,2213.25,2226.1875,5.75,1,3.5,4.0,fixed_contracts,2011-11-22 14:00:00-05:00,2216.5,eod_flatten,-50.0,-55.0,-0.43478260869565216,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
92,intraday_periodicity_orderflow_confirmation,2011-11-28,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-11-28 13:00:00-05:00,2011-11-28 13:30:00-05:00,2218.0,2224.75,12290.0,656.0,37.0,136.0,0.053376729048006506,0.016644174538911382,0.12296564195298372,0.12296564195298372,large20_imbalance,prior_slot_return_mean_bps_20,11.895819235907211,20.0,0.55,20,0.75,0.01,two_sided,2011-11-28 13:30:00-05:00,2011-11-28 13:30:00-05:00,14:00:00,2224.75,2011-11-28 13:30:00-05:00,2225.0,2224.0,2011-11-28 13:30:00-05:00,2011-11-28 13:30:00-05:00,2225.0,2219.25,2232.1875,5.75,1,2.0,5.75,fixed_contracts,2011-11-28 13:57:00-05:00,2219.0,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
93,intraday_periodicity_orderflow_confirmation,2011-11-30,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-11-30 13:00:00-05:00,2011-11-30 13:30:00-05:00,2284.5,2278.75,9038.0,192.0,190.0,121.0,0.021243637973002875,0.1532258064516129,0.2119089316987741,0.2119089316987741,large20_imbalance,prior_slot_return_mean_bps_20,2.310216809085108,20.0,0.45,20,0.75,0.01,two_sided,2011-11-30 13:30:00-05:00,2011-11-30 13:30:00-05:00,14:00:00,2278.75,2011-11-30 13:30:00-05:00,2279.75,2278.25,2011-11-30 13:30:00-05:00,2011-11-30 13:30:00-05:00,2279.0,2273.25,2286.1875,5.75,1,2.25,4.25,fixed_contracts,2011-11-30 14:00:00-05:00,2275.25,eod_flatten,-75.0,-80.0,-0.6521739130434783,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
94,intraday_periodicity_orderflow_confirmation,2011-12-02,long,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-12-02 13:00:00-05:00,2011-12-02 13:30:00-05:00,2314.75,2312.5,5505.0,-167.0,86.0,45.0,-0.03033605812897366,0.48863636363636365,1.0,1.0,large20_imbalance,prior_slot_return_mean_bps_20,1.5396814224024056,20.0,0.45,20,0.75,0.01,two_sided,2011-12-02 13:30:00-05:00,2011-12-02 13:30:00-05:00,14:00:00,2312.5,2011-12-02 13:30:00-05:00,2313.0,2312.0,2011-12-02 13:30:00-05:00,2011-12-02 13:30:00-05:00,2312.5,2306.5,2320.0,6.0,1,3.0,2.25,fixed_contracts,2011-12-02 14:00:00-05:00,2312.0,eod_flatten,-10.0,-15.0,-0.08333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
95,intraday_periodicity_orderflow_confirmation,2011-12-07,short,intraday_periodicity_orderflow_slot_1330_1400,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1330_1400,13:30:00,14:00:00,2011-12-07 13:00:00-05:00,2011-12-07 13:30:00-05:00,2321.25,2319.5,11301.0,-765.0,-126.0,-146.0,-0.06769312450225644,-0.1242603550295858,-0.6347826086956522,-0.6347826086956522,large20_imbalance,prior_slot_return_mean_bps_20,-3.03242715120089,20.0,0.35,20,0.75,0.01,two_sided,2011-12-07 13:30:00-05:00,2011-12-07 13:30:00-05:00,14:00:00,2319.5,2011-12-07 13:30:00-05:00,2319.75,2318.75,2011-12-07 13:30:00-05:00,2011-12-07 13:30:00-05:00,2319.25,2325.25,2311.75,6.0,1,6.0,1.0,fixed_contracts,2011-12-07 14:00:00-05:00,2315.5,eod_flatten,75.0,70.0,0.625,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
