trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,feature_availability_rule,slot_id,entry_time,slot_end_time,source_window_start_timestamp,source_window_end_timestamp,source_window_open,source_window_close,source_window_volume,source_window_signed_volume,source_window_large10_signed_volume,source_window_large20_signed_volume,source_window_imbalance,source_window_large10_imbalance,source_window_large20_imbalance,primary_orderflow_imbalance,flow_mode,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,min_orderflow_imbalance,direction_mode,signal_timestamp,intended_entry_timestamp,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
72,intraday_periodicity_orderflow_confirmation,2011-11-04,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-11-04 14:00:00-04:00,2011-11-04 14:30:00-04:00,2357.0,2358.25,6630.0,266.0,72.0,59.0,0.04012066365007542,0.10140845070422536,0.16809116809116809,0.16809116809116809,large20_imbalance,prior_slot_return_mean_bps_20,4.95200415371877,20.0,0.55,20,0.75,0.01,two_sided,2011-11-04 14:30:00-04:00,2011-11-04 14:30:00-04:00,15:00:00,2358.25,2011-11-04 14:30:00-04:00,2358.75,2357.75,2011-11-04 14:30:00-04:00,2011-11-04 14:30:00-04:00,2358.25,2352.25,2365.75,6.0,1,1.0,6.25,fixed_contracts,2011-11-04 14:38:00-04:00,2352.0,stop,-125.0,-130.0,-1.0416666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
73,intraday_periodicity_orderflow_confirmation,2011-11-07,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-11-07 14:00:00-05:00,2011-11-07 14:30:00-05:00,2346.5,2353.75,18096.0,764.0,-175.0,55.0,0.04221927497789567,-0.15751575157515751,0.13580246913580246,0.13580246913580246,large20_imbalance,prior_slot_return_mean_bps_20,4.43543329234547,20.0,0.55,20,0.75,0.01,two_sided,2011-11-07 14:30:00-05:00,2011-11-07 14:30:00-05:00,15:00:00,2353.75,2011-11-07 14:30:00-05:00,2356.0,2353.5,2011-11-07 14:30:00-05:00,2011-11-07 14:30:00-05:00,2353.75,2347.75,2361.25,6.0,1,6.5,1.5,fixed_contracts,2011-11-07 15:00:00-05:00,2359.75,eod_flatten,120.0,115.0,1.0,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
74,intraday_periodicity_orderflow_confirmation,2011-11-08,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-11-08 14:00:00-05:00,2011-11-08 14:30:00-05:00,2387.75,2391.5,13464.0,-1036.0,-90.0,13.0,-0.07694592988710636,-0.09574468085106383,0.04262295081967213,0.04262295081967213,large20_imbalance,prior_slot_return_mean_bps_20,5.986635718413569,20.0,0.6,20,0.75,0.01,two_sided,2011-11-08 14:30:00-05:00,2011-11-08 14:30:00-05:00,15:00:00,2391.5,2011-11-08 14:30:00-05:00,2391.5,2388.75,2011-11-08 14:30:00-05:00,2011-11-08 14:30:00-05:00,2391.75,2385.75,2399.25,6.0,1,1.75,3.25,fixed_contracts,2011-11-08 15:00:00-05:00,2391.0,eod_flatten,-15.0,-20.0,-0.125,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
75,intraday_periodicity_orderflow_confirmation,2011-11-09,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-11-09 14:00:00-05:00,2011-11-09 14:30:00-05:00,2325.75,2308.75,42842.0,-1434.0,273.0,121.0,-0.03347182671210494,0.0656723598749098,0.07215265354800239,0.07215265354800239,large20_imbalance,prior_slot_return_mean_bps_20,5.195814830427359,20.0,0.55,20,0.75,0.01,two_sided,2011-11-09 14:30:00-05:00,2011-11-09 14:30:00-05:00,15:00:00,2308.75,2011-11-09 14:30:00-05:00,2309.75,2308.25,2011-11-09 14:30:00-05:00,2011-11-09 14:30:00-05:00,2308.75,2302.75,2316.25,6.0,1,6.5,4.0,fixed_contracts,2011-11-09 15:00:00-05:00,2309.75,eod_flatten,20.0,15.0,0.16666666666666666,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
76,intraday_periodicity_orderflow_confirmation,2011-11-11,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-11-11 14:00:00-05:00,2011-11-11 14:30:00-05:00,2354.5,2357.25,6839.0,475.0,116.0,53.0,0.06945459862553005,0.2815533980582524,0.5698924731182796,0.5698924731182796,large20_imbalance,prior_slot_return_mean_bps_20,4.404812132180636,20.0,0.55,20,0.75,0.01,two_sided,2011-11-11 14:30:00-05:00,2011-11-11 14:30:00-05:00,15:00:00,2357.25,2011-11-11 14:30:00-05:00,2357.5,2356.25,2011-11-11 14:30:00-05:00,2011-11-11 14:30:00-05:00,2357.75,2351.75,2365.25,6.0,1,1.5,7.25,fixed_contracts,2011-11-11 14:56:00-05:00,2351.5,stop,-125.0,-130.0,-1.0416666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
77,intraday_periodicity_orderflow_confirmation,2011-11-15,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-11-15 14:00:00-05:00,2011-11-15 14:30:00-05:00,2364.5,2365.5,8183.0,-249.0,105.0,11.0,-0.03042893804228278,0.22388059701492538,0.07913669064748201,0.07913669064748201,large20_imbalance,prior_slot_return_mean_bps_20,2.757473743947025,20.0,0.5,20,0.75,0.01,two_sided,2011-11-15 14:30:00-05:00,2011-11-15 14:30:00-05:00,15:00:00,2365.5,2011-11-15 14:30:00-05:00,2366.0,2364.5,2011-11-15 14:30:00-05:00,2011-11-15 14:30:00-05:00,2365.75,2359.75,2373.25,6.0,1,5.25,0.75,fixed_contracts,2011-11-15 15:00:00-05:00,2368.5,eod_flatten,55.0,50.0,0.4583333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
78,intraday_periodicity_orderflow_confirmation,2011-11-17,long,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-11-17 14:00:00-05:00,2011-11-17 14:30:00-05:00,2267.25,2265.0,16259.0,1029.0,162.0,149.0,0.0632880250937942,0.12597200622083982,0.3473193473193473,0.3473193473193473,large20_imbalance,prior_slot_return_mean_bps_20,1.8532993901823054,20.0,0.5,20,0.75,0.01,two_sided,2011-11-17 14:30:00-05:00,2011-11-17 14:30:00-05:00,15:00:00,2265.0,2011-11-17 14:30:00-05:00,2265.75,2263.25,2011-11-17 14:30:00-05:00,2011-11-17 14:30:00-05:00,2265.0,2259.25,2272.1875,5.75,1,9.0,1.75,fixed_contracts,2011-11-17 14:46:00-05:00,2271.9375,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
79,intraday_periodicity_orderflow_confirmation,2011-11-22,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-11-22 14:00:00-05:00,2011-11-22 14:30:00-05:00,2216.75,2217.0,8221.0,45.0,-125.0,-121.0,0.005473786643960588,-0.12512512512512514,-0.20133111480865223,-0.20133111480865223,large20_imbalance,prior_slot_return_mean_bps_20,-0.857593848146488,20.0,0.45,20,0.75,0.01,two_sided,2011-11-22 14:30:00-05:00,2011-11-22 14:30:00-05:00,15:00:00,2217.0,2011-11-22 14:30:00-05:00,2218.75,2216.75,2011-11-22 14:30:00-05:00,2011-11-22 14:30:00-05:00,2216.5,2222.25,2209.3125,5.75,1,5.25,3.75,fixed_contracts,2011-11-22 15:00:00-05:00,2213.75,eod_flatten,55.0,50.0,0.4782608695652174,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
80,intraday_periodicity_orderflow_confirmation,2011-11-29,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-11-29 14:00:00-05:00,2011-11-29 14:30:00-05:00,2207.25,2214.0,14018.0,938.0,-246.0,-318.0,0.06691396775574261,-0.18981481481481483,-0.6824034334763949,-0.6824034334763949,large20_imbalance,prior_slot_return_mean_bps_20,-3.5358489882707516,20.0,0.4,20,0.75,0.01,two_sided,2011-11-29 14:30:00-05:00,2011-11-29 14:30:00-05:00,15:00:00,2214.0,2011-11-29 14:30:00-05:00,2215.5,2214.0,2011-11-29 14:30:00-05:00,2011-11-29 14:30:00-05:00,2214.0,2219.75,2206.8125,5.75,1,0.0,6.25,fixed_contracts,2011-11-29 14:33:00-05:00,2220.0,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
81,intraday_periodicity_orderflow_confirmation,2011-11-30,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-11-30 14:00:00-05:00,2011-11-30 14:30:00-05:00,2275.5,2280.0,9255.0,517.0,75.0,-54.0,0.05586169638033495,0.06172839506172839,-0.11946902654867257,-0.11946902654867257,large20_imbalance,prior_slot_return_mean_bps_20,-2.3854730558460218,20.0,0.45,20,0.75,0.01,two_sided,2011-11-30 14:30:00-05:00,2011-11-30 14:30:00-05:00,15:00:00,2280.0,2011-11-30 14:30:00-05:00,2280.75,2279.5,2011-11-30 14:30:00-05:00,2011-11-30 14:30:00-05:00,2279.75,2285.5,2272.5625,5.75,1,6.0,2.25,fixed_contracts,2011-11-30 15:00:00-05:00,2278.0,eod_flatten,35.0,30.0,0.30434782608695654,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
82,intraday_periodicity_orderflow_confirmation,2011-12-01,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-01 14:00:00-05:00,2011-12-01 14:30:00-05:00,2311.75,2308.75,7547.0,-213.0,-1.0,-92.0,-0.028223135020537964,-0.0014814814814814814,-0.3108108108108108,-0.3108108108108108,large20_imbalance,prior_slot_return_mean_bps_20,-3.4019613749280424,20.0,0.4,20,0.75,0.01,two_sided,2011-12-01 14:30:00-05:00,2011-12-01 14:30:00-05:00,15:00:00,2308.75,2011-12-01 14:30:00-05:00,2309.5,2308.25,2011-12-01 14:30:00-05:00,2011-12-01 14:30:00-05:00,2308.5,2314.5,2301.0,6.0,1,2.25,3.75,fixed_contracts,2011-12-01 15:00:00-05:00,2309.25,eod_flatten,-15.0,-20.0,-0.125,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
83,intraday_periodicity_orderflow_confirmation,2011-12-02,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-02 14:00:00-05:00,2011-12-02 14:30:00-05:00,2312.25,2310.5,8023.0,-535.0,-47.0,-26.0,-0.06668328555403216,-0.11662531017369727,-0.14285714285714285,-0.14285714285714285,large20_imbalance,prior_slot_return_mean_bps_20,-3.2952156305886553,20.0,0.45,20,0.75,0.01,two_sided,2011-12-02 14:30:00-05:00,2011-12-02 14:30:00-05:00,15:00:00,2310.5,2011-12-02 14:30:00-05:00,2310.75,2310.0,2011-12-02 14:30:00-05:00,2011-12-02 14:30:00-05:00,2310.0,2316.0,2302.5,6.0,1,3.25,1.75,fixed_contracts,2011-12-02 15:00:00-05:00,2308.0,eod_flatten,40.0,35.0,0.3333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
84,intraday_periodicity_orderflow_confirmation,2011-12-05,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-05 14:00:00-05:00,2011-12-05 14:30:00-05:00,2329.75,2327.25,18138.0,-436.0,25.0,-103.0,-0.02403793141470945,0.011547344110854504,-0.10922587486744433,-0.10922587486744433,large20_imbalance,prior_slot_return_mean_bps_20,-2.3240769547115407,20.0,0.45,20,0.75,0.01,two_sided,2011-12-05 14:30:00-05:00,2011-12-05 14:30:00-05:00,15:00:00,2327.25,2011-12-05 14:30:00-05:00,2328.0,2326.0,2011-12-05 14:30:00-05:00,2011-12-05 14:30:00-05:00,2326.75,2332.75,2319.25,6.0,1,2.5,3.5,fixed_contracts,2011-12-05 15:00:00-05:00,2329.25,eod_flatten,-50.0,-55.0,-0.4166666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
85,intraday_periodicity_orderflow_confirmation,2011-12-07,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-07 14:00:00-05:00,2011-12-07 14:30:00-05:00,2315.25,2313.25,11581.0,-1947.0,-1264.0,-855.0,-0.1681201968741905,-0.41415465268676277,-0.6050955414012739,-0.6050955414012739,large20_imbalance,prior_slot_return_mean_bps_20,-1.9030241197593454,20.0,0.45,20,0.75,0.01,two_sided,2011-12-07 14:30:00-05:00,2011-12-07 14:30:00-05:00,15:00:00,2313.25,2011-12-07 14:30:00-05:00,2313.5,2312.5,2011-12-07 14:30:00-05:00,2011-12-07 14:30:00-05:00,2313.0,2319.0,2305.5,6.0,1,7.5,1.75,fixed_contracts,2011-12-07 14:48:00-05:00,2305.75,target,145.0,140.0,1.2083333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
86,intraday_periodicity_orderflow_confirmation,2011-12-08,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-08 14:00:00-05:00,2011-12-08 14:30:00-05:00,2297.0,2295.75,6277.0,-1609.0,-1923.0,-1999.0,-0.2563326429823164,-0.8179498085920884,-0.896010757507844,-0.896010757507844,large20_imbalance,prior_slot_return_mean_bps_20,-2.456720937892399,20.0,0.45,20,0.75,0.01,two_sided,2011-12-08 14:30:00-05:00,2011-12-08 14:30:00-05:00,15:00:00,2295.75,2011-12-08 14:30:00-05:00,2296.5,2295.0,2011-12-08 14:30:00-05:00,2011-12-08 14:30:00-05:00,2295.5,2301.25,2288.3125,5.75,1,7.0,2.5,fixed_contracts,2011-12-08 15:00:00-05:00,2291.25,eod_flatten,85.0,80.0,0.7391304347826086,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
87,intraday_periodicity_orderflow_confirmation,2011-12-13,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-13 14:00:00-05:00,2011-12-13 14:30:00-05:00,2293.0,2289.25,22936.0,-3286.0,-3147.0,-3012.0,-0.1432682246250436,-0.6700021290185224,-0.820708446866485,-0.820708446866485,large20_imbalance,prior_slot_return_mean_bps_20,-4.335398703383009,20.0,0.45,20,0.75,0.01,two_sided,2011-12-13 14:30:00-05:00,2011-12-13 14:30:00-05:00,15:00:00,2289.25,2011-12-13 14:30:00-05:00,2290.5,2287.5,2011-12-13 14:30:00-05:00,2011-12-13 14:30:00-05:00,2288.75,2294.5,2281.5625,5.75,1,9.5,0.5,fixed_contracts,2011-12-13 14:34:00-05:00,2281.8125,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
88,intraday_periodicity_orderflow_confirmation,2011-12-14,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-14 14:00:00-05:00,2011-12-14 14:30:00-05:00,2231.5,2232.75,12583.0,-309.0,-477.0,-453.0,-0.02455694190574585,-0.18143780905287182,-0.20451467268623025,-0.20451467268623025,large20_imbalance,prior_slot_return_mean_bps_20,-7.00847197439608,20.0,0.4,20,0.75,0.01,two_sided,2011-12-14 14:30:00-05:00,2011-12-14 14:30:00-05:00,15:00:00,2232.75,2011-12-14 14:30:00-05:00,2233.75,2232.75,2011-12-14 14:30:00-05:00,2011-12-14 14:30:00-05:00,2232.25,2238.0,2225.0625,5.75,1,7.25,1.0,fixed_contracts,2011-12-14 14:35:00-05:00,2225.3125,target,138.75,133.75,1.2065217391304348,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
89,intraday_periodicity_orderflow_confirmation,2011-12-15,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-15 14:00:00-05:00,2011-12-15 14:30:00-05:00,2227.75,2226.25,10023.0,-1431.0,-1033.0,-1238.0,-0.14277162526189763,-0.21525317774536362,-0.27425786442179884,-0.27425786442179884,large20_imbalance,prior_slot_return_mean_bps_20,-7.01408441262591,20.0,0.4,20,0.75,0.01,two_sided,2011-12-15 14:30:00-05:00,2011-12-15 14:30:00-05:00,15:00:00,2226.25,2011-12-15 14:30:00-05:00,2226.75,2226.0,2011-12-15 14:30:00-05:00,2011-12-15 14:30:00-05:00,2225.75,2231.5,2218.5625,5.75,1,3.5,1.5,fixed_contracts,2011-12-15 15:00:00-05:00,2223.5,eod_flatten,45.0,40.0,0.391304347826087,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
90,intraday_periodicity_orderflow_confirmation,2011-12-16,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-16 14:00:00-05:00,2011-12-16 14:30:00-05:00,2235.25,2232.5,5627.0,-169.0,42.0,-24.0,-0.030033765772169894,0.15789473684210525,-0.375,-0.375,large20_imbalance,prior_slot_return_mean_bps_20,-6.359249858303607,20.0,0.4,20,0.75,0.01,two_sided,2011-12-16 14:30:00-05:00,2011-12-16 14:30:00-05:00,15:00:00,2232.5,2011-12-16 14:30:00-05:00,2233.75,2232.5,2011-12-16 14:30:00-05:00,2011-12-16 14:30:00-05:00,2232.75,2238.5,2225.5625,5.75,1,1.0,6.25,fixed_contracts,2011-12-16 14:49:00-05:00,2238.75,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
91,intraday_periodicity_orderflow_confirmation,2011-12-20,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-20 14:00:00-05:00,2011-12-20 14:30:00-05:00,2274.5,2274.0,6454.0,610.0,367.0,-2.0,0.09451502943910753,0.5062068965517241,-0.014492753623188406,-0.014492753623188406,large20_imbalance,prior_slot_return_mean_bps_20,-5.027238776829146,20.0,0.45,20,0.75,0.01,two_sided,2011-12-20 14:30:00-05:00,2011-12-20 14:30:00-05:00,15:00:00,2274.0,2011-12-20 14:30:00-05:00,2274.25,2273.25,2011-12-20 14:30:00-05:00,2011-12-20 14:30:00-05:00,2273.75,2279.5,2266.5625,5.75,1,0.0,4.5,fixed_contracts,2011-12-20 15:00:00-05:00,2276.0,eod_flatten,-45.0,-50.0,-0.391304347826087,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
92,intraday_periodicity_orderflow_confirmation,2011-12-21,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-21 14:00:00-05:00,2011-12-21 14:30:00-05:00,2228.5,2228.5,10737.0,513.0,83.0,-29.0,0.04777870913663034,0.1084967320261438,-0.26126126126126126,-0.26126126126126126,large20_imbalance,prior_slot_return_mean_bps_20,-3.847120215863753,20.0,0.5,20,0.75,0.01,two_sided,2011-12-21 14:30:00-05:00,2011-12-21 14:30:00-05:00,15:00:00,2228.5,2011-12-21 14:30:00-05:00,2229.0,2227.75,2011-12-21 14:30:00-05:00,2011-12-21 14:30:00-05:00,2228.25,2234.0,2221.0625,5.75,1,2.5,5.75,fixed_contracts,2011-12-21 14:41:00-05:00,2234.25,stop,-120.0,-125.0,-1.0434782608695652,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
93,intraday_periodicity_orderflow_confirmation,2011-12-22,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-22 14:00:00-05:00,2011-12-22 14:30:00-05:00,2260.0,2261.5,4428.0,56.0,-54.0,-25.0,0.012646793134598013,-0.1956521739130435,-0.38461538461538464,-0.38461538461538464,large20_imbalance,prior_slot_return_mean_bps_20,-3.8861533405969433,20.0,0.5,20,0.75,0.01,two_sided,2011-12-22 14:30:00-05:00,2011-12-22 14:30:00-05:00,15:00:00,2261.5,2011-12-22 14:30:00-05:00,2261.75,2261.5,2011-12-22 14:30:00-05:00,2011-12-22 14:30:00-05:00,2261.25,2267.0,2254.0625,5.75,1,2.0,1.0,fixed_contracts,2011-12-22 15:00:00-05:00,2260.25,eod_flatten,20.0,15.0,0.17391304347826086,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
94,intraday_periodicity_orderflow_confirmation,2011-12-27,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-27 14:00:00-05:00,2011-12-27 14:30:00-05:00,2295.25,2294.0,2688.0,-832.0,-264.0,-166.0,-0.30952380952380953,-0.8627450980392157,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-2.544951668597584,20.0,0.55,20,0.75,0.01,two_sided,2011-12-27 14:30:00-05:00,2011-12-27 14:30:00-05:00,15:00:00,2294.0,2011-12-27 14:30:00-05:00,2294.5,2293.75,2011-12-27 14:30:00-05:00,2011-12-27 14:30:00-05:00,2294.0,2299.75,2286.8125,5.75,1,2.0,1.75,fixed_contracts,2011-12-27 15:00:00-05:00,2295.5,eod_flatten,-30.0,-35.0,-0.2608695652173913,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
95,intraday_periodicity_orderflow_confirmation,2011-12-30,short,intraday_periodicity_orderflow_slot_1430_1500,heston_korajczyk_sadka_2010_intraday_periodicity_orderflow_confirmation,slot_return_orderflow_confirmation,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,prior sessions only; current slot return excluded by shift(1),slot_1430_1500,14:30:00,15:00:00,2011-12-30 14:00:00-05:00,2011-12-30 14:30:00-05:00,2281.0,2275.5,3912.0,-1002.0,-128.0,-22.0,-0.2561349693251534,-0.810126582278481,-1.0,-1.0,large20_imbalance,prior_slot_return_mean_bps_20,-2.666607026894974,20.0,0.5,20,0.75,0.01,two_sided,2011-12-30 14:30:00-05:00,2011-12-30 14:30:00-05:00,15:00:00,2275.5,2011-12-30 14:30:00-05:00,2275.75,2275.5,2011-12-30 14:30:00-05:00,2011-12-30 14:30:00-05:00,2275.25,2281.0,2268.0625,5.75,1,0.0,1.75,fixed_contracts,2011-12-30 15:00:00-05:00,2276.25,eod_flatten,-20.0,-25.0,-0.17391304347826086,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
