run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
295,496,480,16,0.967741935483871,39.046370967741936,-21,-0.032258064516129004,-0.062156164041006434,-7890.0,30675.0,0.19800542215336947,0.9633832231117299,-0.01447841331866805,0.5060483870967742,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
296,531,528,3,0.9943502824858758,39.548022598870055,14,-0.005649717514124242,0.43949546708711296,16810.0,39145.0,0.24532322251120234,1.0768914097520812,0.048659234090091055,0.519774011299435,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
297,510,510,0,1.0,39.63137254901961,-7,0.0,0.5228454172366668,-29100.0,39840.0,0.2596708489489979,0.8819257065184314,-0.06910345015072886,0.5313725490196078,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
298,514,513,1,0.9980544747081712,37.52723735408561,-3,-0.0019455252918287869,-1.5812897776973358,550.0,35545.0,0.2135925247123156,1.0023121387283238,0.008057435854810313,0.519455252918288,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
299,525,514,11,0.979047619047619,40.00952380952381,8,-0.020952380952380945,0.9009966777408707,-32065.0,54580.0,0.31747324336900884,0.8764782926923225,-0.07443614685270225,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
300,527,502,25,0.952561669829222,38.269449715370015,10,-0.04743833017077803,-0.8390774164129269,33935.0,22670.0,0.12396106736657918,1.1554262944557676,0.09211274547155658,0.523719165085389,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
301,507,492,15,0.9704142011834319,39.2465483234714,-10,-0.029585798816568087,0.13802119168845906,45925.0,22315.0,0.1388914822767871,1.2093972277950027,0.12687639555415917,0.5364891518737672,0,True,True,True,False,max_drawdown_pct;min_mar
302,524,504,20,0.9618320610687023,39.45610687022901,7,-0.03816793893129766,0.3475797384460648,-4820.0,26870.0,0.157456782888954,0.9771401470239507,-0.005573099227233504,0.5591603053435115,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
303,498,478,20,0.9598393574297188,40.27710843373494,-19,-0.04016064257028118,1.1685813019519955,-75930.0,95470.0,0.594421268912272,0.7076185525327788,-0.19575312650416804,0.4979919678714859,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
304,526,504,22,0.9581749049429658,40.80038022813688,9,-0.041825095057034245,1.6918530963539382,-23800.0,45750.0,0.2800048962604811,0.9130116959064327,-0.053424503608398996,0.5171102661596958,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
305,532,527,5,0.9906015037593985,38.453007518796994,15,-0.009398496240601517,-0.6555196129859482,12170.0,34355.0,0.174812364839079,1.0565323423528046,0.037002826595089945,0.518796992481203,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
306,510,487,23,0.9549019607843138,38.14313725490196,-7,-0.045098039215686225,-0.9653898768809839,-5730.0,44735.0,0.24726398408136194,0.9761706728769858,-0.008276797419183359,0.49607843137254903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
307,521,512,9,0.982725527831094,39.0,4,-0.017274472168905985,-0.10852713178294238,-8885.0,49700.0,0.2756899181805575,0.962915040591022,-0.01600026966414397,0.5220729366602687,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
308,540,533,7,0.987037037037037,38.40185185185185,23,-0.012962962962962954,-0.7066752799310905,-27675.0,29540.0,0.19452126959041222,0.8894746300844666,-0.061392754441819845,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
309,518,515,3,0.9942084942084942,38.7007722007722,1,-0.00579150579150578,-0.4077549310107429,-19540.0,36540.0,0.2323319027181688,0.9195189258206681,-0.04343554994422818,0.5038610038610039,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
310,512,490,22,0.95703125,38.458984375,-5,-0.04296875,-0.6495427567829424,68965.0,17110.0,0.10840091231626964,1.3333897321860195,0.18543567404776878,0.53515625,0,True,False,True,False,max_drawdown_pct;min_mar
311,533,524,9,0.9831144465290806,40.11632270168855,16,-0.016885553470919357,1.0077955699056105,17995.0,23915.0,0.14818142388004213,1.0803922444603289,0.051452737965336386,0.5403377110694184,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
312,501,480,21,0.9580838323353293,39.21956087824351,-16,-0.041916167664670656,0.11103374646057063,9190.0,24475.0,0.1519572843262037,1.0418059820311611,0.030986168773677884,0.5329341317365269,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
313,502,479,23,0.954183266932271,37.90239043824701,-15,-0.04581673306772904,-1.2061366935359317,47805.0,27090.0,0.12994987168109753,1.2629610275310101,0.13304517884096762,0.5278884462151394,0,True,True,True,False,max_drawdown_pct;min_mar
314,531,519,12,0.9774011299435028,41.534839924670436,14,-0.02259887005649719,2.4263127928874937,58310.0,24370.0,0.13427367145100416,1.2809578876361183,0.15240227106613927,0.5668549905838042,0,True,False,True,False,max_drawdown_pct;min_mar
315,530,527,3,0.9943396226415094,37.33396226415094,13,-0.005660377358490565,-1.7745648676320016,-37180.0,70005.0,0.42942583732057416,0.8618357487922705,-0.08648207285572829,0.5150943396226415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
316,537,532,5,0.9906890130353817,39.49534450651769,20,-0.009310986964618295,0.386817374734747,17115.0,22690.0,0.146254693985111,1.0706399488206038,0.04894364237548071,0.5176908752327747,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
317,512,503,9,0.982421875,37.759765625,-5,-0.017578125,-1.3487615067829424,-24430.0,56980.0,0.3715804232286674,0.9039021320116435,-0.056700149478150365,0.49609375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
318,520,501,19,0.9634615384615385,39.85192307692308,3,-0.03653846153846152,0.7433959451401364,7205.0,49560.0,0.2818711787288497,1.0317891021398633,0.025029353733972727,0.5076923076923077,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
319,494,488,6,0.9878542510121457,38.08097165991903,-23,-0.012145748987854255,-1.0275554718639128,695.0,27945.0,0.16485266790549508,1.0029517317534136,0.008504565830325465,0.52834008097166,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
320,521,509,12,0.9769673704414588,40.660268714011515,4,-0.02303262955854124,1.5517415822285727,-565.0,37675.0,0.23566022393194472,0.9977281408954743,0.005197539827206005,0.5374280230326296,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
321,537,512,25,0.9534450651769087,37.357541899441344,20,-0.046554934823091254,-1.7509852323415984,-37955.0,54875.0,0.33035338029016914,0.8290084245618777,-0.08718395285773763,0.515828677839851,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
322,493,491,2,0.9959432048681541,42.07505070993915,-24,-0.0040567951318458695,2.966523578156206,-18435.0,42980.0,0.2714069209396312,0.929673641444294,-0.042999497327377345,0.5050709939148073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
323,515,503,12,0.9766990291262136,37.664077669902916,-2,-0.023300970873786353,-1.4444494618800263,7355.0,23470.0,0.14418233198181596,1.0327048779403263,0.02559454428159628,0.5203883495145631,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
324,532,505,27,0.9492481203007519,39.161654135338345,15,-0.050751879699248104,0.05312700355540301,70825.0,26435.0,0.15453190307777745,1.326202100221076,0.18335486934188713,0.5451127819548872,0,True,False,True,False,max_drawdown_pct;min_mar
325,531,504,27,0.9491525423728814,39.26741996233522,14,-0.05084745762711862,0.15889283055227565,-87655.0,99630.0,0.6216966709307042,0.6980537375129177,-0.21248573838467705,0.5065913370998116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
326,543,520,23,0.9576427255985267,39.77716390423573,26,-0.0423572744014733,0.6686367724527855,33110.0,36345.0,0.2234003319196017,1.135955817438972,0.08757734021713984,0.5193370165745856,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
327,520,504,16,0.9692307692307692,38.13846153846154,3,-0.03076923076923077,-0.9700655933214009,23060.0,35535.0,0.21104050362275806,1.1116896326253844,0.06550262282649054,0.5403846153846154,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
328,529,508,21,0.9603024574669187,36.07372400756144,12,-0.03969754253308133,-3.0348031242215043,-17535.0,33870.0,0.22310783215861932,0.931912167278234,-0.03736322949527196,0.5179584120982986,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
329,528,501,27,0.9488636363636364,39.45643939393939,11,-0.051136363636363646,0.34791226215644855,-12185.0,39040.0,0.23590549277901987,0.947311525738871,-0.023996471791448416,0.5056818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
330,495,484,11,0.9777777777777777,37.11313131313131,-22,-0.022222222222222254,-1.9953958186516303,6345.0,35665.0,0.18841957894180733,1.0279866793110293,0.02365204888569375,0.5111111111111111,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
331,536,509,27,0.9496268656716418,39.99626865671642,19,-0.050373134328358216,0.8877415249334746,-27790.0,47125.0,0.3002548582351067,0.9049427056610228,-0.06218523856531251,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
332,515,513,2,0.996116504854369,38.16504854368932,-2,-0.003883495145631022,-0.943478588093619,-46775.0,61400.0,0.37296886864085044,0.8204896956671912,-0.11392536326752824,0.4970873786407767,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
333,492,479,13,0.9735772357723578,39.9979674796748,-25,-0.026422764227642226,0.8894403478918562,11520.0,19490.0,0.11557073726159978,1.0510502525923957,0.037717895280010606,0.4878048780487805,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
334,503,494,9,0.9821073558648111,38.28230616302187,-14,-0.017892644135188873,-0.8262209687610707,12910.0,25955.0,0.14517843159190066,1.0561768417388278,0.04070638814744273,0.5089463220675944,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
335,524,503,21,0.9599236641221374,38.23664122137404,7,-0.040076335877862634,-0.8718859104088992,14400.0,36620.0,0.23021311372351794,1.0662861351500645,0.04311552220341547,0.5572519083969466,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
336,527,526,1,0.9981024667931688,39.806451612903224,10,-0.00189753320683117,0.6979244811202818,10770.0,38640.0,0.21940209522187207,1.0452084120387861,0.0337645981144713,0.5199240986717267,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
337,542,522,20,0.9630996309963099,39.420664206642066,25,-0.03690036900369009,0.31213707485912323,-47270.0,70510.0,0.44372423775211606,0.819655869673038,-0.10913178968495034,0.4797047970479705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
338,526,513,13,0.9752851711026616,40.03231939163498,9,-0.024714828897338448,0.9237922598520356,-23540.0,78045.0,0.5149955458774621,0.9114738069271558,-0.052768368939613765,0.49809885931558934,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
339,522,509,13,0.975095785440613,39.21647509578544,5,-0.02490421455938696,0.10794796400249851,9840.0,42865.0,0.25682274347682815,1.0379205364368569,0.03165951300820779,0.5191570881226054,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
340,521,501,20,0.9616122840690979,37.26487523992323,4,-0.03838771593090207,-1.8436518918597145,50845.0,17075.0,0.07945001512225763,1.2738239491612138,0.1361806391000787,0.5489443378119002,0,True,True,True,False,min_mar
341,507,494,13,0.9743589743589743,38.96252465483235,-10,-0.02564102564102566,-0.1460024769505921,23800.0,18630.0,0.11493260125235201,1.1019315602381259,0.06894944029960345,0.5364891518737672,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
342,512,489,23,0.955078125,38.013671875,-5,-0.044921875,-1.0948552567829424,25835.0,23290.0,0.154951598416553,1.1224697795686183,0.07361686074220758,0.53125,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
343,505,503,2,0.996039603960396,39.306930693069305,-12,-0.003960396039603964,0.19840356128636216,6315.0,30000.0,0.18334046324023712,1.0291054062773655,0.023236262211000808,0.49504950495049505,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
344,516,500,16,0.9689922480620154,39.10852713178294,-1,-0.03100775193798455,0.0,51010.0,26450.0,0.1256263506613788,1.2635630877338018,0.1378603691823644,0.5096899224806202,0,True,True,True,False,max_drawdown_pct;min_mar
345,534,534,0,1.0,38.046816479400746,17,0.0,-1.061710652382196,24930.0,31460.0,0.20400090782349317,1.110775383248167,0.06860775473607562,0.5636704119850188,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
346,525,523,2,0.9961904761904762,39.41904761904762,8,-0.003809523809523818,0.3105204872646752,35480.0,49695.0,0.31147951988467204,1.1597262864088598,0.09634474782004815,0.5276190476190477,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
347,509,496,13,0.9744597249508841,39.88801571709234,-8,-0.025540275049115935,0.7794885853093945,62905.0,34865.0,0.17997160923990194,1.3052899781606406,0.17068574430912165,0.5520628683693517,0,True,False,True,False,max_drawdown_pct;min_mar
348,532,532,0,1.0,37.61278195488722,15,0.0,-1.4957451768957242,-25765.0,55525.0,0.3684350220629707,0.9022386643900588,-0.05765005451649046,0.4774436090225564,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
349,531,509,22,0.9585687382297552,37.868173258003765,14,-0.04143126177024481,-1.2403538737791777,21955.0,50650.0,0.22753307427955347,1.0952329313785027,0.061520870842904724,0.5329566854990584,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
350,509,489,20,0.9607072691552063,37.762278978389,-8,-0.03929273084479368,-1.3462481533939439,-26020.0,39910.0,0.2565487095426349,0.896752177449755,-0.06121998239353139,0.518664047151277,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
351,499,486,13,0.9739478957915831,40.124248496993985,-18,-0.02605210420841686,1.0157213652110428,-69690.0,82980.0,0.5299527398135139,0.7376030724048345,-0.17874824826812913,0.5050100200400801,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
352,505,488,17,0.9663366336633663,39.3980198019802,-12,-0.03366336633663369,0.2894926701972551,-24190.0,45015.0,0.27739092925807246,0.8997928748964374,-0.056947242172096416,0.5188118811881188,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
353,493,487,6,0.9878296146044625,38.064908722109536,-24,-0.012170385395537497,-1.0436184096734067,15670.0,21880.0,0.135120113629346,1.0695965001887588,0.04882879674589784,0.5030425963488844,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
354,522,501,21,0.9597701149425287,40.04597701149425,5,-0.04022988505747127,0.9374498797113091,46965.0,25155.0,0.13771864991377186,1.2031138501459617,0.12606589215918895,0.524904214559387,0,True,True,True,False,max_drawdown_pct;min_mar
355,505,480,25,0.9504950495049505,39.879207920792076,-12,-0.04950495049504955,0.7706807890091341,16720.0,42300.0,0.20720058780308598,1.081566943922726,0.05058618396501248,0.5386138613861386,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
356,512,504,8,0.984375,39.580078125,-5,-0.015625,0.4715509932170576,-48370.0,63100.0,0.4110481401863071,0.808867111866282,-0.11876697977110508,0.517578125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
357,504,497,7,0.9861111111111112,39.34920634920635,-13,-0.01388888888888884,0.2406792174234056,58550.0,15335.0,0.07915860110982062,1.3067131145394064,0.16084322238360957,0.5376984126984127,0,True,False,True,False,min_mar
358,510,510,0,1.0,41.00588235294118,-7,0.0,1.8973552211582358,23205.0,33420.0,0.18902180368202257,1.0975184383601941,0.06703425079593305,0.5254901960784314,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
359,535,522,13,0.9757009345794393,39.183177570093456,18,-0.024299065420560706,0.07465043831051332,-19360.0,38555.0,0.227873164100594,0.921081059046532,-0.041397852300551215,0.48598130841121495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
360,514,511,3,0.9941634241245136,41.280155642023345,-3,-0.005836575875486361,2.171628510240403,17965.0,29870.0,0.17122875404855398,1.0757968904921629,0.0530318734867082,0.5272373540856031,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
361,504,480,24,0.9523809523809523,38.99404761904762,-13,-0.04761904761904767,-0.11447951273532198,8840.0,24995.0,0.1649345079019433,1.042063189950514,0.029919420440114683,0.49007936507936506,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
362,497,492,5,0.9899396378269618,39.82293762575453,-20,-0.010060362173038184,0.7144104939715845,2080.0,30775.0,0.20424755267960842,1.0098676407799232,0.01219241607599795,0.5090543259557344,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
363,516,498,18,0.9651162790697675,39.10852713178294,-1,-0.03488372093023251,0.0,-42070.0,65665.0,0.4153252585307233,0.829841449603624,-0.10158809440215658,0.49806201550387597,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
364,519,512,7,0.9865125240847784,38.445086705202314,2,-0.013487475915221592,-0.6634404265806282,86255.0,23310.0,0.10158411958250714,1.4016811418725406,0.22724558588369292,0.5645472061657033,0,True,False,True,False,max_drawdown_pct;min_mar
365,493,493,0,1.0,40.0,-24,0.0,0.8914728682170576,13020.0,17200.0,0.10366754060814272,1.065666372462489,0.04169362655694668,0.5172413793103449,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
366,526,499,27,0.9486692015209125,39.393536121673,9,-0.0513307984790875,0.2850089898900592,-32355.0,58755.0,0.38733601423956754,0.875624663642654,-0.07501385780631363,0.5152091254752852,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
367,493,470,23,0.9533468559837728,39.267748478701826,-24,-0.04665314401622722,0.15922134691888346,-20375.0,48520.0,0.29146392743437255,0.9085933469415222,-0.0482229804091001,0.5070993914807302,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
368,499,495,4,0.9919839679358717,38.30861723446894,-18,-0.008016032064128265,-0.7999098973140022,14505.0,26700.0,0.1396406997724955,1.066299478928604,0.04522241566423388,0.5210420841683366,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
369,541,534,7,0.9870609981515711,39.85027726432532,24,-0.012939001848428888,0.7417501325423785,44000.0,22595.0,0.11319006111612064,1.1982562461982111,0.11459653679193472,0.5397412199630314,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
370,519,509,10,0.9807321772639692,39.165703275529864,2,-0.019267822736030782,0.05717614374692204,-7220.0,49240.0,0.32058335232266677,0.9699866977053542,-0.011829047098616551,0.49710982658959535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
371,524,523,1,0.9980916030534351,39.41793893129771,7,-0.001908396946564861,0.3094117995147698,22430.0,43745.0,0.21012560943391695,1.0912400593894278,0.06345733438281774,0.5458015267175572,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
372,533,506,27,0.949343339587242,36.95872420262664,16,-0.05065666041275796,-2.1498029291563014,35355.0,19955.0,0.09859918950828042,1.1706487112655661,0.09468698438732277,0.5384615384615384,0,True,True,True,False,min_profit_factor;min_mar
373,496,475,21,0.9576612903225806,38.01411290322581,-21,-0.04233870967741937,-1.0944142285571345,13545.0,22270.0,0.1437376964533514,1.0635229564320217,0.04288661246426173,0.5060483870967742,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
374,517,497,20,0.9613152804642167,38.26885880077369,0,-0.03868471953578334,-0.8396683310092499,-38010.0,45670.0,0.2915416533673795,0.8467925593018804,-0.09095460614152202,0.5106382978723404,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
375,533,514,19,0.9643527204502814,38.95872420262664,16,-0.03564727954971858,-0.14980292915630145,24255.0,32050.0,0.21366666666666667,1.1059586737145604,0.06704296737787295,0.5234521575984991,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
376,511,505,6,0.9882583170254403,39.41682974559687,-6,-0.011741682974559686,0.30830261381392887,24780.0,22120.0,0.12602552415679125,1.1157267950963223,0.07100739166095714,0.5420743639921722,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
377,506,480,26,0.9486166007905138,38.36758893280632,-11,-0.0513833992094862,-0.7409381989766217,-15370.0,37750.0,0.25166666666666665,0.9340031774657563,-0.03368370759675106,0.5138339920948617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
378,512,510,2,0.99609375,38.69921875,-5,-0.00390625,-0.4093083817829424,23860.0,32050.0,0.15857308957771565,1.1193686369662557,0.06849647687301018,0.525390625,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
379,539,531,8,0.9851576994434137,37.204081632653065,22,-0.014842300556586308,-1.9044454991298778,-19250.0,36850.0,0.23703846648655602,0.9160543357390489,-0.040770477853254904,0.5009276437847866,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
380,535,523,12,0.9775700934579439,40.40934579439252,18,-0.02242990654205612,1.3008186626095792,-52000.0,66150.0,0.4146035725477907,0.8155930279979432,-0.12238232332782072,0.5158878504672897,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
381,493,482,11,0.9776876267748479,39.13590263691684,-24,-0.022312373225152116,0.027375505133896638,-720.0,43165.0,0.27265262293528725,0.9967725306497524,0.004698442256498007,0.4949290060851927,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
382,504,483,21,0.9583333333333334,40.33730158730159,-13,-0.04166666666666663,1.2287744555186464,32320.0,40715.0,0.2135196790518394,1.14223786995269,0.09175991268781657,0.5535714285714286,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
383,503,477,26,0.94831013916501,39.1948310139165,-14,-0.05168986083499005,0.08630388213355644,8765.0,24065.0,0.13599708967440732,1.0392503694415836,0.029767783358389255,0.5427435387673957,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
384,542,516,26,0.9520295202952029,38.47970479704797,25,-0.047970479704797064,-0.62882233473497,14265.0,25190.0,0.1379631404551305,1.0630385788147951,0.04157343199959676,0.5239852398523985,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
385,524,508,16,0.9694656488549618,39.67175572519084,7,-0.03053435114503822,0.5632285934078993,70015.0,14630.0,0.09357809901496737,1.3457360130363933,0.18400093744095672,0.5438931297709924,0,True,False,True,False,min_mar
386,500,499,1,0.998,38.738,-17,-0.0020000000000000018,-0.37052713178294283,28845.0,21310.0,0.13486488196949561,1.1375274148946315,0.08321538975043646,0.544,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
387,516,497,19,0.9631782945736435,39.10852713178294,-1,-0.036821705426356544,0.0,-29000.0,53850.0,0.3154657293497364,0.8825007090474454,-0.0679654964321341,0.5038759689922481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
388,537,527,10,0.9813780260707635,39.98510242085661,20,-0.01862197392923648,0.8765752890736707,20125.0,20555.0,0.13428935419592983,1.0839223535789495,0.05638406477700585,0.5176908752327747,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
389,495,479,16,0.9676767676767677,38.63636363636363,-22,-0.03232323232323231,-0.47216349541930924,-2120.0,49945.0,0.2557151268463764,0.990118392840496,0.0009519815594581673,0.503030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
390,493,478,15,0.9695740365111561,37.588235294117645,-24,-0.030425963488843855,-1.5202918376652974,5830.0,30270.0,0.1661269963229241,1.029408055688668,0.02233442894994334,0.5233265720081136,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
391,498,484,14,0.9718875502008032,38.22489959839358,-19,-0.028112449799196804,-0.8836275333893653,-30300.0,61765.0,0.3599254100987733,0.8688850905471776,-0.07412710305121072,0.5140562248995983,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
392,535,534,1,0.9981308411214953,38.64672897196262,18,-0.0018691588785046953,-0.4617981598203258,-15255.0,46710.0,0.26551841746248295,0.9406847211151506,-0.031212764875093457,0.5289719626168224,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
