run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
271,89,38,51,0.42696629213483145,36.10112359550562,4,-0.03185723727693324,1.9364177131526787,-2395.0,5690.0,0.03761361758387043,0.8294159544159544,-0.08204227094985891,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
272,82,35,47,0.4268292682926829,34.08536585365854,-3,-0.03199426111908177,-0.07934002869440349,-2890.0,4095.0,0.0273,0.7575503355704698,-0.11324809283335117,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
273,85,41,44,0.4823529411764706,34.16470588235294,0,0.02352941176470591,0.0,5170.0,1085.0,0.007233333333333333,1.9636533084808947,0.24647577092511017,0.5411764705882353,0,True,False,False,False,preferred_min_total_trades
274,86,39,47,0.45348837209302323,37.33720930232558,1,-0.005335157318741457,3.1725034199726423,-755.0,3165.0,0.02109367189843047,0.9229198570699336,-0.014150701772359388,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
275,87,43,44,0.4942528735632184,32.59770114942529,2,0.03542934415145371,-1.56700473292765,-4505.0,5890.0,0.03894086145912532,0.6598716496791242,-0.1751734265026077,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
276,89,43,46,0.48314606741573035,33.40449438202247,4,0.024322538003965666,-0.7602115003304704,-260.0,1830.0,0.012113188813503227,0.9731266149870801,0.007783497500371217,0.449438202247191,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
277,86,42,44,0.4883720930232558,31.267441860465116,1,0.029548563611491108,-2.8972640218878247,6245.0,1405.0,0.009137914214171898,1.880818053596615,0.2906336440938428,0.5581395348837209,0,True,False,False,False,preferred_min_total_trades
278,86,36,50,0.4186046511627907,36.13953488372093,1,-0.040218878248973966,1.9748290013679863,-2605.0,4370.0,0.029055851063829786,0.8006123230003827,-0.09470085032271285,0.38372093023255816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
279,88,35,53,0.3977272727272727,35.54545454545455,3,-0.06109625668449198,1.3807486631016062,-7465.0,8025.0,0.0533010095642933,0.5023333333333333,-0.29892120544653583,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
280,85,42,43,0.49411764705882355,34.16470588235294,0,0.035294117647058865,0.0,-2595.0,2995.0,0.01995868319338931,0.7411471321695761,-0.09559471365638762,0.43529411764705883,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
281,86,43,43,0.5,34.593023255813954,1,0.041176470588235314,0.42831737346101306,3310.0,2595.0,0.01694361920929777,1.3353596757852078,0.16284192193422806,0.47674418604651164,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
282,82,34,48,0.4146341463414634,30.926829268292682,-3,-0.04418938307030129,-3.2378766140602586,-1215.0,3335.0,0.02214181383614394,0.8596997690531177,-0.03675996561727734,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
283,84,36,48,0.42857142857142855,36.273809523809526,-1,-0.030252100840336138,2.109103641456585,965.0,3535.0,0.022881739918441325,1.095639246778989,0.06173956366687644,0.4642857142857143,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
284,89,38,51,0.42696629213483145,37.52808988764045,4,-0.03185723727693324,3.3633840052875073,-5490.0,5490.0,0.0366,0.5590361445783133,-0.21225808048309658,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
285,81,42,39,0.5185185185185185,34.925925925925924,-4,0.059694989106753804,0.7612200435729832,-7025.0,7185.0,0.0478489611081513,0.41894127377998347,-0.30603143525316795,0.32098765432098764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
286,84,35,49,0.4166666666666667,36.0,-1,-0.042156862745098,1.8352941176470594,-2885.0,5030.0,0.03353333333333333,0.7578682333193454,-0.10988305013635409,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
287,85,42,43,0.49411764705882355,34.16470588235294,0,0.035294117647058865,0.0,-5020.0,5365.0,0.0357476012793177,0.546726862302483,-0.20242290748898675,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
288,83,33,50,0.39759036144578314,37.57831325301205,-2,-0.06123316796598155,3.4136073706591077,2210.0,1345.0,0.008782813112184928,1.279393173198483,0.11842524282150631,0.46987951807228917,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
289,86,39,47,0.45348837209302323,34.25581395348837,1,-0.005335157318741457,0.09110807113543018,-3850.0,4155.0,0.027656671215096348,0.7127937336814621,-0.14890892326605878,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
290,88,39,49,0.4431818181818182,35.10227272727273,3,-0.01564171122994651,0.937566844919786,-4470.0,6135.0,0.04083738267989084,0.6586483390607102,-0.17148077693231878,0.3977272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
291,89,44,45,0.4943820224719101,35.674157303370784,4,0.03555849306014541,1.5094514210178431,-6380.0,7685.0,0.05107839553354824,0.566281441196465,-0.24970301440380144,0.38202247191011235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
292,86,37,49,0.43023255813953487,34.83720930232558,1,-0.028590971272229815,0.6725034199726423,-1290.0,3290.0,0.021933333333333332,0.8796080261315913,-0.03744493392070484,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
293,88,45,43,0.5113636363636364,36.92045454545455,3,0.05254010695187167,2.755748663101606,2105.0,1355.0,0.008986901011440888,1.2119838872104733,0.10829245094112938,0.45454545454545453,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
294,81,40,41,0.49382716049382713,30.765432098765434,-4,0.03500363108206245,-3.399273783587507,3750.0,1200.0,0.007757951900698216,1.536097212294496,0.19207864251917114,0.5185185185185185,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
295,82,37,45,0.45121951219512196,37.573170731707314,-3,-0.007604017216642722,3.408464849354374,2905.0,2485.0,0.016566666666666667,1.3199339207048457,0.15137799505748362,0.5365853658536586,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
296,87,42,45,0.4827586206896552,32.01149425287356,2,0.023935091277890508,-2.1532116294793795,1450.0,3520.0,0.023302770514051174,1.1367924528301887,0.08113069016152717,0.5287356321839081,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
297,85,35,50,0.4117647058823529,34.16470588235294,0,-0.047058823529411764,0.0,2150.0,2560.0,0.016913877969013245,1.2168431669188098,0.11343612334801759,0.5294117647058824,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
298,86,42,44,0.4883720930232558,32.848837209302324,1,0.029548563611491108,-1.3158686730506162,2015.0,1405.0,0.009220370127313296,1.2390272835112692,0.10645681794898064,0.47674418604651164,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
299,89,44,45,0.4943820224719101,35.79775280898876,4,0.03555849306014541,1.6330469266358207,-345.0,3270.0,0.021610547533291478,0.9709840201850294,0.004207295946146587,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
300,82,39,43,0.47560975609756095,33.5,-3,0.01678622668579627,-0.6647058823529406,1170.0,2240.0,0.014622841662042628,1.1392028554431886,0.0721499946276996,0.47560975609756095,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
301,85,39,46,0.4588235294117647,34.16470588235294,0,0.0,0.0,-3265.0,4445.0,0.029611618146692425,0.6820837390457644,-0.1251101321585903,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
302,89,39,50,0.43820224719101125,34.53932584269663,4,-0.020621282220753434,0.3746199603436864,-4180.0,6295.0,0.0414362822538178,0.6718995290423861,-0.15714250358857595,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
303,82,35,47,0.4268292682926829,34.69512195121951,-3,-0.03199426111908177,0.5304160688665718,-3665.0,5655.0,0.03720639515757616,0.6540821142048135,-0.14863812184377354,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
304,89,38,51,0.42696629213483145,34.78651685393258,4,-0.03185723727693324,0.6218109715796416,-1065.0,3325.0,0.021920427201107557,0.9091684434968017,-0.02608523486610902,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
305,83,34,49,0.40963855421686746,36.68674698795181,-2,-0.04918497519489723,2.5220411055988663,1080.0,3875.0,0.02553626149131767,1.1152614727854855,0.06744599543548649,0.40963855421686746,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
306,85,35,50,0.4117647058823529,34.16470588235294,0,-0.047058823529411764,0.0,-750.0,3715.0,0.024592877002515556,0.9300373134328358,-0.014317180616740107,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
307,88,44,44,0.5,37.56818181818182,3,0.041176470588235314,3.4034759358288795,-900.0,4190.0,0.02751510375623851,0.9243697478991597,-0.019573488185823,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
308,81,39,42,0.48148148148148145,31.098765432098766,-4,0.02265795206971677,-3.0659404502541747,-890.0,2465.0,0.016402169211830856,0.8875552747946936,-0.02242073203894054,0.4444444444444444,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
309,87,37,50,0.42528735632183906,37.01149425287356,2,-0.033536173089925625,2.8467883705206205,-1230.0,4965.0,0.03275173983310795,0.9038311180609852,-0.03421692237581651,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
310,86,37,49,0.43023255813953487,31.569767441860463,1,-0.028590971272229815,-2.594938440492477,-450.0,2555.0,0.017033333333333334,0.9514038876889849,-0.000870812416760602,0.4883720930232558,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
311,87,38,49,0.4367816091954023,34.86206896551724,2,-0.022041920216362365,0.6973630831642978,-6950.0,7085.0,0.047190861557931195,0.5178633368019424,-0.2804066028659679,0.367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
312,83,35,48,0.42168674698795183,35.65060240963855,-2,-0.03713678242381285,1.485896527285611,-8075.0,8900.0,0.059333333333333335,0.4895701643489254,-0.3455761371477097,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
313,83,34,49,0.40963855421686746,30.96385542168675,-2,-0.04918497519489723,-3.2008504606661923,1580.0,2925.0,0.019462372746024352,1.166053599579611,0.0900031845443448,0.37349397590361444,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
314,88,43,45,0.48863636363636365,34.68181818181818,3,0.02981283422459896,0.5171122994652393,250.0,2450.0,0.016150828966017338,1.0269541778975741,0.02936023227873448,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
315,82,37,45,0.45121951219512196,34.23170731707317,-3,-0.007604017216642722,0.06700143472023257,-515.0,3045.0,0.01998818432453722,0.937156802928615,-0.0047947781239927,0.43902439024390244,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
316,88,37,51,0.42045454545454547,37.19318181818182,3,-0.038368983957219216,3.0284759358288795,1255.0,3205.0,0.02125402035876521,1.114090909090909,0.07212404885863033,0.5227272727272727,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
317,86,43,43,0.5,34.24418604651163,1,0.041176470588235314,0.07948016415868864,995.0,2045.0,0.013446427984350856,1.1356509884117245,0.06204538469419118,0.43023255813953487,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
318,88,38,50,0.4318181818181818,37.57954545454545,3,-0.027005347593582862,3.4148395721925127,3880.0,2380.0,0.015259344745784446,1.3917213528520949,0.18382058470164198,0.5113636363636364,0,True,False,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
319,81,42,39,0.5185185185185185,32.5679012345679,-4,0.059694989106753804,-1.5968046477850422,-1295.0,6290.0,0.041933333333333336,0.8752408477842004,-0.041143198999293,0.345679012345679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
320,88,42,46,0.4772727272727273,35.04545454545455,3,0.018449197860962607,0.8807486631016062,-6360.0,7280.0,0.04853333333333333,0.5741546702376967,-0.2519022827392871,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
321,82,36,46,0.43902439024390244,35.292682926829265,-3,-0.019799139167862245,1.1279770444763244,-205.0,2825.0,0.01872535047890498,0.9765446224256293,0.009361233480176218,0.4634146341463415,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
322,81,34,47,0.41975308641975306,34.48148148148148,-4,-0.03907044299201162,0.31677559912854036,2285.0,2350.0,0.015362489377002027,1.2677211482132396,0.12435416326752598,0.4691358024691358,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
323,87,42,45,0.4827586206896552,30.770114942528735,2,0.023935091277890508,-3.394590939824205,-7020.0,7360.0,0.04906666666666667,0.5051110327811068,-0.283419413641197,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
324,81,36,45,0.4444444444444444,32.28395061728395,-4,-0.014379084967320266,-1.8807552650689914,3320.0,1480.0,0.009756740721207727,1.44895199459094,0.1722004677217599,0.5432098765432098,0,True,True,False,False,min_expectancy_r;preferred_min_total_trades
325,81,37,44,0.4567901234567901,33.08641975308642,-4,-0.0020334059549745875,-1.0782861292665231,350.0,3710.0,0.024733333333333333,1.03125,0.0349023766791755,0.49382716049382713,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
326,83,39,44,0.46987951807228917,32.65060240963855,-2,0.011055988660524485,-1.514103472714389,-4410.0,5675.0,0.037647605147936844,0.6332640332640332,-0.18023194097977815,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
327,88,40,48,0.45454545454545453,30.96590909090909,3,-0.004278074866310155,-3.1987967914438507,-3805.0,5365.0,0.03574164751340728,0.6573615488518685,-0.1431843211854225,0.3977272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
328,84,38,46,0.4523809523809524,35.892857142857146,-1,-0.006442577030812302,1.7281512605042053,125.0,3085.0,0.020429110654923515,1.0139275766016713,0.02429462974617159,0.5119047619047619,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
329,81,42,39,0.5185185185185185,35.04938271604938,-4,0.059694989106753804,0.8846768336964388,-4620.0,5855.0,0.038843002620492915,0.61419624217119,-0.19485234132811222,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
330,82,40,42,0.4878048780487805,30.75609756097561,-3,0.02898134863701579,-3.4086083213773293,-7980.0,8820.0,0.05859686420409248,0.45491803278688525,-0.34568067046309225,0.35365853658536583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
331,81,41,40,0.5061728395061729,36.71604938271605,-4,0.04734931009440818,2.55134350036311,1145.0,4050.0,0.026796347757046448,1.1199580932425353,0.07165388589764507,0.49382716049382713,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
332,87,35,52,0.40229885057471265,31.988505747126435,2,-0.056524678837052034,-2.1762001352265052,3260.0,2005.0,0.013366666666666667,1.3404699738903394,0.15903336877816596,0.45977011494252873,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
333,81,39,42,0.48148148148148145,30.753086419753085,-4,0.02265795206971677,-3.4116194625998553,-1240.0,2250.0,0.014899675518177604,0.8407193320488118,-0.03860064175776366,0.37037037037037035,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
334,84,42,42,0.5,32.54761904761905,-1,0.041176470588235314,-1.6170868347338896,-2470.0,3525.0,0.02338075813351905,0.7818021201413428,-0.09138346968743444,0.36904761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
335,89,39,50,0.43820224719101125,36.17977528089887,4,-0.020621282220753434,2.0150693985459327,-1560.0,3495.0,0.023044209277025024,0.868962620747585,-0.0469113497995347,0.5056179775280899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
336,88,45,43,0.5113636363636364,33.77272727272727,3,0.05254010695187167,-0.3919786096256672,4480.0,1765.0,0.01166209653440814,1.6145404663923182,0.2093512214657589,0.5681818181818182,0,True,False,False,False,preferred_min_total_trades
337,85,39,46,0.4588235294117647,34.16470588235294,0,0.0,0.0,1670.0,1415.0,0.009433333333333334,1.1895573212258796,0.09229074889867846,0.5176470588235295,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
338,89,43,46,0.48314606741573035,36.674157303370784,4,0.024322538003965666,2.509451421017843,-3045.0,3500.0,0.023262769598883386,0.7461442267611504,-0.10938969459981189,0.5280898876404494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
339,88,42,46,0.4772727272727273,31.65909090909091,3,0.018449197860962607,-2.5056149732620305,-1540.0,2975.0,0.019828706635118473,0.8523489932885906,-0.04680616740088107,0.5227272727272727,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
340,88,38,50,0.4318181818181818,36.45454545454545,3,-0.027005347593582862,2.2898395721925127,-5880.0,9095.0,0.059735312469212834,0.5859154929577465,-0.23147777332799357,0.32954545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
341,85,40,45,0.47058823529411764,34.16470588235294,0,0.011764705882352955,0.0,4675.0,2140.0,0.01399104311725671,1.5562165377751338,0.2246696035242291,0.5764705882352941,0,True,False,False,False,preferred_min_total_trades
342,86,36,50,0.4186046511627907,32.91860465116279,1,-0.040218878248973966,-1.2461012311901527,-4655.0,6315.0,0.04188221249502586,0.6526119402985074,-0.18395912304067208,0.38372093023255816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
343,84,38,46,0.4523809523809524,37.57142857142857,-1,-0.006442577030812302,3.406722689075629,1190.0,3165.0,0.021064190875511632,1.1164383561643836,0.07176945668135096,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
344,87,40,47,0.45977011494252873,32.666666666666664,2,0.0009465855307640436,-1.4980392156862763,-7105.0,10230.0,0.06705998033431662,0.49663478568898334,-0.28707782672540383,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
345,84,39,45,0.4642857142857143,35.535714285714285,-1,0.005462184873949616,1.371008403361344,3555.0,2285.0,0.014958104215763289,1.4717982747179827,0.17719477658904972,0.6190476190476191,0,True,False,False,False,min_expectancy_r;preferred_min_total_trades
346,89,44,45,0.4943820224719101,34.49438202247191,4,0.03555849306014541,0.32967614011896984,-3930.0,6940.0,0.04610223536054738,0.6821674080064699,-0.1466242637232094,0.4044943820224719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
347,85,40,45,0.47058823529411764,34.16470588235294,0,0.011764705882352955,0.0,-1120.0,2570.0,0.017080951747972882,0.8775956284153006,-0.030616740088105724,0.4588235294117647,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
348,89,41,48,0.4606741573033708,36.348314606741575,4,0.0018506278916061158,2.183608724388634,1655.0,4530.0,0.029433741593840355,1.1567234848484849,0.08835321486907885,0.5056179775280899,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
349,83,34,49,0.40963855421686746,33.734939759036145,-2,-0.04918497519489723,-0.42976612331679576,-3030.0,5430.0,0.03609292432450397,0.697,-0.11797409903932912,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
350,85,37,48,0.43529411764705883,34.16470588235294,0,-0.023529411764705854,0.0,1310.0,2910.0,0.01908697363242818,1.126022126022126,0.07643171806167401,0.5294117647058824,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
351,83,39,44,0.46987951807228917,30.795180722891565,-2,0.011055988660524485,-3.369525159461375,1590.0,2175.0,0.01441304131738511,1.1953316953316953,0.09045432832652196,0.42168674698795183,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
352,84,38,46,0.4523809523809524,36.214285714285715,-1,-0.006442577030812302,2.0495798319327747,-2395.0,3690.0,0.024566425884624345,0.7888007054673721,-0.08804017201594291,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
353,81,42,39,0.5185185185185185,35.135802469135804,-4,0.059694989106753804,0.9710965867828634,-2105.0,2970.0,0.01973290811241778,0.8117173524150268,-0.07858813291999783,0.43209876543209874,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
354,88,38,50,0.4318181818181818,33.51136363636363,3,-0.027005347593582862,-0.6533422459893075,-2215.0,5040.0,0.03340181589237193,0.7984531392174704,-0.07552813376051264,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
355,84,34,50,0.40476190476190477,35.04761904761905,-1,-0.05406162464985992,0.8829131652661104,-1325.0,2830.0,0.018808985776950685,0.8761682242990654,-0.040342458569330816,0.44047619047619047,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
356,86,44,42,0.5116279069767442,30.77906976744186,1,0.05280437756497952,-3.3856361149110796,-6845.0,8465.0,0.05605032279423936,0.4916450055699963,-0.2793130826759553,0.38372093023255816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
357,84,43,41,0.5119047619047619,30.761904761904763,-1,0.05308123249299718,-3.402801120448178,-575.0,3030.0,0.019927655376520883,0.9299207800121877,-0.006909481854415779,0.5119047619047619,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
358,85,34,51,0.4,34.16470588235294,0,-0.05882352941176466,0.0,-125.0,3820.0,0.024916022567915728,0.9867794817556849,0.013215859030837008,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
359,88,36,52,0.4090909090909091,32.19318181818182,3,-0.04973262032085557,-1.9715240641711205,395.0,2010.0,0.013354150749094774,1.0451170759565962,0.03553013616339607,0.5227272727272727,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
360,86,35,51,0.4069767441860465,34.372093023255815,1,-0.05184678522571817,0.20738714090287402,3370.0,1385.0,0.009043126244654108,1.453261600537996,0.16545435918450976,0.5,0,True,True,False,False,min_expectancy_r;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
361,84,35,49,0.4166666666666667,35.976190476190474,-1,-0.042156862745098,1.811484593837534,-3300.0,6110.0,0.040338020730177594,0.7187899446101406,-0.12838263058527377,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
