run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
302,95,91,4,0.9578947368421052,47.578947368421055,3,-0.04210526315789476,-0.5406178489702498,1900.0,3915.0,0.025357038764208684,1.1597309794031105,0.09535655058043119,0.5473684210526316,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
303,88,84,4,0.9545454545454546,46.13636363636363,-4,-0.045454545454545414,-1.9832015810276715,-4615.0,6655.0,0.04410643867846373,0.6941683233929755,-0.18096072666968194,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
304,95,91,4,0.9578947368421052,50.61052631578947,3,-0.04210526315789476,2.4909610983981665,-3640.0,8190.0,0.05383907441493558,0.8132854578096947,-0.1270751505629746,0.5473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
305,97,97,0,1.0,48.93814432989691,5,0.0,0.8185791125056028,-2290.0,4695.0,0.031197049735871625,0.852780456444873,-0.07097673146296013,0.4845360824742268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
306,91,86,5,0.945054945054945,48.84615384615385,-1,-0.05494505494505497,0.726588628762542,4635.0,2555.0,0.01628944851769206,1.5300171526586621,0.21334718349643725,0.5274725274725275,0,True,False,False,False,preferred_min_total_trades
307,94,93,1,0.9893617021276596,45.276595744680854,2,-0.010638297872340385,-2.8429694727104504,35.0,2425.0,0.016166666666666666,1.0027526543452614,0.02049151406090119,0.5531914893617021,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
308,97,92,5,0.9484536082474226,47.49484536082474,5,-0.05154639175257736,-0.6247198565665641,9630.0,2355.0,0.015309605070697221,2.019047619047619,0.3977449522148708,0.6701030927835051,0,True,False,False,False,preferred_min_total_trades
309,93,93,0,1.0,47.784946236559136,1,0.0,-0.33461898083216823,-440.0,4900.0,0.03246107982775753,0.9608017817371938,0.001025339253553035,0.4946236559139785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
310,92,88,4,0.9565217391304348,48.119565217391305,0,-0.04347826086956519,0.0,-5440.0,6380.0,0.042337171107203295,0.6675832569508097,-0.20646766169154238,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
311,97,96,1,0.9896907216494846,48.70103092783505,5,-0.010309278350515427,0.5814657104437444,5010.0,2035.0,0.01338683682531329,1.548440065681445,0.2160759775008121,0.6082474226804123,0,True,False,False,False,preferred_min_total_trades
312,89,85,4,0.9550561797752809,43.89887640449438,-3,-0.0449438202247191,-4.220688812896924,2840.0,2090.0,0.013755429774911149,1.300052826201796,0.1407848398457153,0.550561797752809,0,True,True,False,False,preferred_min_total_trades
313,89,84,5,0.9438202247191011,43.449438202247194,-3,-0.0561797752808989,-4.670127015144111,-325.0,5115.0,0.03409204518945579,0.977883633889078,0.005142825199843471,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
314,97,95,2,0.979381443298969,49.93814432989691,5,-0.020618556701030966,1.8185791125056028,2935.0,3195.0,0.020893277530735024,1.2495748299319729,0.13448222803508234,0.5463917525773195,0,True,True,True,False,preferred_min_total_trades
315,96,91,5,0.9479166666666666,49.3125,4,-0.05208333333333337,1.1929347826086953,1250.0,2070.0,0.013535161996926798,1.1165501165501166,0.0687361802100608,0.5520833333333334,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
316,94,94,0,1.0,46.202127659574465,2,0.0,-1.9174375578168394,3070.0,2395.0,0.015831570597567426,1.2678883071553229,0.14364348470413887,0.5425531914893617,0,True,True,False,False,preferred_min_total_trades
317,92,91,1,0.9891304347826086,48.119565217391305,0,-0.010869565217391353,0.0,1430.0,3565.0,0.02349568312133395,1.1178895300906841,0.0783582089552239,0.5543478260869565,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
318,94,90,4,0.9574468085106383,49.93617021276596,2,-0.04255319148936165,1.8166049953746537,1200.0,3445.0,0.022535487669261466,1.0979591836734695,0.06776401679545535,0.5425531914893617,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
319,87,86,1,0.9885057471264368,44.333333333333336,-5,-0.011494252873563204,-3.786231884057969,645.0,2625.0,0.017322159165896793,1.0560382276281495,0.04734945959855894,0.5057471264367817,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
320,94,92,2,0.9787234042553191,52.297872340425535,2,-0.021276595744680882,4.17830712303423,-4660.0,5695.0,0.037736474174204025,0.7074701820464532,-0.1700187008221305,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
321,88,84,4,0.9545454545454546,46.69318181818182,-4,-0.045454545454545414,-1.4263833992094845,1880.0,2320.0,0.015339857180640043,1.16137339055794,0.10055781697572742,0.5795454545454546,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
322,87,87,0,1.0,49.94252873563219,-5,0.0,1.8229635182408828,-310.0,2455.0,0.016280920485443332,0.9730317529360591,0.0054802615276109985,0.5402298850574713,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
323,93,91,2,0.978494623655914,46.18279569892473,1,-0.021505376344086002,-1.9367695184665763,3440.0,2825.0,0.018497299066950402,1.369296833064949,0.16015799140498224,0.5806451612903226,0,True,True,True,False,preferred_min_total_trades
324,97,92,5,0.9484536082474226,46.649484536082475,5,-0.05154639175257736,-1.4700806813088292,4810.0,2510.0,0.016699933466400533,1.4524929444967074,0.20821151972098273,0.5257731958762887,0,True,False,False,False,preferred_min_total_trades
325,97,92,5,0.9484536082474226,47.597938144329895,5,-0.05154639175257736,-0.5216270730614099,2135.0,3895.0,0.02560478569550355,1.1926895306859207,0.10302439691576483,0.5979381443298969,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
326,89,87,2,0.9775280898876404,46.348314606741575,-3,-0.022471910112359605,-1.77125061064973,-960.0,5080.0,0.03385989468772912,0.9122887163088168,-0.022071291482661584,0.5056179775280899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
327,94,91,3,0.9680851063829787,47.08510638297872,2,-0.03191489361702127,-1.0344588344125825,-2890.0,6895.0,0.04535139934883415,0.8243694925554542,-0.09819695847006099,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
328,96,92,4,0.9583333333333334,45.885416666666664,4,-0.04166666666666663,-2.2341485507246404,805.0,3515.0,0.023046913418352293,1.075586854460094,0.05105548645660587,0.5104166666666666,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
329,96,91,5,0.9479166666666666,46.885416666666664,4,-0.05208333333333337,-1.2341485507246404,-2785.0,6250.0,0.041666666666666664,0.8163534454335641,-0.09158202045328911,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
330,88,86,2,0.9772727272727273,47.81818181818182,-4,-0.022727272727272707,-0.30138339920948454,-1830.0,4975.0,0.03268295887531205,0.8479434981304529,-0.06024800241218153,0.5340909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
331,87,86,1,0.9885057471264368,47.2183908045977,-5,-0.011494252873563204,-0.9011744127936012,2245.0,3680.0,0.023925622521292503,1.223716990533134,0.11749680715197953,0.5747126436781609,0,True,True,True,False,min_mar;preferred_min_total_trades
332,93,88,5,0.946236559139785,51.655913978494624,1,-0.053763440860215006,3.5363487611033193,-1000.0,3015.0,0.019951692419680377,0.9307479224376731,-0.02194226002603467,0.4946236559139785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
333,87,85,2,0.9770114942528736,45.264367816091955,-5,-0.02298850574712641,-2.8551974012993497,135.0,3190.0,0.02095238095238095,1.0118421052631579,0.024989992565906123,0.5287356321839081,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
334,90,89,1,0.9888888888888889,43.31111111111111,-2,-0.011111111111111072,-4.808454106280195,3510.0,2845.0,0.018582625734813847,1.352232814851982,0.16782752902155887,0.5222222222222223,0,True,True,True,False,preferred_min_total_trades
335,95,91,4,0.9578947368421052,46.71578947368421,3,-0.04210526315789476,-1.4037757437070937,-2350.0,5490.0,0.03653545403121153,0.8448332783096731,-0.07528148730034034,0.5578947368421052,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
336,96,94,2,0.9791666666666666,47.552083333333336,4,-0.02083333333333337,-0.567481884057969,-1305.0,5185.0,0.0340189613883148,0.8950120675784392,-0.03277881426202322,0.5104166666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
337,91,91,0,1.0,48.53846153846154,-1,0.0,0.41889632107023544,3100.0,3165.0,0.020585365853658538,1.2555647155812035,0.14900770870920124,0.6263736263736264,0,True,True,True,False,preferred_min_total_trades
338,95,93,2,0.9789473684210527,43.63157894736842,3,-0.021052631578947323,-4.487986270022887,-615.0,3535.0,0.02333718435385377,0.953125,-0.005621017718425412,0.5157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
339,94,92,2,0.9787234042553191,50.48936170212766,2,-0.021276595744680882,2.369796484736355,-3055.0,4380.0,0.028990303471555748,0.7636363636363637,-0.10489220563847432,0.4148936170212766,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
340,94,90,4,0.9574468085106383,44.38297872340426,2,-0.04255319148936165,-3.7365864939870477,335.0,3740.0,0.024810932731856177,1.0266401590457257,0.032664690730743434,0.5212765957446809,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
341,91,89,2,0.978021978021978,48.21978021978022,-1,-0.02197802197802201,0.10021500238891434,-2270.0,4620.0,0.030370759926373916,0.8252501924557352,-0.07607566562790441,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
342,92,87,5,0.9456521739130435,48.119565217391305,0,-0.05434782608695654,0.0,-2450.0,5840.0,0.03848942199960456,0.8432,-0.08250414593698173,0.42391304347826086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
343,90,87,3,0.9666666666666667,47.4,-2,-0.033333333333333326,-0.7195652173913061,2000.0,3365.0,0.022232499752238115,1.1857872735717603,0.10383268840980284,0.6222222222222222,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
344,93,90,3,0.967741935483871,47.516129032258064,1,-0.032258064516129004,-0.6034361851332406,-1720.0,6320.0,0.041334205362982344,0.8974970202622169,-0.05147203052836176,0.5591397849462365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
345,97,93,4,0.9587628865979382,44.649484536082475,5,-0.04123711340206182,-3.470080681308829,-1285.0,4880.0,0.03177186757381425,0.9011918492887351,-0.0314578311193175,0.4845360824742268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
346,95,94,1,0.9894736842105263,48.31578947368421,3,-0.010526315789473717,0.19622425629290774,1425.0,4545.0,0.03026569887460878,1.111984282907662,0.07628524046434491,0.5263157894736842,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
347,91,89,2,0.978021978021978,48.79120879120879,-1,-0.02197802197802201,0.6716435738174837,895.0,3760.0,0.024834874504623513,1.0650672482733552,0.05658520583893719,0.4945054945054945,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
348,97,96,1,0.9896907216494846,48.65979381443299,5,-0.010309278350515427,0.5402285970416827,-470.0,4740.0,0.031182159068482335,0.9602200592467203,0.0005898343334871999,0.4948453608247423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
349,97,93,4,0.9587628865979382,51.76288659793814,5,-0.04123711340206182,3.643321380546837,3980.0,2355.0,0.01543452615021628,1.3423655913978494,0.17557401993469085,0.5360824742268041,0,True,True,False,False,preferred_min_total_trades
350,91,87,4,0.9560439560439561,47.043956043956044,-1,-0.04395604395604391,-1.0756091734352609,1655.0,4435.0,0.029261373008280276,1.1195809248554913,0.08844058097789438,0.5494505494505495,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
351,89,87,2,0.9775280898876404,47.831460674157306,-3,-0.022471910112359605,-0.2881045432339988,5645.0,1910.0,0.012603101286704058,1.5459381044487428,0.26099837889205657,0.5730337078651685,0,True,False,False,False,preferred_min_total_trades
352,90,87,3,0.9666666666666667,44.81111111111111,-2,-0.033333333333333326,-3.3084541062801947,6225.0,955.0,0.00624693376941946,1.7899746192893402,0.2828911000552792,0.5666666666666667,0,True,False,False,False,preferred_min_total_trades
353,87,86,1,0.9885057471264368,46.229885057471265,-5,-0.011494252873563204,-1.8896801599200401,-1145.0,5575.0,0.03698911889596603,0.9122605363984674,-0.03112788547683037,0.5402298850574713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
354,94,90,4,0.9574468085106383,50.88297872340426,2,-0.04255319148936165,2.7634135060129523,-2000.0,6835.0,0.04492572630471934,0.8726520216491563,-0.06208320101619569,0.5212765957446809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
355,90,85,5,0.9444444444444444,47.766666666666666,-2,-0.05555555555555558,-0.35289855072463894,-2890.0,5155.0,0.03436666666666666,0.7767477790652761,-0.10340888151833426,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
356,92,91,1,0.9891304347826086,48.119565217391305,0,-0.010869565217391353,0.0,230.0,2920.0,0.0190737474688092,1.018145956607495,0.028606965174129365,0.5760869565217391,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
357,90,89,1,0.9888888888888889,52.25555555555555,-2,-0.011111111111111072,4.135990338164248,730.0,3050.0,0.019951592856675606,1.0668498168498168,0.05000921319329278,0.5222222222222223,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
358,91,86,5,0.945054945054945,50.42857142857143,-1,-0.05494505494505497,2.309006211180126,-250.0,4080.0,0.026939584021129087,0.9807766243752403,0.00859256829406083,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
359,94,89,5,0.9468085106382979,48.62765957446808,2,-0.05319148936170215,0.5080943570767786,1380.0,4695.0,0.031120538229542968,1.1107988759534324,0.07506792279736074,0.46808510638297873,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
360,92,92,0,1.0,48.119565217391305,0,0.0,0.0,4765.0,1615.0,0.010512269738983272,1.6344873501997337,0.21662520729684906,0.5760869565217391,0,True,False,False,False,preferred_min_total_trades
361,90,85,5,0.9444444444444444,49.922222222222224,-2,-0.05555555555555558,1.8026570048309196,5100.0,2475.0,0.01584253480556889,1.467032967032967,0.2352128247650636,0.5777777777777777,0,True,False,False,False,preferred_min_total_trades
362,88,88,0,1.0,47.10227272727273,-4,0.0,-1.017292490118578,-440.0,4695.0,0.03087292454381062,0.9666540356195529,0.0,0.6022727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
363,93,90,3,0.967741935483871,49.44086021505376,1,-0.032258064516129004,1.3212949976624557,-485.0,3365.0,0.022177552230936533,0.9629346580053496,-0.0008202714028423887,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
364,94,93,1,0.9893617021276596,44.54255319148936,2,-0.010638297872340385,-3.5770120259019436,2820.0,3050.0,0.020101496078560602,1.25,0.13349917081260368,0.6063829787234043,0,True,True,True,False,preferred_min_total_trades
365,87,85,2,0.9770114942528736,45.81609195402299,-5,-0.02298850574712641,-2.3034732633683177,-4920.0,6870.0,0.045392976312398824,0.6666666666666666,-0.19663178361068223,0.5402298850574713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
366,95,90,5,0.9473684210526315,44.536842105263155,3,-0.052631578947368474,-3.58272311212815,-2750.0,6095.0,0.04027355623100304,0.8326741709765744,-0.09134153792441307,0.5157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
367,87,82,5,0.9425287356321839,44.4367816091954,-5,-0.05747126436781613,-3.682783608195905,1510.0,1925.0,0.012759752096244987,1.1322241681260945,0.08527286936962697,0.5862068965517241,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
368,89,89,0,1.0,49.19101123595506,-3,0.0,1.0714460185637549,3015.0,2010.0,0.013379930104842735,1.3385738349241998,0.14828479326215363,0.550561797752809,0,True,True,False,False,preferred_min_total_trades
369,97,93,4,0.9587628865979382,50.28865979381443,5,-0.04123711340206182,2.1690945764231273,2770.0,2880.0,0.01867401523747771,1.1992805755395683,0.12799405036672307,0.5051546391752577,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
370,94,93,1,0.9893617021276596,50.244680851063826,2,-0.010638297872340385,2.1251156336725217,2505.0,3175.0,0.020729955601984852,1.1822480902146235,0.1207173353092693,0.5319148936170213,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
371,95,93,2,0.9789473684210527,44.88421052631579,3,-0.021052631578947323,-3.235354691075514,-4635.0,7125.0,0.046804177888721016,0.706831119544592,-0.1670245264903552,0.4631578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
372,97,92,5,0.9484536082474226,43.95876288659794,5,-0.05154639175257736,-4.160802330793366,4035.0,2240.0,0.014481978341684177,1.4161939143888602,0.1777367458241439,0.5154639175257731,0,True,True,False,False,preferred_min_total_trades
373,88,84,4,0.9545454545454546,49.55681818181818,-4,-0.045454545454545414,1.4372529644268752,-2390.0,4180.0,0.027551659361302442,0.798567214496418,-0.084520578923564,0.5113636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
374,93,89,4,0.956989247311828,48.365591397849464,1,-0.043010752688172005,0.24602618045815916,-2665.0,5700.0,0.037444572179339795,0.8276196636481242,-0.0902298543126661,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
375,97,94,3,0.9690721649484536,49.49484536082474,5,-0.030927835051546393,1.3752801434334359,-1260.0,6280.0,0.040993505009954634,0.9194630872483222,-0.030474773896838857,0.4845360824742268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
376,92,92,0,1.0,48.119565217391305,0,0.0,0.0,2120.0,3440.0,0.022586999343401182,1.2110502737680438,0.10696517412935325,0.5760869565217391,0,True,True,True,False,min_mar;preferred_min_total_trades;max_best_day_concentration
377,90,85,5,0.9444444444444444,48.44444444444444,-2,-0.05555555555555558,0.3248792270531382,-7520.0,9875.0,0.0655449356166202,0.5993606819392648,-0.2996314722682882,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
378,92,90,2,0.9782608695652174,48.119565217391305,0,-0.021739130434782594,0.0,1005.0,4225.0,0.027881347543471807,1.079825258141382,0.06073797678275292,0.532608695652174,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
379,96,95,1,0.9895833333333334,44.802083333333336,4,-0.01041666666666663,-3.317481884057969,-1575.0,4275.0,0.028475321388130286,0.8767605633802817,-0.04350642620232172,0.4895833333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
380,94,89,5,0.9468085106382979,49.212765957446805,2,-0.05319148936170215,1.0932007400555008,3240.0,2480.0,0.016488813536784018,1.3103448275862069,0.15054161815038286,0.5425531914893617,0,True,True,False,False,preferred_min_total_trades
381,87,85,2,0.9770114942528736,45.48275862068966,-5,-0.02298850574712641,-2.6368065967016463,-3115.0,4465.0,0.029591092849095366,0.7493966210780371,-0.11749680715197956,0.5287356321839081,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
382,90,86,4,0.9555555555555556,49.84444444444444,-2,-0.0444444444444444,1.7248792270531368,-2195.0,5390.0,0.035417419588001445,0.8427650429799427,-0.07395430256126773,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
383,90,85,5,0.9444444444444444,46.644444444444446,-2,-0.05555555555555558,-1.475120772946859,-95.0,5070.0,0.03340030962811687,0.9919148936170212,0.015045144647134709,0.5888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
384,88,83,5,0.9431818181818182,46.94318181818182,-4,-0.05681818181818177,-1.1763833992094845,1855.0,2650.0,0.017338393090813923,1.1960887949260042,0.09947421981004072,0.5909090909090909,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
385,95,92,3,0.968421052631579,50.97894736842105,3,-0.03157894736842104,2.859382151029749,5040.0,2035.0,0.013253443615878081,1.4472049689440993,0.22142794797940124,0.5789473684210527,0,True,False,False,False,preferred_min_total_trades
386,89,84,5,0.9438202247191011,51.28089887640449,-3,-0.0561797752808989,3.161333659013188,525.0,3410.0,0.02263524726186525,1.0415512465373962,0.04157117036540146,0.5842696629213483,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
387,93,89,4,0.956989247311828,49.68817204301075,1,-0.043010752688172005,1.5686068256194474,775.0,3865.0,0.025194745933965645,1.06553911205074,0.050856826976229924,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
388,95,90,5,0.9473684210526315,49.17894736842105,3,-0.052631578947368474,1.0593821510297445,-1905.0,5190.0,0.034141367628194585,0.8625541125541125,-0.05741468098105962,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
389,88,85,3,0.9659090909090909,45.60227272727273,-4,-0.03409090909090906,-2.517292490118578,-4135.0,6095.0,0.040196531029479655,0.680324700425203,-0.1601556610884969,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
390,87,84,3,0.9655172413793104,46.50574712643678,-5,-0.03448275862068961,-1.613818090954524,1360.0,3485.0,0.022805352877662534,1.1064579256360079,0.07869655553649381,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
391,88,85,3,0.9659090909090909,48.94318181818182,-4,-0.03409090909090906,0.8236166007905155,3345.0,1820.0,0.011973290352291043,1.3404580152671757,0.16405661088496912,0.5568181818181818,0,True,True,False,False,preferred_min_total_trades
392,87,83,4,0.9540229885057471,48.59770114942529,-5,-0.04597701149425293,0.47813593203398597,-315.0,3675.0,0.02438943456331298,0.9758250191864927,0.005261051066506555,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
393,89,89,0,1.0,52.92134831460674,-3,0.0,4.801783097215434,925.0,4975.0,0.033166666666666664,1.0691072095629437,0.058713921031546434,0.5393258426966292,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
394,96,92,4,0.9583333333333334,50.166666666666664,4,-0.04166666666666663,2.0471014492753596,2435.0,4125.0,0.026634382566585957,1.173371306514774,0.11581847705914873,0.5520833333333334,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
395,90,88,2,0.9777777777777777,48.08888888888889,-2,-0.022222222222222254,-0.030676328502416084,2595.0,2230.0,0.014699581424475132,1.210291734197731,0.12904919845218357,0.5444444444444444,0,True,True,False,False,preferred_min_total_trades
396,88,84,4,0.9545454545454546,50.89772727272727,-4,-0.045454545454545414,2.7781620553359687,-1765.0,6250.0,0.04091117365974995,0.8773027459158846,-0.05743064978139607,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
397,92,89,3,0.967391304347826,48.119565217391305,0,-0.03260869565217395,0.0,1340.0,3705.0,0.024070945945945946,1.1145299145299146,0.0746268656716418,0.532608695652174,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
398,94,94,0,1.0,47.11702127659574,2,0.0,-1.0025439407955616,-5420.0,5695.0,0.037933790714713915,0.6154664774742816,-0.2008574150523976,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
399,95,92,3,0.968421052631579,50.863157894736844,3,-0.03157894736842104,2.7435926773455392,-5250.0,7260.0,0.04825363065368383,0.6472959355055425,-0.1917168543248669,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
400,94,91,3,0.9680851063829787,46.58510638297872,2,-0.03191489361702127,-1.5344588344125825,5800.0,1840.0,0.012090547688668397,1.6744186046511629,0.25441939239970357,0.5,0,True,False,False,False,preferred_min_total_trades
401,93,89,4,0.956989247311828,50.763440860215056,1,-0.043010752688172005,2.643875642823751,3100.0,2315.0,0.015031491461593403,1.2966507177033493,0.1462133775566612,0.5591397849462365,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration
402,96,93,3,0.96875,49.760416666666664,4,-0.03125,1.6408514492753596,-2320.0,5085.0,0.033807592580280564,0.8603251053582179,-0.07310668877833057,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
