run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6760,139,136,3,0.9784172661870504,15.79136690647482,5,-0.021582733812949617,0.5376355631912393,-4057.5,20632.5,0.132431521686805,0.9378256205945449,-0.022938853693692536,0.48201438848920863,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6761,138,133,5,0.9637681159420289,14.557971014492754,4,-0.036231884057971064,-0.6957603287908274,2985.0,9967.5,0.06412235839042749,1.0486770761139874,0.02525238928523354,0.5144927536231884,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6762,140,140,0,1.0,14.571428571428571,6,0.0,-0.6823027718550101,-10100.0,17612.5,0.11181652249821443,0.847091328867189,-0.06366841473431481,0.5142857142857142,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6763,134,132,2,0.9850746268656716,15.253731343283581,0,-0.014925373134328401,0.0,11380.0,10130.0,0.06357474582653445,1.2028520499108735,0.08527200353825741,0.5522388059701493,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6764,139,138,1,0.9928057553956835,15.467625899280575,5,-0.007194244604316502,0.21389455599699403,14417.5,10270.0,0.05879069767441861,1.2267259002987891,0.10309692979804569,0.5827338129496403,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6765,140,140,0,1.0,16.142857142857142,6,0.0,0.8891257995735611,-19437.5,25385.0,0.16923333333333335,0.7566510172143975,-0.12691350224300244,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6766,134,130,4,0.9701492537313433,15.253731343283581,0,-0.02985074626865669,0.0,-17370.0,26257.5,0.1664184307263278,0.7702760786906927,-0.11817779743476337,0.5149253731343284,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6767,136,129,7,0.9485294117647058,14.897058823529411,2,-0.05147058823529416,-0.35667251975417,-14267.5,20407.5,0.13070001280901755,0.8008375501657652,-0.09473814293519268,0.4852941176470588,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6768,135,129,6,0.9555555555555556,14.022222222222222,1,-0.0444444444444444,-1.2315091210613591,-4175.0,9022.5,0.060141981069190775,0.9291922832308671,-0.02458433665864008,0.48148148148148145,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6769,138,131,7,0.9492753623188406,15.978260869565217,4,-0.050724637681159424,0.7245295262816356,-15952.5,30310.0,0.1919842916185017,0.7702031114952463,-0.10487471876622503,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6770,140,138,2,0.9857142857142858,15.514285714285714,6,-0.014285714285714235,0.26055437100213297,-9737.5,27692.5,0.1722679274039284,0.8705550016616816,-0.06121311682567764,0.5357142857142857,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6771,141,134,7,0.950354609929078,15.085106382978724,7,-0.049645390070921946,-0.1686249603048573,34557.5,7780.0,0.04911004906241565,1.711132832595946,0.23714731133214767,0.5815602836879432,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6772,135,132,3,0.9777777777777777,15.22962962962963,1,-0.022222222222222254,-0.02410171365395186,-5012.5,17357.5,0.10691736733499646,0.9281748164069497,-0.03046701721624321,0.5185185185185185,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6773,133,128,5,0.9624060150375939,15.736842105263158,-1,-0.03759398496240607,0.48311076197957625,49110.0,4810.0,0.02854472352862632,2.172916169094817,0.3548818973572809,0.6691729323308271,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6774,137,135,2,0.9854014598540146,15.394160583941606,3,-0.014598540145985384,0.1404292406580243,19065.0,17047.5,0.10090860660589558,1.4471940421040286,0.13670070410031088,0.5328467153284672,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6775,141,137,4,0.9716312056737588,15.382978723404255,7,-0.028368794326241176,0.12924738012067394,-2917.5,21195.0,0.13181789912307978,0.9589806678383128,-0.014879501632679957,0.5390070921985816,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6776,137,135,2,0.9854014598540146,15.35036496350365,3,-0.014598540145985384,0.09663362022006794,19827.5,5522.5,0.03317115656065111,1.3610744366036878,0.1419783895117786,0.5255474452554745,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6777,136,136,0,1.0,15.375,2,0.0,0.12126865671641873,27770.0,19467.5,0.12205903098891797,1.4949647981463328,0.19836615760855428,0.625,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6778,131,124,7,0.9465648854961832,15.01526717557252,-3,-0.05343511450381677,-0.2384641677110615,-38667.5,38855.0,0.25870994590095714,0.5046914529093413,-0.2751562336465322,0.4580152671755725,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6779,136,135,1,0.9926470588235294,14.955882352941176,2,-0.007352941176470562,-0.29784899034240553,8920.0,15625.0,0.0933657997340942,1.1554955112002092,0.06693550485209562,0.5367647058823529,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6780,131,126,5,0.9618320610687023,14.893129770992367,-3,-0.03816793893129766,-0.36060157229121437,20220.0,6010.0,0.035518520160158384,1.4621714285714287,0.15110519901009825,0.5801526717557252,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6781,134,134,0,1.0,15.253731343283581,0,0.0,0.0,33605.0,7697.5,0.04486441591746929,1.7259275260571367,0.24254754533392306,0.582089552238806,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6782,132,128,4,0.9696969696969697,15.825757575757576,-2,-0.030303030303030276,0.5720262324739949,17477.5,21255.0,0.11845515089029454,1.3046187363834423,0.1302949888089207,0.5454545454545454,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6783,130,125,5,0.9615384615384616,15.161538461538461,-4,-0.038461538461538436,-0.0921928817451203,-7387.5,20620.0,0.1295266811143566,0.8928532579136299,-0.04914503453203145,0.4846153846153846,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6784,132,126,6,0.9545454545454546,15.136363636363637,-2,-0.045454545454545414,-0.11736770691994458,-2897.5,20242.5,0.12213222317751934,0.9591008539769921,-0.01607360647608327,0.5151515151515151,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6785,133,127,6,0.9548872180451128,15.0,-1,-0.045112781954887216,-0.25373134328358127,11572.5,11330.0,0.07208066927505805,1.1933099473816087,0.08724996923977348,0.5639097744360902,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6786,131,126,5,0.9618320610687023,15.17557251908397,-3,-0.03816793893129766,-0.07815882419961184,-26780.0,34812.5,0.2210492896261608,0.6561928298616683,-0.18910770415036246,0.4580152671755725,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6787,127,123,4,0.968503937007874,15.795275590551181,-7,-0.03149606299212604,0.5415442472676002,7390.0,10427.5,0.06213595125657336,1.1238115183246074,0.05991913549506005,0.5669291338582677,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6788,127,127,0,1.0,14.637795275590552,-7,0.0,-0.6159360676930294,14315.0,10077.5,0.06098335854765507,1.2910588115691557,0.11162505615590623,0.5354330708661418,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6789,134,132,2,0.9850746268656716,15.253731343283581,0,-0.014925373134328401,0.0,22642.5,13202.5,0.08357202766216708,1.4212950041864358,0.16497125165855817,0.5223880597014925,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6790,138,135,3,0.9782608695652174,15.384057971014492,4,-0.021739130434782594,0.13032662773091097,97.5,27835.0,0.18291741280454746,1.0014416678988614,0.005411226275407161,0.5579710144927537,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6791,140,134,6,0.9571428571428572,15.728571428571428,6,-0.042857142857142816,0.4748400852878465,-1700.0,11317.5,0.0736756448856701,0.9761871410561703,-0.006773235610033461,0.55,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6792,135,131,4,0.9703703703703703,15.807407407407407,1,-0.029629629629629672,0.5536760641238256,6162.5,13210.0,0.07799377112577308,1.0926831102421417,0.0480272576867004,0.5703703703703704,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6793,127,120,7,0.9448818897637795,15.401574803149606,-7,-0.055118110236220486,0.14784345986602432,-9485.0,19097.5,0.12183996044467837,0.8567491032659996,-0.0660790466207204,0.4881889763779528,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6794,128,123,5,0.9609375,16.3515625,-6,-0.0390625,1.0978311567164187,-1227.5,14222.5,0.08731352446436245,0.9794801069876296,-0.004352333038478529,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6795,136,135,1,0.9926470588235294,15.441176470588236,2,-0.007352941176470562,0.18744512730465424,607.5,16000.0,0.1011409968709504,1.009331797235023,0.008977027343445118,0.4852941176470588,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6796,129,124,5,0.9612403100775194,14.790697674418604,-5,-0.03875968992248058,-0.463033668864977,-7645.0,13802.5,0.09031572059545231,0.8806587574149235,-0.05145558835529315,0.5193798449612403,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6797,132,127,5,0.9621212121212122,16.060606060606062,-2,-0.037878787878787845,0.8068747173224811,1927.5,16587.5,0.09858108610058688,1.0287547085369038,0.018587913634353248,0.553030303030303,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6798,135,128,7,0.9481481481481482,15.422222222222222,1,-0.051851851851851816,0.16849087893864123,-20675.0,27675.0,0.18210531510635147,0.7423997009718415,-0.14048192376365753,0.42962962962962964,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6799,127,124,3,0.9763779527559056,15.960629921259843,-7,-0.023622047244094446,0.7068985779762613,-1747.5,14607.5,0.09308735203683347,0.9741043974363723,-0.008306546820966274,0.49606299212598426,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6800,132,130,2,0.9848484848484849,15.0,-2,-0.015151515151515138,-0.25373134328358127,13865.0,11622.5,0.06750301287915088,1.2548244807939717,0.10434374706820529,0.6439393939393939,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6801,133,128,5,0.9624060150375939,15.06015037593985,-1,-0.03759398496240607,-0.1935809673437312,12110.0,8077.5,0.05079709461371569,1.2330078406849776,0.09108219465071349,0.5338345864661654,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6802,137,134,3,0.9781021897810219,15.284671532846716,3,-0.021897810218978075,0.03094018956313427,-11060.0,22522.5,0.1438562874251497,0.8513440860215054,-0.07181112936915067,0.45255474452554745,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6803,128,128,0,1.0,16.21875,-6,0.0,0.9650186567164187,-9590.0,11442.5,0.07588493741192075,0.8421529092255782,-0.06630362671384343,0.5234375,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6804,131,131,0,1.0,15.603053435114504,-3,0.0,0.34932209183092233,14457.5,14440.0,0.08336460468204254,1.2585505432109805,0.10939292551090345,0.5725190839694656,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6805,137,137,0,1.0,14.978102189781023,3,0.0,-0.27562915350255857,-597.5,22375.0,0.13762667035721426,0.991815348789425,0.0006056360308241485,0.5766423357664233,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6806,129,126,3,0.9767441860465116,14.55813953488372,-5,-0.023255813953488413,-0.6955918083998611,12942.5,8542.5,0.051658452514135395,1.2560969577046748,0.09987897239679228,0.5736434108527132,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6807,130,128,2,0.9846153846153847,15.253846153846155,-4,-0.01538461538461533,0.00011481056257345301,-11137.5,19832.5,0.1271375226373063,0.8322413014008134,-0.07649848603408974,0.47692307692307695,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6808,134,131,3,0.9776119402985075,15.253731343283581,0,-0.02238805970149249,0.0,-14195.0,17500.0,0.11666666666666667,0.8173042890697899,-0.09570986289252545,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6809,131,126,5,0.9618320610687023,14.793893129770993,-3,-0.03816793893129766,-0.45983821351258847,7707.5,18547.5,0.11080245530713742,1.1139951931965244,0.06053256175913515,0.5038167938931297,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6810,138,136,2,0.9855072463768116,15.659420289855072,4,-0.01449275362318836,0.405688946571491,35435.0,5110.0,0.03406666666666667,1.8497092500449612,0.24822926882423452,0.6159420289855072,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6811,130,128,2,0.9846153846153847,16.26153846153846,-4,-0.01538461538461533,1.0078071182548793,15662.5,10292.5,0.06557507605562016,1.2452726774458756,0.1189875140339537,0.5846153846153846,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6812,134,127,7,0.9477611940298507,15.253731343283581,0,-0.052238805970149294,0.0,22680.0,10715.0,0.06682049203330111,1.4719346616032878,0.16523662096417516,0.5970149253731343,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6813,129,122,7,0.9457364341085271,15.387596899224807,-5,-0.054263565891472854,0.13386555594122562,-21845.0,38495.0,0.24837486894104363,0.7186916489601443,-0.15583692473317357,0.4496124031007752,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6814,138,135,3,0.9782608695652174,15.22463768115942,4,-0.021739130434782594,-0.029093662124161312,-7677.5,22815.0,0.13815759594277496,0.8939901273775415,-0.04801389663416853,0.5144927536231884,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6815,135,129,6,0.9555555555555556,15.955555555555556,1,-0.0444444444444444,0.7018242122719744,-10700.0,18012.5,0.11707642059765035,0.8675537676001857,-0.07041656428653335,0.4444444444444444,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6816,132,126,6,0.9545454545454546,15.477272727272727,-2,-0.045454545454545414,0.22354138398914536,3727.5,15145.0,0.09048408537587191,1.0608819926500612,0.031518636162599006,0.5075757575757576,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6817,131,127,4,0.9694656488549618,14.709923664122137,-3,-0.03053435114503822,-0.5438076791614446,-6705.0,18015.0,0.11409661636873189,0.904602689051718,-0.04379336306639971,0.5648854961832062,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6818,129,125,4,0.9689922480620154,14.7984496124031,-5,-0.03100775193798455,-0.45528173088048085,-4282.5,32727.5,0.21660213772791953,0.9396320834508035,-0.026738528948911253,0.5116279069767442,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6819,138,135,3,0.9782608695652174,15.427536231884059,4,-0.021739130434782594,0.17380488860047727,19697.5,7182.5,0.04638434588869694,1.3699582100765366,0.14009063579665276,0.6304347826086957,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6820,136,136,0,1.0,15.477941176470589,2,0.0,0.2242098331870075,4020.0,13215.0,0.08553951712084924,1.0619223659889094,0.0327705075838385,0.5294117647058824,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6821,135,130,5,0.9629629629629629,15.851851851851851,1,-0.03703703703703709,0.5981205085682699,1737.5,9325.0,0.05831587505081142,1.0245713275587767,0.01694563205399123,0.5555555555555556,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6822,139,139,0,1.0,14.992805755395683,5,0.0,-0.26092558788789866,8480.0,10750.0,0.06683453013771022,1.155119586591668,0.0625915190006332,0.5971223021582733,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6823,137,130,7,0.948905109489051,15.262773722627736,3,-0.051094890510948954,0.009042379344155194,-5285.0,18095.0,0.11114182175542042,0.9273913790142538,-0.03183915133475596,0.48905109489051096,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6824,130,127,3,0.9769230769230769,14.661538461538461,-4,-0.023076923076923106,-0.5921928817451203,787.5,26800.0,0.16043100868003593,1.0116395078150981,0.010485489742455707,0.5846153846153846,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6825,133,131,2,0.9849624060150376,14.842105263157896,-1,-0.015037593984962405,-0.4116260801256857,-16602.5,28005.0,0.1735990577733697,0.7490363540170811,-0.11362993951043018,0.5037593984962406,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6826,128,125,3,0.9765625,15.921875,-6,-0.0234375,0.6681436567164187,9522.5,13332.5,0.08287232720039782,1.1839563411571525,0.07528610128261834,0.5078125,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6827,130,130,0,1.0,16.284615384615385,-4,0.0,1.0308840413318041,29375.0,7197.5,0.041900742250036385,1.5251631357826048,0.2190099683598136,0.5615384615384615,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6828,130,125,5,0.9615384615384616,16.607692307692307,-4,-0.038461538461538436,1.353960964408726,7500.0,8555.0,0.054440166724999205,1.1308158548816116,0.05944816793114007,0.5076923076923077,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6829,132,127,5,0.9621212121212122,14.674242424242424,-2,-0.037878787878787845,-0.5794889190411574,-7572.5,22350.0,0.13775038520801233,0.8794187898089172,-0.04965756637583262,0.4696969696969697,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6830,136,134,2,0.9852941176470589,15.875,2,-0.014705882352941124,0.6212686567164187,21532.5,8485.0,0.054639706355850345,1.394928699160897,0.15487551057574733,0.6176470588235294,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6831,140,134,6,0.9571428571428572,14.485714285714286,6,-0.042857142857142816,-0.7680170575692955,-13762.5,23742.5,0.14881847812460824,0.8113110539845758,-0.08847539015606244,0.5,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6832,139,133,6,0.9568345323741008,15.287769784172662,5,-0.043165467625899234,0.03403844088908059,-14020.0,28387.5,0.17270749996197546,0.8243987975951904,-0.09090266928429838,0.5107913669064749,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6833,137,130,7,0.948905109489051,15.496350364963504,3,-0.051094890510948954,0.2426190216799231,5677.5,10390.0,0.06324086613813777,1.1017017465293328,0.04403839138421407,0.5255474452554745,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6834,136,129,7,0.9485294117647058,15.110294117647058,2,-0.05147058823529416,-0.14343722563652328,-17317.5,32062.5,0.19898837876836667,0.7542571306939123,-0.11600411062257722,0.5294117647058824,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6835,139,132,7,0.9496402877697842,15.848920863309353,5,-0.05035971223021585,0.5951895200257713,3230.0,17130.0,0.10087448105291053,1.0527325415289173,0.026776208400815838,0.5467625899280576,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6836,137,132,5,0.9635036496350365,14.722627737226277,3,-0.03649635036496346,-0.5311036060573038,26965.0,5722.5,0.037023857662757786,1.6567218704335118,0.19138098574043524,0.583941605839416,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
6837,130,123,7,0.9461538461538461,14.830769230769231,-4,-0.05384615384615388,-0.4229621125143499,3862.5,17780.0,0.10358739822596386,1.0670020382497072,0.032915319974143493,0.5230769230769231,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6838,137,130,7,0.948905109489051,15.306569343065693,3,-0.051094890510948954,0.05283799978211157,15877.5,12332.5,0.0751649423273248,1.261422573474932,0.11463824869171642,0.5474452554744526,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6839,138,131,7,0.9492753623188406,14.355072463768115,4,-0.050724637681159424,-0.898658879515466,-1702.5,15747.5,0.09658820823430192,0.9750503755266532,-0.0069572909255235385,0.4927536231884058,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
6840,139,133,6,0.9568345323741008,15.39568345323741,5,-0.043165467625899234,0.141952109953829,5180.0,18010.0,0.11391884626332269,1.0877371273712737,0.04007903805217656,0.5467625899280576,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6841,131,125,6,0.9541984732824428,15.786259541984732,-3,-0.04580152671755722,0.5325281987011508,-17667.5,25020.0,0.1655528353073513,0.7349112869950111,-0.12314621308547527,0.45038167938931295,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
