run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
866,109,105,4,0.963302752293578,111.77981651376147,-1,-0.03669724770642202,1.334361968306922,-6820.0,14307.5,0.09390433997866929,0.8170968823332216,-0.032368890459852785,0.4954128440366973,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
867,106,105,1,0.9905660377358491,99.40566037735849,-4,-0.009433962264150941,-11.039794168096066,11757.5,8997.5,0.05366595589222075,1.5158495119008446,0.06517758223900336,0.5188679245283019,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
868,107,101,6,0.9439252336448598,99.4392523364486,-3,-0.05607476635514019,-11.006202209005949,-7635.0,16795.0,0.1094546817211659,0.8065129244804866,-0.03730913255669668,0.514018691588785,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
869,115,112,3,0.9739130434782609,109.32173913043478,5,-0.02608695652173909,-1.123715415019774,-8387.5,8842.5,0.058932320303908825,0.784188858870449,-0.038197309242637645,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
870,115,113,2,0.9826086956521739,100.88695652173914,5,-0.017391304347826098,-9.558498023715416,-6312.5,12687.5,0.0832130910998885,0.8519061583577713,-0.028052103907793082,0.5652173913043478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
871,115,109,6,0.9478260869565217,111.5304347826087,5,-0.05217391304347829,1.0849802371541415,-9212.5,22157.5,0.14418884622893213,0.806327849897514,-0.04223094509866016,0.46956521739130436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
872,114,108,6,0.9473684210526315,121.47368421052632,4,-0.052631578947368474,11.028229665071763,16205.0,5937.5,0.035767533621481606,1.525028349262919,0.0827367120760178,0.5350877192982456,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
873,111,110,1,0.990990990990991,112.22522522522523,1,-0.009009009009009028,1.779770679770678,7507.5,10237.5,0.06725131792875795,1.222972972972973,0.04084015009834446,0.46846846846846846,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
874,114,108,6,0.9473684210526315,109.74561403508773,4,-0.052631578947368474,-0.6998405103668262,3792.5,8225.0,0.05458225496051496,1.1143524800241218,0.021516477283554554,0.5350877192982456,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
875,113,111,2,0.9823008849557522,99.46017699115045,3,-0.017699115044247815,-10.985277554304105,3672.5,9067.5,0.05846699443862336,1.0894749665001828,0.021084914701935985,0.5663716814159292,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
876,104,101,3,0.9711538461538461,117.39423076923077,-6,-0.028846153846153855,6.948776223776221,-3270.0,24602.5,0.15885647871636346,0.9325216673545192,-0.01486756805905742,0.5480769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
877,108,103,5,0.9537037037037037,112.11111111111111,-2,-0.04629629629629628,1.6656565656565618,-11240.0,20422.5,0.13615,0.7618896303357695,-0.05570582402733705,0.5277777777777778,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
878,115,109,6,0.9478260869565217,115.6608695652174,5,-0.05217391304347829,5.215415019762844,-9937.5,15027.5,0.09824142777759619,0.7910863509749304,-0.04577565539637698,0.5565217391304348,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
879,116,110,6,0.9482758620689655,119.27586206896552,6,-0.051724137931034475,8.83040752351097,-7980.0,18500.0,0.12306668884084483,0.8331852626077868,-0.03586859052743133,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
880,109,104,5,0.9541284403669725,112.11926605504587,-1,-0.04587155963302747,1.6738115095913173,-7895.0,23887.5,0.1540011282133935,0.8353493222106361,-0.037914158546600484,0.44954128440366975,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
881,106,101,5,0.9528301886792453,102.32075471698113,-4,-0.047169811320754707,-8.124699828473425,4120.0,17160.0,0.11307327358987876,1.1122080751685164,0.024665371915472283,0.4716981132075472,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
882,107,104,3,0.9719626168224299,105.35514018691589,-3,-0.028037383177570097,-5.090314358538663,-10.0,7102.5,0.045639287378110495,0.9996999699969997,0.002758773886234618,0.5700934579439252,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
883,106,104,2,0.9811320754716981,110.29245283018868,-4,-0.018867924528301883,-0.15300171526587292,-4817.5,12837.5,0.08528766941270263,0.8768296580377117,-0.02274253378227686,0.4811320754716981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
884,115,114,1,0.991304347826087,105.51304347826087,5,-0.008695652173912993,-4.932411067193684,-19562.5,29947.5,0.19754287598944592,0.5941811015454829,-0.09283474038330654,0.4260869565217391,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
885,108,106,2,0.9814814814814815,111.79629629629629,-2,-0.01851851851851849,1.350841750841738,10422.5,6217.5,0.04030336914774661,1.3593345974831925,0.057072438869129175,0.5277777777777778,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
886,109,104,5,0.9541284403669725,121.46788990825688,-1,-0.04587155963302747,11.022435362802327,3230.0,7235.0,0.048233333333333336,1.0841803492311701,0.019472918165090714,0.5045871559633027,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
887,116,115,1,0.9913793103448276,121.33620689655173,6,-0.008620689655172376,10.890752351097177,10682.5,5857.5,0.037955613154057995,1.3603778358775407,0.054590540650702055,0.5172413793103449,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
888,115,109,6,0.9478260869565217,103.66956521739131,5,-0.05217391304347829,-6.7758893280632435,7062.5,9642.5,0.06296217698623875,1.2088570161171077,0.03734168951560255,0.4956521739130435,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
889,109,109,0,1.0,117.28440366972477,-1,0.0,6.838949124270215,-15620.0,18977.5,0.12374680077596466,0.6729480737018425,-0.07776271293741525,0.5229357798165137,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
890,110,108,2,0.9818181818181818,110.44545454545455,0,-0.018181818181818188,0.0,-437.5,6600.0,0.04321846607186707,0.9878065774804905,0.0005750431282346061,0.44545454545454544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
891,115,115,0,1.0,104.58260869565217,5,0.0,-5.862845849802383,-11725.0,20925.0,0.1395,0.7022222222222222,-0.05451519975109245,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
892,105,102,3,0.9714285714285714,121.36190476190477,-5,-0.02857142857142858,10.916450216450215,1262.5,11225.0,0.07125513782870202,1.032866905304263,0.009571881912307446,0.47619047619047616,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
893,107,105,2,0.9813084112149533,117.77570093457943,-3,-0.01869158878504673,7.330246389124881,7115.0,15372.5,0.10154237400092476,1.1955476157757317,0.04019927662799008,0.4672897196261682,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
894,104,103,1,0.9903846153846154,99.4423076923077,-6,-0.009615384615384581,-11.003146853146859,-4182.5,11180.0,0.0719595790557719,0.8999641234154508,-0.019800897460471922,0.40384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
895,108,105,3,0.9722222222222222,112.16666666666667,-2,-0.02777777777777779,1.721212121212119,20247.5,9600.0,0.05894090560245587,1.7411915438821268,0.1082228800904924,0.5277777777777778,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
896,109,106,3,0.9724770642201835,117.01834862385321,-1,-0.02752293577981646,6.572894078398662,-24345.0,28760.0,0.18969412152691895,0.5061615700593336,-0.1227696562461349,0.5229357798165137,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
897,114,108,6,0.9473684210526315,109.67543859649123,4,-0.052631578947368474,-0.7700159489633194,-11320.0,23952.5,0.15911582024113993,0.7897278722020991,-0.05302054574171034,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
898,116,115,1,0.9913793103448276,103.24137931034483,6,-0.008620689655172376,-7.204075235109727,-15055.0,18115.0,0.11835228015157455,0.6890265943712884,-0.07016187133575245,0.4396551724137931,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
899,112,106,6,0.9464285714285714,121.48214285714286,2,-0.0535714285714286,11.036688311688309,18990.0,8927.5,0.05238758893860486,1.5796260969095766,0.0981452577197258,0.5089285714285714,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
900,112,111,1,0.9910714285714286,115.8125,2,-0.008928571428571397,5.367045454545448,12540.0,6232.5,0.03711367831834693,1.456997084548105,0.06576485299889553,0.48214285714285715,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;min_positive_month_rate
901,110,110,0,1.0,110.44545454545455,0,0.0,0.0,-5950.0,19910.0,0.13257645119941402,0.8596035865974516,-0.027602070155261636,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
902,106,105,1,0.9905660377358491,116.83018867924528,-4,-0.009433962264150941,6.3847341337907295,-18280.0,25950.0,0.16805906353215466,0.6465925567907201,-0.09415276376336193,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
903,104,100,4,0.9615384615384616,99.58653846153847,-6,-0.038461538461538436,-10.858916083916085,-5132.5,13005.0,0.08620575367890759,0.8709129778672032,-0.02493696642632812,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
904,106,100,6,0.9433962264150944,103.98113207547169,-4,-0.05660377358490565,-6.464322469982861,15595.0,6082.5,0.03908496522032483,1.5759394331086696,0.08553314454558934,0.5471698113207547,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
905,106,105,1,0.9905660377358491,119.21698113207547,-4,-0.009433962264150941,8.771526586620922,-2992.5,9812.5,0.0625717382986864,0.9324873096446701,-0.01306203835308612,0.4811320754716981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
906,112,110,2,0.9821428571428571,104.33928571428571,2,-0.017857142857142905,-6.106168831168844,1427.5,7275.0,0.04846284515205009,1.0393061196392923,0.009977682850023277,0.45535714285714285,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
907,115,110,5,0.9565217391304348,121.47826086956522,5,-0.04347826086956519,11.032806324110666,3637.5,12485.0,0.08044588347106106,1.078529792746114,0.020595989143630217,0.48695652173913045,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
908,115,109,6,0.9478260869565217,99.67826086956522,5,-0.05217391304347829,-10.767193675889331,-5737.5,13085.0,0.08682237409594586,0.8439200217627857,-0.025240781947534947,0.591304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
909,104,101,3,0.9711538461538461,117.39423076923077,-6,-0.028846153846153855,6.948776223776221,-9082.5,15522.5,0.10312583045442467,0.7433778342869252,-0.0462922005475197,0.41346153846153844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
910,112,106,6,0.9464285714285714,108.90178571428571,2,-0.0535714285714286,-1.5436688311688442,-2035.0,13185.0,0.08456395209004762,0.9399837793998378,-0.007404821234608465,0.5178571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
911,105,100,5,0.9523809523809523,101.85714285714286,-5,-0.04761904761904767,-8.588311688311691,-912.5,8487.5,0.055913305555098075,0.9760812581913499,-0.002075023351619097,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
912,113,112,1,0.9911504424778761,99.41592920353982,3,-0.008849557522123908,-11.029525341914734,-13240.0,20895.0,0.1393,0.713093883742348,-0.06306815194030407,0.45132743362831856,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
913,109,105,4,0.963302752293578,103.85321100917432,-1,-0.03669724770642202,-6.592243536280236,-8007.5,14292.5,0.09178332905214487,0.7917289810780935,-0.03849447729986475,0.5229357798165137,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
914,115,115,0,1.0,121.38260869565218,5,0.0,10.937154150197628,18762.5,4470.0,0.027710189848895776,1.6948430700861032,0.09454597983737668,0.5826086956521739,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
915,104,102,2,0.9807692307692307,121.27884615384616,-6,-0.019230769230769273,10.833391608391608,11342.5,4045.0,0.02547911122309182,1.4761754827875735,0.0641332822183886,0.5288461538461539,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
916,104,102,2,0.9807692307692307,102.61538461538461,-6,-0.019230769230769273,-7.830069930069939,-3070.0,8690.0,0.05726995633907241,0.9212719579433261,-0.013786290382035058,0.4807692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
917,114,108,6,0.9473684210526315,114.85087719298245,4,-0.052631578947368474,4.4054226475278995,-5770.0,10357.5,0.06868027120667075,0.8791876046901173,-0.025647147707618025,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
918,112,107,5,0.9553571428571429,121.46428571428571,2,-0.044642857142857095,11.018831168831156,-6410.0,20430.0,0.130752,0.8669019933554817,-0.029368274049125117,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
919,110,106,4,0.9636363636363636,110.44545454545455,0,-0.036363636363636376,0.0,-13175.0,25175.0,0.15568473454747844,0.7344686854436439,-0.06453261772410711,0.4909090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
920,112,106,6,0.9464285714285714,111.59821428571429,2,-0.0535714285714286,1.1527597402597394,377.5,13700.0,0.09051567506854745,1.010949963741842,0.004706454174539271,0.4642857142857143,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
921,110,104,6,0.9454545454545454,110.44545454545455,0,-0.054545454545454564,0.0,-3975.0,7270.0,0.048330535657896925,0.8864691181720814,-0.017506868570698362,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
922,113,109,4,0.9646017699115044,109.82300884955752,3,-0.03539823008849563,-0.6224456958970279,7647.5,8870.0,0.0585430245029288,1.2218595880475775,0.04086368424534495,0.5221238938053098,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
923,113,107,6,0.9469026548672567,112.24778761061947,3,-0.053097345132743334,1.802333065164916,-14177.5,29725.0,0.19772836878253205,0.7248823557948867,-0.06773295607790054,0.4778761061946903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
924,112,108,4,0.9642857142857143,114.95535714285714,2,-0.0357142857142857,4.509902597402586,5827.5,9390.0,0.06192501731130676,1.1591669511778764,0.03206664110919429,0.4642857142857143,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
925,115,112,3,0.9739130434782609,109.6608695652174,5,-0.02608695652173909,-0.7845849802371561,-4975.0,12677.5,0.08397502773775813,0.8679495686794957,-0.021512724565453528,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
926,104,98,6,0.9423076923076923,99.97115384615384,-6,-0.05769230769230771,-10.474300699300713,2292.5,8930.0,0.0583459923882328,1.0676453231041605,0.015205467333126905,0.49038461538461536,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
927,108,104,4,0.9629629629629629,99.45370370370371,-2,-0.03703703703703709,-10.991750841750843,-11965.0,19257.5,0.12812921039937458,0.7042027194066749,-0.0594802840665725,0.39814814814814814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
928,114,113,1,0.9912280701754386,112.04385964912281,4,-0.00877192982456143,1.5984051036682558,-6832.5,13690.0,0.08916969272605885,0.8201973684210526,-0.03088755048441498,0.5175438596491229,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
929,112,110,2,0.9821428571428571,109.53571428571429,2,-0.017857142857142905,-0.9097402597402606,-13497.5,19135.0,0.12593787021192576,0.7415138602958778,-0.06494906760864208,0.45535714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
930,104,100,4,0.9615384615384616,100.51923076923077,-6,-0.038461538461538436,-9.926223776223779,4692.5,8785.0,0.05746524938675388,1.1539281613908479,0.028180799457395208,0.5480769230769231,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
931,110,110,0,1.0,110.44545454545455,0,0.0,0.0,11912.5,15852.5,0.10293496964384273,1.3803783826933822,0.06370199987221263,0.5818181818181818,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
932,110,106,4,0.9636363636363636,110.44545454545455,0,-0.036363636363636376,0.0,24825.0,5320.0,0.033513922136827516,2.2235091177920157,0.12970417225736375,0.5636363636363636,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
933,110,104,6,0.9454545454545454,110.44545454545455,0,-0.054545454545454564,0.0,12237.5,4127.5,0.026286460323525666,1.4162414965986394,0.06536323557600153,0.5454545454545454,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
934,110,110,0,1.0,110.44545454545455,0,0.0,0.0,-17225.0,23882.5,0.15846659146705594,0.6529491764468845,-0.0852341703405533,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
935,112,109,3,0.9732142857142857,99.45535714285714,2,-0.0267857142857143,-10.990097402597414,-8735.0,16455.0,0.10735255741127349,0.7672838683895031,-0.04104028040198255,0.49107142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
936,106,104,2,0.9811320754716981,108.5,-4,-0.018867924528301883,-1.9454545454545524,3607.5,14357.5,0.0939503991624133,1.1118517944345399,0.021946876623713238,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
937,109,108,1,0.9908256880733946,106.73394495412845,-1,-0.00917431192660545,-3.711509591326106,2155.0,6965.0,0.0453052330308648,1.0601073844222857,0.01392765007834304,0.5137614678899083,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
938,113,109,4,0.9646017699115044,116.69911504424779,3,-0.03539823008849563,6.253660498793238,-14590.0,17970.0,0.11783799734421876,0.714495376938506,-0.069785469898443,0.48672566371681414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
939,107,105,2,0.9813084112149533,99.61682242990655,-3,-0.01869158878504673,-10.828632115548004,-16047.5,20075.0,0.13383333333333333,0.6191182578769359,-0.08151519982897991,0.40186915887850466,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
940,109,109,0,1.0,121.34862385321101,-1,0.0,10.903169307756457,-16420.0,23050.0,0.15341863986555068,0.7038506628190099,-0.08188942407173913,0.45871559633027525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
941,109,105,4,0.963302752293578,101.07339449541284,-1,-0.03669724770642202,-9.37206005004171,-7695.0,18065.0,0.11744055648555965,0.8289144572286143,-0.036882480763019504,0.5596330275229358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
942,115,109,6,0.9478260869565217,106.98260869565217,5,-0.05217391304347829,-3.4628458498023775,32600.0,3582.5,0.022644853218686926,2.372198253183205,0.1622010539679365,0.5739130434782609,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
943,105,99,6,0.9428571428571428,105.94285714285714,-5,-0.05714285714285716,-4.5025974025974165,-7312.5,15135.0,0.09589887373473364,0.8275862068965517,-0.03634637677190869,0.5238095238095238,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
944,111,111,0,1.0,112.74774774774775,1,0.0,2.3022932022931997,3132.5,7857.5,0.04976644762884966,1.098297638660077,0.01867882833955288,0.5405405405405406,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
945,104,102,2,0.9807692307692307,112.03846153846153,-6,-0.019230769230769273,1.5930069930069806,10330.0,6492.5,0.03984595556646618,1.4209453952730235,0.058659313978462906,0.6346153846153846,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
946,112,111,1,0.9910714285714286,120.00892857142857,2,-0.008928571428571397,9.563474025974017,3240.0,8267.5,0.05245293193966406,1.0806572068707991,0.01907682758746589,0.5625,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
947,111,105,6,0.9459459459459459,99.41441441441441,1,-0.05405405405405406,-11.031040131040143,-9855.0,13575.0,0.08900472069236821,0.7912076271186441,-0.04710863825297409,0.5045045045045045,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
948,111,108,3,0.972972972972973,107.37837837837837,1,-0.027027027027026973,-3.0670761670761806,645.0,10825.0,0.07195320549037855,1.0190842517937717,0.006078533968125685,0.5315315315315315,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
949,108,103,5,0.9537037037037037,105.50925925925925,-2,-0.04629629629629628,-4.9361952861953,12297.5,4785.0,0.03136470896696382,1.356088026639641,0.06683397345335879,0.6111111111111112,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
