trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
30,intraday_periodicity_persistence,2011-04-19,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-04-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.727631764342042,20.0,0.5,20,0.5,two_sided,2011-04-19 10:30:00-04:00,2011-04-19 10:30:00-04:00,0.0015,1.0,11:00:00,2293.25,2011-04-19 10:29:00-04:00,2294.25,2293.0,2011-04-19 10:30:00-04:00,2011-04-19 10:30:00-04:00,2293.5,2290.0,2297.0,3.5,1,0.0,4.75,fixed_contracts,2011-04-19 10:33:00-04:00,2289.75,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
31,intraday_periodicity_persistence,2011-04-20,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-04-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.5310578964190524,20.0,0.5,20,0.5,two_sided,2011-04-20 10:30:00-04:00,2011-04-20 10:30:00-04:00,0.0015,1.0,11:00:00,2354.75,2011-04-20 10:29:00-04:00,2355.0,2353.75,2011-04-20 10:30:00-04:00,2011-04-20 10:30:00-04:00,2355.0,2351.25,2358.75,3.75,1,2.25,0.5,fixed_contracts,2011-04-20 11:00:00-04:00,2355.25,eod_flatten,5.0,0.0,0.06666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
32,intraday_periodicity_persistence,2011-04-25,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-04-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.844292576381747,20.0,0.55,20,0.5,two_sided,2011-04-25 10:30:00-04:00,2011-04-25 10:30:00-04:00,0.0015,1.0,11:00:00,2374.75,2011-04-25 10:29:00-04:00,2375.5,2374.5,2011-04-25 10:30:00-04:00,2011-04-25 10:30:00-04:00,2374.75,2371.0,2378.5,3.75,1,1.5,2.75,fixed_contracts,2011-04-25 11:00:00-04:00,2373.5,eod_flatten,-25.0,-30.0,-0.3333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
33,intraday_periodicity_persistence,2011-04-26,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-04-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.853775305828533,20.0,0.55,20,0.5,two_sided,2011-04-26 10:30:00-04:00,2011-04-26 10:30:00-04:00,0.0015,1.0,11:00:00,2387.25,2011-04-26 10:29:00-04:00,2387.75,2387.0,2011-04-26 10:30:00-04:00,2011-04-26 10:30:00-04:00,2387.75,2384.0,2391.5,3.75,1,3.75,1.25,fixed_contracts,2011-04-26 10:43:00-04:00,2391.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
34,intraday_periodicity_persistence,2011-04-27,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-04-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.670771308139197,20.0,0.55,20,0.5,two_sided,2011-04-27 10:30:00-04:00,2011-04-27 10:30:00-04:00,0.0015,1.0,11:00:00,2391.75,2011-04-27 10:29:00-04:00,2392.75,2391.5,2011-04-27 10:30:00-04:00,2011-04-27 10:30:00-04:00,2392.25,2388.5,2396.0,3.75,1,0.0,4.0,fixed_contracts,2011-04-27 10:35:00-04:00,2388.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
35,intraday_periodicity_persistence,2011-04-28,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-04-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.6176643107099195,20.0,0.5,20,0.5,two_sided,2011-04-28 10:30:00-04:00,2011-04-28 10:30:00-04:00,0.0015,1.0,11:00:00,2402.75,2011-04-28 10:29:00-04:00,2404.0,2402.5,2011-04-28 10:30:00-04:00,2011-04-28 10:30:00-04:00,2403.0,2399.25,2406.75,3.75,1,0.25,4.25,fixed_contracts,2011-04-28 10:38:00-04:00,2399.0,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
36,intraday_periodicity_persistence,2011-04-29,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-04-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.2457647683110635,20.0,0.55,20,0.5,two_sided,2011-04-29 10:30:00-04:00,2011-04-29 10:30:00-04:00,0.0015,1.0,11:00:00,2404.25,2011-04-29 10:29:00-04:00,2404.5,2403.5,2011-04-29 10:30:00-04:00,2011-04-29 10:30:00-04:00,2404.5,2400.75,2408.25,3.75,1,2.0,2.75,fixed_contracts,2011-04-29 11:00:00-04:00,2405.25,eod_flatten,15.0,10.0,0.2,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
37,intraday_periodicity_persistence,2011-05-02,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.1811511508249546,20.0,0.55,20,0.5,two_sided,2011-05-02 10:30:00-04:00,2011-05-02 10:30:00-04:00,0.0015,1.0,11:00:00,2412.25,2011-05-02 10:29:00-04:00,2412.25,2410.75,2011-05-02 10:30:00-04:00,2011-05-02 10:30:00-04:00,2412.5,2408.75,2416.25,3.75,1,2.5,2.0,fixed_contracts,2011-05-02 11:00:00-04:00,2411.0,eod_flatten,-30.0,-35.0,-0.4,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
38,intraday_periodicity_persistence,2011-05-03,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.7471094785616035,20.0,0.5,20,0.5,two_sided,2011-05-03 10:30:00-04:00,2011-05-03 10:30:00-04:00,0.0015,1.0,11:00:00,2393.25,2011-05-03 10:29:00-04:00,2394.75,2393.0,2011-05-03 10:30:00-04:00,2011-05-03 10:30:00-04:00,2393.0,2396.75,2389.25,3.75,1,4.25,1.25,fixed_contracts,2011-05-03 10:41:00-04:00,2389.5,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
39,intraday_periodicity_persistence,2011-05-04,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-04,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.021941148668439,20.0,0.45,20,0.5,two_sided,2011-05-04 10:30:00-04:00,2011-05-04 10:30:00-04:00,0.0015,1.0,11:00:00,2385.25,2011-05-04 10:29:00-04:00,2386.25,2385.0,2011-05-04 10:30:00-04:00,2011-05-04 10:30:00-04:00,2384.75,2388.5,2381.0,3.75,1,6.0,2.0,fixed_contracts,2011-05-04 10:44:00-04:00,2381.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
40,intraday_periodicity_persistence,2011-05-05,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.0701591780185615,20.0,0.45,20,0.5,two_sided,2011-05-05 10:30:00-04:00,2011-05-05 10:30:00-04:00,0.0015,1.0,11:00:00,2381.0,2011-05-05 10:29:00-04:00,2382.25,2381.0,2011-05-05 10:30:00-04:00,2011-05-05 10:30:00-04:00,2380.75,2384.5,2377.0,3.75,1,3.25,4.0,fixed_contracts,2011-05-05 10:35:00-04:00,2384.75,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
41,intraday_periodicity_persistence,2011-05-06,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.331864552830466,20.0,0.5,20,0.5,two_sided,2011-05-06 10:30:00-04:00,2011-05-06 10:30:00-04:00,0.0015,1.0,11:00:00,2394.75,2011-05-06 10:29:00-04:00,2395.75,2394.25,2011-05-06 10:30:00-04:00,2011-05-06 10:30:00-04:00,2394.75,2398.5,2391.0,3.75,1,1.75,4.25,fixed_contracts,2011-05-06 10:57:00-04:00,2398.75,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
42,intraday_periodicity_persistence,2011-05-09,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.298849646082902,20.0,0.5,20,0.5,two_sided,2011-05-09 10:30:00-04:00,2011-05-09 10:30:00-04:00,0.0015,1.0,11:00:00,2377.5,2011-05-09 10:29:00-04:00,2378.5,2377.0,2011-05-09 10:30:00-04:00,2011-05-09 10:30:00-04:00,2377.25,2381.0,2373.5,3.75,1,3.25,3.75,fixed_contracts,2011-05-09 10:53:00-04:00,2381.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
43,intraday_periodicity_persistence,2011-05-10,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.564570311596459,20.0,0.5,20,0.5,two_sided,2011-05-10 10:30:00-04:00,2011-05-10 10:30:00-04:00,0.0015,1.0,11:00:00,2400.5,2011-05-10 10:29:00-04:00,2401.5,2399.75,2011-05-10 10:30:00-04:00,2011-05-10 10:30:00-04:00,2400.0,2403.75,2396.25,3.75,1,3.25,3.25,fixed_contracts,2011-05-10 11:00:00-04:00,2400.5,eod_flatten,-10.0,-15.0,-0.13333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
44,intraday_periodicity_persistence,2011-05-12,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.5760348550727385,20.0,0.45,20,0.5,two_sided,2011-05-12 10:30:00-04:00,2011-05-12 10:30:00-04:00,0.0015,1.0,11:00:00,2386.5,2011-05-12 10:29:00-04:00,2387.5,2386.25,2011-05-12 10:30:00-04:00,2011-05-12 10:30:00-04:00,2386.25,2390.0,2382.5,3.75,1,3.75,3.0,fixed_contracts,2011-05-12 10:43:00-04:00,2382.75,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
45,intraday_periodicity_persistence,2011-05-16,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.190402947967075,20.0,0.4,20,0.5,two_sided,2011-05-16 10:30:00-04:00,2011-05-16 10:30:00-04:00,0.0015,1.0,11:00:00,2365.75,2011-05-16 10:29:00-04:00,2366.0,2364.25,2011-05-16 10:30:00-04:00,2011-05-16 10:30:00-04:00,2365.5,2369.25,2361.75,3.75,1,1.25,3.25,fixed_contracts,2011-05-16 11:00:00-04:00,2368.25,eod_flatten,-55.0,-60.0,-0.7333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
46,intraday_periodicity_persistence,2011-05-17,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.0636129853943141,20.0,0.45,20,0.5,two_sided,2011-05-17 10:30:00-04:00,2011-05-17 10:30:00-04:00,0.0015,1.0,11:00:00,2336.5,2011-05-17 10:29:00-04:00,2337.0,2335.5,2011-05-17 10:30:00-04:00,2011-05-17 10:30:00-04:00,2336.5,2340.25,2332.75,3.75,1,4.25,1.5,fixed_contracts,2011-05-17 10:39:00-04:00,2333.0,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
47,intraday_periodicity_persistence,2011-05-18,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.854786137799716,20.0,0.4,20,0.5,two_sided,2011-05-18 10:30:00-04:00,2011-05-18 10:30:00-04:00,0.0015,1.0,11:00:00,2344.5,2011-05-18 10:29:00-04:00,2344.5,2343.75,2011-05-18 10:30:00-04:00,2011-05-18 10:30:00-04:00,2344.25,2348.0,2340.5,3.75,1,0.0,3.75,fixed_contracts,2011-05-18 10:48:00-04:00,2348.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
48,intraday_periodicity_persistence,2011-05-19,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.700631078074834,20.0,0.45,20,0.5,two_sided,2011-05-19 10:30:00-04:00,2011-05-19 10:30:00-04:00,0.0015,1.0,11:00:00,2365.0,2011-05-19 10:29:00-04:00,2365.25,2364.0,2011-05-19 10:30:00-04:00,2011-05-19 10:30:00-04:00,2364.75,2368.5,2361.0,3.75,1,4.0,0.75,fixed_contracts,2011-05-19 10:41:00-04:00,2361.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
49,intraday_periodicity_persistence,2011-05-20,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.1861768324708004,20.0,0.45,20,0.5,two_sided,2011-05-20 10:30:00-04:00,2011-05-20 10:30:00-04:00,0.0015,1.0,11:00:00,2357.0,2011-05-20 10:29:00-04:00,2357.75,2356.5,2011-05-20 10:30:00-04:00,2011-05-20 10:30:00-04:00,2356.75,2360.5,2353.0,3.75,1,6.75,0.75,fixed_contracts,2011-05-20 10:43:00-04:00,2353.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
50,intraday_periodicity_persistence,2011-05-23,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.9894684397227,20.0,0.4,20,0.5,two_sided,2011-05-23 10:30:00-04:00,2011-05-23 10:30:00-04:00,0.0015,1.0,11:00:00,2306.75,2011-05-23 10:29:00-04:00,2306.75,2306.0,2011-05-23 10:30:00-04:00,2011-05-23 10:30:00-04:00,2306.25,2309.75,2302.75,3.5,1,0.0,3.75,fixed_contracts,2011-05-23 10:32:00-04:00,2310.0,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
51,intraday_periodicity_persistence,2011-05-24,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.072815113457362,20.0,0.45,20,0.5,two_sided,2011-05-24 10:30:00-04:00,2011-05-24 10:30:00-04:00,0.0015,1.0,11:00:00,2312.5,2011-05-24 10:29:00-04:00,2313.0,2311.75,2011-05-24 10:30:00-04:00,2011-05-24 10:30:00-04:00,2312.5,2316.0,2309.0,3.5,1,3.75,1.25,fixed_contracts,2011-05-24 10:38:00-04:00,2309.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
52,intraday_periodicity_persistence,2011-05-25,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-6.606210399434654,20.0,0.4,20,0.5,two_sided,2011-05-25 10:30:00-04:00,2011-05-25 10:30:00-04:00,0.0015,1.0,11:00:00,2308.0,2011-05-25 10:29:00-04:00,2308.75,2307.5,2011-05-25 10:30:00-04:00,2011-05-25 10:30:00-04:00,2307.75,2311.25,2304.25,3.5,1,1.0,4.5,fixed_contracts,2011-05-25 10:36:00-04:00,2311.5,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
53,intraday_periodicity_persistence,2011-05-26,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-6.414297582013174,20.0,0.4,20,0.5,two_sided,2011-05-26 10:30:00-04:00,2011-05-26 10:30:00-04:00,0.0015,1.0,11:00:00,2313.0,2011-05-26 10:29:00-04:00,2314.0,2312.75,2011-05-26 10:30:00-04:00,2011-05-26 10:30:00-04:00,2313.0,2316.5,2309.5,3.5,1,4.0,3.25,fixed_contracts,2011-05-26 10:53:00-04:00,2309.75,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
54,intraday_periodicity_persistence,2011-05-27,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.9612288553637685,20.0,0.35,20,0.5,two_sided,2011-05-27 10:30:00-04:00,2011-05-27 10:30:00-04:00,0.0015,1.0,11:00:00,2333.5,2011-05-27 10:29:00-04:00,2333.75,2332.5,2011-05-27 10:30:00-04:00,2011-05-27 10:30:00-04:00,2333.25,2336.75,2329.75,3.5,1,1.5,3.25,fixed_contracts,2011-05-27 11:00:00-04:00,2336.25,eod_flatten,-60.0,-65.0,-0.8571428571428571,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
55,intraday_periodicity_persistence,2011-05-31,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-05-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.685509159559568,20.0,0.35,20,0.5,two_sided,2011-05-31 10:30:00-04:00,2011-05-31 10:30:00-04:00,0.0015,1.0,11:00:00,2352.25,2011-05-31 10:29:00-04:00,2352.5,2350.5,2011-05-31 10:30:00-04:00,2011-05-31 10:30:00-04:00,2351.75,2355.5,2348.0,3.75,1,3.25,0.75,fixed_contracts,2011-05-31 11:00:00-04:00,2349.5,eod_flatten,45.0,40.0,0.6,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
56,intraday_periodicity_persistence,2011-06-01,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-06-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-8.062842637774127,20.0,0.35,20,0.5,two_sided,2011-06-01 10:30:00-04:00,2011-06-01 10:30:00-04:00,0.0015,1.0,11:00:00,2361.75,2011-06-01 10:29:00-04:00,2363.0,2361.5,2011-06-01 10:30:00-04:00,2011-06-01 10:30:00-04:00,2361.5,2365.25,2357.75,3.75,1,3.75,1.5,fixed_contracts,2011-06-01 10:47:00-04:00,2358.0,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
57,intraday_periodicity_persistence,2011-06-02,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-06-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-8.491830472293517,20.0,0.35,20,0.5,two_sided,2011-06-02 10:30:00-04:00,2011-06-02 10:30:00-04:00,0.0015,1.0,11:00:00,2332.5,2011-06-02 10:29:00-04:00,2332.5,2329.75,2011-06-02 10:30:00-04:00,2011-06-02 10:30:00-04:00,2332.25,2335.75,2328.75,3.5,1,2.0,3.25,fixed_contracts,2011-06-02 11:00:00-04:00,2331.5,eod_flatten,15.0,10.0,0.21428571428571427,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
58,intraday_periodicity_persistence,2011-06-03,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-06-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.711565283243516,20.0,0.35,20,0.5,two_sided,2011-06-03 10:30:00-04:00,2011-06-03 10:30:00-04:00,0.0015,1.0,11:00:00,2310.5,2011-06-03 10:29:00-04:00,2311.5,2310.25,2011-06-03 10:30:00-04:00,2011-06-03 10:30:00-04:00,2310.25,2313.75,2306.75,3.5,1,0.25,4.0,fixed_contracts,2011-06-03 10:31:00-04:00,2314.0,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
