run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
277,229,224,5,0.9781659388646288,8.663755458515285,-1,-0.02183406113537123,0.7854945889500673,-3765.0,9380.0,0.06212949163768836,0.8465770171149144,-0.059460875562872786,0.47161572052401746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
278,237,230,7,0.9704641350210971,8.113924050632912,7,-0.029535864978902926,0.2356631810676948,-1045.0,4525.0,0.030006631299734746,0.9524675915396862,0.003070048105365571,0.48523206751054854,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
279,232,220,12,0.9482758620689655,7.879310344827586,2,-0.051724137931034475,0.0010494752623690928,2140.0,3830.0,0.024940578907954286,1.0980976392390558,0.07392501918738968,0.5301724137931034,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
280,241,239,2,0.991701244813278,8.45643153526971,11,-0.008298755186721962,0.5781706657044925,5210.0,3380.0,0.022300663081846073,1.2359601449275361,0.1383391519630433,0.5311203319502075,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
281,229,225,4,0.982532751091703,7.148471615720524,-1,-0.017467248908296984,-0.7297892538446931,230.0,4580.0,0.03042279717028131,1.013368206916594,0.031205612175171763,0.4847161572052402,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
282,239,228,11,0.9539748953974896,7.635983263598327,9,-0.046025104602510414,-0.24227760596689052,2805.0,7400.0,0.04760832502332164,1.1416309012875536,0.08698163789260512,0.497907949790795,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
283,225,225,0,1.0,8.36888888888889,-5,0.0,0.4906280193236725,-3240.0,7390.0,0.04895336512983572,0.8669950738916257,-0.048853236922381645,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
284,235,225,10,0.9574468085106383,8.463829787234042,5,-0.04255319148936165,0.5855689176688248,-5280.0,7880.0,0.052178519401403785,0.8112263139077583,-0.09078430854068661,0.502127659574468,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
285,218,218,0,1.0,7.963302752293578,-12,0.0,0.085041882728361,-8595.0,11350.0,0.07483352014241446,0.6703107019562716,-0.17892033139882604,0.43577981651376146,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
286,242,232,10,0.9586776859504132,7.7272727272727275,12,-0.04132231404958675,-0.1509881422924897,1385.0,3375.0,0.02202355704916963,1.0625141051681335,0.055729800340065236,0.5495867768595041,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
287,227,223,4,0.9823788546255506,7.3215859030837,-3,-0.017621145374449365,-0.5566749664815172,-1525.0,5975.0,0.03919446357702778,0.9334932402965548,-0.008929029149746396,0.4713656387665198,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
288,236,226,10,0.9576271186440678,8.067796610169491,6,-0.0423728813559322,0.18953574060427414,7685.0,4030.0,0.02657522503214745,1.3363238512035012,0.19522355991566598,0.5296610169491526,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
289,242,238,4,0.9834710743801653,7.847107438016529,12,-0.016528925619834656,-0.031153431548688104,-235.0,5720.0,0.037672473408634374,0.9886937695453452,0.020938942324301973,0.48760330578512395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
290,233,225,8,0.9656652360515021,8.454935622317597,3,-0.03433476394849788,0.5766747527523801,445.0,6260.0,0.041325587536308425,1.0202410734591767,0.03591165712950165,0.5236051502145923,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
291,234,230,4,0.9829059829059829,8.17094017094017,4,-0.017094017094017144,0.2926793013749531,-3535.0,6355.0,0.0419043223105074,0.8615083251714006,-0.05252678001519937,0.5042735042735043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
292,228,218,10,0.956140350877193,7.464912280701754,-2,-0.04385964912280704,-0.41334858886346293,-2000.0,6130.0,0.03978065479087576,0.9078977665208381,-0.019603295890839968,0.5175438596491229,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
293,241,235,6,0.975103734439834,7.170124481327801,11,-0.024896265560165998,-0.7081363882374161,-2105.0,4345.0,0.02871208616929888,0.9035067614027046,-0.01940845467914871,0.4854771784232365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
294,219,215,4,0.9817351598173516,8.228310502283104,-11,-0.0182648401826484,0.35004963271788725,-455.0,6335.0,0.041722922909737545,0.9782816229116945,0.01518802663476354,0.4703196347031963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
295,220,213,7,0.9681818181818181,7.7681818181818185,-10,-0.03181818181818186,-0.11007905138339869,-5660.0,7845.0,0.05154910142261064,0.7678900963707197,-0.10772280481917809,0.4818181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
296,238,238,0,1.0,8.260504201680673,8,0.0,0.3822433321154559,5740.0,3810.0,0.025075687771488747,1.2822025565388397,0.15132886280712715,0.5504201680672269,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
297,227,216,11,0.9515418502202643,8.497797356828194,-3,-0.048458149779735726,0.6195364872629767,325.0,3840.0,0.025558254850410994,1.0133937770451267,0.03342662194520444,0.5154185022026432,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
298,229,229,0,1.0,7.449781659388647,-1,0.0,-0.42847921017657065,-3615.0,5705.0,0.03783281939056335,0.8473717542748576,-0.05605662696194494,0.5021834061135371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
299,235,231,4,0.9829787234042553,7.634042553191489,5,-0.017021276595744705,-0.24421831637372815,290.0,4100.0,0.027167610906801844,1.0153236459709378,0.03239927211013538,0.4978723404255319,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
300,236,225,11,0.9533898305084746,7.567796610169491,6,-0.04661016949152541,-0.31046425939572586,-3980.0,7440.0,0.04855762955227777,0.8433379256051958,-0.061661135675562834,0.5169491525423728,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
301,226,219,7,0.9690265486725663,7.699115044247788,-4,-0.030973451327433676,-0.17914582531742962,-4085.0,4340.0,0.02889576883384933,0.8218102508178844,-0.06795392351046779,0.4911504424778761,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
302,234,225,9,0.9615384615384616,8.106837606837606,4,-0.038461538461538436,0.22857673727238925,-470.0,5010.0,0.03301373925076604,0.9780014041656916,0.015547038482300012,0.5341880341880342,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
303,221,211,10,0.9547511312217195,7.723981900452489,-9,-0.04524886877828049,-0.15427896911272843,-1605.0,4910.0,0.032725697337287966,0.9222195299248849,-0.011758264398378177,0.5067873303167421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
304,235,225,10,0.9574468085106383,7.897872340425532,5,-0.04255319148936165,0.01961147086031456,-1940.0,3365.0,0.022398988218065633,0.9101851851851852,-0.016918391238398358,0.4723404255319149,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
305,238,237,1,0.9957983193277311,8.327731092436975,8,-0.004201680672268893,0.4494702228717582,940.0,2585.0,0.01696862281738217,1.047047047047047,0.046512334455870254,0.4831932773109244,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
306,227,216,11,0.9515418502202643,7.440528634361233,-3,-0.048458149779735726,-0.43773223520398385,-1620.0,5085.0,0.033144309737974186,0.9274356103023517,-0.011104049070838456,0.5374449339207048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
307,233,230,3,0.9871244635193133,8.030042918454935,3,-0.012875536480686733,0.1517820488897179,2465.0,2900.0,0.018904823989569754,1.12059686888454,0.08096851886962168,0.5321888412017167,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
308,242,239,3,0.987603305785124,7.913223140495868,12,-0.012396694214875992,0.03496227093065052,-1765.0,5295.0,0.035002478929102625,0.9310546875,-0.011919090246141156,0.49586776859504134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
309,231,230,1,0.9956709956709957,8.662337662337663,1,-0.0043290043290042934,0.7840767927724457,670.0,6470.0,0.04284626336876263,1.0308400460299194,0.041059757475981624,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
310,228,218,10,0.956140350877193,8.100877192982455,-2,-0.04385964912280704,0.22261632341723825,1410.0,4400.0,0.028938801012858034,1.067804760759798,0.058126051769351074,0.5087719298245614,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
311,239,236,3,0.9874476987447699,7.7740585774058575,9,-0.012552301255230103,-0.10420229215935972,95.0,3490.0,0.022907778142435182,1.0041575492341357,0.02805157822036514,0.5271966527196653,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
312,223,213,10,0.9551569506726457,8.125560538116591,-7,-0.04484304932735428,0.2472996685513742,6300.0,1675.0,0.011102273480479883,1.3818181818181818,0.172811159135321,0.5515695067264574,0,True,False,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
313,223,212,11,0.9506726457399103,8.161434977578475,-7,-0.04932735426008972,0.2831741080132577,3605.0,2330.0,0.015179647545522656,1.1948122129154282,0.110002518020056,0.5291479820627802,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
314,238,233,5,0.9789915966386554,7.84453781512605,8,-0.021008403361344574,-0.03372305443916712,-3390.0,7250.0,0.04774291264693293,0.8391077361177028,-0.04804090882765939,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
315,237,237,0,1.0,8.531645569620252,7,0.0,0.6533847000550352,3805.0,2170.0,0.01437657347290314,1.1870238387810272,0.10942528604124448,0.5232067510548524,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
316,241,239,2,0.991701244813278,7.618257261410788,11,-0.008298755186721962,-0.26000360815442924,-530.0,3920.0,0.02581239917031574,0.9782564102564103,0.014556341009361522,0.5062240663900415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
317,228,224,4,0.9824561403508771,7.7368421052631575,-2,-0.01754385964912286,-0.14141876430205969,1075.0,5180.0,0.0333505021890291,1.0485656200587306,0.050489884183965716,0.5350877192982456,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
318,232,223,9,0.9612068965517241,7.271551724137931,2,-0.03879310344827591,-0.6067091454272866,805.0,3560.0,0.02321941038351161,1.0413456599897277,0.044018988697945675,0.5344827586206896,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
319,219,217,2,0.9908675799086758,7.844748858447488,-11,-0.0091324200913242,-0.033512011117728946,-2970.0,5620.0,0.0372074547320335,0.8718999353029976,-0.04449617178153385,0.5114155251141552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
320,233,228,5,0.9785407725321889,7.824034334763948,3,-0.02145922746781115,-0.05422653480126893,395.0,5590.0,0.03683811657715246,1.0183635518363552,0.034796388274548166,0.5021459227467812,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
321,241,229,12,0.950207468879668,7.7012448132780085,11,-0.049792531120331995,-0.17701605628720873,-11880.0,13375.0,0.08871128208529548,0.568392370572207,-0.23020583744434717,0.43983402489626555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
322,219,219,0,1.0,8.360730593607306,-11,0.0,0.48246972404208854,-6950.0,8630.0,0.05738795052533582,0.7246434231378764,-0.13894671241646972,0.4885844748858447,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
323,230,225,5,0.9782608695652174,7.878260869565217,0,-0.021739130434782594,0.0,-1135.0,4830.0,0.03217104605854731,0.9434620174346202,0.00033894475200542504,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
324,238,226,12,0.9495798319327731,7.810924369747899,8,-0.050420168067226934,-0.06733649981731826,3400.0,2255.0,0.014827722251446606,1.1627573001436093,0.10023080523588941,0.5378151260504201,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
325,238,226,12,0.9495798319327731,8.487394957983193,8,-0.050420168067226934,0.6091340884179761,895.0,6940.0,0.04468338537810257,1.035263987391647,0.04552967950257722,0.5084033613445378,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
326,223,217,6,0.9730941704035875,7.5291479820627805,-7,-0.026905829596412523,-0.34911288750243674,3385.0,3230.0,0.02087507270729658,1.1973185660157388,0.10487528201064661,0.49327354260089684,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
327,232,225,7,0.9698275862068966,8.581896551724139,2,-0.030172413793103425,0.7036356821589216,-3820.0,6255.0,0.04103388329451897,0.8539755351681957,-0.05958804576922927,0.521551724137931,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
328,237,228,9,0.9620253164556962,7.0928270042194095,7,-0.03797468354430378,-0.7854338653458077,-1420.0,5770.0,0.03794929132822519,0.9264248704663213,-0.005153295034006507,0.5316455696202531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
329,236,224,12,0.9491525423728814,8.317796610169491,6,-0.05084745762711862,0.43953574060427414,-360.0,5475.0,0.03629673826571201,0.984391935833514,0.01805790401927197,0.5635593220338984,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
330,220,216,4,0.9818181818181818,7.263636363636364,-10,-0.018181818181818188,-0.6146245059288535,-3655.0,5455.0,0.036251869081242734,0.8314891655140618,-0.06035784348969299,0.5045454545454545,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
331,240,228,12,0.95,8.25,10,-0.050000000000000044,0.3717391304347828,-1275.0,7430.0,0.049528380495283804,0.9456753302087771,-0.00162411027002598,0.49583333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
332,230,230,0,1.0,7.878260869565217,0,0.0,0.0,-5580.0,8215.0,0.054766666666666665,0.762350936967632,-0.10010168342560159,0.4652173913043478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
333,218,213,5,0.9770642201834863,8.513761467889909,-12,-0.022935779816513735,0.6355005983246915,-10200.0,11405.0,0.07594725977225811,0.667156142927068,-0.21718377335686942,0.44954128440366975,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
334,224,220,4,0.9821428571428571,8.375,-6,-0.017857142857142905,0.4967391304347828,-555.0,5060.0,0.033506605304108865,0.973136495643756,0.013108890036638312,0.5223214285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
335,234,225,9,0.9615384615384616,7.094017094017094,4,-0.038461538461538436,-0.7842437755481235,1615.0,4135.0,0.026911812561015293,1.0899220489977728,0.06185500310457942,0.4829059829059829,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
336,236,231,5,0.9788135593220338,8.008474576271187,6,-0.021186440677966156,0.13021370670596966,125.0,5805.0,0.03791144200626959,1.0057038558065252,0.02873849359164626,0.5296610169491526,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
337,226,225,1,0.995575221238938,7.623893805309734,-4,-0.004424778761061954,-0.25436706425548294,-7060.0,11940.0,0.07858365144135843,0.7303284950343774,-0.13636777205315534,0.48672566371681414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
338,235,230,5,0.9787234042553191,7.548936170212766,5,-0.021276595744680882,-0.32932469935245123,-4730.0,5760.0,0.03817603393425239,0.7906153165117309,-0.07862075928432177,0.4595744680851064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
339,233,228,5,0.9785407725321889,7.381974248927039,3,-0.02145922746781115,-0.49628662063817863,-5225.0,8105.0,0.05365950544539707,0.7761353898886033,-0.0905598310222215,0.48497854077253216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
340,233,224,9,0.9613733905579399,8.184549356223176,3,-0.03862660944206009,0.3062884866579587,-6595.0,9250.0,0.06166666666666667,0.7574475910261126,-0.12111819764794647,0.4892703862660944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
341,226,220,6,0.9734513274336283,8.048672566371682,-4,-0.026548672566371723,0.17041169680646462,-2965.0,9300.0,0.062,0.8694982394366197,-0.042198121706161856,0.48672566371681414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
342,228,217,11,0.9517543859649122,8.096491228070175,-2,-0.04824561403508776,0.21823035850495742,1985.0,3845.0,0.024834490553851122,1.1062349478191063,0.07123290658008709,0.5614035087719298,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
343,225,225,0,1.0,8.11111111111111,-5,0.0,0.2328502415458935,-965.0,5575.0,0.036610191752035726,0.9518342899925131,0.003695753147792481,0.5155555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
344,230,223,7,0.9695652173913043,7.878260869565217,0,-0.0304347826086957,0.0,-1480.0,2675.0,0.01774402175715565,0.9313861845155308,-0.007456784544119303,0.508695652173913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
345,239,230,9,0.9623430962343096,7.845188284518828,9,-0.03765690376569042,-0.03307258504638888,-720.0,6110.0,0.04058182784272051,0.9681556833259619,0.010329069499746879,0.5146443514644351,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
346,235,235,0,1.0,7.7106382978723405,5,0.0,-0.16762257169287675,-1985.0,5160.0,0.034340476507387196,0.9104645917907082,-0.01791359072301004,0.4978723404255319,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
347,227,221,6,0.973568281938326,7.71806167400881,-3,-0.026431718061673992,-0.16019919555640705,-6400.0,7655.0,0.050970469753970106,0.7354278627532038,-0.12054189352157624,0.46255506607929514,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
348,238,234,4,0.9831932773109243,7.957983193277311,8,-0.01680672268907568,0.07972232371209387,-8290.0,9520.0,0.06296920990839039,0.6934738398964688,-0.15504111485290084,0.44537815126050423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
349,238,228,10,0.957983193277311,7.5966386554621845,8,-0.04201680672268904,-0.2816222141030327,3265.0,2350.0,0.015235501961165679,1.1560707456978967,0.09728284037601032,0.5252100840336135,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
350,227,218,9,0.960352422907489,7.757709251101321,-3,-0.03964757709251099,-0.12055161846389595,-4970.0,7940.0,0.05268571049401148,0.7978442139515965,-0.08780211997250616,0.5242290748898678,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
351,222,216,6,0.972972972972973,7.9774774774774775,-8,-0.027027027027026973,0.09921660791226028,1260.0,3015.0,0.01965834257025494,1.0672,0.055483118413860714,0.5675675675675675,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
352,225,217,8,0.9644444444444444,8.244444444444444,-5,-0.03555555555555556,0.36618357487922637,-11450.0,12440.0,0.08238956222266375,0.5846935074356184,-0.23849157031848253,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
353,219,217,2,0.9908675799086758,8.050228310502282,-11,-0.0091324200913242,0.17196744093706506,-750.0,4700.0,0.030656839084208465,0.9637943519188994,0.008187295607802219,0.5068493150684932,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
354,233,224,9,0.9613733905579399,8.42489270386266,3,-0.03862660944206009,0.5466318342974432,-2310.0,5440.0,0.03552537060014367,0.9004095710282388,-0.025539656778434398,0.5021459227467812,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
355,225,213,12,0.9466666666666667,7.706666666666667,-5,-0.053333333333333344,-0.1715942028985502,-5900.0,8470.0,0.0558891454965358,0.7602600568874441,-0.11029513300443139,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
356,228,225,3,0.9868421052631579,8.403508771929825,-2,-0.013157894736842146,0.5252479023646082,-6720.0,8445.0,0.05609804703068952,0.7416378316032295,-0.12719347798940353,0.4868421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
357,224,221,3,0.9866071428571429,7.674107142857143,-6,-0.013392857142857095,-0.20415372670807397,-5260.0,7210.0,0.047667845691051536,0.7625818099751749,-0.09605452168439402,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
358,227,215,12,0.947136563876652,8.185022026431717,-3,-0.052863436123347984,0.3067611568665001,-7485.0,7905.0,0.052624571447591785,0.7098274859468889,-0.1453829105151015,0.43171806167400884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
359,240,235,5,0.9791666666666666,7.116666666666666,10,-0.02083333333333337,-0.761594202898551,-160.0,3830.0,0.025461193285690544,0.9921491658488715,0.022520995744360315,0.5083333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
360,229,228,1,0.9956331877729258,8.353711790393014,-1,-0.004366812227074246,0.4754509208277966,-3305.0,8190.0,0.05347000065286936,0.8677470988395358,-0.04902117985336075,0.4890829694323144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
361,224,213,11,0.9508928571428571,8.28125,-6,-0.049107142857142905,0.4029891304347828,-95.0,5840.0,0.03808902657753139,0.9955146364494807,0.023781614668237635,0.5133928571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
362,221,219,2,0.9909502262443439,7.723981900452489,-9,-0.009049773755656076,-0.15427896911272843,-190.0,4895.0,0.03263224559181361,0.9900445375949699,0.021517623849032073,0.4796380090497738,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
363,230,222,8,0.9652173913043478,7.878260869565217,0,-0.034782608695652195,0.0,2090.0,4765.0,0.031563607458682474,1.0908893237660362,0.07321206643317138,0.5478260869565217,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades
364,232,229,3,0.9870689655172413,7.103448275862069,2,-0.012931034482758674,-0.7748125937031478,-4845.0,6915.0,0.045722031208674956,0.7934782608695652,-0.08254960475925183,0.5086206896551724,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
365,219,214,5,0.9771689497716894,7.945205479452055,-11,-0.022831050228310557,0.06694460988683737,160.0,3475.0,0.023166666666666665,1.0081674323634506,0.02978277097910664,0.5159817351598174,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
366,235,223,12,0.948936170212766,8.136170212765958,5,-0.051063829787234005,0.25790934320074044,-5630.0,9805.0,0.06513868128217903,0.7758757961783439,-0.09852474897655511,0.4765957446808511,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
367,219,209,10,0.954337899543379,7.858447488584475,-11,-0.045662100456621,-0.019813380980742146,4415.0,2895.0,0.018675612037544753,1.243451888613179,0.13075941680866748,0.5296803652968036,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
