run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
264,77,47,30,0.6103896103896104,126.07792207792208,-2,0.04076935722505337,11.457668913365126,-1960.0,3665.0,0.024158729112422134,0.8025686225132208,-0.13900293255131957,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
265,75,42,33,0.56,108.25333333333333,-4,-0.009620253164556947,-6.366919831223626,600.0,2307.5,0.015243852086739666,1.0910815939278937,0.08834408602150536,0.4666666666666667,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
266,82,48,34,0.5853658536585366,124.53658536585365,3,0.01574560049397955,9.916332201296697,1302.5,1715.0,0.011233931057070335,1.1854752580989676,0.14192237083661163,0.4268292682926829,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
267,81,45,36,0.5555555555555556,112.66666666666667,2,-0.01406469760900142,-1.953586497890285,-1930.0,5210.0,0.034247588371596194,0.7885510818953712,-0.12794371432364257,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
268,83,52,31,0.6265060240963856,113.24096385542168,4,0.05688577093182856,-1.3792893091352738,-4952.5,5952.5,0.03948590381426202,0.5006301991429292,-0.3715118538670813,0.3253012048192771,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
269,80,50,30,0.625,103.1625,1,0.055379746835443,-11.457753164556962,-3537.5,6120.0,0.04052845932253899,0.6387541485830993,-0.266518817204301,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
270,83,48,35,0.5783132530120482,114.98795180722891,4,0.008692999847491167,0.36769864267195373,-6277.5,7317.5,0.048675436116608184,0.4188845174728072,-0.4799974089908018,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
271,83,45,38,0.5421686746987951,117.79518072289157,4,-0.02745157846576185,3.174927558334616,-2015.0,2907.5,0.01926868465960866,0.7524570024570024,-0.13100142505505893,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
272,76,41,35,0.5394736842105263,109.27631578947368,-3,-0.030146568954030672,-5.3439373750832715,-1217.5,3542.5,0.02346220713635235,0.8475266123982467,-0.07488681380871533,0.3157894736842105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
273,79,48,31,0.6075949367088608,114.62025316455696,0,0.03797468354430378,0.0,492.5,1990.0,0.013072754146822138,1.0882221227048814,0.07634408602150533,0.4430379746835443,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
274,80,45,35,0.5625,117.575,1,-0.007120253164557,2.9547468354430464,1225.0,3255.0,0.02151497124727345,1.198300283286119,0.13803763440860214,0.525,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
275,81,50,31,0.6172839506172839,125.37037037037037,2,0.047663697452726916,10.75011720581341,-342.5,2220.0,0.014652981749777236,0.9654040404040404,0.005243594849329628,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
276,83,50,33,0.6024096385542169,119.51807228915662,4,0.03278938538965992,4.897819124599664,-7152.5,7882.5,0.05255,0.38802139037433153,-0.5516388133177872,0.3373493975903614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
277,80,48,32,0.6,109.5875,1,0.030379746835442978,-5.032753164556951,-3600.0,4040.0,0.02685813056774365,0.6357197065519858,-0.27182795698924733,0.3875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
278,80,42,38,0.525,110.4375,1,-0.04462025316455698,-4.1827531645569564,137.5,1550.0,0.010257767777373349,1.018732970027248,0.04565860215053765,0.4625,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
279,82,42,40,0.5121951219512195,103.48780487804878,3,-0.05742513121333748,-11.132448286508179,-1010.0,2007.5,0.0133233781317405,0.849590469099032,-0.04972462627852084,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
280,79,49,30,0.620253164556962,114.62025316455696,0,0.050632911392405,0.0,367.5,1615.0,0.010766128360248654,1.0505502063273728,0.06559139784946236,0.379746835443038,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
281,80,49,31,0.6125,109.65,1,0.042879746835443044,-4.970253164556951,-9525.0,10137.5,0.06756869344975255,0.3361212754835337,-0.7751344086021505,0.35,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
282,76,40,36,0.5263157894736842,113.60526315789474,-3,-0.04330446369087282,-1.0149900066622166,932.5,1722.5,0.011459650056549798,1.1544513457556935,0.11735993208828518,0.5394736842105263,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
283,78,42,36,0.5384615384615384,120.58974358974359,-1,-0.031158714703018564,5.969490425186635,1935.0,2945.0,0.019438943894389438,1.2894540014958864,0.20256410256410254,0.5256410256410257,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
284,83,45,38,0.5421686746987951,106.20481927710843,4,-0.02745157846576185,-8.415433887448529,-4115.0,4115.0,0.027433333333333334,0.5922714887292544,-0.3029407954398238,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
285,75,47,28,0.6266666666666667,109.6,-4,0.057046413502109705,-5.020253164556962,400.0,1892.5,0.012616666666666667,1.070765148164529,0.07022222222222223,0.36,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
286,78,41,37,0.5256410256410257,106.05128205128206,-1,-0.04397922752353134,-8.568971113274898,1747.5,2650.0,0.01758343839161303,1.2545520757465405,0.18622828784119108,0.5128205128205128,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
287,79,49,30,0.620253164556962,114.62025316455696,0,0.050632911392405,0.0,-3245.0,5002.5,0.03326185608138433,0.6223450683735816,-0.24516129032258063,0.35443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
288,77,40,37,0.5194805194805194,103.25974025974025,-2,-0.05013973368403757,-11.360512904816702,-5472.5,6700.0,0.04466666666666667,0.4982809993123997,-0.44900153609831017,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
289,80,45,35,0.5625,104.3875,1,-0.007120253164557,-10.232753164556954,12.5,1050.0,0.00695283659178572,1.002351834430856,0.035040322580645114,0.4,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
290,82,46,36,0.5609756097560976,120.08536585365853,3,-0.008644643408459385,5.4651126891015736,-885.0,2267.5,0.015069699436755445,0.8882575757575758,-0.039365329137162355,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
291,83,51,32,0.6144578313253012,121.2289156626506,4,0.044837578160744185,6.608662498093651,-6590.0,6590.0,0.04393333333333333,0.42268944371441086,-0.505583624821868,0.30120481927710846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
292,80,43,37,0.5375,116.4,1,-0.03212025316455702,1.7797468354430492,-7387.5,7697.5,0.0512108309493713,0.39570552147239263,-0.5935618279569891,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
293,82,50,32,0.6097560975609756,117.42682926829268,3,0.040135844396418596,2.806576103735722,-5497.5,6447.5,0.04296829443028274,0.48621495327102804,-0.4216233936532913,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
294,75,45,30,0.6,113.13333333333334,-4,0.030379746835442978,-1.4869198312236165,-1200.0,1470.0,0.009796081567373051,0.8133748055987559,-0.074752688172043,0.38666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
295,76,43,33,0.5657894736842105,103.17105263157895,-3,-0.003830779480346491,-11.449200532978011,-2455.0,3105.0,0.0207,0.6689143627781524,-0.18554046406338423,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
296,81,49,32,0.6049382716049383,103.1604938271605,2,0.035318018440381294,-11.459759337396463,370.0,1982.5,0.013107221368241847,1.052744119743407,0.06502057613168727,0.5308641975308642,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
297,79,42,37,0.5316455696202531,114.62025316455696,0,-0.03797468354430389,0.0,-4307.5,4307.5,0.028716666666666668,0.5579784504874294,-0.33655913978494617,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
298,80,48,32,0.6,121.9,1,0.030379746835442978,7.279746835443049,-7062.5,7752.5,0.05144667861171942,0.3634520054078414,-0.5659543010752687,0.325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
299,83,51,32,0.6144578313253012,126.07228915662651,4,0.044837578160744185,11.452035992069554,-1677.5,3585.0,0.02373897064909696,0.805619930475087,-0.10336831195750745,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
300,76,45,31,0.5921052631578947,117.82894736842105,-3,0.02248500999333769,3.2086942038640984,-3880.0,4600.0,0.03061818786920709,0.5779167799836824,-0.31295981890209396,0.39473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
301,79,46,33,0.5822784810126582,114.62025316455696,0,0.012658227848101222,0.0,-7082.5,9230.0,0.06143810427171218,0.38479913137893595,-0.5752688172043011,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
302,83,46,37,0.5542168674698795,126.06024096385542,4,-0.015403385694677474,11.439987799298464,-7115.0,7900.0,0.052572037000066546,0.3916203505771697,-0.5485684674180593,0.3493975903614458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
303,76,41,35,0.5394736842105263,126.07894736842105,-3,-0.030146568954030672,11.458694203864098,-5480.0,6380.0,0.04241104814451664,0.5159010600706714,-0.45602716468590837,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
304,83,45,38,0.5421686746987951,103.16867469879519,4,-0.02745157846576185,-11.45157846576177,-2815.0,4190.0,0.02772768632641244,0.6873090808108858,-0.19650213758258842,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
305,77,41,36,0.5324675324675324,104.75324675324676,-2,-0.03715272069702458,-9.8670064113102,-210.0,1227.5,0.008169037517677398,0.9645868465430016,0.015444770283479984,0.4675324675324675,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
306,79,42,37,0.5316455696202531,114.62025316455696,0,-0.03797468354430389,0.0,1617.5,2710.0,0.017611125552378478,1.1905743740795287,0.17311827956989248,0.4936708860759494,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
307,82,51,31,0.6219512195121951,123.73170731707317,3,0.05233096634763812,9.111454152516217,-2435.0,5060.0,0.033503277494537506,0.733879781420765,-0.16782061369000786,0.32926829268292684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
308,75,44,31,0.5866666666666667,106.44,-4,0.01704641350210967,-8.180253164556959,1250.0,3065.0,0.019977838612957894,1.21654395842356,0.14724014336917562,0.44,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
309,81,44,37,0.5432098765432098,107.80246913580247,2,-0.026410376621347154,-6.817784028754488,-3067.5,3712.5,0.024644030668127054,0.683599793708097,-0.22337714058144162,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
310,80,43,37,0.5375,107.2125,1,-0.03212025316455702,-7.407753164556951,2575.0,1367.5,0.009116666666666667,1.413156839149619,0.2527150537634409,0.5125,0,True,True,True,False,preferred_min_total_trades
311,81,45,36,0.5555555555555556,110.77777777777777,2,-0.01406469760900142,-3.842475386779185,-5380.0,5545.0,0.03696666666666667,0.3990505445406311,-0.41739015000663743,0.345679012345679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
312,77,42,35,0.5454545454545454,103.22077922077922,-2,-0.024165707710011586,-11.399473943777735,-4735.0,4967.5,0.033096257307993406,0.5009222661396574,-0.38391286133221614,0.35064935064935066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
313,77,41,36,0.5324675324675324,103.16883116883118,-2,-0.03715272069702458,-11.45142199572578,-660.0,2005.0,0.013352868702340915,0.9029768467475193,-0.024270353302611347,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
314,82,50,32,0.6097560975609756,126.07317073170732,3,0.040135844396418596,11.452917567150365,640.0,2760.0,0.01811409913531429,1.0867502541511351,0.08701809598741149,0.4146341463414634,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
315,76,43,33,0.5657894736842105,122.57894736842105,-3,-0.003830779480346491,7.958694203864098,-4167.5,5732.5,0.03806440903054449,0.5293619424054207,-0.3386672325976231,0.32894736842105265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
316,82,44,38,0.5365853658536586,103.65853658536585,3,-0.03303488731089843,-10.961716579191105,-3322.5,3915.0,0.025997310623038995,0.5826005025125628,-0.2413716233936532,0.3048780487804878,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
317,80,49,31,0.6125,103.1625,1,0.042879746835443044,-11.457753164556962,-5850.0,5902.5,0.039338198540437866,0.4187779433681073,-0.46295698924731177,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
318,82,45,37,0.5487804878048781,108.36585365853658,3,-0.020839765359678908,-6.254399506020377,-2572.5,3995.0,0.026633333333333332,0.6665586519766689,-0.17921584054550221,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
319,75,47,28,0.6266666666666667,117.16,-4,0.057046413502109705,2.53974683544304,-2350.0,3287.5,0.021916666666666668,0.7255474452554744,-0.17895340501792112,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
320,82,49,33,0.5975609756097561,126.07317073170732,3,0.027940722445199073,11.452917567150365,-5697.5,5885.0,0.039185005160302294,0.5108392358875296,-0.43819826907946485,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
321,76,42,34,0.5526315789473685,109.4342105263158,-3,-0.016988674217188526,-5.186042638241162,-4442.5,4720.0,0.031435231435231435,0.4525569932224276,-0.3632569326542161,0.3026315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
322,75,39,36,0.52,125.94666666666667,-4,-0.04962025316455698,11.326413502109716,-4487.5,5275.0,0.03505565708589467,0.48389879240943073,-0.37263082437275985,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
323,81,49,32,0.6049382716049383,119.11111111111111,2,0.035318018440381294,4.490857946554158,-5842.5,6190.0,0.04117128651956301,0.515748031496063,-0.4561927518916766,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
324,75,41,34,0.5466666666666666,103.36,-4,-0.022953586497890366,-11.260253164556957,-575.0,2685.0,0.017897315402689597,0.9195522910108429,-0.018121863799283176,0.44,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
325,75,42,33,0.56,119.09333333333333,-4,-0.009620253164556947,4.473080168776377,-1625.0,2745.0,0.01824890307140008,0.8,-0.11326164874551975,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
326,77,46,31,0.5974025974025974,122.22077922077922,-2,0.02778234423804038,7.6005260562222645,-6447.5,6505.0,0.043366666666666664,0.4629321116201583,-0.5350509705348414,0.4025974025974026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
327,82,47,35,0.573170731707317,107.2439024390244,3,0.003550478542760027,-7.376350725532561,-3960.0,4905.0,0.032541630730445165,0.49778059606848446,-0.2942040388145817,0.36585365853658536,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
328,78,44,34,0.5641025641025641,117.28205128205128,-1,-0.005517689061992903,2.661798117494328,-152.5,2797.5,0.018520970571683934,0.97998687664042,0.020692031982354548,0.4358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
329,75,47,28,0.6266666666666667,103.44,-4,0.057046413502109705,-11.180253164556959,-2075.0,3095.0,0.02049397430803867,0.7211021505376344,-0.15403584229390685,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
330,76,46,30,0.6052631578947368,121.5657894736842,-3,0.035642904730179836,6.945536309127249,-4030.0,4575.0,0.03043709666688843,0.5456595264937993,-0.32637238256932655,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
331,75,46,29,0.6133333333333333,111.04,-4,0.043713080168776286,-3.58025316455695,-437.5,2137.5,0.01425,0.9469053398058253,-0.0056630824372759965,0.49333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
332,81,42,39,0.5185185185185185,103.18518518518519,2,-0.05110173464603851,-11.435067979371766,-3567.5,4242.5,0.028283333333333334,0.5989319842608207,-0.2653258993760785,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
333,75,44,31,0.5866666666666667,111.85333333333334,-4,0.01704641350210967,-2.7669198312236176,-1100.0,1807.5,0.012021948786165613,0.8401162790697675,-0.06569175627240144,0.4533333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
334,78,48,30,0.6153846153846154,103.16666666666667,-1,0.04576436222005842,-11.453586497890285,-5815.0,5950.0,0.03966666666666667,0.4635608856088561,-0.47264957264957247,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
335,83,46,37,0.5542168674698795,125.63855421686748,4,-0.015403385694677474,11.01830105231052,-5177.5,5860.0,0.038889718447729496,0.3967375473346927,-0.3899339292654489,0.3493975903614458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
336,82,47,35,0.573170731707317,126.03658536585365,3,0.003550478542760027,11.416332201296697,302.5,2207.5,0.014571197544513937,1.0403871829105473,0.0590479937057435,0.4146341463414634,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
337,79,46,33,0.5822784810126582,114.62025316455696,0,0.012658227848101222,0.0,-807.5,3682.5,0.024200305584306768,0.9216399805919456,-0.03548387096774193,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
338,83,50,33,0.6024096385542169,125.98795180722891,4,0.03278938538965992,11.367698642671954,-2077.5,3865.0,0.025615535010107035,0.7534124629080119,-0.13611866822127217,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
339,82,49,33,0.5975609756097561,116.8780487804878,3,0.027940722445199073,2.2577956159308457,-2547.5,3347.5,0.022316666666666665,0.7319126545645883,-0.17714398111723056,0.4146341463414634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
340,82,45,37,0.5487804878048781,116.14634146341463,3,-0.020839765359678908,1.5260882988576725,-5697.5,5805.0,0.038677438161072705,0.3479256080114449,-0.43819826907946485,0.32926829268292684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
341,79,47,32,0.5949367088607594,114.62025316455696,0,0.025316455696202445,0.0,-4320.0,4870.0,0.03235772897910368,0.5625316455696202,-0.3376344086021505,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
342,80,42,38,0.525,116.3375,1,-0.04462025316455698,1.7172468354430492,-200.0,3177.5,0.021178038823627426,0.9729272419627749,0.016989247311827983,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
343,78,44,34,0.5641025641025641,116.0,-1,-0.005517689061992903,1.3797468354430436,-3215.0,4780.0,0.03186666666666667,0.5967387895892129,-0.2461262751585332,0.3974358974358974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
344,81,47,34,0.5802469135802469,103.1604938271605,2,0.010626660415689937,-11.459759337396463,1232.5,2812.5,0.01875,1.1547880690737833,0.137382185052436,0.38271604938271603,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
345,78,45,33,0.5769230769230769,126.02564102564102,-1,0.007302823758519872,11.405387861084066,-5227.5,6247.5,0.04140090455757857,0.4526178010471204,-0.42146401985111653,0.358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
346,83,51,32,0.6144578313253012,108.97590361445783,4,0.044837578160744185,-5.644349550099122,-2.5,1702.5,0.011222808174027685,0.9996406755300036,0.033773804897007376,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
347,79,47,32,0.5949367088607594,114.62025316455696,0,0.025316455696202445,0.0,-5720.0,7220.0,0.04811889766403412,0.4634146341463415,-0.45806451612903215,0.34177215189873417,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
348,83,48,35,0.5783132530120482,111.37349397590361,4,0.008692999847491167,-3.2467591886533427,-27.5,2270.0,0.014941583017936482,0.996334555148284,0.03172690763052211,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
349,77,41,36,0.5324675324675324,103.20779220779221,-2,-0.03715272069702458,-11.412460956764747,-247.5,1942.5,0.012923721765742989,0.9573275862068965,0.012135176651305668,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
350,79,44,35,0.5569620253164557,114.62025316455696,0,-0.012658227848101333,0.0,-4470.0,5560.0,0.037066666666666664,0.5996417375727721,-0.35053763440860214,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
351,77,46,31,0.5974025974025974,124.62337662337663,-2,0.02778234423804038,10.003123458819672,-2747.5,3870.0,0.025741224204732526,0.7496583143507972,-0.20850439882697946,0.35064935064935066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
