run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
271,72,46,26,0.6388888888888888,42.361111111111114,3,0.05917874396135259,-4.696859903381636,1385.0,2355.0,0.015562016784510671,1.2059479553903345,0.08068958584640128,0.4444444444444444,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
272,66,36,30,0.5454545454545454,46.484848484848484,-3,-0.03425559947299084,-0.5731225296442659,2605.0,2670.0,0.017604589061418256,1.3805697589481374,0.14805351463976316,0.5303030303030303,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
273,70,41,29,0.5857142857142857,47.871428571428574,1,0.00600414078674949,0.8134575569358233,4330.0,2260.0,0.014605616053252335,1.5843454790823213,0.2225883163880751,0.5714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
274,72,43,29,0.5972222222222222,47.77777777777778,3,0.017512077294685957,0.7198067632850282,-2705.0,5860.0,0.03838092742991878,0.7511499540018399,-0.10843385605146764,0.4861111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
275,69,44,25,0.6376811594202898,47.05797101449275,0,0.05797101449275355,0.0,-3715.0,5310.0,0.035304677371098034,0.7104442712392829,-0.16260554885404102,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
276,70,44,26,0.6285714285714286,45.957142857142856,1,0.048861283643892306,-1.1008281573498948,2195.0,2360.0,0.015355086372360844,1.2636636636636636,0.12104428743753229,0.4714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
277,68,43,25,0.6323529411764706,45.01470588235294,-1,0.05264279624893431,-2.0432651321398083,-3185.0,5675.0,0.03752686394445363,0.6652653704676826,-0.13929255658837725,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
278,70,42,28,0.6,45.68571428571428,1,0.020289855072463725,-1.372256728778467,-2785.0,3115.0,0.020745920745920746,0.7106493506493506,-0.11581251077029123,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
279,72,45,27,0.625,45.25,3,0.04528985507246375,-1.8079710144927503,-2600.0,5450.0,0.03604258977580848,0.76395823876532,-0.103578608765581,0.4861111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
280,71,41,30,0.5774647887323944,42.36619718309859,2,-0.002245356195141879,-4.691773831394158,275.0,2265.0,0.015043336764852389,1.0312855517633674,0.029541786302859377,0.4084507042253521,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
281,68,38,30,0.5588235294117647,49.48529411764706,-1,-0.020886615515771534,2.4273231031543077,4775.0,2095.0,0.013683866753755715,1.6840974212034383,0.2504328389980841,0.5147058823529411,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
282,71,38,33,0.5352112676056338,48.15492957746479,2,-0.0444988773219025,1.0969585629720413,90.0,3930.0,0.025841662283008944,1.009809264305177,0.020866817309162573,0.4647887323943662,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
283,72,41,31,0.5694444444444444,42.361111111111114,3,-0.010265700483091833,-4.696859903381636,-2120.0,5380.0,0.03521403325042545,0.7927663734115347,-0.08138319260152792,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
284,70,39,31,0.5571428571428572,46.857142857142854,1,-0.02256728778467909,-0.20082815734989623,1525.0,2030.0,0.013272745104449311,1.1911027568922306,0.08917801137342751,0.45714285714285713,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
285,66,39,27,0.5909090909090909,48.65151515151515,-3,0.011198945981554687,1.5935441370223984,-6590.0,7575.0,0.05049831672277591,0.4369927381460914,-0.3157802390613005,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
286,72,41,31,0.5694444444444444,48.59722222222222,3,-0.010265700483091833,1.539251207729471,960.0,5550.0,0.03655644842576736,1.0869959220661531,0.06103739445114599,0.5138888888888888,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
287,68,43,25,0.6323529411764706,48.970588235294116,-1,0.05264279624893431,1.9126172208013656,4500.0,2710.0,0.017257848818697064,1.6185567010309279,0.2369687078691549,0.6470588235294118,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
288,70,39,31,0.5571428571428572,47.114285714285714,1,-0.02256728778467909,0.05631469979296355,3190.0,2070.0,0.013438068034276811,1.357022943480694,0.16836808547303117,0.5428571428571428,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
289,72,43,29,0.5972222222222222,46.236111111111114,3,0.017512077294685957,-0.8218599033816361,-1860.0,3665.0,0.024295657938349355,0.8003220611916264,-0.06936067551266584,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
290,69,40,29,0.5797101449275363,47.05797101449275,0,0.0,0.0,-4545.0,5030.0,0.03353333333333333,0.6279164961113385,-0.20265379975874553,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
291,70,45,25,0.6428571428571429,42.357142857142854,1,0.06314699792960665,-4.700828157349896,505.0,1570.0,0.01038511466897447,1.065203357004519,0.040665173186282946,0.4857142857142857,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
292,68,38,30,0.5588235294117647,49.10294117647059,-1,-0.020886615515771534,2.0449701619778367,-690.0,2285.0,0.015194334541343883,0.9303733602421796,-0.017136166891364525,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
293,72,45,27,0.625,43.486111111111114,3,0.04528985507246375,-3.571859903381636,4905.0,1960.0,0.013066666666666667,1.8605263157894736,0.24345597104945715,0.5,0,True,False,True,False,preferred_min_total_trades
294,66,41,25,0.6212121212121212,46.95454545454545,-3,0.04150197628458496,-0.10342555994729707,-4650.0,6555.0,0.0435519234602352,0.624090541632983,-0.21791863142888473,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
295,66,38,28,0.5757575757575758,42.878787878787875,-3,-0.0039525691699604515,-4.179183135704875,2830.0,1955.0,0.012749445676274944,1.3347131874630396,0.15940344336001755,0.5303030303030303,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
296,71,43,28,0.6056338028169014,43.84507042253521,2,0.025923657889365126,-3.212900591957542,1010.0,1775.0,0.01177368002122579,1.1595576619273302,0.06400720365619533,0.5492957746478874,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
297,68,37,31,0.5441176470588235,45.9264705882353,-1,-0.03559249786871277,-1.1315004262574533,-2020.0,5975.0,0.03983333333333333,0.781148429035753,-0.08225360107854962,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
298,68,43,25,0.6323529411764706,51.75,-1,0.05264279624893431,4.69202898550725,1125.0,3085.0,0.020140362330667537,1.1071939018580277,0.07172709855956859,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
299,70,45,25,0.6428571428571429,46.74285714285714,1,0.06314699792960665,-0.3151138716356101,-360.0,4795.0,0.03187529083294555,0.9661654135338346,-0.0004756160606583095,0.5571428571428572,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
300,70,38,32,0.5428571428571428,42.371428571428574,1,-0.03685300207039344,-4.686542443064177,3630.0,2160.0,0.01413705085411349,1.4342105263157894,0.1892951921419955,0.5428571428571428,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
301,68,41,27,0.6029411764705882,51.73529411764706,-1,0.02323103154305195,4.677323103154308,6380.0,2130.0,0.013925664411101305,2.0323624595469254,0.32901440431419854,0.5588235294117647,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
302,70,40,30,0.5714285714285714,50.22857142857143,1,-0.008281573498964856,3.1706004140786774,1245.0,1615.0,0.010676980034377892,1.1338709677419354,0.07586076167499568,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
303,66,36,30,0.5454545454545454,46.92424242424242,-3,-0.03425559947299084,-0.13372859025032824,3455.0,1975.0,0.012879034887512226,1.3964429145152037,0.19093102313850202,0.5454545454545454,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
304,70,39,31,0.5571428571428572,45.8,1,-0.02256728778467909,-1.2579710144927532,-2330.0,5215.0,0.034472501322051825,0.7970383275261324,-0.09417198001033947,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
305,71,39,32,0.5492957746478874,42.36619718309859,2,-0.030414370279648884,-4.691773831394158,-1840.0,4855.0,0.031728915465804,0.8328032712403453,-0.0696342105710257,0.36619718309859156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
306,68,37,31,0.5441176470588235,50.13235294117647,-1,-0.03559249786871277,3.0743819266837207,-3525.0,5510.0,0.03671864587498334,0.7073474470734745,-0.155939118711417,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
307,69,36,33,0.5217391304347826,47.05797101449275,0,-0.05797101449275366,0.0,750.0,2680.0,0.01781441106088806,1.0863557858376511,0.052834740651387206,0.5507246376811594,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
308,72,38,34,0.5277777777777778,48.888888888888886,3,-0.05193236714975846,1.8309178743961354,1075.0,1880.0,0.012520395591222403,1.1131578947368421,0.06635504624045035,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
309,69,38,31,0.5507246376811594,47.05797101449275,0,-0.02898550724637683,0.0,-980.0,4065.0,0.0270441088417271,0.8979698073919833,-0.030639324487334113,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
310,72,43,29,0.5972222222222222,42.5,3,0.017512077294685957,-4.55797101449275,110.0,3105.0,0.020265639787227098,1.0145502645502646,0.02173301166063531,0.4722222222222222,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
311,71,43,28,0.6056338028169014,47.42253521126761,2,0.025923657889365126,0.3645641967748574,2400.0,2445.0,0.016069668090699967,1.2952029520295203,0.12918670041964692,0.4647887323943662,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
312,67,37,30,0.5522388059701493,46.64179104477612,-2,-0.02747133895738696,-0.4161799697166302,-1005.0,3335.0,0.021947287025764206,0.8789156626506024,-0.033293124246079595,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
313,67,36,31,0.5373134328358209,46.776119402985074,-2,-0.04239671209171536,-0.2818516115076761,-240.0,4120.0,0.02746575114162861,0.9715639810426541,0.00472066687071281,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
314,71,44,27,0.6197183098591549,46.50704225352113,2,0.04000816493161863,-0.5509287609716225,1185.0,3105.0,0.02031735645345984,1.1237597911227155,0.0722132554069896,0.5070422535211268,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
315,70,38,32,0.5428571428571428,42.47142857142857,1,-0.03685300207039344,-4.586542443064182,-1415.0,2455.0,0.016366666666666668,0.8468614718614719,-0.05065311046010685,0.4142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
316,71,44,27,0.6197183098591549,49.23943661971831,2,0.04000816493161863,2.1814656052255614,550.0,3070.0,0.020045052397897556,1.0578642819568649,0.04243701048267894,0.4788732394366197,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
317,68,40,28,0.5882352941176471,45.779411764705884,-1,0.008525149190110826,-1.2785592497868663,-1430.0,3525.0,0.023241247445111097,0.8516597510373444,-0.053366919747392286,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
318,69,39,30,0.5652173913043478,47.05797101449275,0,-0.01449275362318847,0.0,-770.0,2960.0,0.01962149083557058,0.926944971537002,-0.020506634499396867,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
319,66,39,27,0.5909090909090909,48.0,-3,0.011198945981554687,0.9420289855072497,-720.0,3170.0,0.020793702853394557,0.9250780437044746,-0.01967320978177436,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
320,69,43,26,0.6231884057971014,47.05797101449275,0,0.04347826086956519,0.0,-1045.0,4335.0,0.028663052102618356,0.8935303107488538,-0.03377563329312424,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
321,71,38,33,0.5352112676056338,45.04225352112676,2,-0.0444988773219025,-2.0157174933659903,-450.0,3185.0,0.02119236143455985,0.9536082474226805,-0.004454713807574034,0.4647887323943662,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
322,66,35,31,0.5303030303030303,46.45454545454545,-3,-0.04940711462450598,-0.6034255599472971,3555.0,2495.0,0.016011551419862026,1.446047678795483,0.19597543590305955,0.48484848484848486,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
323,69,43,26,0.6231884057971014,47.05797101449275,0,0.04347826086956519,0.0,-925.0,3680.0,0.02429523998151449,0.892691415313225,-0.027985524728588684,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
324,71,37,34,0.5211267605633803,46.140845070422536,2,-0.058583384364156,-0.9171259440702144,-2620.0,4885.0,0.03253955037468776,0.759080459770115,-0.10620975551742304,0.4788732394366197,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
325,71,37,34,0.5211267605633803,51.76056338028169,2,-0.058583384364156,4.702592365788938,-3195.0,6925.0,0.04616666666666667,0.7633333333333333,-0.13317249698431843,0.49295774647887325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
326,72,40,32,0.5555555555555556,46.333333333333336,3,-0.024154589371980673,-0.7246376811594146,-700.0,2645.0,0.017551426675514268,0.9237887860642352,-0.015721753116204287,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
327,69,41,28,0.5942028985507246,47.05797101449275,0,0.01449275362318836,0.0,-1660.0,4610.0,0.03033194065203803,0.823498139287613,-0.06344993968636911,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
328,70,40,30,0.5714285714285714,49.08571428571429,1,-0.008281573498964856,2.0277432712215386,-1835.0,5235.0,0.03473443253823442,0.8202742409402547,-0.07062898500775458,0.44285714285714284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
329,70,37,33,0.5285714285714286,42.81428571428572,1,-0.05113871635610767,-4.243685300207034,3080.0,2195.0,0.01445743454635271,1.371308016877637,0.16313630880579005,0.5142857142857142,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
330,72,39,33,0.5416666666666666,45.94444444444444,3,-0.03804347826086962,-1.1135265700483075,-5565.0,8355.0,0.055599920143741266,0.558858501783591,-0.2406815440289505,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
331,71,37,34,0.5211267605633803,47.71830985915493,2,-0.058583384364156,0.6603388446621778,-2495.0,4115.0,0.027140218968473816,0.7884696905468419,-0.10034828998114138,0.5633802816901409,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
332,69,36,33,0.5217391304347826,47.05797101449275,0,-0.05797101449275366,0.0,700.0,2750.0,0.018256049390911806,1.0912052117263844,0.05042219541616408,0.4782608695652174,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
333,66,40,26,0.6060606060606061,45.984848484848484,-3,0.026350461133069825,-1.073122529644266,-785.0,3015.0,0.01987344275262013,0.8871315600287563,-0.02295207807873669,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
334,67,43,24,0.6417910447761194,47.223880597014926,-2,0.062080899848583115,0.16590958252217547,1795.0,2550.0,0.016566509663797305,1.208963911525029,0.10584232036440237,0.5522388059701493,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
335,70,40,30,0.5714285714285714,42.42857142857143,1,-0.008281573498964856,-4.62939958592132,445.0,2345.0,0.015440837558438138,1.0589794565937707,0.03781147682233327,0.4714285714285714,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
336,70,44,26,0.6285714285714286,44.58571428571429,1,0.048861283643892306,-2.4722567287784614,-2735.0,4695.0,0.03102901328398652,0.7476937269372693,-0.11343443046699982,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
337,72,42,30,0.5833333333333334,46.81944444444444,3,0.0036231884057971175,-0.23852657004830746,-2090.0,3460.0,0.022874520692846755,0.8071065989847716,-0.07999597909127464,0.5416666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
338,70,44,26,0.6285714285714286,47.4,1,0.048861283643892306,0.34202898550724825,-135.0,3410.0,0.022405466671047012,0.988920804267542,0.010225745304153027,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
339,69,43,26,0.6231884057971014,47.05797101449275,0,0.04347826086956519,0.0,-1470.0,5120.0,0.03382775593802649,0.868632707774799,-0.05428226779252112,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
340,69,39,30,0.5652173913043478,47.05797101449275,0,-0.01449275362318847,0.0,-3015.0,4860.0,0.03210145645496879,0.7435133985538069,-0.12882991556091675,0.4927536231884058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
341,68,42,26,0.6176470588235294,48.029411764705884,-1,0.037936913895993185,0.9714407502131337,-3060.0,5995.0,0.039403200893884126,0.6913767019667171,-0.13317249698431843,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
342,68,37,31,0.5441176470588235,50.794117647058826,-1,-0.03559249786871277,3.7361466325660757,-5370.0,6020.0,0.039993356585284835,0.5346620450606586,-0.24627119846732423,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
343,67,39,28,0.582089552238806,45.223880597014926,-2,0.0023794073112697323,-1.8340904174778245,1935.0,2045.0,0.013351178429196317,1.2864544781643228,0.11279909259492642,0.5522388059701493,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
344,69,41,28,0.5942028985507246,47.05797101449275,0,0.01449275362318836,0.0,405.0,2600.0,0.017002910113461726,1.0498154981549817,0.036188178528347395,0.5072463768115942,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
345,71,40,31,0.5633802816901409,50.95774647887324,2,-0.01632986323739538,3.8997754643804896,1170.0,5090.0,0.03299837925445705,1.1266919328641039,0.07150987954263578,0.4788732394366197,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
346,70,45,25,0.6428571428571429,44.957142857142856,1,0.06314699792960665,-2.100828157349895,3515.0,2090.0,0.013852067868504772,1.3837336244541485,0.18382560744442525,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
347,68,42,26,0.6176470588235294,44.294117647058826,-1,0.037936913895993185,-2.7638533674339243,-4455.0,6300.0,0.042,0.6136166522116219,-0.20147236216561415,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
348,71,45,26,0.6338028169014085,45.985915492957744,2,0.05409267197387224,-1.072055521535006,-7775.0,9435.0,0.06282879403342878,0.49414443721535456,-0.3479365942336771,0.39436619718309857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
349,71,39,32,0.5492957746478874,43.014084507042256,2,-0.030414370279648884,-4.043886507450495,1830.0,2415.0,0.01576885406464251,1.2335673261008295,0.10245841757420275,0.5492957746478874,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
350,68,39,29,0.5735294117647058,47.44117647058823,-1,-0.00618073316283041,0.3832054560954816,2220.0,2530.0,0.01647081800722633,1.3155650319829424,0.1253388206911232,0.47058823529411764,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
351,67,41,26,0.6119402985074627,50.25373134328358,-2,0.032230153579926424,3.1957603287908327,-4100.0,4925.0,0.032771068303556576,0.6618556701030928,-0.18708748177088022,0.5373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
352,67,39,28,0.582089552238806,46.26865671641791,-2,0.0023794073112697323,-0.7893142980748422,2070.0,2175.0,0.014263230375762345,1.2579439252336448,0.11950740867436042,0.5373134328358209,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
353,66,39,27,0.5909090909090909,49.666666666666664,-3,0.011198945981554687,2.608695652173914,-6790.0,7795.0,0.05184569338210841,0.4752704791344668,-0.3258690645904156,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
354,69,39,30,0.5652173913043478,47.05797101449275,0,-0.01449275362318847,0.0,1325.0,4110.0,0.027262777353984944,1.1553341148886285,0.08057901085645355,0.43478260869565216,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
355,67,35,32,0.5223880597014925,47.55223880597015,-2,-0.05732208522604376,0.4942677914773981,-3195.0,7720.0,0.05029152144881274,0.7178807947019867,-0.14211691842356375,0.4925373134328358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
356,68,42,26,0.6176470588235294,42.35294117647059,-1,0.037936913895993185,-4.705029838022163,-3510.0,5335.0,0.03546971610930124,0.6870263040570664,-0.15520471155893,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
357,67,36,31,0.5373134328358209,45.1044776119403,-2,-0.04239671209171536,-1.9534934025524535,45.0,3765.0,0.024808091457187098,1.0043753038405445,0.01888266748285113,0.4925373134328358,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
358,68,36,32,0.5294117647058824,47.61764705882353,-1,-0.05029838022165389,0.5596760443307787,-720.0,2255.0,0.014924879211066252,0.8962536023054755,-0.018604981196338626,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
359,71,44,27,0.6197183098591549,47.309859154929576,2,0.04000816493161863,0.25188814043682584,-5020.0,6475.0,0.04294336118848654,0.6006364359586317,-0.21874989381403015,0.4225352112676056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
360,68,36,32,0.5294117647058824,46.6764705882353,-1,-0.05029838022165389,-0.3815004262574533,-655.0,4320.0,0.028263002944062806,0.9196811771919068,-0.01542255020222804,0.5147058823529411,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
361,72,41,31,0.5694444444444444,48.22222222222222,3,-0.010265700483091833,1.164251207729471,130.0,2285.0,0.015213049267643143,1.0163316582914572,0.02265782066747082,0.4722222222222222,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
