run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
286,81,40,41,0.49382716049382713,43.80246913580247,-1,-0.042758205359831436,-0.4414333032219204,-8495.0,9305.0,0.06191363364162619,0.42367706919945725,-0.37811064373083453,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
287,82,47,35,0.573170731707317,44.24390243902439,0,0.03658536585365846,0.0,-200.0,3165.0,0.0210333942515368,0.9796437659033079,0.00969529085872574,0.524390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
288,80,38,42,0.475,46.5625,-2,-0.06158536585365859,2.3185975609756113,-5745.0,6265.0,0.041622375764018074,0.5853482497293396,-0.2529374422899354,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
289,83,44,39,0.5301204819277109,43.86746987951807,1,-0.006464883925947684,-0.3764325595063198,-5390.0,5540.0,0.03691241629743146,0.6039676708302718,-0.2269187553538253,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
290,85,45,40,0.5294117647058824,43.95294117647059,3,-0.00717360114777621,-0.2909612625538003,480.0,2645.0,0.017556086552502324,1.0476190476190477,0.040307424909021804,0.4588235294117647,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
291,86,49,37,0.5697674418604651,46.45348837209303,4,0.03318207600680656,2.209585933068638,890.0,2325.0,0.015345521747739423,1.0836073273837483,0.05810732461508728,0.45348837209302323,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
292,83,42,41,0.5060240963855421,44.69879518072289,1,-0.030561269468116437,0.4548927416985009,-2315.0,3630.0,0.024176629258383563,0.7878093492208983,-0.08666243923060664,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
293,85,49,36,0.5764705882352941,44.49411764705882,3,0.0398852223816355,0.2502152080344331,-3925.0,4890.0,0.03243565932608119,0.7022003034901366,-0.15588506870892402,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
294,78,44,34,0.5641025641025641,47.91025641025641,-4,0.027517198248905528,3.66635397123202,-6475.0,8040.0,0.05317284481333289,0.5523677843069478,-0.29533939436986517,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
295,79,42,37,0.5316455696202531,44.29113924050633,-3,-0.004939796233405458,0.04723680148194376,5185.0,3665.0,0.024039092220910403,1.47481684981685,0.26740068024825553,0.5189873417721519,0,True,False,True,False,preferred_min_total_trades
296,84,47,37,0.5595238095238095,46.70238095238095,2,0.022938443670150965,2.4584785133565603,-6305.0,7290.0,0.0486,0.5610859728506787,-0.26522996086707995,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
297,82,40,42,0.4878048780487805,44.24390243902439,0,-0.04878048780487809,0.0,-2580.0,6495.0,0.04294356838242586,0.8270197787462287,-0.10018467220683289,0.5365853658536586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
298,83,47,36,0.5662650602409639,40.53012048192771,1,0.029679694387305333,-3.7137819570966784,-4900.0,6705.0,0.04430860730216422,0.5980311730926989,-0.20456896839435304,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
299,86,49,37,0.5697674418604651,44.52325581395349,4,0.03318207600680656,0.2793533749291015,2115.0,3700.0,0.024666666666666667,1.165040967616075,0.11203268268590695,0.4883720930232558,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
300,79,44,35,0.5569620253164557,45.063291139240505,-3,0.020376659462797098,0.8193887002161162,1755.0,3605.0,0.023529795705241174,1.1770938446014128,0.10303072805264327,0.46835443037974683,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
301,82,44,38,0.5365853658536586,44.24390243902439,0,0.0,0.0,3370.0,1700.0,0.010962790997613981,1.4055354993983153,0.1745152354570637,0.45121951219512196,0,True,True,True,False,preferred_min_total_trades
302,86,44,42,0.5116279069767442,43.604651162790695,4,-0.024957458876914362,-0.6392512762336935,-4825.0,5365.0,0.03569765120766518,0.6488355167394468,-0.19347097854796108,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
303,79,40,39,0.5063291139240507,41.55696202531646,-3,-0.030256251929607902,-2.68694041370793,2945.0,2735.0,0.018111983046918977,1.3202827623708537,0.16005703799805984,0.5189873417721519,0,True,True,True,False,preferred_min_total_trades
304,86,43,43,0.5,47.01162790697674,4,-0.03658536585365857,2.767725467952353,-620.0,2765.0,0.018326429163214582,0.9404418828049952,-0.008363933088535305,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
305,80,39,41,0.4875,43.95,-2,-0.04908536585365858,-0.29390243902438584,20.0,5100.0,0.03371343579573624,1.0018181818181817,0.01987534626038782,0.5375,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
306,82,40,42,0.4878048780487805,44.24390243902439,0,-0.04878048780487809,0.0,-7360.0,8950.0,0.05951589307088709,0.5023664638269101,-0.3208679593721145,0.3902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
307,85,50,35,0.5882352941176471,46.0,3,0.05164992826398851,1.7560975609756113,-2335.0,3830.0,0.025415574504794453,0.8041928721174004,-0.08506870892401282,0.5411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
308,78,43,35,0.5512820512820513,40.243589743589745,-4,0.014696685428392753,-4.000312695434644,-515.0,2280.0,0.015109343936381709,0.9500484966052376,-0.00606695551293887,0.41025641025641024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
309,84,42,42,0.5,44.92857142857143,2,-0.03658536585365857,0.6846689895470419,1855.0,2685.0,0.017533548829464198,1.1596385542168675,0.10253154816866727,0.5,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
310,83,42,41,0.5060240963855421,40.57831325301205,1,-0.030561269468116437,-3.6655891860123404,970.0,2040.0,0.013430772269405492,1.0985271711528695,0.06317235701810009,0.4457831325301205,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
311,84,43,41,0.5119047619047619,45.04761904761905,2,-0.024680603948896707,0.8037166085946623,-3580.0,6315.0,0.04146557667684428,0.7525060490839959,-0.1424174471265884,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
312,80,40,40,0.5,42.0875,-2,-0.03658536585365857,-2.15640243902439,5035.0,1030.0,0.006601929301669711,1.8101367658889782,0.2571964450600185,0.5625,0,True,False,False,False,preferred_min_total_trades
313,80,39,41,0.4875,42.3,-2,-0.04908536585365858,-1.9439024390243915,-2780.0,4305.0,0.028671328671328673,0.7217217217217218,-0.11262696214219758,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
314,85,49,36,0.5764705882352941,44.36470588235294,3,0.0398852223816355,0.12080344332855475,-1655.0,3995.0,0.026633333333333332,0.8456156716417911,-0.054782467003421854,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
315,79,42,37,0.5316455696202531,48.65822784810127,-3,-0.004939796233405458,4.414325409076881,3580.0,1650.0,0.010852050379821763,1.4989547038327526,0.19048704372523584,0.5443037974683544,0,True,True,True,False,preferred_min_total_trades
316,85,43,42,0.5058823529411764,44.64705882352941,3,-0.03070301291248212,0.40315638450502433,-810.0,4560.0,0.029711679426616712,0.936694021101993,-0.017147357557981614,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
317,83,48,35,0.5783132530120482,43.21686746987952,1,0.0417278871583896,-1.0270349691448715,-935.0,4305.0,0.0281299006795609,0.930379746835443,-0.023718141263113456,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
318,85,44,41,0.5176470588235295,45.35294117647059,3,-0.01893830703012911,1.1090387374461983,7750.0,2095.0,0.013179001667033624,1.8954361640670132,0.36410298191298673,0.6352941176470588,0,True,False,True,False,preferred_min_total_trades
319,78,46,32,0.5897435897435898,45.166666666666664,-4,0.05315822388993119,0.9227642276422756,-6725.0,7900.0,0.052526595744680854,0.534763057765479,-0.3074733053957431,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
320,85,48,37,0.5647058823529412,45.55294117647059,3,0.0281205164992826,1.3090387374462011,-6425.0,7315.0,0.04867094713729665,0.5567437047257675,-0.2672315463581555,0.32941176470588235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
321,79,41,38,0.5189873417721519,46.40506329113924,-3,-0.01759802408150668,2.161160852114854,-8445.0,9055.0,0.060258201903240834,0.4334116068433412,-0.3857662143366411,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
322,78,38,40,0.48717948717948717,47.30769230769231,-4,-0.0494058786741714,3.063789868667918,715.0,2170.0,0.014193674984465448,1.0856800479328939,0.05363188673437976,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
323,84,47,37,0.5595238095238095,48.63095238095238,2,0.022938443670150965,4.387049941927991,-1055.0,3565.0,0.023765874470850972,0.9058876003568243,-0.028618695862463187,0.5357142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
324,78,40,38,0.5128205128205128,44.333333333333336,-4,-0.023764853033145794,0.08943089430894702,-4250.0,4530.0,0.030143731700825127,0.6379897785349233,-0.18734758623955297,0.3717948717948718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
325,78,41,37,0.5256410256410257,44.11538461538461,-4,-0.010944340212632908,-0.12851782363977549,3125.0,3025.0,0.0194583815772546,1.3340459647247462,0.17060278902384166,0.46153846153846156,0,True,True,True,False,preferred_min_total_trades
326,80,44,36,0.55,39.8375,-2,0.013414634146341475,-4.40640243902439,2150.0,3215.0,0.021257603808516264,1.2253668763102725,0.12067174515235454,0.5,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
327,85,46,39,0.5411764705882353,43.56470588235294,3,0.00459110473457669,-0.6791965566714495,-6165.0,7975.0,0.05316666666666667,0.5761430044688897,-0.2556515126826354,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
328,81,43,38,0.5308641975308642,47.98765432098765,-1,-0.0057211683227943455,3.743751881963263,-205.0,3520.0,0.022973502153765826,0.9829804898298049,0.009347605531046603,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
329,78,46,32,0.5897435897435898,39.82051282051282,-4,0.05315822388993119,-4.423389618511571,3920.0,1835.0,0.01207832812242883,1.4955752212389382,0.209188626086133,0.5769230769230769,0,True,True,True,False,preferred_min_total_trades
330,79,45,34,0.569620253164557,48.65822784810127,-3,0.03303488731089843,4.414325409076881,-4100.0,7785.0,0.05100904206526012,0.6945996275605214,-0.17754830113257822,0.5063291139240507,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
331,78,45,33,0.5769230769230769,48.666666666666664,-4,0.0403377110694183,4.422764227642276,-4960.0,7415.0,0.049433333333333336,0.6222391469916222,-0.2218078935530459,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
332,84,40,44,0.47619047619047616,44.964285714285715,2,-0.060394889663182405,0.7203832752613266,-145.0,2970.0,0.019597492576707357,0.9863849765258216,0.012393923405003757,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
333,78,43,35,0.5512820512820513,44.743589743589745,-4,0.014696685428392753,0.4996873045653558,815.0,1810.0,0.012040178274462849,1.100991325898389,0.058485451144730916,0.5512820512820513,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
334,81,47,34,0.5802469135802469,45.23456790123457,-1,0.04366154772658837,0.9906654622101811,565.0,5275.0,0.034441107338730736,1.0483940042826552,0.04533588682557593,0.5061728395061729,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
335,86,44,42,0.5116279069767442,46.616279069767444,4,-0.024957458876914362,2.372376630743055,-4945.0,5040.0,0.03357873346880309,0.6511463844797178,-0.1987534626038781,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
336,85,46,39,0.5411764705882353,43.71764705882353,3,0.00459110473457669,-0.5262553802008583,4205.0,2090.0,0.013699085619285121,1.4426315789473685,0.2062136766063767,0.5764705882352941,0,True,True,True,False,preferred_min_total_trades
337,82,44,38,0.5365853658536586,44.24390243902439,0,0.0,0.0,-2620.0,3845.0,0.025461046915869284,0.7777777777777778,-0.1020313942751616,0.47560975609756095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
338,86,48,38,0.5581395348837209,43.127906976744185,4,0.021554169030062353,-1.1159954622802033,-4485.0,8270.0,0.05490091944103296,0.6697349042709867,-0.17850394038952946,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
339,85,48,37,0.5647058823529412,43.50588235294118,3,0.0281205164992826,-0.7380200860832105,4615.0,2385.0,0.015856131369876673,1.5375655212580082,0.22447449894085056,0.49411764705882355,0,True,True,True,False,preferred_min_total_trades
340,85,44,41,0.5176470588235295,47.95294117647059,3,-0.01893830703012911,3.7090387374461997,4365.0,1455.0,0.009560103814185749,1.3946654611211573,0.21333985117592746,0.5294117647058824,0,True,True,False,False,preferred_min_total_trades
341,82,45,37,0.5487804878048781,44.24390243902439,0,0.012195121951219523,0.0,-3450.0,5440.0,0.03626666666666667,0.7306791569086651,-0.14035087719298248,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
342,83,41,42,0.4939759036144578,40.9277108433735,1,-0.04260946223920076,-3.316191595650892,4430.0,1160.0,0.007711484128303141,1.6187150837988826,0.22098922003804697,0.5421686746987951,0,True,True,False,False,preferred_min_total_trades
343,81,43,38,0.5308641975308642,47.7037037037037,-1,-0.0057211683227943455,3.4598012646793137,-1440.0,6050.0,0.039728141313983646,0.8714285714285714,-0.04837385862316611,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
344,84,45,39,0.5357142857142857,42.30952380952381,2,-0.0008710801393728707,-1.9343786295005785,3120.0,3085.0,0.019823293172690763,1.341543513957307,0.15954359583168448,0.4880952380952381,0,True,True,True,False,preferred_min_total_trades
345,81,44,37,0.5432098765432098,39.888888888888886,-1,0.006624510689551277,-4.355013550135503,405.0,1770.0,0.011731954662954862,1.0451002227171493,0.037857802400738695,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
346,86,49,37,0.5697674418604651,44.41860465116279,4,0.03318207600680656,0.1747022121383992,6695.0,1035.0,0.006758300956609749,1.8644286636539702,0.3136474908200734,0.5232558139534884,0,True,False,False,False,preferred_min_total_trades
347,82,45,37,0.5487804878048781,44.24390243902439,0,0.012195121951219523,0.0,4255.0,2585.0,0.01709938812634364,1.4837976122797043,0.21537396121883653,0.6219512195121951,0,True,True,True,False,preferred_min_total_trades
348,86,46,40,0.5348837209302325,44.825581395348834,4,-0.00170164492342606,0.5816789563244456,-2200.0,3325.0,0.02206663127156889,0.8359433258762118,-0.07791663982477615,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
349,80,39,41,0.4875,47.0625,-2,-0.04908536585365858,2.8185975609756113,665.0,3270.0,0.021563520063305745,1.0654205607476634,0.05039819944598336,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
350,82,42,40,0.5121951219512195,44.24390243902439,0,-0.024390243902439046,0.0,-1965.0,5600.0,0.037189533802629834,0.8325521942905837,-0.07179132040627882,0.45121951219512196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
351,80,44,36,0.55,46.9375,-2,0.013414634146341475,2.6935975609756113,-2605.0,6625.0,0.04301389429944163,0.7830974188176519,-0.10434556786703601,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
352,81,43,38,0.5308641975308642,48.06172839506173,-1,-0.0057211683227943455,3.817825956037339,-1295.0,5275.0,0.03438610214790913,0.8877329865626354,-0.04159684461315733,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
353,78,46,32,0.5897435897435898,45.56410256410256,-4,0.05315822388993119,1.3202001250781734,3560.0,2590.0,0.01724941724941725,1.4365419987737584,0.19171579420886903,0.5512820512820513,0,True,True,True,False,preferred_min_total_trades
354,85,44,41,0.5176470588235295,41.32941176470588,3,-0.01893830703012911,-2.9144906743185075,6000.0,2105.0,0.013903566710700132,1.7910349373764007,0.2861604475585249,0.5647058823529412,0,True,False,True,False,preferred_min_total_trades
355,81,39,42,0.48148148148148145,48.629629629629626,-1,-0.055103884372177114,4.3857271906052375,600.0,2890.0,0.01894709237527044,1.0554016620498614,0.0469717177935091,0.41975308641975306,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
356,83,49,34,0.5903614457831325,41.204819277108435,1,0.053776079929473974,-3.039083161915954,1825.0,2145.0,0.014268134499617521,1.221884498480243,0.10217045467187309,0.5421686746987951,0,True,True,True,False,preferred_min_total_trades
357,81,48,33,0.5925925925925926,46.888888888888886,-1,0.05600722673893399,2.644986449864497,-415.0,2410.0,0.016066666666666667,0.96,-0.00046738027655230584,0.5308641975308642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
358,82,39,43,0.47560975609756095,44.24390243902439,0,-0.060975609756097615,0.0,610.0,3800.0,0.02460980506443883,1.0534384581690759,0.04709141274238226,0.4634146341463415,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
359,85,42,43,0.49411764705882355,46.03529411764706,3,-0.04246771879483502,1.7913916786226736,-1295.0,3520.0,0.02343541944074567,0.8862038664323374,-0.038748574221932515,0.5176470588235295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
360,83,40,43,0.4819277108433735,43.16867469879518,1,-0.05465765501028508,-1.0752277402292094,-690.0,3840.0,0.02532313373780005,0.9476479514415781,-0.012543247783377317,0.5180722891566265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
361,81,40,41,0.49382716049382713,48.65432098765432,-1,-0.042758205359831436,4.410418548629934,6555.0,2765.0,0.017571174377224198,1.763986013986014,0.3252966724804214,0.5802469135802469,0,True,False,True,False,preferred_min_total_trades
362,79,47,32,0.5949367088607594,39.835443037974684,-3,0.058351343007100875,-4.408459401049704,5695.0,1910.0,0.012587735196230269,2.0920421860019176,0.2918405273677197,0.620253164556962,0,True,False,True,False,preferred_min_total_trades
363,84,44,40,0.5238095238095238,41.607142857142854,2,-0.012775842044134733,-2.6367595818815346,-4335.0,5205.0,0.034530799084486016,0.6738148984198645,-0.17644440047487142,0.5119047619047619,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
364,85,50,35,0.5882352941176471,41.858823529411765,3,0.05164992826398851,-2.3850789096126235,-250.0,6340.0,0.04167762292926637,0.9808868501529052,0.007794253435446235,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
365,78,43,35,0.5512820512820513,44.58974358974359,-4,0.014696685428392753,0.3458411507192025,-1455.0,3190.0,0.021171395387423263,0.8725361366622865,-0.05169046097023934,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
366,86,41,45,0.47674418604651164,39.825581395348834,4,-0.05984117980714693,-4.4183210436755544,435.0,2905.0,0.019209151623355153,1.035279805352798,0.038077905903068594,0.5348837209302325,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
367,78,38,40,0.48717948717948717,42.717948717948715,-4,-0.0494058786741714,-1.5259537210756733,-5255.0,5975.0,0.039804143628006126,0.5750101091791346,-0.23612590856358176,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
368,80,40,40,0.5,41.2875,-2,-0.03658536585365857,-2.9564024390243873,-3400.0,5200.0,0.03457906636520814,0.734996102883866,-0.1419667590027701,0.4875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
369,81,39,42,0.48148148148148145,45.4320987654321,-1,-0.055103884372177114,1.1881963264077129,-6460.0,7115.0,0.047322913202527433,0.5549431622459524,-0.28299875745243547,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
370,85,49,36,0.5764705882352941,42.94117647058823,3,0.0398852223816355,-1.3027259684361567,-2480.0,5005.0,0.032834743816833954,0.8081237911025145,-0.09152680462766825,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
371,86,47,39,0.5465116279069767,43.151162790697676,4,0.009926262053318147,-1.092739648326713,-4475.0,5535.0,0.036661698956780925,0.6622641509433962,-0.17806373338486975,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
372,78,39,39,0.5,42.96153846153846,-4,-0.03658536585365857,-1.2823639774859288,5135.0,2215.0,0.01458964563298643,1.6281345565749235,0.268159433671899,0.5512820512820513,0,True,False,True,False,preferred_min_total_trades
373,79,40,39,0.5063291139240507,41.70886075949367,-3,-0.030256251929607902,-2.535041679530721,-915.0,3945.0,0.026207400518169135,0.9078549848942599,-0.024919059808081137,0.45569620253164556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
374,84,43,41,0.5119047619047619,44.726190476190474,2,-0.024680603948896707,0.4822880371660858,2005.0,2070.0,0.01376787495843033,1.2013052208835342,0.10929187002594208,0.47619047619047616,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration
375,82,46,36,0.5609756097560976,44.24390243902439,0,0.024390243902439046,0.0,-3105.0,3825.0,0.025442330717041373,0.7295296167247387,-0.12442289935364731,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
376,83,40,43,0.4819277108433735,41.59036144578313,1,-0.05465765501028508,-2.6535409932412577,-5480.0,6795.0,0.04527132815883274,0.6144917340837144,-0.23102381826474874,0.3855421686746988,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
377,81,39,42,0.48148148148148145,46.098765432098766,-1,-0.055103884372177114,1.8548629930743772,-2430.0,3395.0,0.02262729938683018,0.7774725274725275,-0.0946445060018467,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
378,83,47,36,0.5662650602409639,46.24096385542169,1,0.029679694387305333,1.997061416397301,-5250.0,5505.0,0.036637715882998904,0.5702005730659025,-0.22053310193683318,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
379,86,46,40,0.5348837209302325,43.41860465116279,4,-0.00170164492342606,-0.8252977878616008,-1595.0,4915.0,0.03274701845559331,0.8859492313192706,-0.051284116042861115,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
380,85,41,44,0.4823529411764706,47.811764705882354,3,-0.054232424677187974,3.567862266857965,-2955.0,6060.0,0.0395806799255413,0.7658478605388273,-0.1126826353810222,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
381,78,44,34,0.5641025641025641,42.3974358974359,-4,0.027517198248905528,-1.8464665415884909,-1240.0,4640.0,0.03059878659984173,0.8961038961038961,-0.041255297487984476,0.4230769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
382,81,41,40,0.5061728395061729,48.666666666666664,-1,-0.030412526347485702,4.422764227642276,2825.0,2925.0,0.018947368421052633,1.2833500501504513,0.15096382932640237,0.5555555555555556,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
