run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
279,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,2875.0,645.0,0.004218029624301082,3.0535714285714284,0.4749596122778674,0.6923076923076923,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
280,14,8,6,0.5714285714285714,65.64285714285714,1,0.03296703296703296,3.5659340659340586,895.0,1130.0,0.0075090540585440405,1.4143518518518519,0.14476113547195937,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
281,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,1505.0,975.0,0.006449905732146992,1.7166666666666666,0.25363489499192243,0.6153846153846154,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
282,14,6,8,0.42857142857142855,61.857142857142854,1,-0.10989010989010989,-0.2197802197802261,3645.0,455.0,0.003005780346820809,4.4714285714285715,0.5572928686822063,0.5714285714285714,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
283,12,6,6,0.5,60.416666666666664,-1,-0.038461538461538436,-1.660256410256416,-660.0,2045.0,0.013633333333333334,0.746641074856046,-0.10500807754442643,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
284,14,7,7,0.5,56.42857142857143,1,-0.038461538461538436,-5.64835164835165,-570.0,1405.0,0.009325633877605204,0.7816091954022989,-0.07500576967459036,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
285,12,7,5,0.5833333333333334,67.41666666666667,-1,0.044871794871794934,5.339743589743591,-1280.0,2390.0,0.015847755453882367,0.5379061371841155,-0.21351642434033388,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
286,12,5,7,0.4166666666666667,56.416666666666664,-1,-0.12179487179487175,-5.660256410256416,1035.0,935.0,0.006174877823273015,1.7582417582417582,0.1916397415185783,0.4166666666666667,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
287,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-1915.0,2205.0,0.0147,0.23552894211576847,-0.2988691437802907,0.23076923076923078,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
288,14,7,7,0.5,56.5,1,-0.038461538461538436,-5.57692307692308,485.0,1035.0,0.00683078141499472,1.2694444444444444,0.08325640433879532,0.5714285714285714,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
289,14,8,6,0.5714285714285714,56.642857142857146,1,0.03296703296703296,-5.434065934065934,-1480.0,1905.0,0.0127,0.5842696629213483,-0.2115162704823448,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
290,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-1825.0,2180.0,0.014533333333333334,0.3652173913043478,-0.284329563812601,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
291,14,9,5,0.6428571428571429,67.28571428571429,1,0.10439560439560447,5.208791208791212,575.0,1180.0,0.007775691081018748,1.2318548387096775,0.09675744288022159,0.42857142857142855,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
292,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,650.0,1095.0,0.007281795511221945,1.414012738853503,0.11550888529886914,0.6923076923076923,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
293,14,9,5,0.6428571428571429,67.71428571428571,1,0.10439560439560447,5.637362637362628,2795.0,630.0,0.00418549030029232,3.795,0.42978306023540275,0.7142857142857143,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
294,12,8,4,0.6666666666666666,63.083333333333336,-1,0.1282051282051282,1.0064102564102555,-1390.0,1970.0,0.013133333333333334,0.43610547667342797,-0.23276790522347876,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
295,12,7,5,0.5833333333333334,68.0,-1,0.044871794871794934,5.92307692307692,680.0,2035.0,0.013473698149435562,1.255639097744361,0.12950996230479264,0.4166666666666667,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
296,14,9,5,0.6428571428571429,67.78571428571429,1,0.10439560439560447,5.708791208791212,-860.0,2385.0,0.015739976901501404,0.7013888888888888,-0.11850911608585275,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
297,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-2940.0,3405.0,0.022629847472834214,0.3295324971493729,-0.4644588045234249,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
298,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,790.0,1685.0,0.011050991965896048,1.398989898989899,0.1381260096930533,0.5384615384615384,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
299,14,8,6,0.5714285714285714,65.64285714285714,1,0.03296703296703296,3.5659340659340586,2945.0,190.0,0.0012660336498417457,7.848837209302325,0.45228479113777986,0.7142857142857143,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
300,14,6,8,0.42857142857142855,68.0,1,-0.10989010989010989,5.92307692307692,335.0,1175.0,0.00781353903444607,1.178191489361702,0.060754673436418195,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
301,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,2290.0,1050.0,0.006866784382970375,2.58477508650519,0.3804523424878837,0.6923076923076923,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
302,14,7,7,0.5,61.5,1,-0.038461538461538436,-0.5769230769230802,-85.0,1805.0,0.012033333333333333,0.9617117117117117,-0.002250173090237736,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
303,12,6,6,0.5,59.083333333333336,-1,-0.038461538461538436,-2.9935897435897445,-1340.0,2690.0,0.017773372976544435,0.6585987261146496,-0.22401723209477656,0.5833333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
304,14,7,7,0.5,64.42857142857143,1,-0.038461538461538436,2.3516483516483504,-695.0,2525.0,0.016770722635494156,0.7655986509274874,-0.09375721209323798,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
305,14,7,7,0.5,68.0,1,-0.038461538461538436,5.92307692307692,-3410.0,3815.0,0.025429095150808198,0.34674329501915707,-0.5010385414262636,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
306,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-3635.0,4315.0,0.02873792873792874,0.2535934291581109,-0.5767366720516962,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
307,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,815.0,775.0,0.005112474437627812,1.6936170212765957,0.1421647819063005,0.5384615384615384,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
308,14,6,8,0.42857142857142855,64.42857142857143,1,-0.10989010989010989,2.3516483516483504,-450.0,1415.0,0.009397934446916613,0.8076923076923077,-0.05700438495268868,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
309,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-500.0,1505.0,0.0099817609020063,0.7995991983967936,-0.07027463651050084,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
310,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,670.0,585.0,0.0038802109242861405,1.5537190082644627,0.11873990306946688,0.6153846153846154,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
311,14,9,5,0.6428571428571429,67.07142857142857,1,0.10439560439560447,4.994505494505489,900.0,700.0,0.004617414248021108,1.75,0.14551119316870528,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
312,12,6,6,0.5,63.75,-1,-0.038461538461538436,1.6730769230769198,-2915.0,2915.0,0.019433333333333334,0.19027777777777777,-0.49966343564889604,0.16666666666666666,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
313,12,5,7,0.4166666666666667,59.833333333333336,-1,-0.12179487179487175,-2.2435897435897445,-50.0,1010.0,0.006732435675243301,0.9658703071672355,0.0017501346257404367,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
314,14,9,5,0.6428571428571429,67.71428571428571,1,0.10439560439560447,5.637362637362628,-1545.0,1940.0,0.012922134150402984,0.44919786096256686,-0.22126702054004152,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
315,14,6,8,0.42857142857142855,66.28571428571429,1,-0.10989010989010989,4.208791208791212,865.0,1135.0,0.007467105263157895,1.4528795811518325,0.140260789291484,0.21428571428571427,0,True,True,True,False,min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
316,14,9,5,0.6428571428571429,58.857142857142854,1,0.10439560439560447,-3.219780219780226,-4570.0,5120.0,0.03405274184430182,0.2120689655172414,-0.6750519270713132,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
317,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-1285.0,2100.0,0.014,0.5894568690095847,-0.19709208400646203,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
318,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-815.0,1260.0,0.00837515371065838,0.6517094017094017,-0.12116316639741519,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
319,12,7,5,0.5833333333333334,67.5,-1,0.044871794871794934,5.42307692307692,-265.0,1485.0,0.0099,0.8539944903581267,-0.035877759827679045,0.5833333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
320,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-2235.0,3140.0,0.020933333333333335,0.3868312757201646,-0.3505654281098547,0.15384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
321,14,6,8,0.42857142857142855,64.21428571428571,1,-0.10989010989010989,2.137362637362628,610.0,1390.0,0.009266666666666666,1.389776357827476,0.10200784675744289,0.5,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
322,12,5,7,0.4166666666666667,60.166666666666664,-1,-0.12179487179487175,-1.910256410256416,515.0,410.0,0.00272923947412215,1.4951923076923077,0.1006327409800754,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
323,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-1025.0,1475.0,0.009804573251794735,0.5464601769911505,-0.1550888529886914,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
324,14,6,8,0.42857142857142855,57.0,1,-0.10989010989010989,-5.07692307692308,2955.0,755.0,0.005023453874047706,3.6150442477876106,0.4537849065312716,0.7142857142857143,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
325,14,6,8,0.42857142857142855,56.214285714285715,1,-0.10989010989010989,-5.862637362637365,-1700.0,2445.0,0.016219443430959567,0.40663176265270506,-0.24451880913916454,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
326,12,8,4,0.6666666666666666,64.25,-1,0.1282051282051282,2.17307692307692,680.0,1055.0,0.006987680487481785,1.3798882681564246,0.12950996230479264,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
327,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-465.0,2760.0,0.018314532183145323,0.8415672913117547,-0.06462035541195482,0.6923076923076923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
328,14,7,7,0.5,56.214285714285715,1,-0.038461538461538436,-5.862637362637365,-3095.0,3095.0,0.020633333333333333,0.231055900621118,-0.4537849065312717,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
329,14,6,8,0.42857142857142855,67.64285714285714,1,-0.10989010989010989,5.565934065934059,-2420.0,3500.0,0.023326335432703522,0.41190765492102066,-0.35252711747057475,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
330,12,8,4,0.6666666666666666,66.91666666666667,-1,0.1282051282051282,4.839743589743591,-505.0,1505.0,0.009985734664764621,0.8143382352941176,-0.0778809908454497,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
331,14,6,8,0.42857142857142855,57.142857142857146,1,-0.10989010989010989,-4.934065934065934,-3080.0,3580.0,0.02378737541528239,0.3649484536082474,-0.45153473344103406,0.2857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
332,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,1305.0,1255.0,0.008257665482300303,1.6083916083916083,0.22132471728594505,0.6153846153846154,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
333,12,8,4,0.6666666666666666,68.0,-1,0.1282051282051282,5.92307692307692,380.0,1490.0,0.009899016741961201,1.1876543209876542,0.07700592353257939,0.5833333333333334,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
334,12,5,7,0.4166666666666667,67.16666666666667,-1,-0.12179487179487175,5.089743589743591,-2175.0,2355.0,0.015681182580902918,0.39330543933054396,-0.3701534733441034,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
335,14,7,7,0.5,67.35714285714286,1,-0.038461538461538436,5.280219780219781,2275.0,1085.0,0.0072280327759642925,2.6977611940298507,0.35177705977382884,0.42857142857142855,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
336,14,9,5,0.6428571428571429,59.785714285714285,1,0.10439560439560447,-2.2912087912087955,680.0,885.0,0.0058651998144343565,1.3705722070844686,0.11250865451188553,0.5714285714285714,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
337,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-600.0,3115.0,0.020694236837734595,0.8486759142496847,-0.08642972536348946,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
338,14,9,5,0.6428571428571429,66.78571428571429,1,0.10439560439560447,4.708791208791212,1135.0,1230.0,0.008158392199781116,1.5078299776286352,0.18076390491576275,0.6428571428571429,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
339,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-2355.0,2660.0,0.01769734872426067,0.2927927927927928,-0.369951534733441,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
340,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-820.0,1210.0,0.008045747722587938,0.6473118279569893,-0.12197092084006464,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
341,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,1430.0,335.0,0.0022217064031568126,3.3442622950819674,0.2415185783521809,0.5384615384615384,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
342,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,300.0,1060.0,0.007051154127585978,1.1192842942345924,0.058966074313408695,0.46153846153846156,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
343,12,7,5,0.5833333333333334,67.91666666666667,-1,0.044871794871794934,5.839743589743591,1025.0,890.0,0.005876526906569825,1.8333333333333333,0.18988960689283788,0.4166666666666667,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
344,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,-1305.0,2035.0,0.013500961985006303,0.5330948121645797,-0.20032310177705975,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
345,14,7,7,0.5,66.92857142857143,1,-0.038461538461538436,4.85164835164835,-685.0,1645.0,0.010896926338102809,0.7303149606299213,-0.09225709669974612,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
346,14,9,5,0.6428571428571429,64.64285714285714,1,0.10439560439560447,2.5659340659340586,-3245.0,4005.0,0.026590094276988448,0.22182254196642687,-0.4762866374336488,0.14285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
347,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,1525.0,550.0,0.0036666666666666666,2.639784946236559,0.2568659127625202,0.5384615384615384,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
348,14,8,6,0.5714285714285714,67.78571428571429,1,0.03296703296703296,5.708791208791212,665.0,2555.0,0.017020851375657852,1.2557692307692307,0.11025848142164775,0.6428571428571429,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
349,14,7,7,0.5,67.71428571428571,1,-0.038461538461538436,5.637362637362628,-220.0,1295.0,0.008571901373489989,0.8709677419354839,-0.02250173090237709,0.5714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
350,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,-760.0,1875.0,0.0125,0.7548387096774194,-0.11227786752827139,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
351,12,8,4,0.6666666666666666,56.25,-1,0.1282051282051282,-5.82692307692308,1280.0,810.0,0.005325793937799987,1.6066350710900474,0.23451803984921923,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
352,12,7,5,0.5833333333333334,56.416666666666664,-1,0.044871794871794934,-5.660256410256416,-85.0,1050.0,0.006962633864924903,0.9540540540540541,-0.0043753365643510915,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
353,12,7,5,0.5833333333333334,67.66666666666667,-1,0.044871794871794934,5.589743589743591,1565.0,945.0,0.00620954759010415,2.6560846560846563,0.28439687668282176,0.5833333333333334,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
354,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,1185.0,1110.0,0.00731153048117775,1.488659793814433,0.20193861066235863,0.6153846153846154,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
355,12,5,7,0.4166666666666667,66.16666666666667,-1,-0.12179487179487175,4.089743589743591,-1830.0,2005.0,0.013351090394539704,0.40390879478827363,-0.30977382875605813,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
356,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,740.0,735.0,0.004863040889241763,1.4169014084507043,0.13004846526655897,0.38461538461538464,0,True,True,False,False,min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
357,12,5,7,0.4166666666666667,56.166666666666664,-1,-0.12179487179487175,-5.910256410256416,-1020.0,1350.0,0.008980243464378368,0.5244755244755245,-0.1680129240710824,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
358,13,6,7,0.46153846153846156,62.07692307692308,0,-0.07692307692307687,0.0,1675.0,1040.0,0.006810071047375831,2.109271523178808,0.2810985460420033,0.5384615384615384,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
359,14,9,5,0.6428571428571429,62.785714285714285,1,0.10439560439560447,0.7087912087912045,1470.0,1690.0,0.011123177674663507,1.6377440347071583,0.2310177705977383,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
360,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,1390.0,810.0,0.0054,2.3560975609756096,0.23505654281098548,0.46153846153846156,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
361,12,5,7,0.4166666666666667,64.25,-1,-0.12179487179487175,2.17307692307692,95.0,1590.0,0.010482249398424365,1.0429864253393666,0.027127086698976826,0.6666666666666666,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
362,12,8,4,0.6666666666666666,61.083333333333336,-1,0.1282051282051282,-0.9935897435897445,-1735.0,2235.0,0.014850498338870432,0.44657097288676234,-0.29314754981152397,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
363,13,7,6,0.5384615384615384,62.07692307692308,0,0.0,0.0,2050.0,780.0,0.005103710004580253,2.0761154855643045,0.3416801292407108,0.5384615384615384,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
364,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,-715.0,1775.0,0.011750297894876208,0.7921511627906976,-0.10500807754442651,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
365,12,8,4,0.6666666666666666,56.0,-1,0.1282051282051282,-6.07692307692308,-1995.0,1995.0,0.0133,0.1806981519507187,-0.3386510500807755,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
366,14,6,8,0.42857142857142855,60.42857142857143,1,-0.10989010989010989,-1.6483516483516496,1165.0,880.0,0.005866666666666667,1.4804123711340207,0.18526425109623817,0.42857142857142855,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
367,12,5,7,0.4166666666666667,62.75,-1,-0.12179487179487175,0.6730769230769198,580.0,980.0,0.006466086038532594,1.2788461538461537,0.11200861604738825,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
368,12,6,6,0.5,67.66666666666667,-1,-0.038461538461538436,5.589743589743591,655.0,765.0,0.0051,1.4712230215827338,0.12513462574044157,0.6666666666666666,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
369,14,7,7,0.5,58.285714285714285,1,-0.038461538461538436,-3.7912087912087955,3040.0,430.0,0.002801850524532482,4.494252873563219,0.46653588737595203,0.7142857142857143,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
370,13,8,5,0.6153846153846154,62.07692307692308,0,0.07692307692307698,0.0,5200.0,130.0,0.0008491182233834096,17.0,0.8505654281098546,0.6923076923076923,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
371,14,9,5,0.6428571428571429,57.07142857142857,1,0.10439560439560447,-5.005494505494511,750.0,1110.0,0.007383019056170807,1.3048780487804879,0.12300946226632815,0.6428571428571429,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
372,14,6,8,0.42857142857142855,67.92857142857143,1,-0.10989010989010989,5.85164835164835,4095.0,675.0,0.0045,4.125954198473282,0.6247980613893377,0.6428571428571429,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
373,12,6,6,0.5,67.5,-1,-0.038461538461538436,5.42307692307692,4225.0,570.0,0.0037988603418974308,4.141263940520446,0.7499326871297792,0.5833333333333334,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
