point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
771,2022-09-19 16:00:00-04:00,771,1357.5,44957.5,194957.5,196097.5,1140.0,0.0058134346434809215
772,2022-09-21 15:30:00-04:00,772,2245.0,47202.5,197202.5,197202.5,0.0,0.0
773,2022-09-22 13:00:00-04:00,773,-142.5,47060.0,197060.0,197202.5,142.5,0.0007226074720148071
774,2022-09-23 13:00:00-04:00,774,557.5,47617.5,197617.5,197617.5,0.0,0.0
775,2022-09-23 15:30:00-04:00,775,170.0,47787.5,197787.5,197787.5,0.0,0.0
776,2022-09-26 13:00:00-04:00,776,1420.0,49207.5,199207.5,199207.5,0.0,0.0
777,2022-09-29 13:00:00-04:00,777,457.5,49665.0,199665.0,199665.0,0.0,0.0
778,2022-10-07 13:00:00-04:00,778,832.5,50497.5,200497.5,200497.5,0.0,0.0
779,2022-10-18 13:00:00-04:00,779,1320.0,51817.5,201817.5,201817.5,0.0,0.0
780,2022-10-19 13:00:00-04:00,780,645.0,52462.5,202462.5,202462.5,0.0,0.0
781,2022-10-25 16:00:00-04:00,781,620.0,53082.5,203082.5,203082.5,0.0,0.0
782,2022-11-02 12:30:00-04:00,782,245.0,53327.5,203327.5,203327.5,0.0,0.0
783,2022-11-02 14:00:00-04:00,783,-1942.5,51385.0,201385.0,203327.5,1942.5,0.009553552765858037
784,2022-11-02 14:36:00-04:00,784,-1967.5,49417.5,199417.5,203327.5,3910.0,0.019230059878767015
785,2022-11-28 12:30:00-05:00,785,382.5,49800.0,199800.0,203327.5,3527.5,0.01734885836888763
786,2022-11-30 12:30:00-05:00,786,120.0,49920.0,199920.0,203327.5,3407.5,0.01675867750304312
787,2022-11-30 15:30:00-05:00,787,1157.5,51077.5,201077.5,203327.5,2250.0,0.0110658912345846
788,2022-12-02 16:00:00-05:00,788,120.0,51197.5,201197.5,203327.5,2130.0,0.010475710368740086
789,2022-12-22 12:30:00-05:00,789,1382.5,52580.0,202580.0,203327.5,747.5,0.0036763349768231058
790,2022-12-22 16:00:00-05:00,790,1170.0,53750.0,203750.0,203750.0,0.0,0.0
791,2023-01-06 16:00:00-05:00,791,-280.0,53470.0,203470.0,203750.0,280.0,0.0013742331288343558
792,2023-01-09 12:30:00-05:00,792,-805.0,52665.0,202665.0,203750.0,1085.0,0.005325153374233129
793,2023-01-09 15:30:00-05:00,793,-1880.0,50785.0,200785.0,203750.0,2965.0,0.014552147239263803
794,2023-01-11 15:30:00-05:00,794,-405.0,50380.0,200380.0,203750.0,3370.0,0.016539877300613497
795,2023-01-17 15:30:00-05:00,795,-142.5,50237.5,200237.5,203750.0,3512.5,0.01723926380368098
796,2023-01-23 15:30:00-05:00,796,-1067.5,49170.0,199170.0,203750.0,4580.0,0.022478527607361964
797,2023-01-26 16:00:00-05:00,797,595.0,49765.0,199765.0,203750.0,3985.0,0.01955828220858896
798,2023-01-27 16:00:00-05:00,798,-942.5,48822.5,198822.5,203750.0,4927.5,0.0241840490797546
799,2023-02-01 15:30:00-05:00,799,3295.0,52117.5,202117.5,203750.0,1632.5,0.008012269938650307
800,2023-02-03 13:00:00-05:00,800,-330.0,51787.5,201787.5,203750.0,1962.5,0.009631901840490797
801,2023-02-14 13:00:00-05:00,801,1107.5,52895.0,202895.0,203750.0,855.0,0.004196319018404908
802,2023-02-14 15:30:00-05:00,802,257.5,53152.5,203152.5,203750.0,597.5,0.002932515337423313
803,2023-02-17 13:00:00-05:00,803,107.5,53260.0,203260.0,203750.0,490.0,0.002404907975460123
804,2023-02-17 16:00:00-05:00,804,57.5,53317.5,203317.5,203750.0,432.5,0.0021226993865030674
805,2023-02-22 12:30:00-05:00,805,-742.5,52575.0,202575.0,203750.0,1175.0,0.005766871165644172
806,2023-02-23 13:00:00-05:00,806,2120.0,54695.0,204695.0,204695.0,0.0,0.0
807,2023-02-23 16:00:00-05:00,807,220.0,54915.0,204915.0,204915.0,0.0,0.0
808,2023-02-28 15:30:00-05:00,808,932.5,55847.5,205847.5,205847.5,0.0,0.0
809,2023-03-01 12:30:00-05:00,809,-617.5,55230.0,205230.0,205847.5,617.5,0.0029997935364772465
810,2023-03-02 15:30:00-05:00,810,232.5,55462.5,205462.5,205847.5,385.0,0.001870316617884599
811,2023-03-09 12:30:00-05:00,811,445.0,55907.5,205907.5,205907.5,0.0,0.0
812,2023-03-09 15:30:00-05:00,812,1607.5,57515.0,207515.0,207515.0,0.0,0.0
813,2023-03-10 15:30:00-05:00,813,-705.0,56810.0,206810.0,207515.0,705.0,0.0033973447702575718
814,2023-03-14 13:00:00-04:00,814,-117.5,56692.5,206692.5,207515.0,822.5,0.003963568898633834
815,2023-03-16 15:30:00-04:00,815,395.0,57087.5,207087.5,207515.0,427.5,0.0020600920415391657
816,2023-03-21 12:30:00-04:00,816,-80.0,57007.5,207007.5,207515.0,507.5,0.0024456063417102377
817,2023-03-29 12:30:00-04:00,817,-242.5,56765.0,206765.0,207515.0,750.0,0.0036141965641037998
818,2023-03-31 15:30:00-04:00,818,-1005.0,55760.0,205760.0,207515.0,1755.0,0.008457219960002892
819,2023-04-05 16:00:00-04:00,819,45.0,55805.0,205805.0,207515.0,1710.0,0.008240368166156663
820,2023-04-13 16:00:00-04:00,820,-92.5,55712.5,205712.5,207515.0,1802.5,0.008686119075729465
821,2023-04-19 15:30:00-04:00,821,82.5,55795.0,205795.0,207515.0,1720.0,0.008288557453678047
822,2023-04-25 12:30:00-04:00,822,332.5,56127.5,206127.5,207515.0,1387.5,0.006686263643592029
823,2023-04-26 12:30:00-04:00,823,-930.0,55197.5,205197.5,207515.0,2317.5,0.01116786738308074
824,2023-04-27 15:30:00-04:00,824,1120.0,56317.5,206317.5,207515.0,1197.5,0.005770667180685734
825,2023-05-05 16:00:00-04:00,825,-380.0,55937.5,205937.5,207515.0,1577.5,0.007601860106498325
826,2023-05-08 15:30:00-04:00,826,32.5,55970.0,205970.0,207515.0,1545.0,0.0074452449220538276
827,2023-05-31 13:00:00-04:00,827,532.5,56502.5,206502.5,207515.0,1012.5,0.00487916536154013
828,2023-06-07 13:00:00-04:00,828,1195.0,57697.5,207697.5,207697.5,0.0,0.0
829,2023-06-08 16:00:00-04:00,829,45.0,57742.5,207742.5,207742.5,0.0,0.0
830,2023-06-12 16:00:00-04:00,830,632.5,58375.0,208375.0,208375.0,0.0,0.0
831,2023-06-15 13:00:00-04:00,831,-1117.5,57257.5,207257.5,208375.0,1117.5,0.005362927414517097
832,2023-06-29 16:00:00-04:00,832,370.0,57627.5,207627.5,208375.0,747.5,0.0035872825434913017
833,2023-07-06 13:00:00-04:00,833,-380.0,57247.5,207247.5,208375.0,1127.5,0.005410917816436713
834,2023-07-06 15:30:00-04:00,834,220.0,57467.5,207467.5,208375.0,907.5,0.004355128974205159
835,2023-07-07 15:30:00-04:00,835,1157.5,58625.0,208625.0,208625.0,0.0,0.0
836,2023-07-25 16:00:00-04:00,836,-242.5,58382.5,208382.5,208625.0,242.5,0.0011623726782504494
837,2023-07-27 15:30:00-04:00,837,595.0,58977.5,208977.5,208977.5,0.0,0.0
838,2023-08-02 12:30:00-04:00,838,857.5,59835.0,209835.0,209835.0,0.0,0.0
839,2023-08-04 15:30:00-04:00,839,520.0,60355.0,210355.0,210355.0,0.0,0.0
840,2023-08-07 13:00:00-04:00,840,-605.0,59750.0,209750.0,210355.0,605.0,0.002876090418578118
841,2023-08-10 13:00:00-04:00,841,2482.5,62232.5,212232.5,212232.5,0.0,0.0
842,2023-08-16 15:30:00-04:00,842,-1292.5,60940.0,210940.0,212232.5,1292.5,0.006090019200640806
843,2023-09-06 15:30:00-04:00,843,-542.5,60397.5,210397.5,212232.5,1835.0,0.008646178130116736
844,2023-09-11 16:00:00-04:00,844,-17.5,60380.0,210380.0,212232.5,1852.5,0.00872863486977725
845,2023-09-13 12:30:00-04:00,845,-667.5,59712.5,209712.5,212232.5,2520.0,0.01187377051111399
846,2023-09-14 12:30:00-04:00,846,-830.0,58882.5,208882.5,212232.5,3350.0,0.01578457587786979
847,2023-09-15 12:30:00-04:00,847,520.0,59402.5,209402.5,212232.5,2830.0,0.013334432756528807
848,2023-09-19 12:30:00-04:00,848,520.0,59922.5,209922.5,212232.5,2310.0,0.010884289635187824
849,2023-09-21 13:00:00-04:00,849,282.5,60205.0,210205.0,212232.5,2027.5,0.009553202266382387
850,2023-09-22 15:30:00-04:00,850,-842.5,59362.5,209362.5,212232.5,2870.0,0.013522905304324267
851,2023-09-26 15:30:00-04:00,851,295.0,59657.5,209657.5,212232.5,2575.0,0.012132920264332749
852,2023-10-03 13:00:00-04:00,852,2045.0,61702.5,211702.5,212232.5,530.0,0.002497261258289847
853,2023-10-09 15:30:00-04:00,853,-117.5,61585.0,211585.0,212232.5,647.5,0.0030508993674390117
854,2023-10-12 15:30:00-04:00,854,-430.0,61155.0,211155.0,212232.5,1077.5,0.005076979256240208
855,2023-10-13 15:30:00-04:00,855,-217.5,60937.5,210937.5,212232.5,1295.0,0.006101798734878023
856,2023-10-18 13:00:00-04:00,856,1220.0,62157.5,212157.5,212232.5,75.0,0.0003533860271164878
857,2023-10-24 13:00:00-04:00,857,1270.0,63427.5,213427.5,213427.5,0.0,0.0
858,2023-10-25 13:00:00-04:00,858,782.5,64210.0,214210.0,214210.0,0.0,0.0
859,2023-10-26 13:00:00-04:00,859,1595.0,65805.0,215805.0,215805.0,0.0,0.0
860,2023-10-27 13:00:00-04:00,860,732.5,66537.5,216537.5,216537.5,0.0,0.0
861,2023-10-30 12:30:00-04:00,861,-217.5,66320.0,216320.0,216537.5,217.5,0.0010044449575708596
862,2023-11-02 15:30:00-04:00,862,282.5,66602.5,216602.5,216602.5,0.0,0.0
863,2023-11-03 12:30:00-04:00,863,-880.0,65722.5,215722.5,216602.5,880.0,0.004062741658106439
864,2023-11-03 15:30:00-04:00,864,157.5,65880.0,215880.0,216602.5,722.5,0.003335603236343071
865,2023-11-06 15:30:00-05:00,865,-442.5,65437.5,215437.5,216602.5,1165.0,0.0053785159451068204
866,2023-11-07 15:30:00-05:00,866,57.5,65495.0,215495.0,216602.5,1107.5,0.005113052711764638
867,2023-11-09 15:30:00-05:00,867,495.0,65990.0,215990.0,216602.5,612.5,0.002827760529079766
868,2023-11-14 13:00:00-05:00,868,-442.5,65547.5,215547.5,216602.5,1055.0,0.0048706732378435156
869,2023-11-14 16:00:00-05:00,869,-367.5,65180.0,215180.0,216602.5,1422.5,0.006567329555291375
870,2023-11-16 16:00:00-05:00,870,307.5,65487.5,215487.5,216602.5,1115.0,0.005147678350896227
871,2023-11-17 15:30:00-05:00,871,-230.0,65257.5,215257.5,216602.5,1345.0,0.006209531284264955
872,2023-11-21 12:30:00-05:00,872,-517.5,64740.0,214740.0,216602.5,1862.5,0.008598700384344595
873,2023-11-21 15:30:00-05:00,873,-230.0,64510.0,214510.0,216602.5,2092.5,0.009660553317713323
874,2023-11-22 15:30:00-05:00,874,107.5,64617.5,214617.5,216602.5,1985.0,0.009164252490160547
875,2023-11-30 13:00:00-05:00,875,520.0,65137.5,215137.5,216602.5,1465.0,0.006763541510370379
876,2023-11-30 16:00:00-05:00,876,570.0,65707.5,215707.5,216602.5,895.0,0.004131992936369617
877,2023-12-11 12:30:00-05:00,877,-267.5,65440.0,215440.0,216602.5,1162.5,0.005366974065396291
878,2023-12-13 15:30:00-05:00,878,2345.0,67785.0,217785.0,217785.0,0.0,0.0
879,2023-12-14 16:00:00-05:00,879,270.0,68055.0,218055.0,218055.0,0.0,0.0
880,2023-12-15 13:00:00-05:00,880,-167.5,67887.5,217887.5,218055.0,167.5,0.0007681548233243906
881,2023-12-18 16:00:00-05:00,881,-292.5,67595.0,217595.0,218055.0,460.0,0.0021095595148013114
882,2023-12-20 15:30:00-05:00,882,3157.5,70752.5,220752.5,220752.5,0.0,0.0
883,2023-12-22 15:30:00-05:00,883,282.5,71035.0,221035.0,221035.0,0.0,0.0
884,2024-01-18 16:00:00-05:00,884,332.5,71367.5,221367.5,221367.5,0.0,0.0
885,2024-01-19 16:00:00-05:00,885,57.5,71425.0,221425.0,221425.0,0.0,0.0
886,2024-02-02 13:00:00-05:00,886,-1630.0,69795.0,219795.0,221425.0,1630.0,0.007361409054984758
887,2024-02-09 16:00:00-05:00,887,-80.0,69715.0,219715.0,221425.0,1710.0,0.00772270520492266
888,2024-02-13 15:30:00-05:00,888,370.0,70085.0,220085.0,221425.0,1340.0,0.006051710511459862
889,2024-02-20 13:00:00-05:00,889,570.0,70655.0,220655.0,221425.0,770.0,0.003477475443152309
890,2024-02-21 15:30:00-05:00,890,95.0,70750.0,220750.0,221425.0,675.0,0.00304843626510105
891,2024-02-22 13:00:00-05:00,891,-755.0,69995.0,219995.0,221425.0,1430.0,0.006458168680140002
892,2024-03-07 13:00:00-05:00,892,-617.5,69377.5,219377.5,221425.0,2047.5,0.009246923337473185
893,2024-03-08 13:00:00-05:00,893,2582.5,71960.0,221960.0,221960.0,0.0,0.0
894,2024-03-14 13:00:00-04:00,894,-5.0,71955.0,221955.0,221960.0,5.0,2.2526581366011895e-05
895,2024-03-15 15:30:00-04:00,895,395.0,72350.0,222350.0,222350.0,0.0,0.0
896,2024-03-20 15:30:00-04:00,896,1370.0,73720.0,223720.0,223720.0,0.0,0.0
897,2024-03-28 15:30:00-04:00,897,-642.5,73077.5,223077.5,223720.0,642.5,0.0028718934382263544
898,2024-04-01 12:30:00-04:00,898,495.0,73572.5,223572.5,223720.0,147.5,0.00065930627570177
899,2024-04-01 15:30:00-04:00,899,107.5,73680.0,223680.0,223720.0,40.0,0.00017879492222420883
900,2024-04-05 15:30:00-04:00,900,-205.0,73475.0,223475.0,223720.0,245.0,0.001095118898623279
901,2024-04-10 15:30:00-04:00,901,-567.5,72907.5,222907.5,223720.0,812.5,0.003631771857679242
902,2024-04-16 13:00:00-04:00,902,-67.5,72840.0,222840.0,223720.0,880.0,0.003933488288932595
903,2024-04-17 15:30:00-04:00,903,-555.0,72285.0,222285.0,223720.0,1435.0,0.006414267834793492
904,2024-04-18 13:00:00-04:00,904,182.5,72467.5,222467.5,223720.0,1252.5,0.005598516002145539
905,2024-04-19 15:30:00-04:00,905,157.5,72625.0,222625.0,223720.0,1095.0,0.004894510995887716
906,2024-04-25 13:00:00-04:00,906,-1830.0,70795.0,220795.0,223720.0,2925.0,0.013074378687645272
907,2024-05-03 13:00:00-04:00,907,407.5,71202.5,221202.5,223720.0,2517.5,0.011252905417486143
908,2024-05-10 12:30:00-04:00,908,207.5,71410.0,221410.0,223720.0,2310.0,0.01032540675844806
909,2024-05-10 16:00:00-04:00,909,-80.0,71330.0,221330.0,223720.0,2390.0,0.010682996602896478
910,2024-05-14 16:00:00-04:00,910,-42.5,71287.5,221287.5,223720.0,2432.5,0.0108729662077597
911,2024-05-22 15:30:00-04:00,911,-505.0,70782.5,220782.5,223720.0,2937.5,0.013130252100840336
912,2024-05-23 13:00:00-04:00,912,182.5,70965.0,220965.0,223720.0,2755.0,0.012314500268192384
913,2024-05-23 15:30:00-04:00,913,232.5,71197.5,221197.5,223720.0,2522.5,0.01127525478276417
914,2024-06-21 13:00:00-04:00,914,-367.5,70830.0,220830.0,223720.0,2890.0,0.012917933130699088
915,2024-06-24 15:30:00-04:00,915,-42.5,70787.5,220787.5,223720.0,2932.5,0.01310790273556231
916,2024-07-02 15:30:00-04:00,916,620.0,71407.5,221407.5,223720.0,2312.5,0.010336581441087072
917,2024-07-05 16:00:00-04:00,917,145.0,71552.5,221552.5,223720.0,2167.5,0.009688449848024316
918,2024-07-08 12:30:00-04:00,918,445.0,71997.5,221997.5,223720.0,1722.5,0.007699356338279993
919,2024-07-09 12:30:00-04:00,919,-355.0,71642.5,221642.5,223720.0,2077.5,0.009286161273019846
920,2024-07-10 16:00:00-04:00,920,582.5,72225.0,222225.0,223720.0,1495.0,0.006682460218129805
921,2024-07-11 12:30:00-04:00,921,1270.0,73495.0,223495.0,223720.0,225.0,0.0010057214375111746
922,2024-07-18 15:30:00-04:00,922,-1505.0,71990.0,221990.0,223720.0,1730.0,0.007732880386197032
923,2024-07-24 13:00:00-04:00,923,1432.5,73422.5,223422.5,223720.0,297.5,0.0013297872340425532
924,2024-07-29 13:00:00-04:00,924,145.0,73567.5,223567.5,223720.0,152.5,0.0006816556409797961
925,2024-07-30 15:30:00-04:00,925,-117.5,73450.0,223450.0,223720.0,270.0,0.0012068657250134097
926,2024-08-01 13:00:00-04:00,926,5170.0,78620.0,228620.0,228620.0,0.0,0.0
927,2024-08-01 15:30:00-04:00,927,-630.0,77990.0,227990.0,228620.0,630.0,0.0027556644213104714
928,2024-08-02 13:00:00-04:00,928,1482.5,79472.5,229472.5,229472.5,0.0,0.0
929,2024-08-06 12:52:00-04:00,929,-2655.0,76817.5,226817.5,229472.5,2655.0,0.011570013836080577
930,2024-08-07 13:00:00-04:00,930,2982.5,79800.0,229800.0,229800.0,0.0,0.0
931,2024-08-07 15:30:00-04:00,931,-242.5,79557.5,229557.5,229800.0,242.5,0.0010552654482158398
932,2024-08-08 13:00:00-04:00,932,-1417.5,78140.0,228140.0,229800.0,1660.0,0.007223672758920801
933,2024-08-15 16:00:00-04:00,933,70.0,78210.0,228210.0,229800.0,1590.0,0.006919060052219321
934,2024-08-19 16:00:00-04:00,934,670.0,78880.0,228880.0,229800.0,920.0,0.004003481288076588
935,2024-08-28 15:30:00-04:00,935,-330.0,78550.0,228550.0,229800.0,1250.0,0.005439512619669277
936,2024-08-30 16:00:00-04:00,936,1382.5,79932.5,229932.5,229932.5,0.0,0.0
937,2024-09-06 13:00:00-04:00,937,3907.5,83840.0,233840.0,233840.0,0.0,0.0
938,2024-09-11 16:00:00-04:00,938,1295.0,85135.0,235135.0,235135.0,0.0,0.0
939,2024-09-18 15:30:00-04:00,939,-580.0,84555.0,234555.0,235135.0,580.0,0.0024666680842920026
940,2024-10-01 13:00:00-04:00,940,507.5,85062.5,235062.5,235135.0,72.5,0.00030833351053650033
941,2024-10-14 15:30:00-04:00,941,332.5,85395.0,235395.0,235395.0,0.0,0.0
942,2024-10-15 12:30:00-04:00,942,532.5,85927.5,235927.5,235927.5,0.0,0.0
943,2024-10-25 15:30:00-04:00,943,132.5,86060.0,236060.0,236060.0,0.0,0.0
944,2024-10-31 13:00:00-04:00,944,1207.5,87267.5,237267.5,237267.5,0.0,0.0
945,2024-11-11 15:30:00-05:00,945,207.5,87475.0,237475.0,237475.0,0.0,0.0
946,2024-11-12 12:30:00-05:00,946,707.5,88182.5,238182.5,238182.5,0.0,0.0
947,2024-11-15 13:00:00-05:00,947,1645.0,89827.5,239827.5,239827.5,0.0,0.0
948,2024-12-06 15:30:00-05:00,948,-255.0,89572.5,239572.5,239827.5,255.0,0.001063264221158958
949,2024-12-11 16:00:00-05:00,949,-280.0,89292.5,239292.5,239827.5,535.0,0.0022307700326276176
950,2024-12-13 12:30:00-05:00,950,882.5,90175.0,240175.0,240175.0,0.0,0.0
951,2024-12-18 15:30:00-05:00,951,6182.5,96357.5,246357.5,246357.5,0.0,0.0
952,2024-12-19 13:00:00-05:00,952,820.0,97177.5,247177.5,247177.5,0.0,0.0
953,2024-12-30 12:47:00-05:00,953,-2992.5,94185.0,244185.0,247177.5,2992.5,0.012106684467639652
954,2025-01-02 13:00:00-05:00,954,3757.5,97942.5,247942.5,247942.5,0.0,0.0
955,2025-01-06 13:00:00-05:00,955,82.5,98025.0,248025.0,248025.0,0.0,0.0
956,2025-01-06 15:30:00-05:00,956,132.5,98157.5,248157.5,248157.5,0.0,0.0
957,2025-01-08 15:30:00-05:00,957,-30.0,98127.5,248127.5,248157.5,30.0,0.00012089096642253407
958,2025-01-13 13:00:00-05:00,958,-892.5,97235.0,247235.0,248157.5,922.5,0.003717397217492923
959,2025-01-13 15:30:00-05:00,959,170.0,97405.0,247405.0,248157.5,752.5,0.00303234840776523
960,2025-01-15 13:00:00-05:00,960,470.0,97875.0,247875.0,248157.5,282.5,0.0011383899338121958
961,2025-01-21 13:00:00-05:00,961,-992.5,96882.5,246882.5,248157.5,1275.0,0.0051378660729576985
962,2025-01-22 15:30:00-05:00,962,-42.5,96840.0,246840.0,248157.5,1317.5,0.0053091282753896215
963,2025-01-23 15:30:00-05:00,963,20.0,96860.0,246860.0,248157.5,1297.5,0.005228534297774599
964,2025-01-27 13:00:00-05:00,964,1145.0,98005.0,248005.0,248157.5,152.5,0.0006145290793145483
965,2025-01-29 15:30:00-05:00,965,-2017.5,95987.5,245987.5,248157.5,2170.0,0.008744446571229966
966,2025-01-31 15:30:00-05:00,966,1395.0,97382.5,247382.5,248157.5,775.0,0.0031230166325821305
967,2025-02-13 15:30:00-05:00,967,632.5,98015.0,248015.0,248157.5,142.5,0.0005742320905070369
968,2025-02-21 15:30:00-05:00,968,-355.0,97660.0,247660.0,248157.5,497.5,0.00200477519317369
969,2025-02-24 13:00:00-05:00,969,-967.5,96692.5,246692.5,248157.5,1465.0,0.005903508860300414
970,2025-02-25 13:00:00-05:00,970,182.5,96875.0,246875.0,248157.5,1282.5,0.005168088814563332
971,2025-02-25 15:30:00-05:00,971,1082.5,97957.5,247957.5,248157.5,200.0,0.0008059397761502272
972,2025-02-26 15:30:00-05:00,972,-142.5,97815.0,247815.0,248157.5,342.5,0.001380171866657264
973,2025-02-27 13:00:00-05:00,973,-517.5,97297.5,247297.5,248157.5,860.0,0.003465541037445977
974,2025-02-28 15:30:00-05:00,974,1957.5,99255.0,249255.0,249255.0,0.0,0.0
975,2025-03-04 13:00:00-05:00,975,-417.5,98837.5,248837.5,249255.0,417.5,0.001674991474594291
976,2025-03-05 13:00:00-05:00,976,-2442.5,96395.0,246395.0,249255.0,2860.0,0.011474193095424365
977,2025-03-05 15:30:00-05:00,977,2407.5,98802.5,248802.5,249255.0,452.5,0.0018154099215662676
978,2025-03-10 13:00:00-04:00,978,2157.5,100960.0,250960.0,250960.0,0.0,0.0
979,2025-03-11 15:30:00-04:00,979,545.0,101505.0,251505.0,251505.0,0.0,0.0
980,2025-03-26 12:30:00-04:00,980,1157.5,102662.5,252662.5,252662.5,0.0,0.0
981,2025-03-28 12:30:00-04:00,981,1357.5,104020.0,254020.0,254020.0,0.0,0.0
982,2025-03-31 13:00:00-04:00,982,-1817.5,102202.5,252202.5,254020.0,1817.5,0.007154948429257539
983,2025-03-31 16:00:00-04:00,983,1320.0,103522.5,253522.5,254020.0,497.5,0.001958507204157153
984,2025-04-04 13:00:00-04:00,984,5620.0,109142.5,259142.5,259142.5,0.0,0.0
985,2025-04-09 15:30:00-04:00,985,8345.0,117487.5,267487.5,267487.5,0.0,0.0
986,2025-04-10 15:29:00-04:00,986,-2692.5,114795.0,264795.0,267487.5,2692.5,0.010065890929482686
987,2025-04-21 12:30:00-04:00,987,2020.0,116815.0,266815.0,267487.5,672.5,0.0025141361745875976
988,2025-04-23 13:00:00-04:00,988,2682.5,119497.5,269497.5,269497.5,0.0,0.0
989,2025-05-02 15:30:00-04:00,989,-417.5,119080.0,269080.0,269497.5,417.5,0.0015491794914609597
990,2025-05-05 15:30:00-04:00,990,195.0,119275.0,269275.0,269497.5,222.5,0.0008256106271857809
991,2025-05-09 12:30:00-04:00,991,270.0,119545.0,269545.0,269545.0,0.0,0.0
992,2025-05-12 12:30:00-04:00,992,-542.5,119002.5,269002.5,269545.0,542.5,0.0020126509488211618
993,2025-05-16 16:00:00-04:00,993,332.5,119335.0,269335.0,269545.0,210.0,0.0007790906898662561
994,2025-05-19 15:30:00-04:00,994,782.5,120117.5,270117.5,270117.5,0.0,0.0
995,2025-06-02 16:00:00-04:00,995,357.5,120475.0,270475.0,270475.0,0.0,0.0
996,2025-06-03 15:30:00-04:00,996,245.0,120720.0,270720.0,270720.0,0.0,0.0
997,2025-06-06 12:30:00-04:00,997,257.5,120977.5,270977.5,270977.5,0.0,0.0
998,2025-06-09 15:30:00-04:00,998,132.5,121110.0,271110.0,271110.0,0.0,0.0
999,2025-07-02 16:00:00-04:00,999,207.5,121317.5,271317.5,271317.5,0.0,0.0
1000,2025-07-09 12:30:00-04:00,1000,782.5,122100.0,272100.0,272100.0,0.0,0.0
1001,2025-07-15 13:00:00-04:00,1001,1207.5,123307.5,273307.5,273307.5,0.0,0.0
1002,2025-07-17 12:30:00-04:00,1002,-755.0,122552.5,272552.5,273307.5,755.0,0.0027624562077513425
1003,2025-07-17 15:30:00-04:00,1003,-505.0,122047.5,272047.5,273307.5,1260.0,0.004610191816909525
1004,2025-07-21 15:30:00-04:00,1004,970.0,123017.5,273017.5,273307.5,290.0,0.0010610758943680654
1005,2025-07-22 13:00:00-04:00,1005,-530.0,122487.5,272487.5,273307.5,820.0,0.0030002835633855638
1006,2025-07-23 16:00:00-04:00,1006,432.5,122920.0,272920.0,273307.5,387.5,0.0014178169278193976
1007,2025-08-01 15:30:00-04:00,1007,45.0,122965.0,272965.0,273307.5,342.5,0.0012531672200726289
1008,2025-08-04 13:00:00-04:00,1008,-580.0,122385.0,272385.0,273307.5,922.5,0.003375319008808759
1009,2025-08-06 13:00:00-04:00,1009,-1742.5,120642.5,270642.5,273307.5,2665.0,0.009750921581003083
1010,2025-08-07 13:00:00-04:00,1010,2645.0,123287.5,273287.5,273307.5,20.0,7.317764788745277e-05
1011,2025-08-12 15:30:00-04:00,1011,-417.5,122870.0,272870.0,273307.5,437.5,0.0016007610475380295
1012,2025-08-18 16:00:00-04:00,1012,-105.0,122765.0,272765.0,273307.5,542.5,0.0019849436989471565
1013,2025-08-19 15:30:00-04:00,1013,-280.0,122485.0,272485.0,273307.5,822.5,0.0030094307693714953
1014,2025-08-20 13:00:00-04:00,1014,-517.5,121967.5,271967.5,273307.5,1340.0,0.0049029024084593364
1015,2025-08-21 13:00:00-04:00,1015,107.5,122075.0,272075.0,273307.5,1232.5,0.004509572551064277
1016,2025-08-25 15:30:00-04:00,1016,-530.0,121545.0,271545.0,273307.5,1762.5,0.006448780220081776
1017,2025-08-26 16:00:00-04:00,1017,595.0,122140.0,272140.0,273307.5,1167.5,0.004271745195430056
1018,2025-08-27 15:30:00-04:00,1018,82.5,122222.5,272222.5,273307.5,1085.0,0.003969887397894313
1019,2025-08-28 16:00:00-04:00,1019,-55.0,122167.5,272167.5,273307.5,1140.0,0.004171125929584808
1020,2025-08-29 13:00:00-04:00,1020,395.0,122562.5,272562.5,273307.5,745.0,0.0027258673838076158
1021,2025-09-05 13:00:00-04:00,1021,2295.0,124857.5,274857.5,274857.5,0.0,0.0
1022,2025-09-09 15:30:00-04:00,1022,-280.0,124577.5,274577.5,274857.5,280.0,0.001018709695023785
1023,2025-09-11 16:00:00-04:00,1023,-5.0,124572.5,274572.5,274857.5,285.0,0.0010369009395777811
1024,2025-09-12 12:30:00-04:00,1024,-67.5,124505.0,274505.0,274857.5,352.5,0.0012824827410567294
1025,2025-09-12 15:30:00-04:00,1025,20.0,124525.0,274525.0,274857.5,332.5,0.0012097177628407447
1026,2025-09-16 15:30:00-04:00,1026,57.5,124582.5,274582.5,274857.5,275.0,0.0010005184504697888
1027,2025-09-17 12:30:00-04:00,1027,82.5,124665.0,274665.0,274857.5,192.5,0.0007003629153288523
1028,2025-09-18 13:00:00-04:00,1028,-1042.5,123622.5,273622.5,274857.5,1235.0,0.004493237404837052
1029,2025-09-19 16:00:00-04:00,1029,220.0,123842.5,273842.5,274857.5,1015.0,0.0036928226444612206
1030,2025-09-22 16:00:00-04:00,1030,-42.5,123800.0,273800.0,274857.5,1057.5,0.0038474482231701883
1031,2025-09-23 12:30:00-04:00,1031,670.0,124470.0,274470.0,274857.5,387.5,0.0014098214529347025
1032,2025-10-02 15:30:00-04:00,1032,-505.0,123965.0,273965.0,274857.5,892.5,0.003247137152888315
