run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5963,157,150,7,0.9554140127388535,15.885350318471337,4,-0.04458598726114649,0.6108405145497677,-7510.0,24782.5,0.15876040999359384,0.9231595641274876,-0.03413365843949044,0.5095541401273885,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5964,148,142,6,0.9594594594594594,15.70945945945946,-5,-0.04054054054054057,0.4349496555378902,-677.5,12317.5,0.08121250082415771,0.9904704972220268,0.0003365181587837778,0.5337837837837838,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5965,156,154,2,0.9871794871794872,15.057692307692308,3,-0.012820512820512775,-0.21681749622926105,-18842.5,28070.0,0.17715367623856107,0.7874386598228891,-0.09226637620192304,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5966,153,147,6,0.9607843137254902,15.27450980392157,0,-0.039215686274509776,0.0,-20815.0,40150.0,0.23846999079381107,0.7797878811923087,-0.10442708333333339,0.46405228758169936,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5967,161,155,6,0.9627329192546584,15.31055900621118,8,-0.037267080745341574,0.03604920228961106,1995.0,10180.0,0.06786666666666667,1.026631069581178,0.01385869565217391,0.4720496894409938,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5968,149,146,3,0.9798657718120806,14.805369127516778,-4,-0.020134228187919434,-0.4691406764047912,2342.5,12715.0,0.07858224405920707,1.0413723066054397,0.01651242659395973,0.5033557046979866,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5969,154,149,5,0.9675324675324676,14.896103896103897,1,-0.03246753246753242,-0.37840590781767247,11480.0,18720.0,0.10884986626351902,1.1601004114078517,0.06338778409090909,0.538961038961039,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5970,161,161,0,1.0,15.440993788819876,8,0.0,0.1664839848983064,-8055.0,30452.5,0.18956099534695528,0.9093747363091722,-0.035884122670807456,0.5403726708074534,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5971,148,148,0,1.0,15.243243243243244,-5,0.0,-0.03126656067832556,30310.0,6150.0,0.03298294540383997,1.5970649069240619,0.16718222128378377,0.5743243243243243,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
5972,155,152,3,0.9806451612903225,14.974193548387097,2,-0.01935483870967747,-0.3003162555344723,5050.0,16450.0,0.10322540160642571,1.069850271447837,0.029947076612903217,0.5032258064516129,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5973,147,147,0,1.0,15.26530612244898,-6,0.0,-0.009203681472589764,19302.5,14650.0,0.09210216110019646,1.2822931519871303,0.10862165178571428,0.5374149659863946,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5974,148,140,8,0.9459459459459459,15.195945945945946,-5,-0.05405405405405406,-0.07856385797562382,12985.0,20580.0,0.12102678702696346,1.1927988121752042,0.0738993876689189,0.527027027027027,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5975,150,142,8,0.9466666666666667,15.246666666666666,-3,-0.053333333333333344,-0.027843137254903283,-175.0,11882.5,0.07606990813354246,0.9973933119833172,0.003054687500000005,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5976,153,152,1,0.9934640522875817,15.27450980392157,0,-0.006535947712418277,0.0,-20402.5,28225.0,0.18228788245741503,0.7708421082189089,-0.10227864583333333,0.5163398692810458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5977,157,150,7,0.9554140127388535,15.10828025477707,4,-0.04458598726114649,-0.16622954914450006,-97.5,13957.5,0.08672082511377933,0.9986498649864987,0.003489500398089155,0.5031847133757962,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5978,148,144,4,0.972972972972973,15.844594594594595,-5,-0.027027027027026973,0.5700847906730253,26247.5,12752.5,0.07714294356058314,1.3583765701802293,0.14530854096283782,0.5405405405405406,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5979,159,152,7,0.9559748427672956,15.88679245283019,6,-0.04402515723270439,0.6122826489086197,18292.5,10897.5,0.0672550259978708,1.2363982941328509,0.09566258844339622,0.5534591194968553,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5980,149,148,1,0.9932885906040269,15.174496644295303,-4,-0.006711409395973145,-0.10001315962626656,13330.0,16475.0,0.09746502203685627,1.2034570916167435,0.07527527265100668,0.5906040268456376,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5981,154,151,3,0.9805194805194806,16.214285714285715,1,-0.01948051948051943,0.9397759103641459,17530.0,18807.5,0.11421500903335509,1.2546484601975596,0.09469358766233767,0.5584415584415584,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5982,160,156,4,0.975,15.8875,7,-0.025000000000000022,0.6129901960784299,18550.0,17092.5,0.09898653539887071,1.2587078553746383,0.09637207031250002,0.575,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5983,159,157,2,0.9874213836477987,15.90566037735849,6,-0.012578616352201255,0.6311505734369209,13755.0,21407.5,0.13277615828319791,1.1569309754706218,0.07292158018867922,0.5911949685534591,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5984,158,151,7,0.9556962025316456,15.5,5,-0.044303797468354444,0.22549019607843057,5585.0,9067.5,0.055764825264064205,1.06812844987954,0.03215239319620255,0.5063291139240507,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5985,154,154,0,1.0,15.285714285714286,1,0.0,0.011204481792717047,10280.0,22655.0,0.1396883140906078,1.1474363571172463,0.0571783685064935,0.5454545454545454,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5986,148,144,4,0.972972972972973,15.277027027027026,-5,-0.027027027027026973,0.0025172231054568783,-11052.5,17842.5,0.11379871165252886,0.8462848996905532,-0.055525496199324315,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5987,147,143,4,0.9727891156462585,14.863945578231293,-6,-0.027210884353741527,-0.4105642256902762,8615.0,12337.5,0.0800369775701844,1.131899257444691,0.050685586734693866,0.5714285714285714,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5988,153,150,3,0.9803921568627451,15.27450980392157,0,-0.019607843137254943,0.0,13822.5,7902.5,0.05001265742674514,1.2352165404577555,0.07597656249999998,0.5555555555555556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5989,146,142,4,0.9726027397260274,15.849315068493151,-7,-0.0273972602739726,0.574805264571582,-16017.5,24195.0,0.15607663527286803,0.8081793958264722,-0.08343990796232875,0.5342465753424658,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5990,156,151,5,0.967948717948718,14.48076923076923,3,-0.03205128205128205,-0.7937405731523395,-3705.0,22617.5,0.1340435304401938,0.9488100583744948,-0.014941406250000008,0.532051282051282,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5991,147,140,7,0.9523809523809523,14.945578231292517,-6,-0.04761904761904767,-0.3289315726290525,19640.0,7365.0,0.04620451693851945,1.3534440095379494,0.11045121173469388,0.6190476190476191,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
5992,153,147,6,0.9607843137254902,15.27450980392157,0,-0.039215686274509776,0.0,24960.0,10977.5,0.07318333333333334,1.3888456145817105,0.133984375,0.5555555555555556,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5993,148,146,2,0.9864864864864865,15.16891891891892,-5,-0.013513513513513487,-0.10559088500265013,13097.5,15560.0,0.09180618039678443,1.1842706904435298,0.07450512035472974,0.5067567567567568,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5994,154,148,6,0.961038961038961,15.2012987012987,1,-0.038961038961038974,-0.073211102622869,13755.0,11362.5,0.06668329469761437,1.179136550107443,0.07515980113636363,0.5324675324675324,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5995,145,142,3,0.9793103448275862,14.455172413793104,-8,-0.020689655172413834,-0.8193373901284655,18562.5,13722.5,0.08188382015096816,1.309645940197673,0.10599811422413793,0.5379310344827586,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5996,161,160,1,0.9937888198757764,15.658385093167702,8,-0.006211180124223614,0.38387528924613257,-1455.0,21245.0,0.12567473639065943,0.9836677423881016,-0.003217197204968953,0.5652173913043478,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5997,158,150,8,0.9493670886075949,15.183544303797468,5,-0.05063291139240511,-0.09096550012410098,-3015.0,22035.0,0.13993141550771576,0.9609898107714702,-0.01122181566455696,0.5253164556962026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5998,152,148,4,0.9736842105263158,16.486842105263158,-1,-0.02631578947368418,1.212332301341588,-13972.5,16915.0,0.11276666666666667,0.8143929330499469,-0.06926783511513157,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5999,160,153,7,0.95625,15.74375,7,-0.043749999999999956,0.4692401960784309,-25.0,13922.5,0.09209829992723424,0.9997042470128948,0.003859863281250009,0.49375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6000,156,153,3,0.9807692307692307,15.826923076923077,3,-0.019230769230769273,0.5524132730015072,-9355.0,19302.5,0.1258742398800111,0.8859424530602292,-0.0438025841346154,0.4935897435897436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6001,148,141,7,0.9527027027027027,14.95945945945946,-5,-0.04729729729729726,-0.3150503444621098,-4327.5,21497.5,0.1360321452865708,0.9322292694385718,-0.019316142314189162,0.5540540540540541,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6002,155,154,1,0.9935483870967742,15.541935483870967,2,-0.006451612903225823,0.2674256799493975,7912.5,14147.5,0.08358566090128945,1.1162235605170387,0.044663558467741914,0.4774193548387097,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6003,161,154,7,0.9565217391304348,15.832298136645962,8,-0.04347826086956519,0.5577883327243924,10007.5,17060.0,0.10791150750351851,1.1341937646664433,0.05351683812111802,0.5341614906832298,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6004,157,153,4,0.9745222929936306,14.980891719745223,4,-0.02547770700636942,-0.2936180841763463,-16672.5,35205.0,0.2189706111024724,0.8061449915702575,-0.0806391819267516,0.5159235668789809,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6005,156,149,7,0.9551282051282052,14.98076923076923,3,-0.04487179487179482,-0.2937405731523395,19657.5,9592.5,0.0620873786407767,1.314973561929178,0.10439828725961539,0.5384615384615384,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6006,160,157,3,0.98125,15.325,7,-0.018750000000000044,0.05049019607842986,7312.5,12612.5,0.07779611096547363,1.0945255946225438,0.040404052734374994,0.55,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6007,102,96,6,0.9411764705882353,15.049019607843137,-51,-0.05882352941176472,-0.22549019607843235,-25472.5,34695.0,0.21790262054671922,0.5686465433300877,-0.19501953125000002,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6008,146,145,1,0.9931506849315068,15.650684931506849,-7,-0.006849315068493178,0.37617512758527916,5570.0,11150.0,0.068359824042426,1.0938263286448244,0.03438570205479451,0.5684931506849316,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6009,155,152,3,0.9806451612903225,16.8,2,-0.01935483870967747,1.5254901960784313,-4462.5,23310.0,0.1380535690489939,0.9446391464814068,-0.018957913306451583,0.5548387096774193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6010,124,124,0,1.0,15.088709677419354,-29,0.0,-0.18580012650221533,-25182.5,32830.0,0.20824941721245183,0.6495372625426206,-0.15784872731854838,0.5080645161290323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6011,151,148,3,0.9801324503311258,14.675496688741722,-2,-0.019867549668874163,-0.5990131151798472,10070.0,14555.0,0.09382453426158706,1.126233977874581,0.05712696605960265,0.4900662251655629,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6012,146,140,6,0.958904109589041,16.164383561643834,-7,-0.04109589041095896,0.8898737577222651,10457.5,12302.5,0.07538989490455618,1.1569723806664665,0.0610619113869863,0.5958904109589042,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6013,148,141,7,0.9527027027027027,15.58108108108108,-5,-0.04729729729729726,0.30657127715951127,-2052.5,14540.0,0.09096027525805443,0.973665640236079,-0.007066881334459454,0.5405405405405406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6014,160,158,2,0.9875,16.04375,7,-0.012499999999999956,0.7692401960784299,7687.5,15445.0,0.0921017323116372,1.098865061248111,0.042271728515625,0.5375,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6015,154,153,1,0.9935064935064936,14.396103896103897,1,-0.00649350649350644,-0.8784059078176725,6255.0,17907.5,0.10891811753972477,1.0921852547805901,0.03635095373376624,0.525974025974026,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6016,161,158,3,0.9813664596273292,14.881987577639752,8,-0.018633540372670843,-0.39252222628181777,14932.5,12745.0,0.07686508654484048,1.1941933805839131,0.07789329386645963,0.5403726708074534,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6017,157,150,7,0.9554140127388535,15.777070063694268,4,-0.04458598726114649,0.5025602597726984,23140.0,13420.0,0.07307975059220737,1.3624402850653927,0.12143461385350318,0.5605095541401274,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6018,157,152,5,0.9681528662420382,15.668789808917197,4,-0.031847133757961776,0.3942800049956272,-2747.5,19032.5,0.12101799453169708,0.9643193402811597,-0.009960937499999992,0.4713375796178344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6019,150,149,1,0.9933333333333333,16.2,-3,-0.00666666666666671,0.9254901960784299,21175.0,14275.0,0.08752835857501992,1.293842150910668,0.11647656249999998,0.5666666666666667,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6020,159,159,0,1.0,15.333333333333334,6,0.0,0.0588235294117645,-3182.5,16030.0,0.10035056967572305,0.9656873315363882,-0.011965654481132102,0.5283018867924528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6021,154,154,0,1.0,15.422077922077921,1,0.0,0.14756811815635196,8667.5,14875.0,0.08772705826845954,1.1232404379354473,0.048834466314935064,0.5064935064935064,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6022,155,151,4,0.9741935483870968,15.051612903225806,2,-0.02580645161290318,-0.22289690069576373,3700.0,20172.5,0.12615697310819263,1.0446630654555331,0.02300655241935484,0.5096774193548387,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6023,160,160,0,1.0,15.425,7,0.0,0.15049019607843128,-7662.5,18300.0,0.11882731080159735,0.9044933316714446,-0.034178466796874994,0.49375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6024,157,154,3,0.9808917197452229,15.10828025477707,4,-0.019108280254777066,-0.16622954914450006,-5347.5,23250.0,0.13862596330138477,0.9337155252556554,-0.02315759355095542,0.5222929936305732,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6025,98,92,6,0.9387755102040817,15.326530612244898,-55,-0.061224489795918324,0.05202080832332889,-26477.5,26605.0,0.17721603303858388,0.5045146198830409,-0.21131417410714284,0.4387755102040816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6026,148,148,0,1.0,15.817567567567568,-5,0.0,0.543057763645999,23222.5,16997.5,0.09418723852270523,1.390556676757484,0.1290210620777027,0.6148648648648649,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6027,160,152,8,0.95,15.7125,7,-0.050000000000000044,0.4379901960784309,0.0,19785.0,0.12614967721367656,1.0,0.00398437499999999,0.525,0,False,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6028,149,142,7,0.9530201342281879,14.10738255033557,-4,-0.046979865771812124,-1.1671272535859991,-7795.0,18527.5,0.11683561665431728,0.9005866598648131,-0.03770448825503355,0.48322147651006714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6029,149,148,1,0.9932885906040269,15.738255033557047,-4,-0.006711409395973145,0.46374522963547804,3930.0,13060.0,0.08177321395028489,1.0568103790972498,0.02500262164429529,0.5436241610738255,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6030,152,148,4,0.9736842105263158,14.842105263157896,-1,-0.02631578947368418,-0.43240454076367385,20102.5,12602.5,0.06938078918755247,1.2859123879960177,0.1093737150493421,0.5592105263157895,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6031,145,140,5,0.9655172413793104,15.593103448275862,-8,-0.03448275862068961,0.3185936443542925,2625.0,12960.0,0.07839578985572997,1.03690036900369,0.01841056034482758,0.4827586206896552,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6032,141,139,2,0.9858156028368794,14.75177304964539,-12,-0.014184397163120588,-0.5227367542761794,-26467.5,31747.5,0.2044532457496136,0.6527144497293751,-0.14559923537234046,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6033,158,158,0,1.0,15.721518987341772,5,0.0,0.447009183420203,-21102.5,35735.0,0.21705920762911332,0.7656709788462606,-0.10244635087025314,0.5189873417721519,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6034,159,158,1,0.9937106918238994,14.836477987421384,6,-0.0062893081761006275,-0.4380318165001853,-2145.0,15010.0,0.09216222024376017,0.9736526946107784,-0.006765919811320735,0.5911949685534591,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6035,149,147,2,0.9865771812080537,15.14765100671141,-4,-0.01342281879194629,-0.12685879721015958,-19182.5,30655.0,0.19124114913128917,0.7550205932122218,-0.09860659605704696,0.47651006711409394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6036,136,130,6,0.9558823529411765,16.110294117647058,-17,-0.044117647058823484,0.8357843137254886,-24867.5,33210.0,0.2097352258553452,0.6968394745664563,-0.14172363281249997,0.5367647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6037,153,150,3,0.9803921568627451,15.27450980392157,0,-0.019607843137254943,0.0,-4615.0,24792.5,0.1525880108321024,0.9398501140436625,-0.02005208333333333,0.5424836601307189,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6038,149,144,5,0.9664429530201343,15.36241610738255,-4,-0.03355704697986572,0.08790630346098105,15392.5,16640.0,0.09571882594877547,1.2487877808307741,0.08630584102348995,0.5704697986577181,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6039,155,154,1,0.9935483870967742,14.296774193548387,2,-0.006451612903225823,-0.9777356103731822,4975.0,18542.5,0.11362000030637724,1.0841900410373566,0.029561491935483866,0.5096774193548387,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6040,98,91,7,0.9285714285714286,15.76530612244898,-55,-0.0714285714285714,0.49079631852741024,-24552.5,26185.0,0.1726872537219923,0.6048205375824883,-0.19566127232142855,0.47959183673469385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6041,148,146,2,0.9864864864864865,15.256756756756756,-5,-0.013513513513513487,-0.017753047164813296,-13327.5,17940.0,0.11603201552267767,0.8336817146600942,-0.06777475717905405,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6042,161,156,5,0.968944099378882,15.900621118012422,8,-0.03105590062111796,0.6261113140908527,-7480.0,20832.5,0.12984807167900272,0.9129954345866411,-0.03303814052795031,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6043,161,153,8,0.9503105590062112,16.17391304347826,8,-0.0496894409937888,0.8994032395566922,-13967.5,19175.0,0.12783333333333333,0.8371991374788741,-0.06514824340062111,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6044,149,148,1,0.9932885906040269,14.59731543624161,-4,-0.006711409395973145,-0.6771943676799594,25130.0,12282.5,0.06991106367840626,1.392426312707398,0.13838349412751677,0.5637583892617449,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
6045,145,140,5,0.9655172413793104,15.386206896551725,-8,-0.03448275862068961,0.11169709263015548,21200.0,6607.5,0.04002180529687003,1.4103159626457638,0.12049299568965519,0.5448275862068965,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
6046,145,142,3,0.9793103448275862,15.524137931034483,-8,-0.020689655172413834,0.2496281271129135,-23487.5,29015.0,0.1865586471845815,0.6974137653386583,-0.12509563577586205,0.4689655172413793,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
