run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
275,90,57,33,0.6333333333333333,161.83333333333334,2,0.03106060606060601,-17.825757575757564,-3137.5,12840.0,0.08278930315779293,0.929581416227135,-0.04585999612177625,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
276,92,57,35,0.6195652173913043,191.47826086956522,4,0.01729249011857703,11.819169960474312,-7397.5,29255.0,0.17808281718433747,0.8591421906983386,-0.11580924197587071,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
277,89,56,33,0.6292134831460674,171.56179775280899,1,0.026940755873340105,-8.097293156281921,-39857.5,40982.5,0.2721597795228529,0.43001680311751456,-0.6800988293429024,0.4044943820224719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
278,89,50,39,0.5617977528089888,179.77528089887642,1,-0.04047497446373849,0.11618998978551076,-35445.0,38972.5,0.2540248989701473,0.48088752196836554,-0.6039570955154223,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
279,91,50,41,0.5494505494505495,168.92307692307693,3,-0.052822177822177796,-10.736013986013972,2395.0,10942.5,0.06773444753946146,1.0612257940819327,0.048098498360278484,0.43956043956043955,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
280,88,56,32,0.6363636363636364,179.6590909090909,0,0.03409090909090906,0.0,1810.0,9387.5,0.05835094480358031,1.0458837695671461,0.0392670157068063,0.4659090909090909,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
281,89,57,32,0.6404494382022472,181.59550561797752,1,0.03817671092951991,1.9364147088866162,-14945.0,36155.0,0.22404337722695586,0.7477530697497785,-0.25021079671353214,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
282,85,47,38,0.5529411764705883,197.61176470588236,-3,-0.049331550802139024,17.95267379679146,-23587.5,36150.0,0.23625906803476898,0.6469201407080308,-0.41849912739965095,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
283,87,50,37,0.5747126436781609,188.89655172413794,-1,-0.02756008359456641,9.23746081504703,6165.0,19362.5,0.11789508935367005,1.1442949093036863,0.11650719143046277,0.4827586206896552,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
284,92,52,40,0.5652173913043478,171.72826086956522,4,-0.03705533596837951,-7.930830039525688,-2472.5,21052.5,0.1367933723196881,0.9478568039226024,-0.03359511343804534,0.44565217391304346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
285,84,55,29,0.6547619047619048,180.60714285714286,-4,0.052489177489177474,0.9480519480519547,7330.0,10847.5,0.07104030911293756,1.186040609137056,0.14169367572508923,0.4642857142857143,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
286,87,49,38,0.5632183908045977,163.28735632183907,-1,-0.03905433646812961,-16.371734587251837,-3860.0,14260.0,0.09345304410511829,0.9190138998164176,-0.060460171310505254,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
287,88,56,32,0.6363636363636364,179.6590909090909,0,0.03409090909090906,0.0,-17127.5,20582.5,0.13659289245777614,0.701780350846646,-0.29123036649214656,0.5568181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
288,86,47,39,0.5465116279069767,191.38372093023256,-2,-0.05576109936575058,11.72463002114165,20407.5,11210.0,0.07427407198820626,1.5361576354679802,0.372113316287187,0.5348837209302325,0,True,False,True,False,preferred_min_total_trades
289,89,53,36,0.5955056179775281,181.4494382022472,1,-0.006767109295199192,1.7903472931562874,-5132.5,14555.0,0.0953129348591261,0.868624816023549,-0.08088711100652982,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
290,91,54,37,0.5934065934065934,187.53846153846155,3,-0.008866133866133885,7.879370629370641,-7030.0,26262.5,0.1681338028169014,0.8845601215156615,-0.11096407955046693,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
291,92,58,34,0.6304347826086957,180.84782608695653,4,0.028162055335968383,1.1887351778656239,-34097.5,37427.5,0.2463470019087738,0.5573190522557612,-0.5615183246073298,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
292,89,51,38,0.5730337078651685,166.14606741573033,1,-0.029239019407558797,-13.513023493360578,-70.0,16092.5,0.10599025225581242,0.9986764983928909,0.006470968880522446,0.5168539325842697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
293,91,60,31,0.6593406593406593,179.13186813186815,3,0.05706793206793204,-0.5272227772227609,-14330.0,28710.0,0.18031371194397777,0.7446429366953268,-0.2341637420171451,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
294,84,53,31,0.6309523809523809,197.33333333333334,-4,0.02867965367965364,17.674242424242436,-3120.0,11065.0,0.07134682034335456,0.9304580407890337,-0.0493642483171279,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
295,85,50,35,0.5882352941176471,185.87058823529412,-3,-0.014037433155080214,6.211497326203215,11037.5,8715.0,0.053641497530275285,1.3604964481097412,0.2071039934298327,0.4588235294117647,0,True,False,True,False,preferred_min_total_trades
296,90,56,34,0.6222222222222222,182.56666666666666,2,0.01994949494949494,2.9075757575757564,-38287.5,38287.5,0.25525,0.4175034230944774,-0.6456660849331005,0.37777777777777777,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
297,88,49,39,0.5568181818181818,179.6590909090909,0,-0.045454545454545525,0.0,29510.0,8792.5,0.04669348521660626,1.7695416911141535,0.5226876090750436,0.5227272727272727,0,True,False,True,False,preferred_min_total_trades
298,89,56,33,0.6292134831460674,169.79775280898878,1,0.026940755873340105,-9.861338100102131,6355.0,9935.0,0.060993016652597654,1.1476705007551993,0.11734023570013927,0.47191011235955055,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
299,92,58,34,0.6304347826086957,182.52173913043478,4,0.028162055335968383,2.862648221343875,4327.5,14712.5,0.09196749492108142,1.0759243826483618,0.07991881022839369,0.43478260869565216,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
300,85,52,33,0.611764705882353,169.78823529411764,-3,0.009491978609625695,-9.870855614973266,-32325.0,38730.0,0.2526583599712962,0.5099302607640994,-0.5763679293707011,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
301,88,53,35,0.6022727272727273,179.6590909090909,0,0.0,0.0,-14852.5,16370.0,0.10912787693948636,0.7487736806495264,-0.2515270506108202,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
302,92,53,39,0.5760869565217391,187.44565217391303,4,-0.026185770750988158,7.786561264822126,5052.5,16147.5,0.09431950934579439,1.1091311625897726,0.09202139767812435,0.5434782608695652,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
303,85,48,37,0.5647058823529412,167.91764705882352,-3,-0.037566844919786124,-11.741443850267387,29737.5,19155.0,0.12047738100853814,1.7331278890600925,0.5449748485781747,0.6470588235294118,0,True,False,True,False,max_drawdown_pct;preferred_min_total_trades
304,92,52,40,0.5652173913043478,188.52173913043478,4,-0.03705533596837951,8.862648221343875,5840.0,22592.5,0.1385002068997226,1.1122375438427905,0.10516731163214209,0.5760869565217391,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
305,86,48,38,0.5581395348837209,189.13953488372093,-2,-0.04413319238900637,9.48044397463002,-8405.0,29677.5,0.19785,0.8582212288618057,-0.14241649417590002,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
306,88,49,39,0.5568181818181818,179.6590909090909,0,-0.045454545454545525,0.0,-26077.5,30002.5,0.1981736517058027,0.5296266233766234,-0.44742582897033145,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
307,91,59,32,0.6483516483516484,171.84615384615384,3,0.04607892107892109,-7.812937062937067,-9280.0,21170.0,0.13999702415395043,0.8462366927633487,-0.14893657825594994,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
308,84,52,32,0.6190476190476191,173.02380952380952,-4,0.016774891774891776,-6.635281385281388,9467.5,17375.0,0.09825126878437028,1.2356711680876222,0.18077370564281553,0.5595238095238095,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
309,90,51,39,0.5666666666666667,166.4,2,-0.03560606060606064,-13.2590909090909,-10700.0,14452.5,0.09635,0.7692349166981183,-0.17490789218537908,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
310,89,51,38,0.5730337078651685,174.5505617977528,1,-0.029239019407558797,-5.1085291113381,16980.0,8607.5,0.04974026165143555,1.504007123775601,0.30068435398160676,0.5730337078651685,0,True,False,True,False,preferred_min_total_trades
311,90,52,38,0.5777777777777777,191.0222222222222,2,-0.02449494949494957,11.363131313131305,11700.0,24790.0,0.15097901884953865,1.1989034808109142,0.20732984293193735,0.4777777777777778,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
312,86,49,37,0.5697674418604651,197.6046511627907,-2,-0.032505285412262164,17.945560253699796,13482.5,10147.5,0.06160080131123657,1.3604223751921407,0.24844758309996348,0.4883720930232558,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
313,86,48,38,0.5581395348837209,182.80232558139534,-2,-0.04413319238900637,3.1432346723044304,6682.5,6740.0,0.0426616029749189,1.1560602522185894,0.12701408336377285,0.5465116279069767,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
314,91,58,33,0.6373626373626373,161.83516483516485,3,0.035089910089910026,-17.82392607392606,-15392.5,29437.5,0.18864448325029237,0.6927644710578842,-0.25209519973917877,0.5054945054945055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
315,85,50,35,0.5882352941176471,174.91764705882352,-3,-0.014037433155080214,-4.7414438502673875,-25175.0,34545.0,0.22113753480779694,0.533061300194751,-0.44718201416692327,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
316,91,52,39,0.5714285714285714,192.2087912087912,3,-0.030844155844155896,12.549700299700305,13107.5,16330.0,0.09215445606015717,1.2959972901258963,0.2288897838636058,0.46153846153846156,0,True,False,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
317,89,57,32,0.6404494382022472,169.64044943820224,1,0.03817671092951991,-10.018641470888667,7955.0,10757.5,0.07122874973100925,1.1968572135609998,0.14494970292370135,0.5842696629213483,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
318,91,53,38,0.5824175824175825,190.17582417582418,3,-0.019855144855144835,10.516733266733269,14520.0,8230.0,0.04873138526216064,1.4046540792865603,0.2527280747176035,0.5164835164835165,0,True,False,True,False,preferred_min_total_trades
319,84,55,29,0.6547619047619048,192.38095238095238,-4,0.052489177489177474,12.721861471861473,7980.0,10530.0,0.0654270935271914,1.1911262798634812,0.1535776614310645,0.5476190476190477,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
320,91,57,34,0.6263736263736264,197.6153846153846,3,0.024100899100899076,17.956293706293707,-18667.5,29502.5,0.19668333333333332,0.7167513845686974,-0.3073662811882707,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
321,85,49,36,0.5764705882352941,197.6235294117647,-3,-0.025802139037433225,17.9644385026738,-6400.0,12965.0,0.08280905694120652,0.8761430161110842,-0.1079560620059542,0.5058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
322,84,47,37,0.5595238095238095,169.11904761904762,-4,-0.04274891774891776,-10.540043290043286,-12095.0,14907.5,0.09919981367802898,0.7398365239836524,-0.21345466633424742,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
323,90,56,34,0.6222222222222222,183.2111111111111,2,0.01994949494949494,3.552020202020202,8562.5,12162.5,0.07585325163322264,1.2185565694595113,0.1537909637386077,0.5222222222222223,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
324,84,49,35,0.5833333333333334,197.5952380952381,-4,-0.018939393939393923,17.936147186147195,-18770.0,21862.5,0.14529474313816707,0.6462328605757904,-0.3354940580071471,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
325,84,50,34,0.5952380952380952,171.45238095238096,-4,-0.00703463203463206,-8.206709956709943,12017.5,10827.5,0.06451853176021928,1.299035769828927,0.227395495720103,0.5238095238095238,0,True,False,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
326,86,53,33,0.6162790697674418,193.96511627906978,-2,0.014006342494714552,14.306025369978869,1595.0,28970.0,0.16451347284136403,1.0327599486521182,0.036162181906733044,0.47674418604651164,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
327,91,55,36,0.6043956043956044,177.5054945054945,3,0.002122877122877065,-2.1535964035963957,-9592.5,28802.5,0.17565445425299975,0.80815,-0.15421053640948926,0.5054945054945055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
328,87,52,35,0.5977011494252874,173.08045977011494,-1,-0.004571577847439889,-6.578631138975965,-19435.0,32047.5,0.2009657140169627,0.6521700223713647,-0.33539949048163525,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
329,84,55,29,0.6547619047619048,180.27380952380952,-4,0.052489177489177474,0.6147186147186119,-682.5,15857.5,0.09800528421995952,0.9842642227217707,-0.004799301919720778,0.5595238095238095,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
330,85,53,32,0.6235294117647059,192.38823529411764,-3,0.021256684491978595,12.729144385026729,26250.0,17297.5,0.09262630860263997,1.7508044333214159,0.48196283749101726,0.5294117647058824,0,True,False,True,False,preferred_min_total_trades
331,84,54,30,0.6428571428571429,183.97619047619048,-4,0.04058441558441561,4.317099567099575,21955.0,10277.5,0.06000233528913799,1.5976589083979855,0.4090833541095321,0.5,0,True,False,True,False,preferred_min_total_trades
332,90,49,41,0.5444444444444444,193.96666666666667,2,-0.057828282828282895,14.307575757575762,-4812.5,19792.5,0.12628204105721533,0.9030080112863405,-0.07444250533255765,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
333,84,52,32,0.6190476190476191,173.5952380952381,-4,0.016774891774891776,-6.0638528138528045,10392.5,14282.5,0.08176613711177902,1.2663207124095073,0.19768553145516493,0.5,0,True,False,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
334,87,56,31,0.6436781609195402,174.95402298850576,-1,0.04140543364681293,-4.705067920585151,-935.0,12210.0,0.08070059484467944,0.9826103129213745,-0.008826302381095674,0.5287356321839081,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
335,92,53,39,0.5760869565217391,190.75,4,-0.026185770750988158,11.090909090909093,7165.0,14910.0,0.0886945658963148,1.140160406885759,0.12728583352302908,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
336,91,60,31,0.6593406593406593,188.92307692307693,3,0.05706793206793204,9.263986013986028,-1067.5,14275.0,0.09162534700492626,0.9781014410995436,-0.01033695798093701,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
337,88,53,35,0.6022727272727273,179.6590909090909,0,0.0,0.0,-777.5,17850.0,0.11322909067842304,0.9816562463135543,-0.005890052356020964,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
338,92,57,35,0.6195652173913043,161.70652173913044,4,0.01729249011857703,-17.95256916996047,28690.0,8730.0,0.04903254795136061,2.093890000953198,0.48660748159951434,0.5869565217391305,0,True,False,True,False,preferred_min_total_trades
339,91,57,34,0.6263736263736264,197.5934065934066,3,0.024100899100899076,17.934315684315692,-10867.5,16645.0,0.10880862886092499,0.775151295711995,-0.17572828567592966,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
340,91,53,38,0.5824175824175825,173.17582417582418,3,-0.019855144855144835,-6.483266733266731,-16905.0,21942.5,0.14153027493348383,0.6956384750416348,-0.27762115720230907,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
341,88,54,34,0.6136363636363636,179.6590909090909,0,0.011363636363636354,0.0,15397.5,6262.5,0.03996908112982705,1.4426158821415738,0.27639616055846417,0.48863636363636365,0,True,False,False,False,preferred_min_total_trades
342,89,50,39,0.5617977528089888,177.79775280898878,1,-0.04047497446373849,-1.861338100102131,26855.0,12127.5,0.06470156718906302,1.6822483328040647,0.4710865345020296,0.550561797752809,0,True,False,True,False,preferred_min_total_trades
343,87,52,35,0.5977011494252874,197.51724137931035,-1,-0.004571577847439889,17.858150470219442,50702.5,10130.0,0.0517946620308825,2.743852106620808,0.9027100760265592,0.5977011494252874,0,True,False,True,False,preferred_min_total_trades
344,90,54,36,0.6,173.8,2,-0.002272727272727315,-5.859090909090895,-37987.5,39090.0,0.2606,0.4238207189443349,-0.6405468295520652,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
345,87,53,34,0.6091954022988506,180.1494252873563,-1,0.006922675026123315,0.49033437826540194,10802.5,8522.5,0.054932482516355664,1.269271514924908,0.19837114601512507,0.5287356321839081,0,True,False,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
346,92,58,34,0.6304347826086957,167.20652173913044,4,0.028162055335968383,-12.45256916996047,25427.5,10712.5,0.05755076823895992,1.754357338871171,0.43214583807572654,0.5217391304347826,0,True,False,True,False,preferred_min_total_trades
347,88,54,34,0.6136363636363636,179.6590909090909,0,0.011363636363636354,0.0,15722.5,10832.5,0.06399633715863944,1.3401665945478147,0.28206806282722513,0.5,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
348,92,55,37,0.5978260869565217,189.82608695652175,4,-0.0044466403162055634,10.166996047430843,30377.5,7382.5,0.04803820426636494,1.6267602001341104,0.5147772972152668,0.5543478260869565,0,True,False,False,False,preferred_min_total_trades
349,86,48,38,0.5581395348837209,176.0,-2,-0.04413319238900637,-3.6590909090909065,-8892.5,18955.0,0.12636666666666665,0.8216953230738383,-0.15112220463492837,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
350,88,51,37,0.5795454545454546,179.6590909090909,0,-0.022727272727272707,0.0,1797.5,21470.0,0.13275211772707599,1.0403569824876515,0.03904886561954617,0.45454545454545453,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
351,86,53,33,0.6162790697674418,192.56976744186048,-2,0.014006342494714552,12.910676532769571,-10992.5,27500.0,0.1651577256279747,0.7820894043017147,-0.18862372661228133,0.4883720930232558,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
352,87,52,35,0.5977011494252874,184.5287356321839,-1,-0.004571577847439889,4.869644723092989,-3172.5,14535.0,0.0900766906809203,0.931887714025012,-0.04832400553649876,0.5057471264367817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
353,84,55,29,0.6547619047619048,184.36904761904762,-4,0.052489177489177474,4.709956709956714,-27657.5,30112.5,0.19751730018694041,0.5037010452649051,-0.4979847087176929,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
354,91,53,38,0.5824175824175825,163.71428571428572,3,-0.019855144855144835,-15.944805194805184,-6880.0,21032.5,0.13705749148787125,0.8680222520621523,-0.10843257963676813,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
355,87,48,39,0.5517241379310345,187.50574712643677,-1,-0.05054858934169282,7.846656217345867,15227.5,11510.0,0.06782557454331173,1.4011987880384666,0.2764839220878217,0.5287356321839081,0,True,False,True,False,preferred_min_total_trades
356,89,58,31,0.651685393258427,171.17977528089887,1,0.04941266598569971,-8.47931562819204,-6932.5,18222.5,0.11739410533097117,0.8294902539506857,-0.11194776163303724,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
357,87,57,30,0.6551724137931034,191.31034482758622,-1,0.05289968652037613,11.651253918495314,7890.0,17140.0,0.09792606981660287,1.1482177241346923,0.14695793464524298,0.4942528735632184,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
358,88,48,40,0.5454545454545454,179.6590909090909,0,-0.05681818181818188,0.0,1960.0,13750.0,0.08719639799606824,1.0468843439779931,0.04188481675392666,0.4772727272727273,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
359,91,51,40,0.5604395604395604,162.65934065934067,3,-0.041833166833166846,-16.999750249750235,-605.0,12985.0,0.08582854121224139,0.9864418174687658,-0.0025314999136988327,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
360,89,49,40,0.550561797752809,171.41573033707866,1,-0.05171092951991829,-8.24336057201225,27867.5,8055.0,0.04754877364894779,2.072239322816468,0.48855815047943996,0.5168539325842697,0,True,False,True,False,preferred_min_total_trades
361,87,49,38,0.5632183908045977,170.49425287356323,-1,-0.03905433646812961,-9.16483803552768,5990.0,13440.0,0.08300395256916997,1.1342522552809997,0.11341798559707927,0.47126436781609193,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
362,85,56,29,0.6588235294117647,177.7058823529412,-3,0.056550802139037404,-1.9532085561497183,16262.5,11080.0,0.06356764819781702,1.4460061707233458,0.3015090853095164,0.47058823529411764,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
363,90,53,37,0.5888888888888889,189.04444444444445,2,-0.013383838383838387,9.385353535353545,-19637.5,24290.0,0.1570617998415803,0.6243603844866338,-0.32741904207872785,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
364,91,59,32,0.6483516483516484,179.01098901098902,3,0.04607892107892109,-0.6481018981018849,36420.0,9745.0,0.05125507882868075,1.9383574879227052,0.6223270621176379,0.45054945054945056,0,True,False,True,False,preferred_min_total_trades;max_best_day_concentration
365,84,52,32,0.6190476190476191,185.21428571428572,-4,0.016774891774891776,5.555194805194816,-28357.5,33322.5,0.21503242667699157,0.546986700746835,-0.5107828471702818,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
366,92,50,42,0.5434782608695652,190.5,4,-0.058794466403162104,10.840909090909093,3815.0,19892.5,0.11678628564719006,1.0699262246253953,0.07136353289323928,0.4673913043478261,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
367,84,47,37,0.5595238095238095,187.88095238095238,-4,-0.04274891774891776,8.221861471861473,842.5,12575.0,0.08030653787818312,1.0201555023923445,0.023082356851990338,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
368,86,57,29,0.6627906976744186,169.17441860465115,-2,0.06051797040169127,-10.484672304439755,520.0,16022.5,0.09815903939226858,1.012671337191593,0.016964974227850153,0.47674418604651164,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
