run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
6187,94,93,1,0.9893617021276596,121.77659574468085,0,-0.010638297872340385,0.0,3230.0,8580.0,0.053713123092573756,1.0938748819298119,0.009428553226731225,0.4787234042553192,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6188,95,94,1,0.9894736842105263,121.81052631578947,1,-0.010526315789473717,0.03393057110862685,-18012.5,19617.5,0.1307550030826654,0.574725534175422,-0.04421964639572429,0.4631578947368421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6189,99,95,4,0.9595959595959596,121.63636363636364,5,-0.04040404040404044,-0.1402321083172069,2755.0,11510.0,0.07237741899985851,1.0790871250179417,0.007863562682954926,0.47474747474747475,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6190,89,84,5,0.9438202247191011,121.79775280898876,-5,-0.0561797752808989,0.021157064307914197,-3107.5,9070.0,0.05823248049821836,0.9138122313132714,-0.007165900877073054,0.5393258426966292,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6191,94,89,5,0.9468085106382979,121.77659574468085,0,-0.05319148936170215,0.0,12267.5,3747.5,0.02357585480167343,1.4570603576751118,0.03245843154742944,0.5425531914893617,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6192,96,94,2,0.9791666666666666,121.8125,2,-0.02083333333333337,0.03590425531915287,14370.0,5592.5,0.033539236558817354,1.602010892333473,0.03705325858444289,0.59375,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
6193,89,87,2,0.9775280898876404,121.76404494382022,-5,-0.022471910112359605,-0.012550800860623212,8667.5,5650.0,0.03766666666666667,1.3303477846593617,0.02452554807223594,0.550561797752809,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
6194,98,93,5,0.9489795918367347,121.78571428571429,4,-0.05102040816326525,0.009118541033444671,-6365.0,9455.0,0.062122207621550594,0.8261166507307744,-0.014359951791126086,0.47959183673469385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6195,95,95,0,1.0,121.58947368421053,1,0.0,-0.18712206047031543,1987.5,8240.0,0.05313643618307566,1.0559229037703997,0.00620903089091781,0.5473684210526316,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6196,99,96,3,0.9696969696969697,121.93939393939394,5,-0.030303030303030276,0.16279819471309054,8405.0,8790.0,0.05522917910213314,1.265351223362273,0.02153406396255348,0.5454545454545454,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6197,89,85,4,0.9550561797752809,121.93258426966293,-5,-0.0449438202247191,0.15598852498207805,-10370.0,17987.5,0.11577389093600657,0.6961617345443891,-0.026712325335192515,0.5393258426966292,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6198,89,88,1,0.9887640449438202,121.59550561797752,-5,-0.011235955056179803,-0.18109012670332447,-332.5,4312.5,0.028006884010910508,0.9877633636949121,0.00030278454410167485,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6199,94,89,5,0.9468085106382979,121.77659574468085,0,-0.05319148936170215,0.0,-8345.0,12585.0,0.08311868436695066,0.7477327690447401,-0.020067528827164432,0.5638297872340425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6200,98,97,1,0.9897959183673469,121.6938775510204,4,-0.010204081632653073,-0.08271819366044042,-13202.5,20685.0,0.1317746739078501,0.6727802218229134,-0.03107249142888346,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6201,98,95,3,0.9693877551020408,122.0,4,-0.030612244897959218,0.22340425531915287,1960.0,15020.0,0.09458289384612963,1.0505578126007609,0.005988405427788756,0.5306122448979592,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
6202,90,88,2,0.9777777777777777,121.76666666666667,-4,-0.022222222222222254,-0.009929078014181414,-13837.5,16650.0,0.10895705521472393,0.6868812581320359,-0.03563101229534306,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6203,96,91,5,0.9479166666666666,121.625,2,-0.05208333333333337,-0.15159574468084713,8607.5,3912.5,0.025457088945279458,1.378809550005501,0.022674847635429273,0.5625,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6204,95,93,2,0.9789473684210527,121.81052631578947,1,-0.021052631578947323,0.03393057110862685,-6012.5,8337.5,0.05473494173641884,0.7848644780391806,-0.01396244002373903,0.45263157894736844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6205,90,89,1,0.9888888888888889,121.93333333333334,-4,-0.011111111111111072,0.15673758865249,9400.0,8550.0,0.057,1.3315989064291385,0.02621590820609741,0.5333333333333333,0,True,True,True,False,max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6206,94,93,1,0.9893617021276596,121.77659574468085,0,-0.010638297872340385,0.0,-21532.5,22742.5,0.15161666666666668,0.5186116700201208,-0.05367267630757469,0.40425531914893614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6207,94,91,3,0.9680851063829787,121.77659574468085,0,-0.03191489361702127,0.0,-2570.0,9965.0,0.06331204930270974,0.9140899214440916,-0.005351341020577178,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6208,96,91,5,0.9479166666666666,121.8125,2,-0.05208333333333337,0.03590425531915287,-14905.0,17322.5,0.1136516476126429,0.653593631979548,-0.03599281178993863,0.4479166666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
6209,96,94,2,0.9791666666666666,121.0,2,-0.02083333333333337,-0.7765957446808471,-19217.5,21885.0,0.1448450452537353,0.5689452139292324,-0.04675322779299653,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6210,94,94,0,1.0,121.77659574468085,0,0.0,0.0,-7332.5,13910.0,0.09238074681631772,0.8004897626011835,-0.01748741797795757,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6211,92,87,5,0.9456521739130435,121.51086956521739,-2,-0.05434782608695654,-0.26572617946345645,-17322.5,20612.5,0.13604937049320992,0.6163981619885954,-0.04390412457655991,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6212,99,99,0,1.0,121.75757575757575,5,0.0,-0.019019987105096448,12630.0,4415.0,0.026702956074695697,1.451716738197425,0.03175669545039488,0.6262626262626263,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6213,93,89,4,0.956989247311828,121.80645161290323,-1,-0.043010752688172005,0.029855868222384174,-2302.5,7327.5,0.04726656990807934,0.933241519280951,-0.004732772031639492,0.5376344086021505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6214,97,94,3,0.9690721649484536,121.44329896907216,3,-0.030927835051546393,-0.3332967756086873,-19097.5,23352.5,0.15276551205311875,0.5567740063823615,-0.04596255506173942,0.4329896907216495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6215,97,94,3,0.9690721649484536,121.44329896907216,3,-0.030927835051546393,-0.3332967756086873,8002.5,11260.0,0.06875706042194608,1.2407672057164347,0.020959418997260622,0.5360824742268041,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6216,95,94,1,0.9894736842105263,121.77894736842106,1,-0.010526315789473717,0.0023516237402105844,-14387.5,21967.5,0.14296173369777432,0.6605520821045181,-0.035079448637520404,0.5052631578947369,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6217,94,94,0,1.0,121.77659574468085,0,0.0,0.0,-9357.5,14150.0,0.09203252032520325,0.7241709653647752,-0.02264763967637128,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6218,89,87,2,0.9775280898876404,121.35955056179775,-5,-0.022471910112359605,-0.41704518288310055,6367.5,5220.0,0.03332588501931241,1.231671820993269,0.018335286281712743,0.5280898876404494,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6219,98,97,1,0.9897959183673469,121.60204081632654,4,-0.010204081632653073,-0.1745549283543113,2997.5,6680.0,0.04241808483616967,1.1030422825713304,0.008524311807923778,0.5612244897959183,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6220,95,95,0,1.0,121.77894736842106,1,0.0,0.0023516237402105844,-3187.5,11540.0,0.07333153287686467,0.887595874107379,-0.006839389357000837,0.5368421052631579,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6221,90,90,0,1.0,121.6,-4,0.0,-0.17659574468085282,5062.5,3657.5,0.023559914327584263,1.236510161177295,0.014671593298082432,0.6,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6222,93,91,2,0.978494623655914,121.90322580645162,-1,-0.021505376344086002,0.12663006177076852,3347.5,11450.0,0.06988632028686961,1.1055827156599904,0.009819697072449297,0.5053763440860215,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6223,99,96,3,0.9696969696969697,121.6969696969697,5,-0.030303030303030276,-0.07962604771114457,-7320.0,9610.0,0.06406666666666666,0.7784168306341759,-0.016513481634205338,0.47474747474747475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6224,92,90,2,0.9782608695652174,122.0,-2,-0.021739130434782594,0.22340425531915287,-3810.0,6197.5,0.04121842940990639,0.8791914387633769,-0.008722242688301005,0.5108695652173914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6225,98,94,4,0.9591836734693877,121.81632653061224,4,-0.04081632653061229,0.039730785931396895,-1002.5,7427.5,0.04832858885725905,0.9709125199477731,-0.0012526766456088705,0.5102040816326531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6226,95,90,5,0.9473684210526315,121.96842105263158,1,-0.052631578947368474,0.1918253079507366,2650.0,7107.5,0.04448930410152888,1.095875542691751,0.007879480826037823,0.5473684210526316,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6227,98,95,3,0.9693877551020408,121.78571428571429,4,-0.030612244897959218,0.009118541033444671,-12752.5,22867.5,0.14969315113329515,0.7209976480883881,-0.029972580227861038,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6228,95,93,2,0.9789473684210527,121.93684210526315,1,-0.021052631578947323,0.16024636058230612,-412.5,10790.0,0.07076105846476703,0.9875358815531047,0.00015758961652076085,0.4842105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6229,99,98,1,0.98989898989899,121.93939393939394,5,-0.010101010101010055,0.16279819471309054,630.0,6850.0,0.04402384357075146,1.0173088811044715,0.002722002467176707,0.5252525252525253,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6230,89,84,5,0.9438202247191011,121.76404494382022,-5,-0.0561797752808989,-0.012550800860623212,-1482.5,7445.0,0.04924430333697126,0.9538197959660463,-0.0027923463511599247,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6231,94,92,2,0.9787234042553191,121.77659574468085,0,-0.021276595744680882,0.0,-6795.0,10625.0,0.06906975232399402,0.8349726775956284,-0.016117729502452702,0.574468085106383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6232,98,93,5,0.9489795918367347,121.93877551020408,4,-0.05102040816326525,0.1621797655232342,-3027.5,9727.5,0.06307854421658426,0.9195348837209303,-0.006202277050209777,0.5408163265306123,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6233,98,97,1,0.9897959183673469,121.60204081632654,4,-0.010204081632653073,-0.1745549283543113,-9190.0,15532.5,0.10221776183738607,0.7771040504487025,-0.02126494988643352,0.5306122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6234,95,92,3,0.968421052631579,121.4,1,-0.03157894736842104,-0.37659574468084145,-16700.0,21220.0,0.14034391534391535,0.591187270501836,-0.040910264448788404,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6235,96,91,5,0.9479166666666666,121.71875,2,-0.05208333333333337,-0.05784574468084713,-1692.5,14447.5,0.09390335055734295,0.9551863374594559,-0.003025392325497441,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6236,99,94,5,0.9494949494949495,121.78787878787878,5,-0.0505050505050505,0.011283043197934717,-1232.5,9527.5,0.061164877140610203,0.958078231292517,-0.0017844238395936165,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6237,89,88,1,0.9887640449438202,121.59550561797752,-5,-0.011235955056179803,-0.18109012670332447,-10320.0,11615.0,0.07677054760567104,0.7083303893167526,-0.026577754426702876,0.5056179775280899,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6238,90,89,1,0.9888888888888889,121.8,-4,-0.011111111111111072,0.023404255319150025,2787.5,8417.5,0.05406403545393237,1.1106370311569755,0.008616650032207148,0.6222222222222222,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6239,93,90,3,0.967741935483871,121.38709677419355,-1,-0.032258064516129004,-0.38949897048729554,4172.5,6355.0,0.03974793989335919,1.159270922797977,0.011944615127471105,0.6021505376344086,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6240,96,95,1,0.9895833333333334,121.71875,2,-0.01041666666666663,-0.05784574468084713,-6467.5,9922.5,0.06615,0.8410445468509985,-0.014939823957868808,0.4270833333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6241,91,87,4,0.9560439560439561,121.8021978021978,-3,-0.04395604395604391,0.025602057516948662,-1017.5,10252.5,0.06727693291992716,0.9653675970047652,-0.0014806496936840296,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6242,94,89,5,0.9468085106382979,121.77659574468085,0,-0.05319148936170215,0.0,-17195.0,23160.0,0.14994901345073727,0.5946248600223965,-0.04261960884245397,0.4574468085106383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6243,90,85,5,0.9444444444444444,122.0,-4,-0.05555555555555558,0.22340425531915287,-9937.5,18627.5,0.11799825797767044,0.7241116046640755,-0.025251109553842556,0.5666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6244,90,86,4,0.9555555555555556,121.93333333333334,-4,-0.0444444444444444,0.15673758865249,2037.5,7812.5,0.04902576009538452,1.069598633646456,0.006620514889610895,0.5,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6245,96,92,4,0.9583333333333334,121.5625,2,-0.04166666666666663,-0.21409574468084713,-6617.5,17445.0,0.11614900629182064,0.7993632987190177,-0.015314099297105603,0.4895833333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6246,91,87,4,0.9560439560439561,122.0,-3,-0.04395604395604391,0.22340425531915287,-2667.5,7080.0,0.04710813912869904,0.9185309612888448,-0.005823888795157192,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6247,97,96,1,0.9896907216494846,121.62886597938144,3,-0.010309278350515427,-0.14772976529940252,8340.0,7510.0,0.04626093384255267,1.2555342780543852,0.021792856866076578,0.4845360824742268,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6248,95,94,1,0.9894736842105263,121.62105263157895,1,-0.010526315789473717,-0.15554311310189917,-5725.0,10505.0,0.06787052590774002,0.8331147063110333,-0.013237527787743548,0.5684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6249,99,99,0,1.0,122.0,5,0.0,0.22340425531915287,7880.0,10247.5,0.0661022415739397,1.3458415624314242,0.020263796144537684,0.5757575757575758,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6250,99,98,1,0.98989898989899,121.81818181818181,5,-0.010101010101010055,0.04158607350096588,6030.0,5305.0,0.03429716668552311,1.2325043377674956,0.015787614309624883,0.5757575757575758,0,True,True,True,False,min_profit_factor;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6251,98,97,1,0.9897959183673469,121.60204081632654,4,-0.010204081632653073,-0.1745549283543113,-7990.0,9760.0,0.06430783422283719,0.7845199568500539,-0.01833185335037372,0.47959183673469385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6252,95,94,1,0.9894736842105263,121.62105263157895,1,-0.010526315789473717,-0.15554311310189917,-16100.0,17720.0,0.11745795012014251,0.5813832553302132,-0.039397404130189134,0.45263157894736844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6253,89,88,1,0.9887640449438202,121.79775280898876,-5,-0.011235955056179803,0.021157064307914197,2217.5,9210.0,0.05892325901282749,1.0746884472886493,0.007165900877073056,0.5168539325842697,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6254,97,94,3,0.9690721649484536,121.96907216494846,3,-0.030927835051546393,0.19247642026761014,1115.0,9275.0,0.060755928206471896,1.0341265590328257,0.003951112859571956,0.5154639175257731,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6255,94,93,1,0.9893617021276596,121.77659574468085,0,-0.010638297872340385,0.0,11317.5,7425.0,0.046556832254322576,1.3984333744059145,0.030037586800025474,0.5638297872340425,0,True,True,True,False,min_cagr;max_daily_loss;preferred_min_total_trades
6256,89,89,0,1.0,121.56179775280899,-5,0.0,-0.21479799187186188,-5670.0,8762.5,0.058416666666666665,0.8092033313704047,-0.014062659937166832,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6257,96,92,4,0.9583333333333334,121.8125,2,-0.04166666666666663,0.03590425531915287,-22655.0,24920.0,0.16613333333333333,0.47061572613623087,-0.055330370983839784,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6258,93,91,2,0.978494623655914,121.93548387096774,-1,-0.021505376344086002,0.15888812628689664,-1190.0,7435.0,0.04903221551752564,0.9599663582842725,-0.0018673522301706816,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6259,96,94,2,0.9791666666666666,121.8125,2,-0.02083333333333337,0.03590425531915287,5307.5,8490.0,0.05505747312786757,1.145231905869476,0.014440790172219739,0.4895833333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6260,94,91,3,0.9680851063829787,121.77659574468085,0,-0.03191489361702127,0.0,6217.5,7480.0,0.04800333713038874,1.2184069552999035,0.017041472892909477,0.5638297872340425,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6261,96,93,3,0.96875,121.78125,2,-0.03125,0.004654255319152867,-9830.0,16582.5,0.10578778647868455,0.745830639948287,-0.023329829479093667,0.4791666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6262,99,94,5,0.9494949494949495,121.78787878787878,5,-0.0505050505050505,0.011283043197934717,-6132.5,12845.0,0.08542120401004173,0.8075927523727351,-0.013640256807741037,0.47474747474747475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6263,92,92,0,1.0,121.77173913043478,-2,0.0,-0.00485661424606576,20177.5,4072.5,0.025580392094204867,1.7675701378982407,0.05373292044173492,0.6195652173913043,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
6264,93,90,3,0.967741935483871,121.61290322580645,-1,-0.032258064516129004,-0.16369251887439873,-5065.0,17662.5,0.11198643165102713,0.8597923875432526,-0.011848027943151937,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
6265,94,92,2,0.9787234042553191,121.77659574468085,0,-0.021276595744680882,0.0,1267.5,9272.5,0.05973298117340119,1.0410858995137764,0.0044275976301204065,0.5212765957446809,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
6266,94,94,0,1.0,121.77659574468085,0,0.0,0.0,-3645.0,10365.0,0.06756404406492406,0.8804329998359849,-0.008090717971586925,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
6267,98,97,1,0.9897959183673469,121.78571428571429,4,-0.010204081632653073,0.009118541033444671,4672.5,5247.5,0.033061886685463164,1.1638467607609362,0.012618425722840576,0.5816326530612245,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
6268,96,94,2,0.9791666666666666,121.625,2,-0.02083333333333337,-0.15159574468084713,-6605.0,11470.0,0.07646666666666667,0.8091867687418749,-0.015282909685502532,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6269,94,92,2,0.9787234042553191,121.77659574468085,0,-0.021276595744680882,0.0,-2770.0,15185.0,0.09408448086246689,0.9100868295058021,-0.005860992546346438,0.5319148936170213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
6270,95,92,3,0.968421052631579,121.62105263157895,1,-0.03157894736842104,-0.15554311310189917,-2175.0,9777.5,0.06481282004540709,0.9331129391865919,-0.004286437569364579,0.5157894736842106,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
