run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
266,92,52,40,0.5652173913043478,80.1086956521739,3,0.014655593551538781,-8.868832437713735,-1335.0,4232.5,0.02791196109141868,0.8595106550907656,-0.04899955955452086,0.3695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
267,91,48,43,0.5274725274725275,81.15384615384616,2,-0.023089270280281515,-7.823681936041481,-3442.5,4620.0,0.0308,0.7008472735172714,-0.16913694120640574,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
268,93,56,37,0.6021505376344086,95.56989247311827,4,0.05158873988159962,6.592364383230631,-1827.5,4127.5,0.027363431450543624,0.8351003834874803,-0.07547889143052768,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
269,90,54,36,0.6,91.95555555555555,1,0.04943820224719098,2.978027465667907,6975.0,1895.0,0.012185907432117423,1.7583582495243273,0.4250361794500724,0.4777777777777778,0,True,False,False,False,preferred_min_total_trades
270,93,51,42,0.5483870967741935,91.11827956989248,4,-0.002174700978615496,2.1407514800048375,-6527.5,7882.5,0.05213724679619677,0.5692130011549249,-0.3358464435211552,0.43010752688172044,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
271,93,48,45,0.5161290322580645,91.89247311827957,4,-0.0344327654947445,2.9149450283919265,1522.5,2067.5,0.013507995361220456,1.1810344827586208,0.11010223612343031,0.4946236559139785,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
272,86,45,41,0.5232558139534884,95.82558139534883,-3,-0.027305983799320588,6.8480533054611925,-3442.5,5662.5,0.037423170973498114,0.7094323696982485,-0.18046814525628516,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
273,89,51,38,0.5730337078651685,88.97752808988764,0,0.022471910112359494,0.0,-3870.0,5152.5,0.034058797283228394,0.6932223543400713,-0.19826338639652674,0.4044943820224719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
274,90,49,41,0.5444444444444444,80.15555555555555,1,-0.006117353308364604,-8.82197253433209,-1125.0,3552.5,0.023683333333333334,0.8813291139240507,-0.038639652677279326,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
275,91,53,38,0.5824175824175825,87.27472527472527,2,0.03185578466477346,-1.7028028151623715,-7317.5,7647.5,0.05092137898889684,0.48909059172630476,-0.38851958461220387,0.37362637362637363,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
276,93,53,40,0.5698924731182796,88.18279569892474,4,0.019330675365470618,-0.7947323909629063,-3290.0,4457.5,0.029716666666666666,0.7504740235115662,-0.1564975180119197,0.44086021505376344,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
277,90,52,38,0.5777777777777777,87.24444444444444,1,0.027215980024968722,-1.7330836454432017,-2750.0,5552.5,0.0368795974959733,0.7319688109161794,-0.13166103875221097,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
278,90,46,44,0.5111111111111111,91.17777777777778,1,-0.03945068664169793,2.2002496878901354,-500.0,2142.5,0.01426455167362972,0.9419279907084785,-0.002862196494613271,0.4222222222222222,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
279,92,46,46,0.5,84.68478260869566,3,-0.050561797752809,-4.292745481191986,-1322.5,4797.5,0.03170538281069293,0.8600529100529101,-0.048299565846599175,0.40217391304347827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
280,89,52,37,0.5842696629213483,88.97752808988764,0,0.0337078651685393,0.0,-3382.5,5660.0,0.037170814999671634,0.710216320411223,-0.17004341534008685,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
281,90,53,37,0.5888888888888889,93.17777777777778,1,0.038327091136079905,4.200249687890135,-6162.5,7265.0,0.04807994573220165,0.5458732498157701,-0.3270059495095674,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
282,86,44,42,0.5116279069767442,90.13953488372093,-3,-0.038933890776064795,1.1620067938332852,-1792.5,3705.0,0.024410732816128874,0.819622641509434,-0.08162252212836132,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
283,88,46,42,0.5227272727272727,80.14772727272727,-1,-0.027834525025536294,-8.829800817160375,-7040.0,7117.5,0.04745,0.434991974317817,-0.38639652677279307,0.29545454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
284,93,48,45,0.5161290322580645,83.43010752688173,4,-0.0344327654947445,-5.547420563005915,-6177.5,7507.5,0.05000333022512322,0.5773178241532672,-0.3164573704931298,0.3763440860215054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
285,85,51,34,0.6,96.31764705882352,-4,0.04943820224719098,7.340118968935883,4200.0,2652.5,0.01736810227700568,1.5510003279763858,0.2803268919724185,0.4470588235294118,0,True,True,False,False,preferred_min_total_trades
286,88,45,43,0.5113636363636364,80.42045454545455,-1,-0.03919816138917265,-8.557073544433095,-4527.5,6177.5,0.041183333333333336,0.5944917151813703,-0.23930239442178666,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
287,89,52,37,0.5842696629213483,88.97752808988764,0,0.0337078651685393,0.0,-8282.5,9375.0,0.06213444236409126,0.43095156303675713,-0.45369030390738063,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
288,87,43,44,0.4942528735632184,80.08045977011494,-2,-0.0563089241895906,-8.8970683197727,-1910.0,4430.0,0.02904537109887228,0.79884149552396,-0.08734634130112949,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
289,90,49,41,0.5444444444444444,83.41111111111111,1,-0.006117353308364604,-5.56641697877653,-237.5,3170.0,0.021022265696238208,0.9715483677747828,0.012164335102106459,0.4222222222222222,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
290,92,50,42,0.5434782608695652,95.48913043478261,3,-0.007083536883243813,6.511602344894968,4515.0,2002.5,0.012817640658004224,1.517923716661887,0.2785974957528472,0.5,0,True,True,False,False,preferred_min_total_trades
291,93,54,39,0.5806451612903226,81.08602150537635,4,0.03008336353751362,-7.891506584511291,1060.0,1562.5,0.01038326715731065,1.1641502129307006,0.08448096105068234,0.4731182795698925,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
292,90,47,43,0.5222222222222223,87.3,1,-0.028339575530586747,-1.6775280898876446,-2987.5,3935.0,0.026233333333333334,0.7216398788725833,-0.14525647210162404,0.45555555555555555,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
293,92,56,36,0.6086956521739131,93.29347826086956,3,0.05813385442110408,4.315950170981921,-3297.5,3355.0,0.022366666666666667,0.7292137138164648,-0.1588985716982319,0.42391304347826086,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
294,85,49,36,0.5764705882352941,87.09411764705882,-4,0.025908790482485067,-1.8834104428288185,-2737.5,3532.5,0.023506121905775886,0.7678609285562857,-0.1401634459862093,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
295,86,47,39,0.5465116279069767,86.1046511627907,-3,-0.0040501698458322855,-2.8728769270969394,-6455.0,6872.5,0.04568949756511044,0.45354497354497353,-0.36093629051257026,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
296,91,52,39,0.5714285714285714,83.02197802197803,2,0.020866773675762396,-5.955550067909613,-2405.0,5447.5,0.03617618249132536,0.7976440891880522,-0.11039900764936944,0.37362637362637363,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
297,89,45,44,0.5056179775280899,88.97752808988764,0,-0.0449438202247191,0.0,-1420.0,3485.0,0.023233333333333335,0.8588118319661944,-0.0564399421128799,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
298,90,52,38,0.5777777777777777,82.75555555555556,1,0.027215980024968722,-6.221972534332082,-5287.5,8590.0,0.05685164962440849,0.6337662337662338,-0.27691751085383504,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
299,93,54,39,0.5806451612903226,88.21505376344086,4,0.03008336353751362,-0.7624743264467782,-2265.0,4667.5,0.03086613652520376,0.8136952498457742,-0.0997152327155595,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
300,86,49,37,0.5697674418604651,90.65116279069767,-3,0.019205644107656128,1.6736347008100267,-3280.0,6482.5,0.04321666666666667,0.7367047963074453,-0.17073334903914106,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
301,89,49,40,0.550561797752809,88.97752808988764,0,0.0,0.0,-4432.5,4905.0,0.0327,0.6230867346938775,-0.23082489146164983,0.3595505617977528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
302,93,49,44,0.5268817204301075,96.39784946236558,4,-0.023680077322701498,7.420321372477943,2210.0,1777.5,0.0116942712873567,1.2428571428571429,0.14818791528562314,0.46236559139784944,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
303,86,45,41,0.5232558139534884,91.66279069767442,-3,-0.027305983799320588,2.6852626077867825,-6742.5,7795.0,0.05160457456844474,0.5325823223570191,-0.3781593915121327,0.36046511627906974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
304,93,48,45,0.5161290322580645,89.72043010752688,4,-0.0344327654947445,0.7429020176392385,-3365.0,3372.5,0.02248220922287219,0.7055993000874891,-0.16065231937506805,0.3978494623655914,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
305,87,44,43,0.5057471264367817,93.13793103448276,-2,-0.044814671316027344,4.16040294459512,2315.0,2415.0,0.016035590378645773,1.2310955827302221,0.16284911090041088,0.5287356321839081,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
306,89,45,44,0.5056179775280899,88.97752808988764,0,-0.0449438202247191,0.0,2417.5,1632.5,0.010752865235146885,1.355514705882353,0.16570188133140382,0.4943820224719101,0,True,True,False,False,preferred_min_total_trades
307,92,55,37,0.5978260869565217,88.94565217391305,3,0.04726428920371273,-0.03187591597459516,1127.5,3775.0,0.02500289768681801,1.1085178055822906,0.08889920090605927,0.42391304347826086,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
308,85,48,37,0.5647058823529412,89.63529411764706,-4,0.014144084600132167,0.657766027759422,-7712.5,8445.0,0.05629249433408879,0.4234722481779107,-0.4417042649187026,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
309,91,47,44,0.5164835164835165,93.51648351648352,2,-0.034078281269292465,4.5389554265958765,-3267.5,5630.0,0.037533333333333335,0.7197083422689255,-0.15922933795582128,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
310,90,47,43,0.5222222222222223,82.7,1,-0.028339575530586747,-6.277528089887639,1900.0,1072.5,0.007011064080145124,1.2242549424609028,0.13452323524682425,0.4222222222222222,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
311,91,48,43,0.5274725274725275,90.28571428571429,2,-0.023089270280281515,1.30818619582665,-4480.0,6552.5,0.04330298874882284,0.6892665163863361,-0.22787487476344206,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
312,87,45,42,0.5172413793103449,80.0919540229885,-2,-0.03332041844246414,-8.885574066899139,-5972.5,6235.0,0.04155143114191463,0.5509398496240602,-0.3279188914949182,0.367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
313,87,44,43,0.5057471264367817,97.86206896551724,-2,-0.044814671316027344,8.884540875629597,-3447.5,5920.0,0.03924753459849176,0.6919124218051832,-0.17839379875908645,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
314,92,54,38,0.5869565217391305,97.6086956521739,3,0.03639472398632149,8.631167562286265,527.5,3832.5,0.02499673884685625,1.0505026328386788,0.05529950292581639,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
315,86,47,39,0.5465116279069767,85.54651162790698,-3,-0.0040501698458322855,-3.4310164619806613,-3767.5,5505.0,0.03657321286207813,0.7007545671167593,-0.19993773769057316,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
316,92,48,44,0.5217391304347826,92.40217391304348,3,-0.028822667318026407,3.424645823155842,-2222.5,6097.5,0.040237564959168526,0.8254466915374042,-0.09869911281696345,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
317,90,53,37,0.5888888888888889,80.55555555555556,1,0.038327091136079905,-8.421972534332085,-437.5,2730.0,0.017995451699021125,0.9534698218558894,0.0007155491236533239,0.35555555555555557,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
318,92,49,43,0.532608695652174,86.98913043478261,3,-0.017953102100635054,-1.9883976551050324,-4972.5,6697.5,0.04429417016633048,0.6167630057803468,-0.2526977285597433,0.40217391304347827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
319,85,51,34,0.6,97.6,-4,0.04943820224719098,8.622471910112353,3187.5,1662.5,0.010860689204638249,1.3951038115897119,0.2189580318379161,0.4588235294117647,0,True,True,False,False,preferred_min_total_trades
320,92,53,39,0.5760869565217391,94.6195652173913,3,0.025525158768930134,5.642037127503656,-4935.0,5752.5,0.03822957683297613,0.5916425320645429,-0.2505977474359781,0.3804347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
321,86,46,40,0.5348837209302325,80.0813953488372,-3,-0.015678076822576492,-8.896132741050437,-6105.0,6327.5,0.04216154986590262,0.5367981790591806,-0.33996903712179855,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
322,85,43,42,0.5058823529411764,84.03529411764706,-4,-0.04467944481163255,-4.942233972240587,762.5,2080.0,0.013683985460765448,1.0902633915359574,0.0719758236145399,0.4470588235294118,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
323,91,52,39,0.5714285714285714,82.85714285714286,2,0.020866773675762396,-6.1203852327447805,-2842.5,3792.5,0.02519975414874001,0.6839911061700945,-0.13516801577583057,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
324,85,45,40,0.5294117647058824,80.4,-4,-0.021150033046926642,-8.577528089887636,-2812.5,4195.0,0.02776261147234493,0.7499444320960214,-0.14470928747765385,0.38823529411764707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
325,85,46,39,0.5411764705882353,92.92941176470588,-4,-0.009385327164573742,3.9518836748182338,1975.0,2320.0,0.015250115033195294,1.2054082163286532,0.14546692772622796,0.49411764705882355,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
326,87,49,38,0.5632183908045977,87.62068965517241,-2,0.012656593051788678,-1.356838434715229,-6147.5,7490.0,0.0496272983269836,0.5635427760028399,-0.3382820167340353,0.3448275862068966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
327,92,51,41,0.5543478260869565,96.41304347826087,3,0.00378602833414754,7.435515388373233,-535.0,2847.5,0.01871600637560182,0.9458227848101266,-0.0041999622475303875,0.45652173913043476,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
328,88,48,40,0.5454545454545454,92.98863636363636,-1,-0.005107252298263587,4.011108273748718,-1902.5,3572.5,0.02380873042319227,0.8243305632502308,-0.08562195763715305,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
329,85,51,34,0.6,86.88235294117646,-4,0.04943820224719098,-2.095175148711178,-9375.0,9775.0,0.06516666666666666,0.3027147638527334,-0.5424704179790584,0.24705882352941178,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
330,86,50,36,0.5813953488372093,89.63953488372093,-3,0.030833551084400335,0.6620067938332852,-1192.5,3922.5,0.025707825403067243,0.8942115768463074,-0.0456786591727527,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
331,85,50,35,0.5882352941176471,96.51764705882353,-4,0.03767349636483808,7.540118968935886,-5525.0,6380.0,0.04236317458209525,0.5426324503311258,-0.3091172214182344,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
332,91,45,46,0.4945054945054945,82.63736263736264,2,-0.056056303247314476,-6.3401654525249995,-5292.5,5447.5,0.036279178182544704,0.5650297924799671,-0.27387446128401266,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
333,85,48,37,0.5647058823529412,90.17647058823529,-4,0.014144084600132167,1.1989424983476482,-5000.0,7687.5,0.05076184030242501,0.5381062355658198,-0.27729633097812206,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
334,88,52,36,0.5909090909090909,89.7159090909091,-1,0.04034729315628194,0.7383810010214518,-4927.5,5562.5,0.0369349778390133,0.5818837505303351,-0.26272036574134977,0.3522727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
335,93,49,44,0.5268817204301075,97.78494623655914,4,-0.023680077322701498,8.807418146671495,-740.0,2320.0,0.015426557616862823,0.9282250242483027,-0.015234271664877144,0.3870967741935484,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
336,92,56,36,0.6086956521739131,96.04347826086956,3,0.05813385442110408,7.065950170981921,652.5,3732.5,0.024342920498271702,1.0552497883149874,0.06229944000503367,0.4891304347826087,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
337,89,49,40,0.550561797752809,88.97752808988764,0,0.0,0.0,-5032.5,5965.0,0.03952097792059364,0.5320781032078103,-0.26555716353111436,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
338,93,53,40,0.5698924731182796,84.76344086021506,4,0.019330675365470618,-4.214087229672586,-6090.0,6090.0,0.0406,0.5077793493635078,-0.31161010223612345,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
339,92,53,39,0.5760869565217391,84.54347826086956,3,0.025525158768930134,-4.434049829018079,-1360.0,3447.5,0.022899749248576032,0.8454545454545455,-0.0503995469703643,0.40217391304347827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
340,92,49,43,0.532608695652174,90.73913043478261,3,-0.017953102100635054,1.7616023448949676,-3347.5,4117.5,0.027400222928346835,0.7057142857142857,-0.16169854652991886,0.45652173913043476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
341,89,50,39,0.5617977528089888,88.97752808988764,0,0.011235955056179803,0.0,-3132.5,5267.5,0.035116666666666664,0.7485450531808148,-0.15557163531114324,0.39325842696629215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
342,90,46,44,0.5111111111111111,83.36666666666666,1,-0.03945068664169793,-5.610861423220982,-3900.0,4817.5,0.032073367620379156,0.67150979153506,-0.19749155812831656,0.4222222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
343,88,48,40,0.5454545454545454,92.88636363636364,-1,-0.005107252298263587,3.9088355464759985,472.5,2830.0,0.018740170515685786,1.0463462481608632,0.0534222470727536,0.38636363636363635,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
344,91,50,41,0.5494505494505495,83.84615384615384,2,-0.0011112483022595043,-5.131374243733802,-5380.0,5380.0,0.035866666666666665,0.5493193717277487,-0.27882826290930485,0.3956043956043956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
345,88,49,39,0.5568181818181818,94.88636363636364,-1,0.0062563840653727665,5.9088355464759985,-4090.0,5107.5,0.03400805673003296,0.7031391761930684,-0.21368898829101432,0.3409090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
346,93,54,39,0.5806451612903226,88.95698924731182,4,0.03008336353751362,-0.020538842575817284,-6415.0,9017.5,0.060116666666666665,0.6139611854972168,-0.3296142414764328,0.3978494623655914,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
347,89,50,39,0.5617977528089888,88.97752808988764,0,0.011235955056179803,0.0,2567.5,3545.0,0.023531364088947893,1.3252058264724509,0.17438494934876983,0.39325842696629215,0,True,True,True,False,min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
348,93,51,42,0.5483870967741935,97.6989247311828,4,-0.002174700978615496,8.721396641295158,-7777.5,7982.5,0.05321666666666667,0.39344901540261257,-0.4050931329069604,0.3870967741935484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
349,87,44,43,0.5057471264367817,92.94252873563218,-2,-0.044814671316027344,3.9650006457445386,-147.5,4360.0,0.028700732329465975,0.9867623962306484,0.017025134321406604,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
350,89,47,42,0.5280898876404494,88.97752808988764,0,-0.022471910112359605,0.0,-3732.5,7702.5,0.05027003214279887,0.7071974897038635,-0.19030390738060785,0.3595505617977528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
351,87,49,38,0.5632183908045977,97.86206896551724,-2,0.012656593051788678,8.884540875629597,-597.5,2877.5,0.019121824796903296,0.9483689781810326,-0.009622902007751547,0.45977011494252873,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
352,88,48,40,0.5454545454545454,80.0909090909091,-1,-0.005107252298263587,-8.886618998978548,-390.0,2875.0,0.01906593497687219,0.9600205023065095,0.002927246414945421,0.36363636363636365,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
353,85,51,34,0.6,89.08235294117647,-4,0.04943820224719098,0.10482485128882502,-1500.0,3035.0,0.020233333333333332,0.8668146503884573,-0.065157061377373,0.47058823529411764,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
354,92,49,43,0.532608695652174,90.8695652173913,3,-0.017953102100635054,1.8920371275036558,-6610.0,8627.5,0.05682903533906399,0.5929802955665024,-0.3443969042974895,0.3695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
