run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
5584,118,115,3,0.9745762711864406,42.75423728813559,-3,-0.025423728813559365,-1.1961759350049022,-2652.5,15142.5,0.09333826452776109,0.9495410662481572,-0.013754565909620117,0.4830508474576271,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5585,116,112,4,0.9655172413793104,44.39655172413793,-5,-0.03448275862068961,0.446138500997435,9645.0,11332.5,0.0674925182019862,1.191160439996036,0.06936498013898505,0.603448275862069,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5586,117,115,2,0.9829059829059829,47.9059829059829,-4,-0.017094017094017144,3.955569682842409,6865.0,10657.5,0.06735235567352356,1.1301421800947866,0.05010780167271509,0.5299145299145299,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5587,118,113,5,0.9576271186440678,39.559322033898304,-3,-0.0423728813559322,-4.391091189242189,25185.0,7472.5,0.04620712044151066,1.559542323928016,0.17189039336749526,0.559322033898305,0,True,False,True,False,max_daily_loss;preferred_min_total_trades
5588,124,121,3,0.9758064516129032,43.91935483870968,3,-0.024193548387096753,-0.0310583844308141,6705.0,11390.0,0.07321227703679897,1.1256147253056064,0.046485861364536335,0.532258064516129,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5589,127,127,0,1.0,44.488188976377955,6,0.0,0.5377757532374616,-15722.5,22875.0,0.14680400462071622,0.772894698829987,-0.0934864139462447,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5590,125,125,0,1.0,43.432,4,0.0,-0.5184132231404917,-16387.5,25220.0,0.16091110650311838,0.7495702005730659,-0.09923160718640758,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5591,116,116,0,1.0,43.241379310344826,-5,0.0,-0.7090339127956682,-3980.0,16785.0,0.10309879917692946,0.932519498134961,-0.023065127870175957,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5592,121,117,4,0.9669421487603306,43.950413223140494,0,-0.03305785123966942,0.0,-10517.5,19225.0,0.12568029156520175,0.8266798500391381,-0.0644663035525567,0.47107438016528924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5593,125,120,5,0.96,43.808,4,-0.040000000000000036,-0.14241322314049398,-18625.0,28517.5,0.18118140377070793,0.7537922601540038,-0.11331761645394686,0.504,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
5594,122,117,5,0.9590163934426229,44.26229508196721,1,-0.040983606557377095,0.31188185882671604,16452.5,9805.0,0.05844571939497802,1.2793293718166383,0.11005702588487408,0.5491803278688525,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5595,127,126,1,0.9921259842519685,43.669291338582674,6,-0.007874015748031482,-0.2811218845578196,7440.0,8907.5,0.05712865572088251,1.1452132331414073,0.0500349821120746,0.5511811023622047,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5596,117,111,6,0.9487179487179487,42.034188034188034,-4,-0.05128205128205132,-1.9162251889524597,7852.5,11187.5,0.07092367186509446,1.1796396911638547,0.056749607599132064,0.5726495726495726,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5597,121,117,4,0.9669421487603306,43.950413223140494,0,-0.03305785123966942,0.0,13582.5,7472.5,0.04680991010743258,1.2849126855105144,0.09226892122591658,0.5289256198347108,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
5598,120,115,5,0.9583333333333334,43.59166666666667,-1,-0.04166666666666663,-0.35874655647382525,-6125.0,20577.5,0.12648093796579438,0.8996354102658638,-0.036231471696068066,0.5166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5599,116,112,4,0.9655172413793104,43.55172413793103,-5,-0.03448275862068961,-0.3986890852094618,2957.5,7107.5,0.04636258378043411,1.0657331777518475,0.02399790877669043,0.5172413793103449,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5600,115,111,4,0.9652173913043478,44.982608695652175,-6,-0.034782608695652195,1.032195472511681,11112.5,9382.5,0.058024118738404455,1.2256230648190447,0.07997582381071884,0.5826086956521739,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5601,115,110,5,0.9565217391304348,43.68695652173913,-6,-0.04347826086956519,-0.2634567014013669,-11925.0,19512.5,0.12415098541365104,0.7832704802580762,-0.07766636151885849,0.5043478260869565,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5602,120,116,4,0.9666666666666667,43.21666666666667,-1,-0.033333333333333326,-0.7337465564738253,7037.5,10720.0,0.06626589809763711,1.1604628626802713,0.05008468146221175,0.55,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5603,119,119,0,1.0,43.73109243697479,-2,0.0,-0.21932078616570294,2992.5,17145.0,0.10270618363709882,1.055434631593572,0.02372356145124501,0.5462184873949579,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5604,124,124,0,1.0,42.225806451612904,3,0.0,-1.72460677152759,1242.5,20620.0,0.12876233295866119,1.0226723233429131,0.011819783862313825,0.49193548387096775,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5605,117,111,6,0.9487179487179487,44.00854700854701,-4,-0.05128205128205132,0.05813378540651826,32040.0,5200.0,0.03253762162500391,1.7492984097287185,0.2194318160499772,0.5555555555555556,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5606,126,123,3,0.9761904761904762,41.65079365079365,5,-0.023809523809523836,-2.299619572346842,-55.0,11682.5,0.07771882847971794,0.9989408819564799,0.0035911391898710023,0.5158730158730159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
5607,84,82,2,0.9761904761904762,45.04761904761905,-37,-0.023809523809523836,1.0972058244785572,-25495.0,25702.5,0.1711132932776326,0.4579280284909371,-0.23490734396351826,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5608,117,116,1,0.9914529914529915,44.58974358974359,-4,-0.008547008547008517,0.6393303666030974,-15672.5,27205.0,0.1718246699930525,0.7725656653606153,-0.10147670573652205,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5609,98,93,5,0.9489795918367347,45.357142857142854,-23,-0.05102040816326525,1.4067296340023603,-23052.5,23052.5,0.15368333333333334,0.6111415679163328,-0.18117408738960994,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5610,116,112,4,0.9655172413793104,43.525862068965516,-5,-0.03448275862068961,-0.4245511541749778,11095.0,12682.5,0.07967395401432341,1.2388847023360965,0.0792015787895013,0.5344827586206896,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5611,123,123,0,1.0,47.26829268292683,2,0.0,3.317879459786333,19210.0,6347.5,0.038345944149940345,1.376131969259386,0.1268361419489327,0.5772357723577236,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
5612,124,121,3,0.9758064516129032,42.193548387096776,3,-0.024193548387096753,-1.756864836043718,11817.5,7872.5,0.046393423301314164,1.2496567022287948,0.07893077142954544,0.5403225806451613,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5613,127,125,2,0.984251968503937,44.37007874015748,6,-0.015748031496062964,0.4196655170169876,2827.5,21282.5,0.12828124529097978,1.0470936042638241,0.021454628552700746,0.5826771653543307,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5614,116,114,2,0.9827586206896551,43.89655172413793,-5,-0.017241379310344862,-0.05386149900256498,34932.5,5927.5,0.032731891160594724,1.9794616570867798,0.24091186867341874,0.5862068965517241,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
5615,126,123,3,0.9761904761904762,47.26190476190476,5,-0.023809523809523836,3.3114915387642654,6632.5,12735.0,0.07882032555548679,1.1287489080850237,0.0453576493329359,0.5396825396825397,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5616,89,88,1,0.9887640449438202,44.13483146067416,-32,-0.011235955056179803,0.18441823753366293,-24320.0,24937.5,0.16556841004531345,0.5489614243323442,-0.21110003845489864,0.449438202247191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades
5617,118,113,5,0.9576271186440678,42.067796610169495,-3,-0.0423728813559322,-1.882616612970999,-3402.5,15457.5,0.10153876471844055,0.9444671127795006,-0.01875622624039112,0.5423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5618,117,117,0,1.0,44.56410256410256,-4,0.0,0.6136893409620683,-18360.0,23807.5,0.15631719768224422,0.6966166811252943,-0.11955250667550481,0.5213675213675214,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5619,123,116,7,0.943089430894309,45.2520325203252,2,-0.05691056910569103,1.3016192971847076,-9977.5,21497.5,0.13396376326161805,0.8578045391384901,-0.05989928771737115,0.5447154471544715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5620,122,119,3,0.9754098360655737,44.868852459016395,1,-0.024590163934426257,0.9184392358759013,3940.0,21620.0,0.12331208737933297,1.0615432677288348,0.0293485402359664,0.5163934426229508,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5621,126,120,6,0.9523809523809523,44.801587301587304,5,-0.04761904761904767,0.8511740784468103,-14867.5,15360.0,0.10206488695449939,0.7342241687522345,-0.0889197290709363,0.42063492063492064,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5622,122,120,2,0.9836065573770492,43.450819672131146,1,-0.016393442622950838,-0.49959355100934744,-9585.0,20607.5,0.13373677720812513,0.8381800531802642,-0.05789080189402168,0.5163934426229508,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5623,124,122,2,0.9838709677419355,43.096774193548384,3,-0.016129032258064502,-0.8536390295921095,8592.5,9717.5,0.058784386673320935,1.1815540647615024,0.05846430004379398,0.532258064516129,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5624,126,120,6,0.9523809523809523,45.17460317460318,5,-0.04761904761904767,1.2241899514626837,11907.5,14307.5,0.08188816391941392,1.2200406541624318,0.07830244798783942,0.5793650793650794,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5625,125,122,3,0.976,45.456,4,-0.02400000000000002,1.5055867768595093,13487.5,21055.0,0.12890882096337225,1.2342291494811792,0.08884415901146249,0.608,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5626,125,120,5,0.96,43.968,4,-0.040000000000000036,0.017586776859509712,-4837.5,10242.5,0.06594131753874877,0.912125340599455,-0.026519469961791716,0.52,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5627,122,119,3,0.9754098360655737,43.795081967213115,1,-0.024590163934426257,-0.15533125592737917,-3947.5,12355.0,0.07799504442655808,0.9349643725029861,-0.021527638030228124,0.5327868852459017,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5628,125,119,6,0.952,44.6,4,-0.04800000000000004,0.6495867768595076,8987.5,10157.5,0.06513827655310621,1.162119503945885,0.06051475489797576,0.52,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5629,118,112,6,0.9491525423728814,43.40677966101695,-3,-0.05084745762711862,-0.5436335621235457,4347.5,12610.0,0.07851805728518058,1.0789521474620902,0.03292759717757548,0.5084745762711864,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5630,115,115,0,1.0,42.87826086956522,-6,0.0,-1.0721523535752766,10037.5,13852.5,0.07966243027201104,1.181182310469314,0.07261975873294146,0.5652173913043478,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5631,123,116,7,0.943089430894309,42.853658536585364,2,-0.05691056910569103,-1.0967546865551299,4522.5,10780.0,0.06697732214973594,1.0868625756266206,0.032868634515139585,0.5691056910569106,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5632,118,115,3,0.9745762711864406,42.771186440677965,-3,-0.025423728813559365,-1.1792267824625284,-12590.0,17617.5,0.11508688267572512,0.7542455592426313,-0.08002656529233536,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5633,90,89,1,0.9888888888888889,42.888888888888886,-31,-0.011111111111111072,-1.061524334251608,-23837.5,26137.5,0.17161851608667103,0.5732253155491899,-0.20449195639017606,0.6,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5634,126,119,7,0.9444444444444444,42.77777777777778,5,-0.05555555555555558,-1.1726354453627152,-5292.5,11940.0,0.07682656114274684,0.9115447290352233,-0.02911945473525833,0.5317460317460317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5635,125,119,6,0.952,43.368,4,-0.04800000000000004,-0.5824132231404917,13012.5,17937.5,0.09972757345787119,1.2648854961832061,0.08585383302170559,0.56,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5636,116,114,2,0.9827586206896551,45.206896551724135,-5,-0.017241379310344862,1.2564833285836414,2782.5,13565.0,0.08611194870736856,1.0531975910524807,0.022810733077490205,0.5603448275862069,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5637,127,121,6,0.952755905511811,43.425196850393704,6,-0.047244094488189003,-0.5252163727467902,-17110.0,30645.0,0.1890791300323924,0.7431605809284347,-0.10208375607386125,0.5196850393700787,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5638,118,114,4,0.9661016949152542,45.601694915254235,-3,-0.03389830508474578,1.6512816921137414,-12340.0,21265.0,0.13485105505968895,0.8017909488816608,-0.07835934518207836,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5639,116,114,2,0.9827586206896551,42.18103448275862,-5,-0.017241379310344862,-1.7693787403818746,-16492.5,26220.0,0.16591786369676645,0.7098689418594424,-0.10794819036299266,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5640,127,126,1,0.9921259842519685,45.39370078740158,6,-0.007874015748031482,1.4432875642610838,-19135.0,22630.0,0.14766239274411927,0.7370753323485968,-0.1146312283682205,0.5039370078740157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5641,127,121,6,0.952755905511811,45.46456692913386,6,-0.047244094488189003,1.5141537059933654,-8435.0,22105.0,0.14032025137670004,0.8763694991022681,-0.04833100439308756,0.4645669291338583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5642,125,124,1,0.992,46.416,4,-0.008000000000000007,2.465586776859503,-7400.0,12740.0,0.08444915815988334,0.8821045923447645,-0.04265149174863833,0.512,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5643,115,112,3,0.9739130434782609,43.74782608695652,-6,-0.02608695652173909,-0.20258713618397195,-12162.5,14227.5,0.09356196363397232,0.8024044514845051,-0.07929153868720465,0.45217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5644,126,119,7,0.9444444444444444,44.57142857142857,5,-0.05555555555555558,0.6210153482880756,17982.5,7737.5,0.04880471805222657,1.3372403769515684,0.11624361421125912,0.5476190476190477,0,True,False,True,False,min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5645,116,110,6,0.9482758620689655,44.439655172413794,-5,-0.051724137931034475,0.4892419492732998,-15105.0,17857.5,0.11905,0.7582329638669921,-0.09853558303361937,0.45689655172413796,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5646,120,114,6,0.95,44.025,-1,-0.050000000000000044,0.07458677685950477,-11075.0,17515.0,0.11676666666666667,0.8373237367802585,-0.06869224724277159,0.49166666666666664,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5647,127,126,1,0.9921259842519685,44.330708661417326,6,-0.007874015748031482,0.380295438276832,31952.5,4012.5,0.02534824220600777,1.7738556551223057,0.20192135969996675,0.5433070866141733,0,True,False,False,False,max_daily_loss;preferred_min_total_trades
5648,120,115,5,0.9583333333333334,42.30833333333333,-1,-0.04166666666666663,-1.6420798898071638,5625.0,12645.0,0.0787065853354911,1.0950329447541816,0.040821884399642294,0.5166666666666667,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5649,120,119,1,0.9916666666666667,45.09166666666667,-1,-0.008333333333333304,1.1412534435261747,-4987.5,22275.0,0.14795503229770346,0.9160247505998232,-0.02877205105275992,0.575,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5650,126,120,6,0.9523809523809523,46.96031746031746,5,-0.04761904761904767,3.0099042371769684,15157.5,8572.5,0.04934380935935072,1.291799018192319,0.0986001912349364,0.5714285714285714,0,True,True,True,False,min_mar;max_daily_loss;preferred_min_total_trades
5651,124,124,0,1.0,43.66129032258065,3,0.0,-0.28912290055984613,-1382.5,15670.0,0.0957355816226784,0.9770110164207025,-0.004838971916786203,0.5161290322580645,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5652,91,87,4,0.9560439560439561,44.35164835164835,-30,-0.04395604395604391,0.4012351285078566,-23742.5,24957.5,0.16504645703137916,0.5723227956408178,-0.20138003610892,0.4175824175824176,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5653,115,112,3,0.9739130434782609,46.17391304347826,-6,-0.02608695652173909,2.2234998203377643,3112.5,9160.0,0.05742586671682026,1.058264694870835,0.02523301392958507,0.5739130434782609,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5654,119,119,0,1.0,44.865546218487395,-2,0.0,0.9151329953469016,6530.0,11307.5,0.06737171371117896,1.1191334093500571,0.047116480931044084,0.4957983193277311,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5655,127,124,3,0.9763779527559056,42.661417322834644,6,-0.023622047244094446,-1.2889959003058493,23427.5,8600.0,0.053615124452549054,1.4943553492297954,0.14909805041136787,0.5826771653543307,0,True,False,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5656,127,120,7,0.9448818897637795,42.40157480314961,6,-0.055118110236220486,-1.5488384199908865,-22.5,16675.0,0.10270861243282364,0.9996085935461425,0.0037952231013802886,0.5118110236220472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5657,116,116,0,1.0,44.39655172413793,-5,0.0,0.446138500997435,14757.5,9005.0,0.05621800474466226,1.2875164385563294,0.10404747020847757,0.6293103448275862,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
5658,124,122,2,0.9838709677419355,45.29838709677419,3,-0.016129032258064502,1.3479738736336984,15417.5,8347.5,0.05171852976255015,1.2919428138610112,0.10177706506945407,0.5806451612903226,0,True,True,True,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
5659,119,115,4,0.9663865546218487,43.90756302521008,-2,-0.03361344537815125,-0.042850197930413,-12482.5,16210.0,0.10558025173823132,0.8135409664650086,-0.07861012871126825,0.5042016806722689,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5660,120,117,3,0.975,45.475,-1,-0.025000000000000022,1.5245867768595076,8425.0,11110.0,0.06572894943130556,1.1746385448515313,0.05918353521393923,0.5333333333333333,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5661,120,118,2,0.9833333333333333,47.28333333333333,-1,-0.01666666666666672,3.3329201101928376,-7162.5,21552.5,0.1360079512826176,0.8924630283011786,-0.043035119096008455,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
5662,115,113,2,0.9826086956521739,41.06956521739131,-6,-0.017391304347826098,-2.8808480057491863,-23950.0,23950.0,0.15966666666666668,0.6557176741177316,-0.15995164762143765,0.4956521739130435,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5663,118,112,6,0.9491525423728814,46.6271186440678,-3,-0.05084745762711862,2.6767054209273056,5372.5,13297.5,0.07883737475543962,1.1045538581298044,0.039763199629629126,0.6016949152542372,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
5664,121,120,1,0.9917355371900827,43.950413223140494,0,-0.008264462809917328,0.0,9982.5,12460.0,0.07664155005382131,1.181723023710918,0.0688561905536135,0.5537190082644629,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
5665,119,117,2,0.9831932773109243,47.66386554621849,-2,-0.01680672268907568,3.7134523230779948,7455.0,12135.0,0.07235273074171238,1.1458262017702576,0.05323335740279364,0.5630252100840336,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
5666,123,119,4,0.967479674796748,44.520325203252035,2,-0.03252032520325199,0.5699119801115415,30022.5,10720.0,0.06388081936685289,1.7211746336776363,0.19601222188955492,0.5853658536585366,0,True,False,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
5667,118,118,0,1.0,41.610169491525426,-3,0.0,-2.340243731615068,3510.0,14782.5,0.08867194529422351,1.0661016949152542,0.02734240980821458,0.5338983050847458,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
