run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
271,88,46,42,0.5227272727272727,185.5,4,-0.03679653679653683,10.607142857142861,2610.0,3302.5,0.02140519169070227,1.275971451229183,0.1787483429847205,0.5,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
272,81,43,38,0.5308641975308642,192.09876543209876,-3,-0.02865961199294531,17.20590828924162,-617.5,3477.5,0.022859866226232147,0.9396678065461651,-0.013530030414144,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
273,84,49,35,0.5833333333333334,174.89285714285714,0,0.023809523809523836,0.0,-220.0,1717.5,0.011441609486376658,0.9700272479564033,0.012279355333844928,0.36904761904761907,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
274,85,47,38,0.5529411764705883,168.65882352941176,1,-0.006582633053221265,-6.234033613445376,-5125.0,8325.0,0.055176299045599154,0.609226077011056,-0.2851699697530586,0.3176470588235294,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
275,86,51,35,0.5930232558139535,160.13953488372093,2,0.03349944629014401,-14.753322259136212,-3230.0,5830.0,0.03886666666666667,0.7082204155374887,-0.16791304503025228,0.37209302325581395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
276,88,51,37,0.5795454545454546,181.04545454545453,4,0.02002164502164505,6.152597402597394,1310.0,2257.5,0.014812020208647726,1.1141363537355695,0.10256052466336425,0.3977272727272727,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
277,85,50,35,0.5882352941176471,191.8,1,0.028711484593837544,16.907142857142873,-2275.0,5260.0,0.03460241756434504,0.8158640226628895,-0.11224775405173584,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
278,85,44,41,0.5176470588235295,181.21176470588236,1,-0.041876750700280074,6.3189075630252205,3237.5,1355.0,0.008903052005650645,1.376562954347194,0.22222021579161208,0.5058823529411764,0,True,True,False,False,preferred_min_total_trades
279,87,44,43,0.5057471264367817,192.02298850574712,3,-0.05377668308702788,17.130131362889983,-3235.0,3927.5,0.026077718573112228,0.7372055239642566,-0.1659830100299044,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
280,84,50,34,0.5952380952380952,174.89285714285714,0,0.0357142857142857,0.0,1680.0,4520.0,0.029537174690823544,1.1557358053302433,0.1289332310053722,0.40476190476190477,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
281,85,51,34,0.6,192.1764705882353,1,0.04047619047619044,17.283613445378165,-4162.5,5450.0,0.03602412624969016,0.6962233169129721,-0.22677080041533107,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
282,81,42,39,0.5185185185185185,165.2962962962963,-3,-0.041005291005291045,-9.596560846560834,-905.0,3805.0,0.025277353351491397,0.8916492068243042,-0.03183536568033882,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
283,83,44,39,0.5301204819277109,179.43373493975903,-1,-0.02940332759609865,4.540877796901896,1247.5,2022.5,0.013483333333333333,1.1173289442746297,0.10330192604647283,0.5903614457831325,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
284,88,46,42,0.5227272727272727,157.5681818181818,4,-0.03679653679653683,-17.324675324675326,-377.5,2455.0,0.016366666666666668,0.9567459180750502,0.0036628758808344305,0.45454545454545453,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
285,80,49,31,0.6125,174.1625,-4,0.05297619047619051,-0.7303571428571445,-4362.5,4880.0,0.032451663313993115,0.5276123443421765,-0.25544896392939365,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
286,83,43,40,0.5180722891566265,170.32530120481928,-1,-0.041451520367183026,-4.567555938037856,1210.0,2230.0,0.014560888018282729,1.143919119833482,0.10097180741384572,0.46987951807228917,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
287,84,50,34,0.5952380952380952,174.89285714285714,0,0.0357142857142857,0.0,-3945.0,4252.5,0.02829623714941611,0.6338747099767982,-0.21642363775901763,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
288,82,41,41,0.5,170.97560975609755,-2,-0.059523809523809534,-3.917247386759584,-2222.5,3797.5,0.02506435218797439,0.748728094968909,-0.11399584448645711,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
289,85,47,38,0.5529411764705883,157.41176470588235,1,-0.006582633053221265,-17.48109243697479,-3112.5,4237.5,0.02824858757062147,0.7165945822900068,-0.1630626156832649,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
290,87,48,39,0.5517241379310345,159.7471264367816,3,-0.007799671592775059,-15.14573070607554,-1660.0,3365.0,0.022229195223860878,0.8242921407779836,-0.07261756688808321,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
291,88,52,36,0.5909090909090909,173.48863636363637,4,0.031385281385281405,-1.4042207792207648,-7240.0,7742.5,0.05146399016251786,0.4783861671469741,-0.39852089583478684,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
292,85,45,40,0.5294117647058824,178.11764705882354,1,-0.030112044817927175,3.2247899159663973,-1800.0,3440.0,0.02290737164546847,0.7802868477265792,-0.08342738476818204,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
293,87,54,33,0.6206896551724138,181.4022988505747,3,0.06116584564860428,6.509441707717571,-322.5,3882.5,0.025792200890188,0.9708672086720868,0.006668960224415808,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
294,80,47,33,0.5875,184.0,-4,0.027976190476190488,9.107142857142861,2450.0,3530.0,0.023418970693115288,1.3978887535525781,0.1837298541826554,0.3875,0,True,True,True,False,min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration
295,81,45,36,0.5555555555555556,178.6172839506173,-3,-0.003968253968253954,3.7244268077601532,3057.5,2890.0,0.018922590889001653,1.3864139020537125,0.2204599073363463,0.5061728395061729,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration
296,86,50,36,0.5813953488372093,185.72093023255815,2,0.0218715393133998,10.828073089701007,-6267.5,6857.5,0.04553755229430905,0.46874337783428693,-0.350068714415749,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
297,84,43,41,0.5119047619047619,174.89285714285714,0,-0.04761904761904767,0.0,-3732.5,3732.5,0.024883333333333334,0.7014597080583883,-0.20337682271680735,0.30952380952380953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
298,85,50,35,0.5882352941176471,170.48235294117646,1,0.028711484593837544,-4.410504201680681,-3187.5,4740.0,0.031561600053268524,0.733375156838143,-0.16761320030698387,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
299,88,52,36,0.5909090909090909,171.5909090909091,4,0.031385281385281405,-3.3019480519480453,435.0,1862.5,0.012346702021876035,1.0455735987427972,0.051280262331682105,0.4431818181818182,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
300,81,47,34,0.5802469135802469,185.40740740740742,-3,0.020723104056437402,10.51455026455028,-1792.5,3365.0,0.02228144812859011,0.8164362519201229,-0.0883431397629402,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
301,84,47,37,0.5595238095238095,174.89285714285714,0,0.0,0.0,-1970.0,2245.0,0.014957442910205372,0.7686435701702877,-0.0951650038372985,0.42857142857142855,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
302,88,47,41,0.5340909090909091,180.9318181818182,4,-0.025432900432900474,6.038961038961048,-2702.5,4435.0,0.029285042177724218,0.7318948412698413,-0.13259610688620663,0.42045454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
303,81,43,38,0.5308641975308642,192.35802469135803,-3,-0.02865961199294531,17.465167548500887,-2055.0,3982.5,0.02655,0.8239451702720069,-0.10505670674511809,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
304,88,46,42,0.5227272727272727,159.95454545454547,4,-0.03679653679653683,-14.938311688311671,-15.0,2667.5,0.017656208631188774,0.9986619090098127,0.02490755598967415,0.4090909090909091,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
305,82,42,40,0.5121951219512195,170.65853658536585,-2,-0.04732868757259001,-4.234320557491287,-3622.5,4802.5,0.03197616352620015,0.62265625,-0.20204780712427234,0.32926829268292684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
306,84,43,41,0.5119047619047619,174.89285714285714,0,-0.04761904761904767,0.0,-682.5,3152.5,0.020757201646090535,0.9319880418535127,-0.0161166538756715,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
307,87,53,34,0.6091954022988506,182.2183908045977,3,0.049671592775041074,7.325533661740565,-6635.0,6795.0,0.0453,0.5224041749145222,-0.3675338079233599,0.2988505747126437,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
308,80,46,34,0.575,173.25,-4,0.015476190476190421,-1.6428571428571388,-4587.5,5802.5,0.03854393277645848,0.6139280454449821,-0.2699539524174981,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
309,86,45,41,0.5232558139534884,188.72093023255815,2,-0.03626799557032112,13.828073089701007,-830.0,4345.0,0.02887235032228055,0.9290598290598291,-0.023987577861464625,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
310,85,45,40,0.5294117647058824,157.42352941176472,1,-0.030112044817927175,-17.46932773109242,-2000.0,4282.5,0.028217038940502075,0.7955532839253769,-0.09556227709809946,0.4823529411764706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
311,86,46,40,0.5348837209302325,183.4418604651163,2,-0.024640088593577025,8.549003322259153,-4205.0,5360.0,0.03573333333333333,0.5955758595816302,-0.2263827660675721,0.3372093023255814,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
312,82,43,39,0.524390243902439,157.4878048780488,-2,-0.03513356562137049,-17.405052264808347,-1210.0,3377.5,0.022484064772746185,0.8525289457647776,-0.05031540722160868,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
313,82,42,40,0.5121951219512195,191.15853658536585,-2,-0.04732868757259001,16.265679442508713,1402.5,1855.0,0.012154768535202962,1.1849044166117337,0.11399584448645715,0.4268292682926829,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
314,87,52,35,0.5977011494252874,179.183908045977,3,0.03817733990147787,4.291050903119867,-3847.5,5130.0,0.03391006891081255,0.6362562042070432,-0.20229179347394607,0.39080459770114945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
315,81,45,36,0.5555555555555556,162.76543209876544,-3,-0.003968253968253954,-12.127425044091694,957.5,1957.5,0.012925484499323186,1.1325259515570933,0.08675137147892327,0.4444444444444444,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
316,87,46,41,0.5287356321839081,180.95402298850576,3,-0.030788177339901468,6.061165845648617,-3560.0,4687.5,0.031016856627681923,0.6563706563706564,-0.18524889512266116,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
317,85,51,34,0.6,168.3294117647059,1,0.04047619047619044,-6.563445378151243,-1800.0,3385.0,0.02241610516033972,0.8100764969664996,-0.08342738476818201,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
318,87,47,40,0.5402298850574713,163.55172413793105,3,-0.019293924466338264,-11.341133004926093,-885.0,2345.0,0.015482635679387296,0.90042194092827,-0.02667584089766318,0.42528735632183906,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
319,80,49,31,0.6125,187.8125,-4,0.05297619047619051,12.919642857142861,3612.5,2000.0,0.013054830287206266,1.5720506730007917,0.25867229470452796,0.4625,0,True,True,False,False,preferred_min_total_trades
320,87,51,36,0.5862068965517241,191.83908045977012,3,0.026683087027914554,16.946223316912977,-11197.5,11270.0,0.07513333333333333,0.292863909062204,-0.6379971948024453,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
321,81,44,37,0.5432098765432098,160.45679012345678,-3,-0.016313932980599688,-14.436067019400355,-6492.5,6550.0,0.043666666666666666,0.4801841473178543,-0.3875955771581251,0.2839506172839506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
322,80,41,39,0.5125,183.4875,-4,-0.04702380952380958,8.594642857142873,-8737.5,9725.0,0.06449152823369475,0.3475826022027254,-0.5374904067536456,0.3625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
323,86,50,36,0.5813953488372093,167.7325581395349,2,0.0218715393133998,-7.160299003322251,-1955.0,4160.0,0.027733333333333332,0.8173323989722028,-0.09145264059683379,0.38372093023255816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
324,80,43,37,0.5375,157.4125,-4,-0.022023809523809557,-17.480357142857144,-2012.5,3415.0,0.02258971390772284,0.7978910369068541,-0.10395241749808135,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
325,80,44,36,0.55,184.6,-4,-0.00952380952380949,9.707142857142856,-1925.0,3717.5,0.02474909708236939,0.8279329608938547,-0.09831158864159631,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
326,82,47,35,0.573170731707317,157.52439024390245,-2,0.013646922183507493,-17.368466898954694,-1597.5,2012.5,0.013379649636007048,0.8197969543147208,-0.07468693259457533,0.4146341463414634,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
327,87,49,38,0.5632183908045977,192.3793103448276,3,0.003694581280788145,17.48645320197045,-2197.5,4900.0,0.03266666666666666,0.82083163473298,-0.10448037684918095,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
328,83,46,37,0.5542168674698795,191.81927710843374,-1,-0.005306942053930008,16.9264199655766,-1702.5,4770.0,0.03124692935049622,0.8271573604060913,-0.08000073972020083,0.39759036144578314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
329,80,49,31,0.6125,178.1625,-4,0.05297619047619051,3.2696428571428555,-950.0,2812.5,0.018523397108703526,0.8983957219251337,-0.03545663852647738,0.4375,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
330,81,48,33,0.5925925925925926,171.4320987654321,-3,0.033068783068783025,-3.4607583774250372,1695.0,2275.0,0.014952349654945777,1.2406815761448349,0.13370853585742307,0.5555555555555556,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
331,80,48,32,0.6,163.225,-4,0.04047619047619044,-11.667857142857144,-2625.0,4047.5,0.026972993685753795,0.7264912737692107,-0.1434382194934766,0.4125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
332,86,43,43,0.5,173.02325581395348,2,-0.059523809523809534,-1.8696013289036557,-1780.0,3417.5,0.02254287598944591,0.8192434628078192,-0.08095807528244299,0.5116279069767442,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
333,80,46,34,0.575,160.9875,-4,0.015476190476190421,-13.905357142857127,-787.5,3380.0,0.02230250243315023,0.9072711215778628,-0.024980813507290856,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
334,83,50,33,0.6024096385542169,169.24096385542168,-1,0.042885829030407385,-5.651893287435456,-465.0,2620.0,0.017321168848340604,0.949208083014746,-0.0031068248435029695,0.4457831325301205,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
335,88,47,41,0.5340909090909091,161.17045454545453,4,-0.025432900432900474,-13.722402597402606,-3640.0,5500.0,0.03621756881338074,0.6935382024836877,-0.1875392450987232,0.3977272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
336,87,54,33,0.6206896551724138,157.72413793103448,3,0.06116584564860428,-17.168719211822662,-3210.0,5877.5,0.03856247744644556,0.6513711648112951,-0.16450101886892315,0.3218390804597701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
337,84,47,37,0.5595238095238095,174.89285714285714,0,0.0,0.0,-2557.5,4265.0,0.028433333333333335,0.7125597077830851,-0.1312356101304682,0.32142857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
338,88,51,37,0.5795454545454546,176.17045454545453,4,0.02002164502164505,1.2775974025973937,-2465.0,3710.0,0.024688071868241557,0.7953082831637949,-0.11867717853903575,0.42045454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
339,87,51,36,0.5862068965517241,175.09195402298852,3,0.026683087027914554,0.19909688013137838,-3722.5,3977.5,0.02647166483644471,0.7365068129534595,-0.19488183766903966,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
340,87,47,40,0.5402298850574713,178.5287356321839,3,-0.019293924466338264,3.635878489326757,-4597.5,5227.5,0.03474460802233226,0.6225369458128078,-0.24675152830338473,0.3563218390804598,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
341,84,48,36,0.5714285714285714,174.89285714285714,0,0.011904761904761862,0.0,-1582.5,3635.0,0.024184561135044327,0.836897706776604,-0.07137375287797387,0.36904761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
342,85,44,41,0.5176470588235295,165.71764705882353,1,-0.041876750700280074,-9.175210084033608,-937.5,4170.0,0.0278,0.9151775616376385,-0.031095661595413306,0.49411764705882355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
343,83,46,37,0.5542168674698795,170.63855421686748,-1,-0.005306942053930008,-4.254302925989663,-7152.5,8020.0,0.05333156004787871,0.4582465442151108,-0.4186446476620219,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
344,86,48,38,0.5581395348837209,169.0,2,-0.001384274640088612,-5.892857142857139,-2642.5,6137.5,0.04071040063677368,0.7733704974271012,-0.13268129004622609,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
345,83,47,36,0.5662650602409639,179.46987951807228,-1,0.006741250717154368,4.577022375215137,-7165.0,7952.5,0.05297252289758535,0.48481035412547185,-0.4194213538728976,0.3493975903614458,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
346,88,52,36,0.5909090909090909,187.3409090909091,4,0.031385281385281405,12.448051948051955,572.5,3200.0,0.02109774188231416,1.0586878523833931,0.05933858926951788,0.42045454545454547,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
347,84,48,36,0.5714285714285714,174.89285714285714,0,0.011904761904761862,0.0,-4720.0,4777.5,0.03185,0.5973555129025379,-0.26400613967766684,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
348,88,49,39,0.5568181818181818,192.20454545454547,4,-0.0027056277056277667,17.31168831168833,-552.5,4115.0,0.027292775539305907,0.9453916481344206,-0.006593176585501989,0.4772727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
349,82,42,40,0.5121951219512195,174.71951219512195,-2,-0.04732868757259001,-0.17334494773518827,240.0,2445.0,0.016036730343527098,1.0281112737920937,0.04088126836755701,0.45121951219512196,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
350,84,45,39,0.5357142857142857,174.89285714285714,0,-0.023809523809523836,0.0,-4520.0,7162.5,0.04713178804678632,0.6127650460484043,-0.2517267843438219,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
351,82,47,35,0.573170731707317,191.5121951219512,-2,0.013646922183507493,16.61933797909407,-7147.5,7195.0,0.04795148203069028,0.4677959791511541,-0.4237500701944855,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
352,83,46,37,0.5542168674698795,159.27710843373495,-1,-0.005306942053930008,-15.615748709122187,1035.0,3910.0,0.02572156894992188,1.098594903548464,0.09009792046158539,0.4939759036144578,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
353,80,49,31,0.6125,176.4625,-4,0.05297619047619051,1.5696428571428669,-1612.5,3672.5,0.024318373698412436,0.8298153034300791,-0.07816577129700689,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
354,87,47,40,0.5402298850574713,181.0,3,-0.019293924466338264,6.107142857142861,-10922.5,10985.0,0.07320527131266348,0.3276392736226531,-0.621695292031651,0.3218390804597701,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
355,83,42,41,0.5060240963855421,161.40963855421685,-1,-0.0534997131382674,-13.483218588640284,-3027.5,4052.5,0.026916179596174282,0.700544015825915,-0.16233159807302885,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
356,85,52,33,0.611764705882353,182.43529411764706,1,0.052240896358543454,7.542436974789922,-837.5,2075.0,0.013720142160509133,0.9038461538461539,-0.025028215430454595,0.38823529411764707,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
357,83,51,32,0.6144578313253012,157.49397590361446,-1,0.05493402180149165,-17.398881239242684,-2102.5,3162.5,0.021083333333333332,0.7843036676070787,-0.10485533846822442,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
358,84,42,42,0.5,174.89285714285714,0,-0.059523809523809534,0.0,-207.5,3897.5,0.025920691661817274,0.9809063722107201,0.013046815042210289,0.4523809523809524,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
359,87,45,42,0.5172413793103449,177.22988505747125,3,-0.04228243021346467,2.3370279146141115,-1022.5,4365.0,0.0287558878750947,0.9002439024390244,-0.034826792283060334,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
