trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
280,intraday_periodicity_persistence,2012-05-21,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,6.234403637293997,20.0,0.6,20,0.5,two_sided,2012-05-21 10:30:00-04:00,2012-05-21 10:30:00-04:00,0.0015,1.0,11:00:00,1303.5,2012-05-21 10:29:00-04:00,1304.0,1303.0,2012-05-21 10:30:00-04:00,2012-05-21 10:30:00-04:00,1303.5,1301.5,1305.5,2.0,1,2.5,0.25,fixed_contracts,2012-05-21 10:34:00-04:00,1305.25,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
281,intraday_periodicity_persistence,2012-05-22,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,7.417476912822243,20.0,0.6,20,0.5,two_sided,2012-05-22 10:30:00-04:00,2012-05-22 10:30:00-04:00,0.0015,1.0,11:00:00,1323.0,2012-05-22 10:29:00-04:00,1323.25,1322.75,2012-05-22 10:30:00-04:00,2012-05-22 10:30:00-04:00,1323.25,1321.25,1325.25,2.0,1,2.25,0.5,fixed_contracts,2012-05-22 10:40:00-04:00,1325.0,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
282,intraday_periodicity_persistence,2012-05-23,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,8.27248369826983,20.0,0.6,20,0.5,two_sided,2012-05-23 10:30:00-04:00,2012-05-23 10:30:00-04:00,0.0015,1.0,11:00:00,1302.0,2012-05-23 10:29:00-04:00,1302.5,1301.0,2012-05-23 10:30:00-04:00,2012-05-23 10:30:00-04:00,1302.25,1300.25,1304.25,2.0,1,0.0,2.5,fixed_contracts,2012-05-23 10:31:00-04:00,1300.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
283,intraday_periodicity_persistence,2012-05-24,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,6.188340082899426,20.0,0.55,20,0.5,two_sided,2012-05-24 10:30:00-04:00,2012-05-24 10:30:00-04:00,0.0015,1.0,11:00:00,1318.25,2012-05-24 10:29:00-04:00,1318.75,1317.25,2012-05-24 10:30:00-04:00,2012-05-24 10:30:00-04:00,1318.5,1316.5,1320.5,2.0,1,2.25,1.0,fixed_contracts,2012-05-24 10:32:00-04:00,1320.25,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
284,intraday_periodicity_persistence,2012-05-25,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,6.834275685942417,20.0,0.6,20,0.5,two_sided,2012-05-25 10:30:00-04:00,2012-05-25 10:30:00-04:00,0.0015,1.0,11:00:00,1319.75,2012-05-25 10:29:00-04:00,1320.0,1319.0,2012-05-25 10:30:00-04:00,2012-05-25 10:30:00-04:00,1320.0,1318.0,1322.0,2.0,1,2.0,0.5,fixed_contracts,2012-05-25 10:32:00-04:00,1321.75,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
285,intraday_periodicity_persistence,2012-05-29,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,6.3469241210021865,20.0,0.6,20,0.5,two_sided,2012-05-29 10:30:00-04:00,2012-05-29 10:30:00-04:00,0.0015,1.0,11:00:00,1331.75,2012-05-29 10:29:00-04:00,1331.75,1331.25,2012-05-29 10:30:00-04:00,2012-05-29 10:30:00-04:00,1332.0,1330.0,1334.0,2.0,1,1.75,1.0,fixed_contracts,2012-05-29 11:00:00-04:00,1332.0,eod_flatten,0.0,-5.0,0.0,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
286,intraday_periodicity_persistence,2012-05-30,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.818058005783113,20.0,0.6,20,0.5,two_sided,2012-05-30 10:30:00-04:00,2012-05-30 10:30:00-04:00,0.0015,1.0,11:00:00,1315.75,2012-05-30 10:29:00-04:00,1316.75,1315.25,2012-05-30 10:30:00-04:00,2012-05-30 10:30:00-04:00,1316.25,1314.25,1318.25,2.0,1,0.5,2.5,fixed_contracts,2012-05-30 10:37:00-04:00,1314.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
287,intraday_periodicity_persistence,2012-05-31,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-05-31,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,5.0264839041410125,20.0,0.6,20,0.5,two_sided,2012-05-31 10:30:00-04:00,2012-05-31 10:30:00-04:00,0.0015,1.0,11:00:00,1303.25,2012-05-31 10:29:00-04:00,1303.5,1302.75,2012-05-31 10:30:00-04:00,2012-05-31 10:30:00-04:00,1303.25,1301.25,1305.25,2.0,1,1.25,2.0,fixed_contracts,2012-05-31 10:44:00-04:00,1301.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
288,intraday_periodicity_persistence,2012-06-01,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.793449027360898,20.0,0.55,20,0.5,two_sided,2012-06-01 10:30:00-04:00,2012-06-01 10:30:00-04:00,0.0015,1.0,11:00:00,1285.5,2012-06-01 10:29:00-04:00,1285.75,1285.0,2012-06-01 10:30:00-04:00,2012-06-01 10:30:00-04:00,1286.0,1284.0,1288.0,2.0,1,0.0,2.25,fixed_contracts,2012-06-01 10:30:00-04:00,1283.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
289,intraday_periodicity_persistence,2012-06-04,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-04,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.5846851192186673,20.0,0.5,20,0.5,two_sided,2012-06-04 10:30:00-04:00,2012-06-04 10:30:00-04:00,0.0015,1.0,11:00:00,1274.5,2012-06-04 10:29:00-04:00,1274.75,1273.75,2012-06-04 10:30:00-04:00,2012-06-04 10:30:00-04:00,1274.75,1272.75,1276.75,2.0,1,0.5,2.25,fixed_contracts,2012-06-04 10:31:00-04:00,1272.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
290,intraday_periodicity_persistence,2012-06-05,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.622636744745333,20.0,0.5,20,0.5,two_sided,2012-06-05 10:30:00-04:00,2012-06-05 10:30:00-04:00,0.0015,1.0,11:00:00,1282.5,2012-06-05 10:29:00-04:00,1283.0,1282.0,2012-06-05 10:30:00-04:00,2012-06-05 10:30:00-04:00,1282.75,1280.75,1284.75,2.0,1,0.25,2.0,fixed_contracts,2012-06-05 10:33:00-04:00,1280.5,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
291,intraday_periodicity_persistence,2012-06-06,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.6508441574778455,20.0,0.5,20,0.5,two_sided,2012-06-06 10:30:00-04:00,2012-06-06 10:30:00-04:00,0.0015,1.0,11:00:00,1300.0,2012-06-06 10:29:00-04:00,1301.0,1300.0,2012-06-06 10:30:00-04:00,2012-06-06 10:30:00-04:00,1299.75,1301.75,1297.75,2.0,1,0.0,2.0,fixed_contracts,2012-06-06 10:33:00-04:00,1302.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
292,intraday_periodicity_persistence,2012-06-11,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.256604996289827,20.0,0.55,20,0.5,two_sided,2012-06-11 10:30:00-04:00,2012-06-11 10:30:00-04:00,0.0015,1.0,11:00:00,1324.5,2012-06-11 10:29:00-04:00,1324.5,1323.5,2012-06-11 10:30:00-04:00,2012-06-11 10:30:00-04:00,1324.5,1322.5,1326.5,2.0,1,1.5,2.25,fixed_contracts,2012-06-11 10:48:00-04:00,1322.25,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
293,intraday_periodicity_persistence,2012-06-15,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.672837758893767,20.0,0.55,20,0.5,two_sided,2012-06-15 10:30:00-04:00,2012-06-15 10:30:00-04:00,0.0015,1.0,11:00:00,1329.0,2012-06-15 10:29:00-04:00,1329.0,1327.75,2012-06-15 10:30:00-04:00,2012-06-15 10:30:00-04:00,1329.0,1327.0,1331.0,2.0,1,1.75,1.5,fixed_contracts,2012-06-15 11:00:00-04:00,1329.75,eod_flatten,37.5,32.5,0.375,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
294,intraday_periodicity_persistence,2012-06-18,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.264699972167776,20.0,0.6,20,0.5,two_sided,2012-06-18 10:30:00-04:00,2012-06-18 10:30:00-04:00,0.0015,1.0,11:00:00,1336.75,2012-06-18 10:29:00-04:00,1337.75,1336.75,2012-06-18 10:30:00-04:00,2012-06-18 10:30:00-04:00,1337.25,1335.0,1339.5,2.25,1,2.25,2.0,fixed_contracts,2012-06-18 10:50:00-04:00,1339.25,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
295,intraday_periodicity_persistence,2012-06-19,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,4.173615227941687,20.0,0.6,20,0.5,two_sided,2012-06-19 10:30:00-04:00,2012-06-19 10:30:00-04:00,0.0015,1.0,11:00:00,1350.75,2012-06-19 10:29:00-04:00,1351.25,1350.75,2012-06-19 10:30:00-04:00,2012-06-19 10:30:00-04:00,1351.25,1349.0,1353.5,2.25,1,0.75,2.0,fixed_contracts,2012-06-19 11:00:00-04:00,1351.0,eod_flatten,-12.5,-17.5,-0.1111111111111111,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
296,intraday_periodicity_persistence,2012-06-20,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.1171542210021186,20.0,0.6,20,0.5,two_sided,2012-06-20 10:30:00-04:00,2012-06-20 10:30:00-04:00,0.0015,1.0,11:00:00,1350.5,2012-06-20 10:29:00-04:00,1351.0,1350.25,2012-06-20 10:30:00-04:00,2012-06-20 10:30:00-04:00,1350.5,1348.25,1352.75,2.25,1,0.25,2.5,fixed_contracts,2012-06-20 10:56:00-04:00,1348.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
297,intraday_periodicity_persistence,2012-06-21,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,0.6500975310504998,20.0,0.55,20,0.5,two_sided,2012-06-21 10:30:00-04:00,2012-06-21 10:30:00-04:00,0.0015,1.0,11:00:00,1343.0,2012-06-21 10:29:00-04:00,1343.25,1342.5,2012-06-21 10:30:00-04:00,2012-06-21 10:30:00-04:00,1343.25,1341.0,1345.5,2.25,1,2.5,1.0,fixed_contracts,2012-06-21 10:52:00-04:00,1345.25,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
298,intraday_periodicity_persistence,2012-06-25,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.7081922386710826,20.0,0.6,20,0.5,two_sided,2012-06-25 10:30:00-04:00,2012-06-25 10:30:00-04:00,0.0015,1.0,11:00:00,1306.75,2012-06-25 10:29:00-04:00,1307.5,1306.75,2012-06-25 10:30:00-04:00,2012-06-25 10:30:00-04:00,1307.0,1305.0,1309.0,2.0,1,2.0,0.25,fixed_contracts,2012-06-25 10:32:00-04:00,1308.75,target,87.5,82.5,0.875,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
299,intraday_periodicity_persistence,2012-06-26,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.806352852801232,20.0,0.6,20,0.5,two_sided,2012-06-26 10:30:00-04:00,2012-06-26 10:30:00-04:00,0.0015,1.0,11:00:00,1307.75,2012-06-26 10:29:00-04:00,1308.25,1307.75,2012-06-26 10:30:00-04:00,2012-06-26 10:30:00-04:00,1308.0,1306.0,1310.0,2.0,1,1.5,2.5,fixed_contracts,2012-06-26 10:51:00-04:00,1305.75,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
300,intraday_periodicity_persistence,2012-06-27,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.659656136165647,20.0,0.65,20,0.5,two_sided,2012-06-27 10:30:00-04:00,2012-06-27 10:30:00-04:00,0.0015,1.0,11:00:00,1325.25,2012-06-27 10:29:00-04:00,1325.25,1324.5,2012-06-27 10:30:00-04:00,2012-06-27 10:30:00-04:00,1325.25,1323.25,1327.25,2.0,1,0.5,2.0,fixed_contracts,2012-06-27 10:40:00-04:00,1323.0,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
301,intraday_periodicity_persistence,2012-06-28,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.0945747246309288,20.0,0.6,20,0.5,two_sided,2012-06-28 10:30:00-04:00,2012-06-28 10:30:00-04:00,0.0015,1.0,11:00:00,1314.5,2012-06-28 10:29:00-04:00,1315.0,1314.0,2012-06-28 10:30:00-04:00,2012-06-28 10:30:00-04:00,1314.5,1312.5,1316.5,2.0,1,0.0,4.0,fixed_contracts,2012-06-28 10:35:00-04:00,1312.25,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
302,intraday_periodicity_persistence,2012-06-29,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-06-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.7123589151125131,20.0,0.6,20,0.5,two_sided,2012-06-29 10:30:00-04:00,2012-06-29 10:30:00-04:00,0.0015,1.0,11:00:00,1349.25,2012-06-29 10:29:00-04:00,1349.5,1349.0,2012-06-29 10:30:00-04:00,2012-06-29 10:30:00-04:00,1349.5,1347.25,1351.75,2.25,1,0.0,2.25,fixed_contracts,2012-06-29 10:49:00-04:00,1347.0,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
303,intraday_periodicity_persistence,2012-07-02,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-02,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.39703976805217,20.0,0.6,20,0.5,two_sided,2012-07-02 10:30:00-04:00,2012-07-02 10:30:00-04:00,0.0015,1.0,11:00:00,1352.75,2012-07-02 10:29:00-04:00,1353.0,1352.25,2012-07-02 10:30:00-04:00,2012-07-02 10:30:00-04:00,1353.0,1350.75,1355.25,2.25,1,0.5,2.25,fixed_contracts,2012-07-02 10:35:00-04:00,1350.5,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
304,intraday_periodicity_persistence,2012-07-09,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.800363335354219,20.0,0.6,20,0.5,two_sided,2012-07-09 10:30:00-04:00,2012-07-09 10:30:00-04:00,0.0015,1.0,11:00:00,1343.25,2012-07-09 10:29:00-04:00,1343.75,1343.25,2012-07-09 10:30:00-04:00,2012-07-09 10:30:00-04:00,1343.5,1341.25,1345.75,2.25,1,2.5,1.75,fixed_contracts,2012-07-09 10:48:00-04:00,1345.5,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
305,intraday_periodicity_persistence,2012-07-11,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.529767004821052,20.0,0.6,20,0.5,two_sided,2012-07-11 10:30:00-04:00,2012-07-11 10:30:00-04:00,0.0015,1.0,11:00:00,1336.75,2012-07-11 10:29:00-04:00,1337.0,1336.25,2012-07-11 10:30:00-04:00,2012-07-11 10:30:00-04:00,1336.75,1334.5,1339.0,2.25,1,0.75,2.25,fixed_contracts,2012-07-11 10:36:00-04:00,1334.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
306,intraday_periodicity_persistence,2012-07-12,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,3.7719549663072804,20.0,0.6,20,0.5,two_sided,2012-07-12 10:30:00-04:00,2012-07-12 10:30:00-04:00,0.0015,1.0,11:00:00,1322.5,2012-07-12 10:29:00-04:00,1322.75,1321.0,2012-07-12 10:30:00-04:00,2012-07-12 10:30:00-04:00,1322.5,1320.5,1324.5,2.0,1,1.0,2.0,fixed_contracts,2012-07-12 10:41:00-04:00,1320.25,stop,-112.5,-117.5,-1.125,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
307,intraday_periodicity_persistence,2012-07-13,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.5171009150834505,20.0,0.6,20,0.5,two_sided,2012-07-13 10:30:00-04:00,2012-07-13 10:30:00-04:00,0.0015,1.0,11:00:00,1344.25,2012-07-13 10:29:00-04:00,1344.5,1344.0,2012-07-13 10:30:00-04:00,2012-07-13 10:30:00-04:00,1344.75,1342.5,1347.0,2.25,1,2.0,0.5,fixed_contracts,2012-07-13 11:00:00-04:00,1345.5,eod_flatten,37.5,32.5,0.3333333333333333,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
308,intraday_periodicity_persistence,2012-07-16,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,1.172089192791828,20.0,0.6,20,0.5,two_sided,2012-07-16 10:30:00-04:00,2012-07-16 10:30:00-04:00,0.0015,1.0,11:00:00,1347.25,2012-07-16 10:29:00-04:00,1347.25,1346.0,2012-07-16 10:30:00-04:00,2012-07-16 10:30:00-04:00,1347.5,1345.25,1349.75,2.25,1,2.5,0.75,fixed_contracts,2012-07-16 10:45:00-04:00,1349.5,target,100.0,95.0,0.8888888888888888,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
309,intraday_periodicity_persistence,2012-07-17,long,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,2.488757548572698,20.0,0.65,20,0.5,two_sided,2012-07-17 10:30:00-04:00,2012-07-17 10:30:00-04:00,0.0015,1.0,11:00:00,1347.0,2012-07-17 10:29:00-04:00,1347.25,1346.25,2012-07-17 10:30:00-04:00,2012-07-17 10:30:00-04:00,1347.0,1344.75,1349.25,2.25,1,0.0,2.25,fixed_contracts,2012-07-17 10:35:00-04:00,1344.5,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
310,intraday_periodicity_persistence,2012-07-19,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/es_intraday_periodicity_features_20110103_20260609.csv,slot_1030_1100,10:30:00,11:00:00,2012-07-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.7557931762038311,20.0,0.6,20,0.5,two_sided,2012-07-19 10:30:00-04:00,2012-07-19 10:30:00-04:00,0.0015,1.0,11:00:00,1369.0,2012-07-19 10:29:00-04:00,1369.25,1368.5,2012-07-19 10:30:00-04:00,2012-07-19 10:30:00-04:00,1368.75,1371.0,1366.5,2.25,1,1.75,2.5,fixed_contracts,2012-07-19 10:51:00-04:00,1371.25,stop,-125.0,-130.0,-1.1111111111111112,5.0,25.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
